timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
39603000,-70,32767,32767,32767,0,32767
39608000,-50,32767,32767,32767,32767,32767
39616000,-80,32767,32767,32767,32767,32767
39620000,-40,32767,32767,32767,32767,32767
39624000,-40,32767,32767,32767,0,32767
39628000,-40,32767,32767,32767,32767,32767
39632000,-40,32767,32767,-40,32767,32767
39639000,-70,32767,32767,32767,32767,32767
39643000,-40,32767,32767,32767,32767,32767
39647000,-40,32767,32767,32767,32767,32767
39651000,-40,32767,32767,32767,-40,32767
39655000,-40,32767,32767,32767,32767,32767
39659000,-40,32767,32767,32767,32767,32767
39664000,-50,32767,32767,32767,32767,32767
39668000,-40,32767,32767,32767,0,32767
39675000,0,32767,32767,32767,32767,32767
39680000,32767,32767,32767,0,32767,32767
39687000,0,32767,32767,32767,32767,32767
39691000,32767,32767,32767,32767,32767,32767
39695000,-40,32767,32767,32767,-40,32767
39700000,-50,32767,32767,32767,32767,32767
39704000,-40,32767,32767,32767,32767,32767
39708000,-40,32767,32767,32767,32767,32767
39715000,-70,32767,32767,32767,0,32767
39719000,-40,32767,32767,32767,32767,32767
39724000,-50,32767,32767,32767,32767,32767
39731000,-70,32767,32767,32767,32767,32767
39736000,-50,32767,32767,-50,0,32767
39740000,-40,32767,32767,32767,32767,32767
39747000,-70,32767,32767,32767,32767,32767
39752000,-50,32767,32767,32767,32767,32767
39756000,-40,32767,32767,32767,0,32767
39760000,-40,32767,32767,32767,32767,32767
39764000,-40,32767,32767,32767,32767,32767
39772000,-80,32767,32767,32767,32767,32767
39779000,-70,32767,32767,32767,0,32767
39783000,-40,32767,32767,0,32767,32767
39787000,-40,32767,32767,32767,32767,32767
39792000,-50,32767,32767,32767,32767,32767
39800000,-80,32767,32767,32767,32767,32767
39807000,-70,32767,32767,32767,-70,32767
39811000,-40,32767,32767,32767,32767,32767
39815000,-40,32767,32767,32767,32767,32767
39819000,-40,32767,32767,32767,32767,32767
39824000,-50,32767,32767,32767,32767,32767
39832000,-80,32767,32767,32767,-80,32767
39839000,-70,32767,32767,32767,32767,32767
39843000,-40,32767,32767,-40,32767,32767
39848000,-50,32767,32767,32767,32767,32767
39856000,-80,32767,32767,32767,-80,32767
39860000,-40,32767,32767,32767,32767,32767
39864000,-40,32767,32767,32767,32767,32767
39871000,-70,32767,32767,32767,32767,32767
39875000,-40,32767,32767,32767,-40,32767
39879000,-40,32767,32767,32767,32767,32767
39884000,-50,32767,32767,32767,32767,32767
39891000,-70,32767,32767,0,0,32767
39895000,-40,32767,32767,32767,32767,32767
39900000,-50,32767,32767,32767,32767,32767
39906000,-60,32767,32767,32767,32767,32767
39910000,-40,32767,32767,32767,32767,32767
39916000,-60,32767,32767,32767,0,32767
39920000,-40,32767,32767,32767,32767,32767
39924000,-40,32767,32767,32767,32767,32767
39931000,-70,32767,32767,32767,32767,32767
39934000,-30,32767,32767,32767,32767,32767
39939000,-50,32767,32767,32767,0,32767
39943000,-40,32767,32767,0,32767,32767
39948000,-50,32767,32767,32767,32767,32767
39955000,-70,32767,32767,32767,32767,32767
39959000,-40,32767,32767,32767,0,32767
39963000,-40,32767,32767,32767,32767,32767
39967000,-40,32767,32767,32767,32767,32767
39972000,32767,32767,32767,32767,32767,32767
39979000,-70,32767,32767,32767,32767,32767
39983000,-40,32767,32767,32767,-40,32767
39988000,-50,32767,32767,32767,32767,32767
39992000,-40,32767,32767,32767,32767,32767
39996000,-40,32767,32767,32767,32767,32767
40003000,-70,32767,32767,-70,32767,32767
40008000,-50,32767,32767,32767,-50,32767
40012000,-40,32767,32767,32767,32767,32767
40016000,-40,32767,32767,32767,32767,32767
40023000,-70,32767,32767,32767,0,32767
40027000,-40,32767,32767,32767,32767,32767
40031000,-40,32767,32767,32767,32767,32767
40035000,-40,32767,32767,32767,32767,32767
40039000,-40,32767,32767,32767,32767,32767
40043000,0,32767,32767,32767,0,32767
40047000,32767,32767,32767,32767,32767,32767
40052000,-50,32767,32767,-50,32767,32767
40060000,-80,32767,32767,32767,32767,32767
40064000,-40,32767,32767,32767,0,32767
40068000,-40,32767,32767,32767,32767,32767
40075000,-70,32767,32767,32767,32767,32767
40080000,-50,32767,32767,32767,32767,32767
40087000,-70,32767,32767,32767,32767,32767
40092000,-50,32767,32767,32767,-50,32767
40100000,-80,32767,32767,32767,32767,32767
40104000,-40,32767,32767,-40,32767,32767
40108000,-40,32767,32767,32767,0,32767
40112000,-40,32767,32767,32767,32767,32767
40119000,-70,32767,32767,32767,32767,32767
40123000,-40,32767,32767,32767,32767,32767
40127000,-40,32767,32767,32767,32767,32767
40132000,-50,32767,32767,32767,32767,32767
40140000,-80,32767,32767,32767,-80,32767
40147000,-70,32767,32767,32767,32767,32767
40152000,-50,32767,32767,0,0,32767
40156000,-40,32767,32767,32767,32767,32767
40163000,-70,32767,32767,32767,32767,32767
40167000,0,32767,32767,32767,32767,32767
40172000,32767,32767,32767,32767,32767,32767
40180000,-80,32767,32767,32767,-80,32767
40186000,-60,32767,32767,32767,32767,32767
40190000,-40,32767,32767,32767,32767,32767
40195000,-50,32767,32767,32767,32767,32767
40199000,-40,32767,32767,32767,-40,32767
40203000,-40,32767,32767,0,32767,32767
40207000,-40,32767,32767,32767,32767,32767
40212000,-50,32767,32767,32767,32767,32767
40219000,-70,32767,32767,32767,0,32767
40224000,-50,32767,32767,32767,32767,32767
40228000,-40,32767,32767,32767,32767,32767
40232000,-40,32767,32767,32767,32767,32767
40237000,-50,32767,32767,32767,32767,32767
40244000,-70,32767,32767,32767,32767,32767
40251000,32767,32767,32767,32767,-70,32767
40255000,-40,32767,32767,32767,32767,32767
40260000,-50,32767,32767,-50,32767,32767
40264000,-40,32767,32767,32767,32767,32767
40271000,-70,32767,32767,32767,-70,32767
40275000,-40,32767,32767,32767,32767,32767
40279000,-40,32767,32767,32767,32767,32767
40284000,-50,32767,32767,32767,32767,32767
40291000,-70,32767,32767,32767,-70,32767
40296000,-50,32767,32767,32767,32767,32767
40304000,0,32767,32767,32767,0,32767
40311000,32767,32767,32767,0,32767,32767
40315000,-40,32767,32767,32767,32767,32767
40320000,-50,32767,32767,32767,32767,32767
40328000,-80,32767,32767,32767,0,32767
40332000,-40,32767,32767,32767,32767,32767
40339000,-70,32767,32767,32767,32767,32767
40344000,-50,32767,32767,32767,32767,32767
40351000,-70,32767,32767,32767,0,32767
40355000,-40,32767,32767,32767,32767,32767
40359000,-40,32767,32767,32767,32767,32767
40364000,-50,32767,32767,32767,32767,32767
40371000,-70,32767,32767,-70,32767,32767
40375000,-40,32767,32767,32767,-40,32767
40379000,-40,32767,32767,32767,32767,32767
40383000,0,32767,32767,32767,32767,32767
40388000,32767,32767,32767,32767,32767,32767
40396000,-80,32767,32767,32767,0,32767
40400000,0,32767,32767,32767,32767,32767
40404000,32767,32767,32767,32767,32767,32767
40411000,-70,32767,32767,32767,32767,32767
40415000,-40,32767,32767,32767,32767,32767
40419000,-40,32767,32767,-40,32767,32767
40423000,-40,32767,32767,32767,-40,32767
40427000,-40,32767,32767,32767,32767,32767
40432000,-50,32767,32767,32767,32767,32767
40439000,-70,32767,32767,32767,32767,32767
40443000,-40,32767,32767,32767,-40,32767
40447000,-40,32767,32767,32767,32767,32767
40451000,-40,32767,32767,32767,32767,32767
40456000,-50,32767,32767,32767,32767,32767
40463000,32767,32767,32767,32767,0,32767
40466000,-30,32767,32767,0,32767,32767
40475000,-90,32767,32767,32767,32767,32767
40479000,-40,32767,32767,32767,32767,32767
40483000,-40,32767,32767,32767,0,32767
40488000,-50,32767,32767,32767,32767,32767
40495000,-70,32767,32767,32767,32767,32767
40500000,-50,32767,32767,32767,32767,32767
40507000,-70,32767,32767,32767,32767,32767
40512000,-50,32767,32767,32767,-50,32767
40520000,-80,32767,32767,32767,32767,32767
40524000,-40,32767,32767,-40,32767,32767
40531000,-70,32767,32767,32767,32767,32767
40535000,0,32767,32767,32767,-40,32767
40539000,32767,32767,32767,32767,32767,32767
40543000,-40,32767,32767,32767,32767,32767
40547000,-40,32767,32767,32767,32767,32767
40552000,-50,32767,32767,32767,0,32767
40556000,-40,32767,32767,32767,32767,32767
40560000,-40,32767,32767,32767,32767,32767
40567000,-70,32767,32767,32767,32767,32767
40571000,-40,32767,32767,32767,32767,32767
40576000,32767,32767,32767,-50,0,32767
40580000,-40,32767,32767,32767,32767,32767
40588000,-80,32767,32767,32767,32767,32767
40592000,-40,32767,32767,32767,32767,32767
40599000,-70,32767,32767,32767,32767,32767
40603000,0,32767,32767,32767,-40,32767
40607000,32767,32767,32767,32767,32767,32767
40611000,-40,32767,32767,32767,32767,32767
40616000,-50,32767,32767,32767,32767,32767
40623000,-70,32767,32767,0,0,32767
40628000,-50,32767,32767,32767,32767,32767
40632000,-40,32767,32767,32767,32767,32767
40636000,-40,32767,32767,32767,32767,32767
40640000,-40,32767,32767,32767,32767,32767
40644000,-40,32767,32767,32767,32767,32767
40650000,-60,32767,32767,32767,-60,32767
40655000,-50,32767,32767,32767,32767,32767
40659000,-40,32767,32767,32767,32767,32767
40663000,-40,32767,32767,32767,32767,32767
40668000,-50,32767,32767,32767,32767,32767
40672000,-40,32767,32767,32767,-40,32767
40676000,-40,32767,32767,32767,32767,32767
40684000,-80,32767,32767,-80,32767,32767
40691000,-70,32767,32767,32767,0,32767
40694000,-30,32767,32767,32767,32767,32767
40700000,-60,32767,32767,32767,32767,32767
40704000,-40,32767,32767,32767,32767,32767
40708000,-40,32767,32767,32767,32767,32767
40715000,-70,32767,32767,32767,0,32767
40719000,-40,32767,32767,32767,32767,32767
40723000,-40,32767,32767,32767,32767,32767
40727000,-40,32767,32767,0,32767,32767
40731000,-40,32767,32767,32767,32767,32767
40735000,-40,32767,32767,32767,32767,32767
40740000,-50,32767,32767,32767,-50,32767
40744000,0,32767,32767,32767,32767,32767
40752000,32767,32767,32767,32767,32767,32767
40759000,-70,32767,32767,32767,0,32767
40763000,-40,32767,32767,32767,32767,32767
40767000,-40,32767,32767,32767,32767,32767
40771000,-40,32767,32767,32767,32767,32767
40775000,-40,32767,32767,32767,32767,32767
40779000,-40,32767,32767,0,0,32767
40784000,-50,32767,32767,32767,32767,32767
40792000,-80,32767,32767,32767,32767,32767
40800000,-80,32767,32767,32767,0,32767
40804000,-40,32767,32767,32767,32767,32767
40808000,-40,32767,32767,32767,32767,32767
40815000,-70,32767,32767,32767,32767,32767
40820000,-50,32767,32767,32767,0,32767
40824000,-40,32767,32767,32767,32767,32767
40831000,-70,32767,32767,0,32767,32767
40835000,-40,32767,32767,32767,32767,32767
40839000,-40,32767,32767,32767,32767,32767
40843000,-40,32767,32767,32767,32767,32767
40847000,-40,32767,32767,32767,-40,32767
40852000,-50,32767,32767,32767,32767,32767
40859000,-70,32767,32767,32767,32767,32767
40863000,-40,32767,32767,32767,32767,32767
40868000,32767,32767,32767,32767,-50,32767
40875000,-70,32767,32767,32767,32767,32767
40879000,-40,32767,32767,32767,32767,32767
40884000,-50,32767,32767,32767,0,32767
40892000,-80,32767,32767,-80,32767,32767
40896000,-40,32767,32767,32767,32767,32767
40900000,-40,32767,32767,32767,32767,32767
40907000,-70,32767,32767,32767,0,32767
40912000,-50,32767,32767,32767,32767,32767
40919000,-70,32767,32767,32767,32767,32767
40924000,-50,32767,32767,32767,32767,32767
40932000,-80,32767,32767,32767,32767,32767
40940000,-80,32767,32767,32767,-80,32767
40948000,-80,32767,32767,-80,32767,32767
40956000,-80,32767,32767,32767,0,32767
40964000,-80,32767,32767,32767,32767,32767
40971000,-70,32767,32767,32767,32767,32767
40975000,-40,32767,32767,32767,32767,32767
40979000,-40,32767,32767,32767,32767,32767
40984000,-50,32767,32767,32767,-50,32767
40992000,0,32767,32767,0,32767,32767
40999000,32767,32767,32767,32767,32767,32767
41004000,-50,32767,32767,32767,-50,32767
41011000,-70,32767,32767,32767,32767,32767
41016000,-50,32767,32767,32767,32767,32767
41024000,-80,32767,32767,32767,0,32767
41028000,-40,32767,32767,32767,32767,32767
41032000,-40,32767,32767,32767,32767,32767
41036000,-40,32767,32767,32767,32767,32767
41040000,-40,32767,32767,32767,32767,32767
41044000,-40,32767,32767,32767,0,32767
41050000,-60,32767,32767,-60,32767,32767
41056000,-60,32767,32767,32767,32767,32767
41063000,-70,32767,32767,32767,32767,32767
41067000,-40,32767,32767,32767,0,32767
41072000,-50,32767,32767,32767,32767,32767
41080000,-80,32767,32767,32767,32767,32767
41084000,0,32767,32767,32767,32767,32767
41088000,32767,32767,32767,32767,32767,32767
41092000,-40,32767,32767,32767,-40,32767
41100000,0,32767,32767,32767,32767,32767
41104000,32767,32767,32767,-40,32767,32767
41111000,-70,32767,32767,32767,0,32767
41115000,-40,32767,32767,32767,32767,32767
41120000,-50,32767,32767,32767,32767,32767
41124000,-40,32767,32767,32767,32767,32767
41132000,-80,32767,32767,32767,32767,32767
41136000,-40,32767,32767,32767,-40,32767
41143000,-70,32767,32767,32767,32767,32767
41148000,-50,32767,32767,32767,32767,32767
41156000,-80,32767,32767,32767,32767,32767
41164000,-80,32767,32767,-80,-80,32767
41172000,-80,32767,32767,32767,32767,32767
41180000,-80,32767,32767,32767,32767,32767
41184000,-40,32767,32767,32767,-40,32767
41191000,32767,32767,32767,32767,32767,32767
41195000,-40,32767,32767,32767,32767,32767
41200000,-50,32767,32767,32767,0,32767
41204000,-40,32767,32767,32767,32767,32767
41212000,-80,32767,32767,32767,32767,32767
41220000,-80,32767,32767,-80,0,32767
41227000,-70,32767,32767,32767,32767,32767
41231000,-40,32767,32767,32767,32767,32767
41235000,-40,32767,32767,32767,32767,32767
41239000,-40,32767,32767,32767,32767,32767
41244000,-50,32767,32767,32767,0,32767
41251000,-70,32767,32767,32767,32767,32767
41255000,-40,32767,32767,32767,32767,32767
41259000,-40,32767,32767,32767,32767,32767
41264000,-50,32767,32767,0,0,32767
41268000,-40,32767,32767,32767,32767,32767
41272000,-40,32767,32767,32767,32767,32767
41280000,-80,32767,32767,32767,32767,32767
41284000,-40,32767,32767,32767,32767,32767
41291000,-70,32767,32767,32767,-70,32767
41296000,-50,32767,32767,32767,32767,32767
41304000,-80,32767,32767,32767,32767,32767
41312000,-80,32767,32767,32767,-80,32767
41320000,-80,32767,32767,0,32767,32767
41327000,-70,32767,32767,32767,0,32767
41331000,-40,32767,32767,32767,32767,32767
41334000,-30,32767,32767,32767,32767,32767
41338000,-40,32767,32767,32767,32767,32767
41344000,-60,32767,32767,32767,32767,32767
41352000,-80,32767,32767,32767,0,32767
41359000,-70,32767,32767,32767,32767,32767
41363000,-40,32767,32767,32767,32767,32767
41367000,-40,32767,32767,32767,32767,32767
41372000,-50,32767,32767,0,0,32767
41376000,0,32767,32767,32767,32767,32767
41380000,32767,32767,32767,32767,32767,32767
41387000,-70,32767,32767,32767,32767,32767
41392000,-50,32767,32767,32767,0,32767
41399000,-70,32767,32767,32767,32767,32767
41403000,-40,32767,32767,32767,32767,32767
41407000,-40,32767,32767,32767,32767,32767
41411000,-40,32767,32767,32767,32767,32767
41416000,32767,32767,32767,32767,0,32767
41420000,-40,32767,32767,32767,32767,32767
41424000,-40,32767,32767,0,32767,32767
41428000,-40,32767,32767,32767,32767,32767
41436000,-80,32767,32767,32767,0,32767
41440000,-40,32767,32767,32767,32767,32767
41444000,-40,32767,32767,32767,32767,32767
41448000,-40,32767,32767,32767,32767,32767
41455000,-70,32767,32767,32767,32767,32767
41459000,-40,32767,32767,32767,0,32767
41464000,-50,32767,32767,32767,32767,32767
41471000,-70,32767,32767,32767,32767,32767
41475000,-40,32767,32767,0,32767,32767
41478000,-30,32767,32767,32767,32767,32767
41484000,-60,32767,32767,32767,0,32767
41491000,-70,32767,32767,32767,32767,32767
41495000,-40,32767,32767,32767,32767,32767
41499000,-40,32767,32767,32767,32767,32767
41504000,-50,32767,32767,32767,0,32767
41510000,-60,32767,32767,32767,32767,32767
41514000,-40,32767,32767,32767,32767,32767
41519000,-50,32767,32767,32767,32767,32767
41523000,-40,32767,32767,32767,32767,32767
41528000,-50,32767,32767,0,0,32767
41532000,-40,32767,32767,32767,32767,32767
41539000,-70,32767,32767,32767,32767,32767
41544000,-50,32767,32767,32767,32767,32767
41548000,-40,32767,32767,32767,0,32767
41552000,-40,32767,32767,32767,32767,32767
41560000,-80,32767,32767,32767,32767,32767
41564000,-40,32767,32767,32767,32767,32767
41571000,-70,32767,32767,32767,0,32767
41575000,-40,32767,32767,32767,32767,32767
41580000,-50,32767,32767,0,32767,32767
41587000,-70,32767,32767,32767,32767,32767
41592000,-50,32767,32767,32767,0,32767
41596000,-40,32767,32767,32767,32767,32767
41600000,-40,32767,32767,32767,32767,32767
41604000,-40,32767,32767,32767,32767,32767
41608000,-40,32767,32767,32767,32767,32767
41612000,-40,32767,32767,32767,0,32767
41619000,-70,32767,32767,32767,32767,32767
41624000,-50,32767,32767,32767,32767,32767
41631000,-70,32767,32767,0,32767,32767
41636000,-50,32767,32767,32767,0,32767
41644000,-80,32767,32767,32767,32767,32767
41652000,-80,32767,32767,32767,32767,32767
41660000,-80,32767,32767,32767,0,32767
41664000,-40,32767,32767,32767,32767,32767
41672000,-80,32767,32767,32767,32767,32767
41679000,-70,32767,32767,32767,32767,32767
41684000,-50,32767,32767,32767,32767,32767
41691000,-70,32767,32767,-70,-70,32767
41695000,-40,32767,32767,32767,32767,32767
41699000,-40,32767,32767,32767,32767,32767
41703000,-40,32767,32767,32767,32767,32767
41706000,-30,32767,32767,32767,32767,32767
41710000,-40,32767,32767,32767,-40,32767
41715000,-50,32767,32767,32767,32767,32767
41720000,-50,32767,32767,32767,32767,32767
41728000,-80,32767,32767,32767,32767,32767
41732000,32767,32767,32767,32767,-40,32767
41736000,-40,32767,32767,0,32767,32767
41740000,-40,32767,32767,32767,32767,32767
41747000,0,32767,32767,32767,32767,32767
41751000,32767,32767,32767,32767,0,32767
41756000,-50,32767,32767,32767,32767,32767
41760000,-40,32767,32767,32767,32767,32767
41764000,-40,32767,32767,32767,32767,32767
41771000,-70,32767,32767,32767,0,32767
41775000,-40,32767,32767,32767,32767,32767
41779000,-40,32767,32767,32767,32767,32767
41783000,0,32767,32767,32767,32767,32767
41787000,32767,32767,32767,0,32767,32767
41791000,-40,32767,32767,32767,0,32767
41794000,-30,32767,32767,32767,32767,32767
41800000,-60,32767,32767,32767,32767,32767
41804000,-40,32767,32767,32767,32767,32767
41808000,-40,32767,32767,32767,32767,32767
41812000,-40,32767,32767,32767,32767,32767
41819000,-70,32767,32767,32767,-70,32767
41823000,32767,32767,32767,32767,32767,32767
41827000,-40,32767,32767,32767,32767,32767
41831000,-40,32767,32767,32767,32767,32767
41835000,-40,32767,32767,32767,0,32767
41839000,-40,32767,32767,32767,32767,32767
41844000,-50,32767,32767,-50,32767,32767
41848000,-40,32767,32767,32767,32767,32767
41852000,-40,32767,32767,32767,32767,32767
41860000,-80,32767,32767,32767,0,32767
41864000,-40,32767,32767,32767,32767,32767
41868000,-40,32767,32767,32767,32767,32767
41872000,-40,32767,32767,32767,32767,32767
41879000,-70,32767,32767,32767,32767,32767
41883000,-40,32767,32767,32767,32767,32767
41887000,-40,32767,32767,32767,-40,32767
41891000,-40,32767,32767,32767,32767,32767
41896000,-50,32767,32767,-50,32767,32767
41900000,32767,32767,32767,32767,32767,32767
41904000,-40,32767,32767,32767,0,32767
41911000,-70,32767,32767,32767,32767,32767
41915000,-40,32767,32767,32767,32767,32767
41919000,-40,32767,32767,32767,32767,32767
41924000,-50,32767,32767,32767,32767,32767
41928000,-40,32767,32767,32767,-40,32767
41935000,-70,32767,32767,32767,32767,32767
41939000,-40,32767,32767,32767,32767,32767
41944000,-50,32767,32767,32767,32767,32767
41951000,-70,32767,32767,-70,-70,32767
41955000,-40,32767,32767,32767,32767,32767
41960000,-50,32767,32767,32767,32767,32767
41967000,32767,32767,32767,32767,0,32767
41972000,-50,32767,32767,32767,32767,32767
41980000,-80,32767,32767,32767,32767,32767
41984000,-40,32767,32767,32767,32767,32767
41992000,32767,32767,32767,32767,0,32767
41996000,-40,32767,32767,0,32767,32767
42003000,-70,32767,32767,32767,32767,32767
42007000,-40,32767,32767,32767,32767,32767
42011000,-40,32767,32767,32767,32767,32767
42015000,-40,32767,32767,32767,32767,32767
42019000,-40,32767,32767,32767,-40,32767
42024000,-50,32767,32767,32767,32767,32767
42031000,-70,32767,32767,32767,32767,32767
42035000,-40,32767,32767,32767,0,32767
42039000,-40,32767,32767,32767,32767,32767
42044000,-50,32767,32767,32767,32767,32767
42051000,-70,32767,32767,0,32767,32767
42056000,-50,32767,32767,32767,0,32767
42064000,-80,32767,32767,32767,32767,32767
42071000,-70,32767,32767,32767,32767,32767
42075000,-40,32767,32767,32767,32767,32767
42079000,-40,32767,32767,32767,0,32767
42083000,-40,32767,32767,32767,32767,32767
42086000,-30,32767,32767,32767,32767,32767
42092000,-60,32767,32767,32767,32767,32767
42099000,-70,32767,32767,32767,0,32767
42104000,-50,32767,32767,0,32767,32767
42111000,-70,32767,32767,32767,32767,32767
42114000,-30,32767,32767,32767,32767,32767
42119000,-50,32767,32767,32767,0,32767
42123000,-40,32767,32767,32767,32767,32767
42128000,-50,32767,32767,32767,32767,32767
42132000,-40,32767,32767,32767,32767,32767
42136000,-40,32767,32767,32767,32767,32767
42143000,-70,32767,32767,32767,0,32767
42147000,-40,32767,32767,32767,32767,32767
42152000,-50,32767,32767,32767,32767,32767
42156000,-40,32767,32767,0,32767,32767
42164000,-80,32767,32767,32767,32767,32767
42168000,-40,32767,32767,32767,-40,32767
42172000,-40,32767,32767,32767,32767,32767
42176000,-40,32767,32767,32767,32767,32767
42180000,-40,32767,32767,32767,32767,32767
42184000,-40,32767,32767,32767,0,32767
42192000,-80,32767,32767,32767,32767,32767
42200000,-80,32767,32767,32767,32767,32767
42204000,-40,32767,32767,32767,0,32767
42211000,-70,32767,32767,0,32767,32767
42215000,-40,32767,32767,32767,32767,32767
42219000,-40,32767,32767,32767,32767,32767
42224000,-50,32767,32767,32767,32767,32767
42232000,-80,32767,32767,32767,-80,32767
42240000,-80,32767,32767,32767,32767,32767
42246000,-60,32767,32767,32767,0,32767
42251000,-50,32767,32767,32767,32767,32767
42255000,-40,32767,32767,32767,32767,32767
42260000,-50,32767,32767,32767,32767,32767
42268000,-80,32767,32767,32767,32767,32767
42275000,-70,32767,32767,-70,-70,32767
42279000,-40,32767,32767,32767,32767,32767
42284000,-50,32767,32767,32767,32767,32767
42292000,-80,32767,32767,32767,0,32767
42300000,-80,32767,32767,32767,32767,32767
42304000,-40,32767,32767,32767,32767,32767
42311000,-70,32767,32767,32767,32767,32767
42316000,-50,32767,32767,32767,0,32767
42324000,-80,32767,32767,32767,32767,32767
42332000,-80,32767,32767,-80,32767,32767
42336000,-40,32767,32767,32767,0,32767
42344000,-80,32767,32767,32767,32767,32767
42348000,-40,32767,32767,32767,32767,32767
42356000,-80,32767,32767,32767,0,32767
42360000,-40,32767,32767,32767,32767,32767
42364000,-40,32767,32767,32767,32767,32767
42368000,-40,32767,32767,32767,32767,32767
42375000,-70,32767,32767,32767,32767,32767
42379000,-40,32767,32767,-40,32767,32767
42383000,-40,32767,32767,32767,-40,32767
42387000,-40,32767,32767,32767,32767,32767
42392000,-50,32767,32767,32767,32767,32767
42399000,-70,32767,32767,32767,32767,32767
42404000,-50,32767,32767,32767,-50,32767
42411000,-70,32767,32767,32767,32767,32767
42415000,-40,32767,32767,32767,32767,32767
42419000,-40,32767,32767,32767,32767,32767
42424000,-50,32767,32767,32767,-50,32767
42428000,32767,32767,32767,0,32767,32767
42436000,-80,32767,32767,32767,32767,32767
42440000,-40,32767,32767,32767,32767,32767
42448000,-80,32767,32767,32767,-80,32767
42452000,-40,32767,32767,32767,32767,32767
42460000,32767,32767,32767,32767,32767,32767
42464000,-40,32767,32767,32767,-40,32767
42471000,-70,32767,32767,32767,32767,32767
42475000,-40,32767,32767,32767,32767,32767
42480000,-50,32767,32767,32767,32767,32767
42484000,-40,32767,32767,-40,-40,32767
42490000,-60,32767,32767,32767,32767,32767
42496000,-60,32767,32767,32767,32767,32767
42500000,-40,32767,32767,32767,0,32767
42504000,-40,32767,32767,32767,32767,32767
42508000,32767,32767,32767,32767,32767,32767
42514000,-60,32767,32767,32767,32767,32767
42520000,-60,32767,32767,32767,0,32767
42524000,-40,32767,32767,32767,32767,32767
42531000,-70,32767,32767,0,32767,32767
42536000,-50,32767,32767,32767,32767,32767
42543000,-70,32767,32767,32767,0,32767
42547000,-40,32767,32767,32767,32767,32767
42551000,-40,32767,32767,32767,32767,32767
42555000,-40,32767,32767,32767,32767,32767
42560000,-50,32767,32767,32767,32767,32767
42564000,-40,32767,32767,32767,32767,32767
42568000,-40,32767,32767,32767,-40,32767
42575000,-70,32767,32767,32767,32767,32767
42580000,-50,32767,32767,32767,32767,32767
42587000,-70,32767,32767,0,0,32767
42591000,-40,32767,32767,32767,32767,32767
42595000,-40,32767,32767,32767,32767,32767
42599000,-40,32767,32767,32767,32767,32767
42604000,-50,32767,32767,32767,32767,32767
42612000,-80,32767,32767,32767,32767,32767
42620000,-80,32767,32767,32767,-80,32767
42624000,-40,32767,32767,32767,32767,32767
42632000,-80,32767,32767,32767,0,32767
42640000,-80,32767,32767,0,32767,32767
42648000,-80,32767,32767,32767,32767,32767
42655000,-70,32767,32767,32767,32767,32767
42659000,-40,32767,32767,32767,-40,32767
42663000,-40,32767,32767,32767,32767,32767
42667000,-40,32767,32767,32767,32767,32767
42671000,32767,32767,32767,32767,32767,32767
42676000,-50,32767,32767,32767,0,32767
42684000,-80,32767,32767,32767,32767,32767
42688000,-40,32767,32767,32767,32767,32767
42692000,-40,32767,32767,32767,32767,32767
42699000,-70,32767,32767,-70,32767,32767
42703000,-40,32767,32767,32767,-40,32767
42707000,-40,32767,32767,32767,32767,32767
42711000,-40,32767,32767,32767,32767,32767
42715000,-40,32767,32767,32767,32767,32767
42720000,-50,32767,32767,32767,0,32767
42727000,-70,32767,32767,32767,32767,32767
42732000,-50,32767,32767,32767,32767,32767
42739000,-70,32767,32767,32767,32767,32767
42744000,-50,32767,32767,32767,0,32767
42752000,-80,32767,32767,-80,32767,32767
42760000,0,32767,32767,32767,32767,32767
42768000,32767,32767,32767,32767,0,32767
42775000,-70,32767,32767,32767,32767,32767
42779000,-40,32767,32767,32767,32767,32767
42784000,-50,32767,32767,32767,32767,32767
42788000,-40,32767,32767,32767,32767,32767
42792000,-40,32767,32767,32767,-40,32767
42796000,-40,32767,32767,0,32767,32767
42803000,-70,32767,32767,32767,32767,32767
42807000,-40,32767,32767,32767,32767,32767
42811000,-40,32767,32767,32767,32767,32767
42816000,-50,32767,32767,32767,-50,32767
42820000,-40,32767,32767,32767,32767,32767
42824000,-40,32767,32767,32767,32767,32767
42832000,-80,32767,32767,32767,0,32767
42839000,-70,32767,32767,32767,32767,32767
42844000,-50,32767,32767,32767,32767,32767
42852000,-80,32767,32767,32767,32767,32767
42856000,-40,32767,32767,-40,-40,32767
42864000,-80,32767,32767,32767,32767,32767
42868000,-40,32767,32767,32767,32767,32767
42876000,-80,32767,32767,32767,0,32767
42880000,-40,32767,32767,32767,32767,32767
42884000,-40,32767,32767,32767,32767,32767
42888000,-40,32767,32767,32767,32767,32767
42895000,-70,32767,32767,32767,32767,32767
42899000,-40,32767,32767,32767,32767,32767
42903000,-40,32767,32767,0,-40,32767
42907000,-40,32767,32767,32767,32767,32767
42912000,-50,32767,32767,32767,32767,32767
42916000,-40,32767,32767,32767,32767,32767
42920000,0,32767,32767,32767,0,32767
42927000,32767,32767,32767,32767,32767,32767
42931000,0,32767,32767,32767,32767,32767
