timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
34032000,1730015279605000,401540327,1162594851,50853,50853,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
34132000,1730015279708000,401540325,1162594851,50851,50851,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.21,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
34236000,1730015279809000,401540323,1162594850,50853,50853,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
34339000,1730015279912000,401540322,1162594850,50854,50854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
34440000,1730015280012000,401540323,1162594850,50851,50851,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
34541000,1730015280113000,401540325,1162594849,50852,50852,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34636000,1730015280213000,401540326,1162594849,50854,50854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
34740000,1730015280313000,401540326,1162594849,50855,50855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
34843000,1730015280416000,401540325,1162594848,50852,50852,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,-0.28,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
34943000,1730015280516000,401540322,1162594848,50853,50853,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,-0.34,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
35044000,1730015280615000,401540320,1162594847,50855,50855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.21,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
35144000,1730015280717000,401540319,1162594847,50855,50855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.02,-0.12,0.14999999,0.0,0,nan,nan,3,0,1,10,0
35244000,1730015280817000,401540320,1162594847,50853,50853,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
35344000,1730015280917000,401540322,1162594846,50855,50855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
35443000,1730015281017000,401540323,1162594846,50858,50858,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
35547000,1730015281121000,401540323,1162594846,50858,50858,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
35647000,1730015281221000,401540321,1162594845,50856,50856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.25,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
35751000,1730015281324000,401540318,1162594845,50859,50859,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
35852000,1730015281424000,401540317,1162594845,50860,50860,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
35951000,1730015281525000,401540316,1162594845,50859,50859,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
36055000,1730015281628000,401540318,1162594844,50857,50857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,-0.01,-0.19,0.0,0,nan,nan,3,0,1,10,0
36156000,1730015281729000,401540319,1162594844,50860,50860,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,-0.19,0.0,0,nan,nan,3,0,1,10,0
36259000,1730015281832000,401540319,1162594844,50859,50859,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.16,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
36360000,1730015281933000,401540318,1162594844,50855,50855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,-0.35,0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
36460000,1730015282033000,401540315,1162594844,50852,50852,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,-0.32,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
36563000,1730015282136000,401540312,1162594843,50852,50852,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.17,0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
36662000,1730015282237000,401540310,1162594843,50851,50851,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
36767000,1730015282341000,401540310,1162594843,50846,50846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
36868000,1730015282441000,401540312,1162594843,50845,50845,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
36968000,1730015282541000,401540313,1162594843,50845,50845,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
37071000,1730015282644000,401540313,1162594843,50842,50842,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
37168000,1730015282744000,401540311,1162594842,50837,50837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.26,-0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,0
37272000,1730015282844000,401540308,1162594842,50831,50831,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.41,-0.39999998,-0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
37368000,1730015282944000,401540305,1162594842,50825,50825,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,-0.39999998,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
37472000,1730015283044000,401540302,1162594842,50819,50819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.22999999,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
37568000,1730015283144000,401540300,1162594841,50813,50813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14999999,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
37668000,1730015283244000,401540298,1162594841,50807,50807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.26,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
37771000,1730015283345000,401540296,1162594841,50801,50801,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.26,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
37868000,1730015283445000,401540294,1162594841,50796,50796,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,-0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
37972000,1730015283549000,401540293,1162594840,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
38078000,1730015283653000,401540292,1162594840,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.17999999,-0.099999994,0.19,0.0,0,nan,nan,3,0,1,10,0
38176000,1730015283753000,401540291,1162594840,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.19,-0.099999994,0.19999999,0.0,0,nan,nan,3,0,1,10,0
38280000,1730015283853000,401540290,1162594840,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
38379000,1730015283953000,401540290,1162594840,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38480000,1730015284053000,401540289,1162594839,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
38579000,1730015284153000,401540289,1162594839,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
38683000,1730015284257000,401540288,1162594839,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
38783000,1730015284357000,401540288,1162594839,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
38880000,1730015284457000,401540288,1162594840,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
38987000,1730015284561000,401540287,1162594840,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
39088000,1730015284661000,401540287,1162594840,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
39184000,1730015284761000,401540287,1162594840,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.19999999,0.0,0,nan,nan,3,0,1,10,0
39288000,1730015284861000,401540286,1162594841,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
39391000,1730015284965000,401540286,1162594841,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
39492000,1730015285068000,401540286,1162594841,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
39596000,1730015285168000,401540286,1162594842,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
39695000,1730015285269000,401540285,1162594843,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.099999994,0.13,0.26,0.0,0,nan,nan,3,0,1,10,0
39792000,1730015285369000,401540285,1162594843,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.099999994,0.14999999,0.45999998,0.0,0,nan,nan,3,0,1,10,0
39895000,1730015285469000,401540285,1162594844,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.03,0.71999997,0.0,0,nan,nan,3,0,1,10,0
39996000,1730015285572000,401540285,1162594845,50526,50526,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,0.83,0.0,0,nan,nan,3,0,1,10,0
40100000,1730015285673000,401540285,1162594845,50446,50446,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.84,0.0,0,nan,nan,3,0,1,10,0
40203000,1730015285776000,401540285,1162594845,50367,50367,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.03,0.77,0.0,0,nan,nan,3,0,1,10,0
40304000,1730015285876000,401540285,1162594845,50298,50298,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,0.53999996,0.0,0,nan,nan,3,0,1,10,0
40404000,1730015285975000,401540285,1162594846,50238,50238,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,0.45,0.0,0,nan,nan,3,0,1,10,0
40500000,1730015286076000,401540285,1162594846,50179,50179,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.48,0.0,0,nan,nan,3,0,1,10,0
40603000,1730015286176000,401540286,1162594846,50120,50120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,0.51,0.0,0,nan,nan,3,0,1,10,0
40704000,1730015286277000,401540286,1162594846,50057,50057,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.049999997,0.58,0.0,0,nan,nan,3,0,1,10,0
40804000,1730015286377000,401540286,1162594847,49992,49992,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.049999997,0.64,0.0,0,nan,nan,3,0,1,10,0
40907000,1730015286481000,401540287,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.62,0.0,0,nan,nan,3,0,1,10,0
41011000,1730015286585000,401540287,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
41115000,1730015286689000,401540287,1162594847,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.29,0.0,0,nan,nan,3,0,1,10,0
41212000,1730015286789000,401540287,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
41312000,1730015286889000,401540287,1162594847,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
41416000,1730015286989000,401540287,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
41519000,1730015287092000,401540287,1162594847,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
41619000,1730015287193000,401540287,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
41720000,1730015287297000,401540287,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
41827000,1730015287400000,401540287,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.14999999,0.0,0,nan,nan,3,0,1,10,0
41928000,1730015287500000,401540287,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
42024000,1730015287600000,401540287,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
42128000,1730015287701000,401540287,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
42224000,1730015287801000,401540287,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
42324000,1730015287901000,401540287,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
42428000,1730015288005000,401540287,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
42531000,1730015288105000,401540287,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
42632000,1730015288209000,401540287,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
42739000,1730015288313000,401540287,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
42839000,1730015288413000,401540287,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
42940000,1730015288516000,401540287,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
43044000,1730015288617000,401540287,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
43147000,1730015288720000,401540287,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
43248000,1730015288821000,401540287,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
43351000,1730015288925000,401540287,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
43452000,1730015289025000,401540287,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
43555000,1730015289129000,401540287,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
43659000,1730015289232000,401540287,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
43756000,1730015289332000,401540287,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
43860000,1730015289433000,401540287,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
43960000,1730015289533000,401540287,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
44060000,1730015289636000,401540287,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
44164000,1730015289737000,401540287,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
44264000,1730015289837000,401540287,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
44363000,1730015289937000,401540287,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
44463000,1730015290037000,401540287,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
44563000,1730015290137000,401540287,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
44667000,1730015290241000,401540287,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
44771000,1730015290343000,401540287,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
44871000,1730015290444000,401540287,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
44972000,1730015290544000,401540287,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
45072000,1730015290645000,401540287,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
45172000,1730015290745000,401540287,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
