timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
21008000,-0.87573475,-0.89303,24.675415,1.0
21019000,1.0027514,1.0225551,24.675411,1.0
21024000,0.59404135,0.6057733,24.67541,1.0
21031000,0.59595495,0.6077247,24.675406,1.0
21035000,0.8803615,0.8977481,24.675402,1.0
21039000,0.8812927,0.89869773,24.6754,1.0
21044000,0.9169774,0.93508714,24.675396,1.0
21048000,0.9180599,0.936191,24.675392,1.0
21059000,-0.8776757,-0.89501095,24.675383,1.0
21065000,-0.6887563,-0.70236015,24.675377,1.0
21075000,-0.6382276,-0.6508334,24.675365,1.0
21079000,-0.6356622,-0.6482174,24.67536,1.0
21092000,0.74701816,0.76177275,24.675343,1.0
21099000,0.7517509,0.7665989,24.675331,1.0
21104000,0.41651148,0.42473808,24.675323,1.0
21112000,0.47226694,0.48159477,24.67531,1.0
21120000,0.48250565,0.49203572,24.675297,1.0
21131000,0.42294702,0.43130073,24.675276,1.0
21140000,-0.8226263,-0.83887416,24.675257,1.0
21152000,0.75492555,0.7698361,24.67523,1.0
21160000,0.7633162,0.77839255,24.67521,1.0
21173000,-0.822724,-0.83897835,24.675179,1.0
21184000,-0.7220924,-0.73635864,24.675148,1.0
21200000,0.78459954,0.8001006,24.675102,1.0
21204000,-0.8190767,-0.83525896,24.67509,1.0
21211000,-0.81054157,-0.8265552,24.675068,1.0
21215000,-0.4666734,-0.47589326,24.675056,1.0
21224000,-0.8942247,-0.9118925,24.675028,1.0
21232000,-0.3070491,-0.31311566,24.675,1.0
21239000,-0.28602841,-0.29167965,24.674976,1.0
21244000,-0.5859021,-0.59747803,24.67496,1.0
21248000,-0.5802255,-0.59168935,24.674944,1.0
21260000,-0.73286045,-0.74733984,24.6749,1.0
21267000,-0.78694016,-0.802488,24.674875,1.0
21276000,1.0977129,1.1194067,24.67484,1.0
21281000,1.0998662,1.1216025,24.674822,1.0
21287000,-0.57535917,-0.58672976,24.674799,1.0
21292000,0.42868072,0.43715256,24.67478,1.0
21304000,0.9181191,0.9362635,24.674734,1.0
21312000,1.0442643,1.0649016,24.674702,1.0
21320000,1.0447388,1.0653855,24.674671,1.0
21324000,0.20004909,0.20400254,24.674656,1.0
21331000,0.19874763,0.20267622,24.674627,1.0
21339000,1.0047032,1.0245628,24.674597,1.0
21347000,0.4104744,0.41858807,24.674566,1.0
21352000,1.0926261,1.1142236,24.674547,1.0
21360000,1.0908765,1.1124394,24.674515,1.0
21367000,-0.79630065,-0.8120408,24.674488,1.0
21371000,-0.797811,-0.8135809,24.674473,1.0
21380000,-0.36808082,-0.37535736,24.674438,1.0
21387000,-0.25983462,-0.26497126,24.674414,1.0
21399000,-0.7026735,-0.7165645,24.674368,1.0
21405000,0.96533674,0.9844201,24.674347,1.0
21419000,0.9892887,1.0088454,24.674295,1.0
21423000,0.7255976,0.7399416,24.67428,1.0
21431000,0.72096324,0.7352143,24.674252,1.0
21436000,-0.5928512,-0.60456985,24.674234,1.0
21443000,-0.67924803,-0.69267446,24.67421,1.0
21451000,-0.68409586,-0.69761807,24.674183,1.0
21455000,-0.87860596,-0.89597297,24.674168,1.0
21463000,-0.83292097,-0.84938484,24.67414,1.0
21467000,-0.8348457,-0.8513477,24.674128,1.0
21471000,-0.83674866,-0.85328823,24.674114,1.0
21475000,0.8610429,0.87806267,24.6741,1.0
21480000,0.8587719,0.87574667,24.674084,1.0
21484000,0.9699373,0.98911345,24.67407,1.0
21488000,0.9683518,0.98749655,24.674059,1.0
21499000,-0.73515946,-0.7496939,24.674023,1.0
21504000,1.0358512,1.0563304,24.674007,1.0
21516000,0.7249957,0.7393291,24.67397,1.0
21524000,-0.89499927,-0.9126936,24.673944,1.0
21535000,-0.6981221,-0.71192414,24.67391,1.0
21540000,-0.700461,-0.7143106,24.673895,1.0
21544000,0.7782002,0.7935869,24.673883,1.0
21552000,0.90355265,0.92141783,24.67386,1.0
21564000,0.95025826,0.96904683,24.673824,1.0
21568000,0.94903797,0.9678024,24.673813,1.0
21572000,0.27743092,0.2829163,24.673801,1.0
21576000,0.2733671,0.27877215,24.67379,1.0
21583000,0.967133,0.98625505,24.67377,1.0
21588000,0.96576124,0.9848523,24.673756,1.0
21599000,-0.9015362,-0.91935766,24.673725,1.0
21611000,0.9806565,1.000042,24.673693,1.0
21615000,0.010159546,0.010360377,24.673681,1.0
21627000,0.9406104,0.9592042,24.67365,1.0
21631000,0.93969434,0.95827,24.67364,1.0
21634000,1.0588053,1.0797355,24.673632,1.0
21638000,1.0580215,1.078942,24.67362,1.0
21647000,1.0849359,1.1063883,24.673597,1.0
21651000,1.0842218,1.1056602,24.673588,1.0
21655000,-0.60507226,-0.61703634,24.673576,1.0
21667000,0.27405006,0.27946886,24.673546,1.0
21671000,0.27148327,0.27685127,24.673536,1.0
21679000,1.0577823,1.0786977,24.673517,1.0
21683000,-0.8261542,-0.8424896,24.673506,1.0
21687000,-0.8269369,-0.8432878,24.673496,1.0
21699000,0.5466291,0.55743587,24.673468,1.0
21711000,-0.45461968,-0.46360746,24.673439,1.0
21719000,0.865392,0.88250077,24.67342,1.0
21724000,0.81480545,0.83091396,24.673407,1.0
21728000,0.81414473,0.8302402,24.673397,1.0
21732000,0.5925764,0.6042915,24.67339,1.0
21739000,0.5910664,0.6027517,24.673372,1.0
21743000,0.8846639,0.9021535,24.673363,1.0
21759000,0.60474205,0.6166982,24.673326,1.0
21768000,-0.8540386,-0.87092346,24.673306,1.0
21772000,-0.8328937,-0.8493606,24.673296,1.0
21784000,-0.52152336,-0.5318341,24.67327,1.0
21791000,-0.52282596,-0.5331625,24.673254,1.0
21795000,-0.56302756,-0.5741589,24.673244,1.0
21800000,-0.56383926,-0.57498664,24.673235,1.0
21804000,0.49346858,0.5032247,24.673225,1.0
21811000,0.49223432,0.501966,24.67321,1.0
21815000,1.0635809,1.0846082,24.6732,1.0
21819000,1.0632674,1.0842885,24.673193,1.0
21823000,-0.462093,-0.4712287,24.673183,1.0
21827000,-0.46278122,-0.47193053,24.673176,1.0
21831000,-0.4634519,-0.47261447,24.673166,1.0
21834000,-0.6341673,-0.646705,24.67316,1.0
21843000,-0.89635706,-0.9140782,24.673141,1.0
21848000,-0.89674973,-0.9144801,24.67313,1.0
21852000,0.9430427,0.96168834,24.673122,1.0
21859000,0.9425486,0.9611844,24.673107,1.0
21863000,-0.20874296,-0.21287017,24.6731,1.0
21871000,-0.21107829,-0.21525165,24.673082,1.0
21875000,0.30945015,0.3155685,24.673073,1.0
21880000,0.3085099,0.31460965,24.673063,1.0
21884000,-0.43948853,-0.44817796,24.673056,1.0
21892000,0.84915715,0.86594635,24.673038,1.0
21899000,0.84870696,0.8654902,24.673023,1.0
21903000,-0.56171227,-0.5728201,24.673016,1.0
21907000,-0.562082,-0.5731972,24.673008,1.0
21912000,-0.55126595,-0.5621673,24.672997,1.0
21923000,0.70196927,0.71585065,24.672976,1.0
21930000,0.7014993,0.7153714,24.67296,1.0
21934000,0.7154952,0.72964406,24.672953,1.0
21943000,0.65242946,0.6653312,24.672934,1.0
21956000,0.9645541,0.9836248,24.672909,1.0
21964000,-0.84541816,-0.8621334,24.672892,1.0
21972000,-0.6170977,-0.6292987,24.672876,1.0
21980000,-0.6175957,-0.62980646,24.672861,1.0
21984000,0.266908,0.27218515,24.672853,1.0
21995000,-0.36154512,-0.36869338,24.67283,1.0
21999000,-0.36195987,-0.36911634,24.672823,1.0
22012000,-0.5672268,-0.57844347,24.672798,1.0
22019000,-0.5676693,-0.5788947,24.672785,1.0
22024000,-0.9717677,-0.990984,24.672775,1.0
22036000,0.74189764,0.7565683,24.67275,1.0
22044000,0.7240138,0.73833084,24.672735,1.0
22051000,0.72368634,0.73799694,24.672722,1.0
22055000,-0.2482979,-0.25320822,24.672714,1.0
22060000,-0.24897146,-0.25389507,24.672705,1.0
22065000,-0.77500725,-0.7903337,24.672695,1.0
22072000,-0.35304216,-0.36002386,24.672682,1.0
22087000,-0.49771455,-0.5075573,24.672653,1.0
22091000,-0.4979816,-0.5078296,24.672646,1.0
22095000,0.51698637,0.52721024,24.67264,1.0
22100000,0.5166606,0.526878,24.67263,1.0
22111000,0.9476829,0.9664258,24.67261,1.0
22115000,0.76977056,0.7849947,24.672602,1.0
22123000,-0.6030642,-0.6149913,24.672586,1.0
22126000,-0.60323447,-0.61516494,24.67258,1.0
22135000,0.30557397,0.31161746,24.672564,1.0
22139000,0.3051021,0.31113625,24.672558,1.0
22144000,0.18868609,0.19241782,24.672548,1.0
22148000,0.18790796,0.1916243,24.67254,1.0
22152000,-0.82671666,-0.843067,24.672533,1.0
22160000,-0.8270782,-0.8434357,24.672518,1.0
22164000,0.8100239,0.8260382,24.672512,1.0
22172000,0.78914833,0.8047499,24.672497,1.0
22180000,0.7887608,0.80435467,24.672482,1.0
22184000,-0.7328072,-0.7472949,24.672476,1.0
22192000,0.7092036,0.72322464,24.67246,1.0
22196000,0.7089857,0.72300243,24.672453,1.0
22208000,0.8716419,0.88887423,24.672432,1.0
22212000,-0.9077812,-0.92573225,24.672424,1.0
22224000,0.7403547,0.7549949,24.672403,1.0
22228000,0.74014056,0.75477654,24.672396,1.0
22232000,-0.8028288,-0.81870437,24.67239,1.0
22244000,0.95502216,0.9739073,24.672369,1.0
22252000,0.8238758,0.8401676,24.672354,1.0
22260000,0.82347566,0.8397595,24.67234,1.0
22264000,0.46626365,0.47548386,24.672333,1.0
22274000,1.0386183,1.0591567,24.672316,1.0
22283000,-0.7384666,-0.7530696,24.6723,1.0
22288000,-0.7387515,-0.75336003,24.672293,1.0
22295000,0.82909435,0.8454893,24.672281,1.0
22300000,0.8288404,0.84523034,24.672272,1.0
22304000,-0.42004108,-0.4283472,24.672266,1.0
22311000,-0.4207543,-0.42907456,24.672253,1.0
22314000,1.061648,1.0826434,24.672249,1.0
22319000,1.0614411,1.0824324,24.67224,1.0
22323000,-0.94503486,-0.9637241,24.672234,1.0
22327000,-0.9452261,-0.963919,24.672226,1.0
22335000,-0.86026263,-0.8772753,24.672213,1.0
22340000,-0.8605339,-0.8775519,24.672205,1.0
22347000,0.699515,0.7133487,24.672194,1.0
22352000,0.6063511,0.61834234,24.672186,1.0
22360000,0.6057127,0.61769134,24.672173,1.0
22367000,-0.94557667,-0.964278,24.672161,1.0
22372000,1.0504386,1.0712138,24.672153,1.0
22379000,1.050104,1.0708727,24.672142,1.0
22383000,0.8027436,0.81862,24.672134,1.0
22387000,0.80248773,0.8183591,24.672129,1.0
22391000,0.80222905,0.81809527,24.672123,1.0
22395000,0.6959406,0.7097047,24.672115,1.0
22399000,0.69563854,0.70939666,24.67211,1.0
22403000,-0.9496864,-0.96846884,24.672104,1.0
22407000,-0.9499082,-0.96869504,24.672096,1.0
22415000,0.39550695,0.4033291,24.672085,1.0
22420000,0.39484242,0.40265056,24.672077,1.0
22424000,-0.8777737,-0.8951319,24.672071,1.0
22436000,0.6648901,0.6780385,24.672052,1.0
22440000,0.66456664,0.6777086,24.672047,1.0
22444000,0.725775,0.7401274,24.672039,1.0
22451000,0.72525066,0.7395927,24.67203,1.0
22456000,-0.98164874,-1.0010611,24.672022,1.0
22460000,-0.9818719,-1.0012887,24.672016,1.0
22467000,0.32633188,0.33278516,24.672005,1.0
22475000,-0.9778043,-0.99713916,24.671993,1.0
22483000,0.46777365,0.47702327,24.671982,1.0
22488000,0.46718273,0.47642067,24.671974,1.0
22495000,-0.5798103,-0.59127533,24.671965,1.0
22499000,-0.5801912,-0.5916637,24.671959,1.0
22503000,-0.99027556,-1.0098569,24.671953,1.0
22507000,-0.9904967,-1.0100825,24.671947,1.0
22511000,-0.99071825,-1.0103084,24.671942,1.0
22516000,0.65914625,0.67218,24.671934,1.0
22524000,0.8748991,0.89220184,24.671923,1.0
22528000,0.87465245,0.8919503,24.671917,1.0
22532000,0.5126179,0.52275586,24.671911,1.0
22539000,0.51190126,0.52202505,24.671902,1.0
22548000,0.96553296,0.98462814,24.67189,1.0
22555000,-0.45244953,-0.4613975,24.67188,1.0
22563000,0.67107826,0.68434995,24.67187,1.0
22567000,0.6707831,0.68404895,24.671864,1.0
22575000,-0.7142881,-0.72841436,24.671854,1.0
22579000,-0.7145557,-0.72868836,24.671848,1.0
22584000,-0.746418,-0.7611808,24.67184,1.0
22592000,-0.5832293,-0.59476453,24.671831,1.0
22600000,-0.58383936,-0.5953866,24.67182,1.0
22604000,-0.56223166,-0.57335156,24.671816,1.0
22611000,-0.56277394,-0.5739046,24.671806,1.0
22614000,-0.7311887,-0.7456503,24.671803,1.0
22624000,0.5290966,0.53956115,24.67179,1.0
22630000,0.5286336,0.5390905,24.671782,1.0
22639000,0.61378914,0.6259305,24.671772,1.0
22643000,0.61478543,0.62694645,24.671766,1.0
22652000,0.78036565,0.79580194,24.671755,1.0
22659000,0.78004843,0.79547846,24.671747,1.0
22663000,-0.58125705,-0.59275484,24.671741,1.0
22667000,-0.5814872,-0.5929895,24.671738,1.0
22670000,-0.58165604,-0.5931617,24.671734,1.0
22679000,0.77770334,0.793087,24.671722,1.0
22683000,0.706565,0.72053945,24.671719,1.0
22695000,0.22472464,0.22916922,24.671703,1.0
22704000,0.565419,0.5766018,24.671694,1.0
22712000,-0.71852505,-0.732736,24.671684,1.0
22719000,-0.7187659,-0.73298156,24.671677,1.0
22724000,0.68026984,0.69372416,24.67167,1.0
22731000,0.6800316,0.6934812,24.671661,1.0
22738000,-0.9222571,-0.94049895,24.671654,1.0
22748000,-0.626644,-0.6390387,24.671642,1.0
22759000,-0.6238455,-0.6361848,24.67163,1.0
22763000,-0.6302639,-0.6427302,24.671627,1.0
22775000,0.60121,0.6131016,24.671614,1.0
22787000,0.09036177,0.09214918,24.6716,1.0
22791000,0.089751326,0.091526665,24.671597,1.0
22794000,0.62158555,0.6338809,24.671593,1.0
22800000,0.621462,0.6337549,24.671585,1.0
22807000,-0.9624976,-0.9815364,24.671577,1.0
22811000,-0.96254313,-0.9815828,24.671574,1.0
22819000,-0.83793896,-0.85451394,24.671566,1.0
22824000,1.025304,1.0455852,24.67156,1.0
22832000,-0.690318,-0.7039728,24.67155,1.0
22839000,-0.69039106,-0.7040447,24.671545,1.0
22843000,-0.71912223,-0.7333441,24.67154,1.0
22848000,-0.7191648,-0.7333875,24.671535,1.0
22860000,1.0230178,1.0432497,24.671522,1.0
22867000,0.9247931,0.9430825,24.671515,1.0
22871000,0.92478096,0.94307005,24.67151,1.0
22880000,-0.66894025,-0.6821697,24.671501,1.0
22887000,0.9152938,0.9333953,24.671494,1.0
22892000,-0.28444552,-0.29007092,24.67149,1.0
22896000,-0.28444633,-0.29007196,24.671484,1.0
22900000,-0.28443843,-0.29006392,24.67148,1.0
22904000,0.84922236,0.8660179,24.671476,1.0
22908000,0.84922963,0.8660253,24.671473,1.0
22919000,-0.77376115,-0.7890642,24.671461,1.0
22923000,1.0139287,1.0339817,24.671457,1.0
22927000,1.0139405,1.0339937,24.671453,1.0
22940000,0.4354319,0.44404367,24.67144,1.0
22948000,-0.78878844,-0.8043898,24.67143,1.0
22955000,-0.5569703,-0.56798655,24.671425,1.0
22964000,-0.7766053,-0.79196566,24.671415,1.0
22972000,-0.97836846,-0.99771947,24.671408,1.0
22979000,-0.9783192,-0.99766916,24.6714,1.0
22984000,-0.5983614,-0.6101962,24.671394,1.0
22992000,0.51557815,0.5257756,24.671387,1.0
23000000,0.5156939,0.52589506,24.67138,1.0
23007000,0.8316533,0.84810454,24.671371,1.0
23012000,-0.9944018,-1.0140724,24.671366,1.0
23020000,-0.99434173,-1.0140111,24.671358,1.0
23027000,-0.7308457,-0.7453028,24.67135,1.0
23031000,-0.73080355,-0.7452598,24.671347,1.0
23039000,-0.958368,-0.9773258,24.671339,1.0
23043000,-0.8083912,-0.8243823,24.671335,1.0
23048000,-0.8083404,-0.82433045,24.67133,1.0
23060000,0.95755976,0.9764991,24.671318,1.0
23064000,-0.6537547,-0.66668516,24.671312,1.0
23080000,0.28154805,0.2871167,24.671297,1.0
23084000,0.2016665,0.20565522,24.671293,1.0
23091000,0.20193158,0.20592552,24.671286,1.0
23100000,-0.5715376,-0.5828418,24.671276,1.0
23104000,0.74480665,0.7595379,24.671272,1.0
23111000,0.74487126,0.7596038,24.671265,1.0
23115000,0.7820403,0.7975112,24.67126,1.0
23119000,0.78207356,0.79754514,24.671257,1.0
23127000,0.76430935,0.7794295,24.67125,1.0
23131000,0.7643399,0.77946067,24.671246,1.0
23139000,-0.31373844,-0.31994507,24.671236,1.0
23144000,-0.93198663,-0.9504239,24.671232,1.0
23156000,1.0024931,1.0223253,24.671219,1.0
23164000,0.08792635,0.08966588,24.671211,1.0
23176000,-0.97531086,-0.9946064,24.671198,1.0
23180000,-0.9753023,-0.9945976,24.671194,1.0
23192000,0.31056103,0.31670514,24.671183,1.0
23199000,0.31055793,0.31670198,24.671175,1.0
23204000,0.5615994,0.57271,24.67117,1.0
23211000,0.56157774,0.5726879,24.671164,1.0
23220000,0.117429376,0.1197525,24.671154,1.0
23224000,0.73488134,0.7494196,24.67115,1.0
23232000,-0.71448463,-0.7286194,24.67114,1.0
23240000,-0.7145433,-0.7286792,24.671133,1.0
23244000,0.92267805,0.9409315,24.67113,1.0
23251000,0.9226298,0.9408822,24.671122,1.0
23256000,0.7734077,0.78870803,24.671118,1.0
23263000,-0.7742019,-0.789518,24.67111,1.0
23268000,-0.77425486,-0.78957474,24.671104,1.0
23272000,-0.9762383,-0.99555475,24.6711,1.0
23280000,-0.97631556,-0.9956334,24.671093,1.0
23288000,0.788879,0.8044881,24.671085,1.0
23295000,-0.8802753,-0.89769286,24.671078,1.0
23299000,-0.88032496,-0.89774346,24.671074,1.0
23308000,-0.7829247,-0.798416,24.671064,1.0
23315000,0.55725014,0.56827617,24.671059,1.0
23319000,0.5571602,0.56818444,24.671055,1.0
23323000,0.86126465,0.87830347,24.671051,1.0
23327000,0.8612026,0.87824017,24.671047,1.0
23342000,0.8029675,0.8188529,24.671032,1.0
23347000,0.80287194,0.81875545,24.671026,1.0
23352000,-0.5857062,-0.59729344,24.671022,1.0
23360000,-0.5859321,-0.5975238,24.671015,1.0
23370000,0.60605556,0.61804575,24.671005,1.0
23379000,0.36087215,0.36801162,24.670996,1.0
23392000,-0.84445745,-0.86116415,24.670984,1.0
23404000,-0.5541577,-0.56512105,24.670973,1.0
23419000,-0.96186304,-0.9808924,24.67096,1.0
23423000,-0.72004515,-0.73429215,24.670956,1.0
23428000,-0.7201845,-0.73443425,24.67095,1.0
23432000,-0.8496625,-0.8664741,24.670948,1.0
23440000,-0.84985596,-0.8666714,24.67094,1.0
23448000,0.9091127,0.9271006,24.670933,1.0
23452000,0.15764654,0.16076577,24.670929,1.0
23460000,0.15657659,0.15967464,24.670921,1.0
23464000,0.98241967,1.0018581,24.67092,1.0
23468000,0.9823337,1.0017704,24.670916,1.0
23479000,0.8723396,0.88959837,24.670906,1.0
23483000,-0.90765744,-0.92561495,24.670902,1.0
23487000,-0.90775096,-0.9257103,24.670898,1.0
23491000,-0.90784454,-0.92580575,24.670895,1.0
23499000,0.77083474,0.7860853,24.670889,1.0
23504000,-0.92760134,-0.9459534,24.670883,1.0
23511000,-0.92776847,-0.94612384,24.670877,1.0
23515000,-0.9569703,-0.9759034,24.670874,1.0
23519000,-0.957063,-0.975998,24.670872,1.0
23523000,0.55980116,0.57087654,24.670868,1.0
23532000,0.87930137,0.8966971,24.67086,1.0
23536000,0.87919956,0.89659333,24.670856,1.0
23540000,0.87909776,0.8964895,24.670853,1.0
23551000,1.0374972,1.0580226,24.670845,1.0
23559000,0.9802886,0.9996823,24.670837,1.0
23563000,0.72521114,0.73955846,24.670835,1.0
23567000,0.7250817,0.73942643,24.670832,1.0
23571000,0.7249506,0.73929274,24.670828,1.0
23575000,-0.62718827,-0.63959634,24.670826,1.0
23580000,-0.62738407,-0.6397959,24.670822,1.0
23584000,-0.77308923,-0.7883841,24.670818,1.0
23592000,0.9563801,0.97530127,24.670813,1.0
23596000,0.9562754,0.97519445,24.670809,1.0
23600000,0.95617,0.975087,24.670805,1.0
23611000,0.7281976,0.7426043,24.670797,1.0
23619000,-0.41240668,-0.42056578,24.670792,1.0
23624000,0.6815811,0.69506544,24.670788,1.0
23635000,-0.8799656,-0.8973784,24.67078,1.0
23643000,-0.9563694,-0.97529405,24.670774,1.0
23647000,-0.9564735,-0.97540027,24.67077,1.0
23651000,-0.9565775,-0.97550625,24.670769,1.0
23655000,-0.78131926,-0.79678005,24.670765,1.0
23664000,0.5875437,0.59916997,24.67076,1.0
23668000,0.587376,0.59899896,24.670755,1.0
23675000,0.8291016,0.8455078,24.670752,1.0
23679000,0.82898265,0.8453865,24.670748,1.0
23684000,0.92757833,0.94593316,24.670746,1.0
23691000,0.92739105,0.9457422,24.67074,1.0
23695000,-0.6569392,-0.6699345,24.670738,1.0
23704000,0.9341562,0.9526353,24.670732,1.0
23711000,0.9339724,0.9524479,24.670727,1.0
23715000,-0.9076367,-0.9255912,24.670725,1.0
23719000,-0.90774345,-0.92570007,24.670723,1.0
23723000,0.6625084,0.6756139,24.67072,1.0
23732000,0.8766153,0.8939561,24.670713,1.0
23744000,0.74851954,0.7633312,24.670708,1.0
23748000,0.7483938,0.7632029,24.670704,1.0
23756000,0.8183665,0.8345603,24.6707,1.0
23764000,0.9353145,0.9538224,24.670694,1.0
23776000,0.92887187,0.9472523,24.670689,1.0
23780000,0.92877346,0.94715196,24.670687,1.0
23792000,0.565321,0.57650757,24.67068,1.0
23799000,0.56504756,0.5762286,24.670675,1.0
23804000,-0.48362818,-0.49319813,24.670673,1.0
23812000,0.6428663,0.6555872,24.67067,1.0
23823000,-0.8531589,-0.870041,24.670664,1.0
23831000,-0.85334647,-0.8702323,24.67066,1.0
23835000,-0.6729724,-0.686289,24.670658,1.0
23840000,-0.6731158,-0.6864353,24.670656,1.0
23844000,0.47590682,0.48532397,24.670654,1.0
23848000,0.4757486,0.48516262,24.670652,1.0
23859000,-0.8860809,-0.90361136,24.670647,1.0
23863000,0.766685,0.78185326,24.670645,1.0
23871000,0.76650083,0.78166544,24.67064,1.0
23876000,0.84236574,0.85903126,24.670639,1.0
23880000,0.8422854,0.85894936,24.670637,1.0
23890000,0.69627166,0.7100468,24.670633,1.0
23894000,-0.46665975,-0.47589225,24.670631,1.0
23904000,-1.0126804,-1.0327153,24.670628,1.0
23911000,-1.0127847,-1.0328218,24.670626,1.0
23915000,-0.84232515,-0.8589898,24.670624,1.0
23931000,-0.84896415,-0.86576015,24.670618,1.0
23935000,0.8405649,0.8571947,24.670616,1.0
23943000,0.9688091,0.98797613,24.670614,1.0
23948000,0.96874434,0.9879101,24.670612,1.0
23956000,-0.9560957,-0.9750169,24.670609,1.0
23965000,0.38436902,0.39197564,24.670607,1.0
23979000,0.7017334,0.7156207,24.670603,1.0
23984000,0.52030766,0.53060454,24.6706,1.0
23988000,0.520232,0.53052735,24.670599,1.0
23992000,0.77424157,0.7895638,24.670599,1.0
24000000,0.7741473,0.7894676,24.670595,1.0
24004000,-0.9015354,-0.91937673,24.670595,1.0
24008000,-0.901573,-0.9194114,24.670593,1.0
24021000,0.96188515,0.9809169,24.67059,1.0
24027000,0.6298744,0.642337,24.67059,1.0
24032000,0.14518437,0.14805697,24.670588,1.0
24039000,0.14486237,0.14772859,24.670586,1.0
24043000,-0.6357375,-0.6483161,24.670584,1.0
24052000,-0.9171465,-0.9352931,24.670582,1.0
24060000,-0.9171946,-0.93534213,24.67058,1.0
24065000,0.2309169,0.23548488,24.67058,1.0
24071000,0.23079167,0.23535715,24.670578,1.0
24074000,0.7053211,0.7192736,24.670578,1.0
24084000,0.27294517,0.2783445,24.670576,1.0
24092000,0.74841994,0.7632251,24.670574,1.0
24099000,0.74838823,0.7631927,24.670572,1.0
24104000,0.8129981,0.8290807,24.67057,1.0
24111000,0.8129726,0.82905865,24.67057,1.0
24115000,0.9297262,0.9481224,24.670568,1.0
24119000,0.92971474,0.94811076,24.670568,1.0
24132000,0.31852224,0.32482475,24.670565,1.0
24139000,0.3184812,0.3247829,24.670565,1.0
24142000,-0.24652416,-0.25140205,24.670563,1.0
24152000,-0.91440195,-0.93249494,24.670563,1.0
24156000,-0.9144075,-0.9325006,24.67056,1.0
24164000,0.2733622,0.2787702,24.670559,1.0
24170000,0.27334124,0.27874884,24.670559,1.0
24175000,0.32275856,0.32914382,24.670557,1.0
24179000,0.3227497,0.3291348,24.670557,1.0
24183000,0.9002647,0.91807497,24.670557,1.0
24191000,0.9002601,0.91807026,24.670555,1.0
24199000,0.9865279,1.0060447,24.670553,1.0
24203000,0.95433336,0.9732133,24.670553,1.0
24208000,0.95433205,0.97321194,24.670551,1.0
24219000,-0.86303055,-0.8801073,24.67055,1.0
24224000,-0.77182716,-0.78709924,24.67055,1.0
24228000,-0.77182627,-0.78709835,24.67055,1.0
24236000,0.9497842,0.96857756,24.670547,1.0
24240000,0.9497856,0.96857893,24.670547,1.0
24246000,0.2952714,0.30111387,24.670546,1.0
24250000,0.29527873,0.30112135,24.670546,1.0
24255000,0.108762905,0.110914975,24.670546,1.0
24259000,0.1087889,0.110941485,24.670544,1.0
24272000,-0.6209717,-0.6332611,24.670542,1.0
24276000,-0.6209648,-0.6332541,24.670542,1.0
24283000,-0.622496,-0.63481563,24.670542,1.0
24288000,-0.62248516,-0.63480455,24.67054,1.0
24292000,-0.9127753,-0.9308397,24.67054,1.0
24302000,0.90622675,0.92416155,24.670538,1.0
24307000,0.90623623,0.9241712,24.670538,1.0
24311000,0.90624416,0.9241793,24.670538,1.0
24316000,-0.57012576,-0.5814089,24.670538,1.0
24324000,0.8473257,0.8640932,24.670536,1.0
24332000,-0.9535796,-0.9724497,24.670536,1.0
24337000,-0.95359606,-0.9724665,24.670536,1.0
24348000,0.5791045,0.59056425,24.670536,1.0
24359000,0.84162563,0.85828036,24.670536,1.0
24367000,-0.8802371,-0.8976559,24.670536,1.0
24371000,-0.88009137,-0.89750725,24.670538,1.0
24379000,-0.20623603,-0.21031743,24.67054,1.0
24384000,-0.880394,-0.8978169,24.67054,1.0
24388000,-0.88015676,-0.897575,24.670542,1.0
24395000,-0.29160002,-0.29737076,24.670544,1.0
24400000,-0.2905093,-0.29625848,24.670546,1.0
24408000,-0.8745811,-0.891889,24.67055,1.0
24415000,0.8234027,0.8396978,24.670553,1.0
24419000,0.8237718,0.8400742,24.670555,1.0
24428000,-0.43028724,-0.43880162,24.670559,1.0
24432000,0.39788795,0.4057612,24.670563,1.0
24444000,-0.487304,-0.4969466,24.670568,1.0
24451000,-0.48626274,-0.49588475,24.670574,1.0
24455000,0.90238744,0.92024356,24.670576,1.0
24464000,-1.0160635,-1.036169,24.670584,1.0
24472000,-0.64707625,-0.65988046,24.67059,1.0
24484000,-0.76072633,-0.77577716,24.670599,1.0
24491000,-0.76031303,-0.7753557,24.670605,1.0
24495000,-0.65894747,-0.6719846,24.670607,1.0
24499000,-0.6587237,-0.6717565,24.67061,1.0
24507000,1.0061431,1.0260496,24.670618,1.0
24512000,-0.68641347,-0.6999941,24.670622,1.0
24524000,0.9687365,0.98790294,24.670631,1.0
24532000,0.17580393,0.1792827,24.670639,1.0
24540000,0.1761274,0.17961258,24.670647,1.0
24544000,-0.5165995,-0.52682185,24.670649,1.0
24552000,-0.75624174,-0.7712061,24.670656,1.0
24559000,-0.7562743,-0.7712393,24.670662,1.0
24565000,0.810391,0.82642686,24.670668,1.0
24572000,-1.0184771,-1.0386306,24.670673,1.0
24576000,-1.0185242,-1.0386786,24.670677,1.0
24583000,0.40309376,0.41106912,24.670683,1.0
24588000,0.4028891,0.41086042,24.670687,1.0
24599000,0.42553678,0.4339562,24.670696,1.0
24603000,0.3946054,0.40241283,24.6707,1.0
