timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
56099354,56099286,-0.012220537,0.025101375,-0.0016259588,0.001,0.0,0.0,0.0,-1.0
56151904,56151833,-0.011537343,0.025832517,-0.0011150229,0.001,0.0,0.0,0.0,-1.0
56201449,56201376,-0.012308848,0.025696062,-0.00032346594,0.001,0.0,0.0,0.0,-1.0
56250994,56250922,-0.011324337,0.02489089,-2.6355288e-05,0.001,0.0,0.0,0.0,-1.0
56299033,56298962,-0.011834342,0.025667764,-0.00083757594,0.001,0.0,0.0,0.0,-1.0
56351582,56351508,-0.01161185,0.025249477,-0.00056384236,0.001,0.0,0.0,0.0,-1.0
56401121,56401052,-0.011766649,0.025326502,-0.00095732353,0.001,0.0,0.0,0.0,-1.0
56450712,56450644,-0.011377327,0.02513885,-0.0007064654,0.001,0.0,0.0,0.0,-1.0
56503257,56503187,-0.0122679975,0.024823138,-0.000632417,0.001,0.0,0.0,0.0,-1.0
56551253,56551185,-0.011985573,0.025259685,-0.0007781566,0.001,0.0,0.0,0.0,-1.0
56600841,56600773,-0.011717089,0.02511145,-0.0011980797,0.001,0.0,0.0,0.0,-1.0
56648846,56648776,-0.011886591,0.025181519,-0.0010550284,0.001,0.0,0.0,0.0,-1.0
56701385,56701317,-0.011853066,0.02544194,-0.0011370208,0.001,0.0,0.0,0.0,-1.0
56750977,56750906,-0.012279695,0.024801005,-0.0009247697,0.001,0.0,0.0,0.0,-1.0
