timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
43552614,0.038679205,-0.010754406,0.11974085,4507,0,-1.3561329,-0.61253256,-9.512754,4960,0
43563121,0.053801138,-0.06367684,-0.06759995,6003,0,5.9898114,-0.35961014,-9.725683,4926,0
43567625,0.026342653,-0.08208991,-0.10137161,4504,0,-6.2998586,-1.4001094,-10.568405,4955,0
43572130,0.0071813907,-0.12467903,-0.07321361,4505,0,-2.7844565,-0.87745774,-9.107014,4961,0
43576679,0.009944951,-0.13367233,-0.004357137,4549,0,1.1816113,1.502587,-9.129948,4961,0
43581137,0.0072434903,-0.16090949,0.080314055,4458,0,-0.01053414,0.33562255,-9.396862,4961,0
43585642,0.02146193,-0.2042293,0.14486217,4505,0,-3.7597759,-1.5131987,-9.735507,4963,0
43596153,-0.01595607,-0.26656416,0.14161023,10511,0,2.5754702,-0.57694554,-9.541376,8680,0
43600658,-0.033703927,-0.32191673,0.021029828,4505,0,1.161633,-0.8147456,-8.524046,4962,0
43611165,-0.05809554,-0.41439638,-0.09435222,6006,0,4.0323205,-0.83752453,-10.356839,4962,0
43615669,-0.048142314,-0.41926974,-0.068115205,4504,0,-3.5115554,-0.3101657,-8.31539,4961,0
43626182,0.0078057735,-0.39366907,0.104762696,6009,0,-0.13683136,-1.1957587,-11.153692,4960,0
43630684,-0.018266907,-0.33045375,0.16547382,4502,0,-0.770466,-1.1424277,-9.726299,4963,0
43635187,0.020907221,-0.29302126,0.13793099,4503,0,5.4282813,1.1742107,-9.593524,4958,0
43641193,0.07519222,-0.21100244,0.048598655,6006,0,-1.32661,-0.9506722,-10.633289,4962,0
43645698,0.02286659,-0.15157378,-0.06625624,4505,0,-6.1309223,-2.5556583,-9.561998,4961,0
43650203,0.037343003,-0.075653955,-0.12904619,4505,0,-5.796069,0.20915134,-10.557232,5066,0
43656206,0.0718797,0.04156439,-0.12640037,6003,0,-1.8326275,0.24075449,-10.574701,4856,0
43660715,0.06871043,0.109774075,-0.038861614,4509,0,5.3034906,-0.3477053,-9.010366,4960,0
43665214,0.07112752,0.16749151,0.063050546,4499,0,4.197422,0.33182165,-10.302149,4961,0
43675724,0.050430663,0.33465242,0.17220767,6006,0,-0.09414177,-0.99074566,-9.029036,4962,0
43680228,0.06453038,0.2812106,0.13282111,4504,0,-1.4044074,-0.034784783,-9.257747,4961,0
43684732,0.07711035,0.29258078,0.022091204,4504,0,-4.550173,-0.9768199,-9.641901,4963,0
43690738,0.025944907,0.312575,-0.09697048,6006,0,-0.7764621,-2.1999915,-9.5632,4962,0
43695242,0.0036656735,0.2755839,-0.1495354,4504,0,-1.065251,-0.008027415,-10.233128,4958,0
43705753,0.010037095,0.25612816,0.016913038,6007,0,2.4198768,0.04202725,-9.187992,4926,0
43710255,0.0014959553,0.2523776,0.14472336,4502,0,2.9020295,-0.062058847,-10.276559,4960,0
43714759,-0.0016119215,0.2253081,0.20705537,4504,0,-0.1774975,-0.94952506,-9.447943,4962,0
43719312,-0.009773972,0.19147639,0.22419806,4553,0,11.388389,-0.06670559,-9.71205,4960,0
43723768,-0.0034989507,0.17413855,0.1353972,4456,0,3.6993535,-0.17384031,-9.275567,4961,0
43728271,-0.0125411665,0.1568055,-0.0068131303,4503,0,-3.0063412,-1.8975642,-9.71398,4961,0
43738781,-0.022184877,0.120600976,-0.14889657,10510,0,0.5125883,-0.37081873,-9.621842,8682,0
43743285,-0.027301943,0.11211844,-0.11264803,4504,0,0.45411986,-0.43002394,-9.641198,4961,0
43747790,-0.0481884,0.119942434,-0.034045078,4505,0,4.0648417,0.102552466,-10.22649,4961,0
43753797,-0.051562835,0.16514747,0.116532885,6007,0,8.076297,0.60253376,-10.355769,4961,0
43758300,-0.018503899,0.19549713,0.22360222,4503,0,13.258941,-0.017201306,-9.69892,4962,0
43768811,0.009506169,0.3104213,0.061397225,6007,0,2.917186,-1.3076155,-10.689481,4963,0
43773313,-0.018232921,0.3544174,-0.0610003,4502,0,-5.006881,-1.2912111,-9.576139,4961,0
43783822,0.0029602218,0.44333476,-0.1870309,6005,0,0.657118,-0.8978086,-10.2769,4964,0
43788326,-0.023113905,0.48671654,-0.105239384,4504,0,1.4905756,-0.7554933,-9.224673,4958,0
43792834,0.0067397268,0.5322124,0.016196137,4508,0,2.299392,1.6204922,-10.240795,5066,0
43798836,0.03971397,0.6022555,0.15177964,6002,0,0.13736458,0.34942582,-10.936843,4856,0
43803340,0.020346276,0.6364252,0.20120494,4504,0,-6.633093,-1.5277706,-8.784204,4961,0
43807844,0.038058024,0.63429093,0.16378129,4504,0,7.5251923,0.15105507,-8.990152,4961,0
43818354,0.034014843,0.60842866,-0.06017335,6005,0,0.6661256,-2.1431422,-9.806967,4960,0
43822862,0.008059571,0.5612052,-0.16557854,4508,0,3.019626,-0.47180814,-9.407798,4963,0
43827362,0.010336964,0.51987433,-0.16358283,4500,0,-4.3702054,0.6628183,-8.472464,4961,0
43833368,0.0036750375,0.45042667,-0.059044976,6006,0,-0.4703699,0.16123295,-9.192987,4960,0
43837872,-0.027338168,0.4337478,0.07256645,4504,0,-2.3844063,-0.58048826,-10.728765,4962,0
43842376,-0.05345179,0.41977397,0.14999269,4504,0,-13.395493,-0.25574735,-8.969548,5000,0
43848381,-0.043993168,0.3394747,0.19155371,6005,0,9.594775,0.44485512,-9.030621,4921,0
43852885,-0.035202354,0.33538935,0.12214272,4504,0,6.1155305,-0.55289525,-9.573296,4961,0
43857389,-0.03953095,0.30360758,0.014587658,4504,0,0.9206956,-1.7454308,-9.566111,4960,0
43866399,-0.07372471,0.1954661,-0.13765036,4460,0,2.2234356,-0.5731213,-8.980025,4960,0
43870902,-0.07085019,0.16210523,-0.10387562,4503,0,1.9064281,0.72332907,-9.062192,4962,0
43881411,-0.07356214,0.117898226,0.023629911,10509,0,-3.118372,0.40110242,-9.602015,8681,0
43885915,-0.070689544,0.0670193,0.15480801,4504,0,-2.2638354,-1.0713679,-10.076763,4963,0
43890420,-0.06046148,0.05438101,0.1613866,4505,0,8.865372,-0.7211684,-9.168333,4959,0
43896426,-0.023715414,0.058363225,0.07321603,6006,0,-3.400893,-0.32803422,-8.609539,4961,0
43900929,-0.011571629,0.03803127,-0.0128516685,4503,0,1.6115797,-0.96753556,-10.742617,4961,0
43905433,-0.008030879,0.02032085,-0.087886676,4504,0,1.5643953,-0.91432494,-10.201101,4961,0
43911439,-0.0144923525,0.043487884,-0.116932236,6006,0,2.1702688,-0.24621953,-8.259643,4961,0
43915943,0.019026805,0.016487485,-0.048067328,4504,0,1.861469,0.973898,-9.318656,4961,0
43926453,-0.013508414,0.041518144,0.11880712,6006,0,-0.014848806,-1.1716211,-9.602566,4962,0
43930957,0.032116283,0.032726318,0.14001374,4504,0,-4.450545,1.4905084,-8.868314,4960,0
43941467,-0.0016861891,0.046119694,0.014253293,6005,0,-2.1025186,-2.35648,-9.940376,4859,0
43945970,-0.015415561,0.056978177,-0.075132415,4503,0,-1.3301721,-0.4040884,-9.826423,4960,0
43950474,-0.0361327,0.06518834,-0.10188573,4504,0,4.647324,0.47331128,-9.389851,4961,0
43960985,-0.08002104,0.03306616,0.011465949,6006,0,7.135579,-0.7847372,-9.836255,4961,0
43965488,-0.101104535,0.037118517,0.088321514,4503,0,8.788853,-0.28217158,-9.092978,4961,0
43975998,-0.08025641,0.018069986,0.11651457,6006,0,7.5773787,-1.2143087,-10.6597595,4960,0
43980502,-0.09591004,0.002739502,0.018116599,4504,0,-5.2245255,-1.221954,-8.333636,4959,0
43985006,-0.083617955,-0.028190311,-0.052173894,4504,0,-0.8703153,0.32848206,-8.932781,5003,0
43991011,-0.059085608,-0.0029061213,-0.10244243,6005,0,3.6330624,-0.7789153,-10.865883,4919,0
43995516,-0.092157245,0.026622666,-0.09216797,4505,0,4.842411,-1.259732,-10.497007,4960,0
44000020,-0.05684291,0.06647536,-0.017677983,4504,0,6.028787,1.2206851,-9.268282,4961,0
44009028,-0.01998967,0.14708078,0.12446285,4459,0,-2.1266644,-1.6214087,-10.663992,4960,0
44013532,-0.00049026625,0.18019934,0.12027555,4504,0,-1.16086,-0.82916206,-10.278581,4961,0
44024041,-0.016936596,0.28438288,0.013257279,10509,0,5.806277,-0.40194866,-9.674687,8682,0
44028545,0.008762937,0.32362604,-0.10107794,4504,0,1.1053146,-0.038031407,-9.892047,4960,0
44039055,-0.012255237,0.4120706,-0.107364334,6005,0,4.106258,-0.73182046,-9.287627,4961,0
44043559,0.014026999,0.44424728,0.00687428,4504,0,-1.4945945,1.5628345,-10.034381,4961,0
44048064,0.03123856,0.46992382,0.102945305,4505,0,4.4809694,-0.07282371,-10.73708,4961,0
44054069,-0.0018424506,0.49625972,0.16960652,6005,0,5.2167735,-1.6599026,-8.717816,4961,0
44058573,0.015657347,0.471692,0.15107471,4504,0,0.080070235,0.42736876,-9.298302,4961,0
44063078,0.015154285,0.45486006,0.057072107,4505,0,4.044463,-0.8681493,-10.613483,4962,0
44069083,-0.025730982,0.45400608,-0.06571844,6005,0,-2.0272691,-1.7891408,-9.946877,4960,0
44073587,-0.033691574,0.40863043,-0.15834576,4504,0,-4.2696905,-0.076563165,-8.688142,4961,0
44084096,-0.06764322,0.34279275,-0.078057244,6003,0,1.8974171,-0.1846634,-10.344116,4858,0
44088600,-0.08669199,0.35468748,0.036292676,4504,0,3.199709,-0.49231502,-10.727456,4963,0
44093104,-0.083802186,0.32646492,0.14443214,4504,0,-3.2618601,0.63109356,-8.712684,4959,0
44097609,-0.07760565,0.28830418,0.2023729,4505,0,-0.2288195,0.51366216,-9.3378315,4962,0
44103615,-0.06371379,0.27952987,0.14545305,6006,0,8.114644,-1.1351724,-10.032536,4963,0
44108118,-0.1022082,0.25734589,0.007009755,4503,0,3.330995,-1.931588,-9.96001,4959,0
44118629,-0.07809207,0.22106372,-0.15342729,6006,0,-2.821216,0.011568899,-8.866802,4961,0
44123132,-0.069212064,0.18776365,-0.14764082,4503,0,-5.8052125,-0.16580513,-9.296049,4961,0
44133642,-0.05518445,0.18244788,0.072983004,6005,0,-5.106322,-0.52262396,-9.649608,4918,0
44138146,-0.038567275,0.19363718,0.16124007,4504,0,2.1458085,1.0081009,-9.337512,4962,0
44142650,0.00973925,0.19372314,0.18293011,4504,0,-1.2274171,0.0079166535,-9.991266,4963,0
44147199,-0.014655828,0.17104152,0.14006968,4549,0,-4.265616,-2.278764,-9.588423,4959,0
44153160,-0.028128939,0.13236146,0.010784504,5961,0,-6.5559435,-0.6543786,-8.946233,4962,0
44157663,-0.028289175,0.08550332,-0.09714872,4503,0,-5.698641,-0.39098433,-9.2025585,4961,0
44168174,-0.055529863,-0.010474289,-0.12781882,5961,0,4.3188505,-0.07924646,-9.512861,4962,0
44172677,-0.055945486,-0.096755855,-0.03187632,4503,0,-2.7721944,0.5383047,-8.009325,4960,0
44183186,-0.074102186,-0.21238475,0.19054414,5958,0,8.165197,-1.0255824,-10.752137,4942,0
44187691,-0.055546977,-0.32800573,0.19673865,4505,0,-4.5279584,-0.40737084,-8.783118,4961,0
44192242,-0.068222135,-0.41080338,0.12035357,4551,0,2.7505383,-0.115899146,-8.952762,4963,0
44201204,-0.073569946,-0.47107393,-0.10461145,4504,0,-9.039964,-1.3591024,-9.855894,4963,0
44205707,-0.0724612,-0.5025865,-0.17061858,4503,0,0.43606457,-1.1215198,-10.502861,4956,0
44216217,-0.069251135,-0.49742913,-0.09745606,10510,0,-1.4151195,0.075207494,-9.714045,8680,0
44220765,-0.036002018,-0.42755955,0.07041631,4548,0,4.82708,1.0354246,-9.510803,4964,0
44231230,0.003815517,-0.3659383,0.17693663,6005,0,0.9866168,-1.5770111,-9.841604,4967,0
44235735,-0.009612266,-0.32965264,0.10868265,4505,0,6.5332837,-0.26034063,-10.426647,4953,0
44246244,0.014772681,-0.30307418,-0.11333225,6000,0,-5.068593,-1.5668286,-9.147816,4965,0
44250748,0.016170198,-0.27566406,-0.17378023,4504,0,-6.7345095,0.11657007,-10.181901,4957,0
44255252,0.036175158,-0.2134125,-0.14853188,4504,0,6.161061,-0.8410756,-10.554329,4961,0
44261260,0.02345815,-0.13883123,-0.049725138,6008,0,-5.4459085,0.22050388,-9.687844,4961,0
44265762,0.036672767,-0.104257725,0.087303855,4502,0,-1.6004466,1.1016177,-9.8070135,4959,0
44276272,0.020133724,0.006847013,0.13500863,6006,0,-4.312109,-1.3037697,-10.043309,4910,0
44280776,0.029379377,0.0035346115,0.07109667,4504,0,-4.959139,-0.24197209,-9.819309,4960,0
44285280,0.027604673,0.031266365,-0.01645062,4504,0,-3.2051396,-0.5698207,-9.402351,4961,0
44289829,-0.010356592,0.0152525455,-0.10437976,4549,0,-4.4180307,-1.4278941,-9.068538,4960,0
44295790,-0.023184668,-0.006995067,-0.13518716,5961,0,3.730859,-0.19349638,-10.540955,4961,0
44300293,-0.05078066,-0.07717296,-0.05690238,4503,0,0.09080012,-0.22746944,-9.310615,4962,0
44310806,-0.01871468,-0.18534921,0.11736245,5960,0,1.3135723,0.43667543,-9.440526,4963,0
44315308,-0.058299575,-0.2796755,0.14676277,4502,0,10.512706,-2.045783,-10.031284,4958,0
44325817,-0.018679688,-0.40312004,0.016995369,5958,0,-3.6799464,0.059616536,-8.479386,4913,0
44330321,-0.04468305,-0.50105387,-0.08474555,4504,0,-6.146941,-1.1775985,-10.029987,4961,0
44334870,-0.040636282,-0.5351453,-0.13079458,4549,0,-0.9282332,-0.8140749,-10.153742,4960,0
44339331,-0.028177902,-0.5379395,-0.107411265,4461,0,-1.1948688,-0.4845272,-8.459544,4959,0
44343836,-0.016761946,-0.5738202,-0.040402487,4505,0,2.5378954,0.98153836,-10.406421,4962,0
44348337,0.012055386,-0.5783279,0.05018638,4501,0,6.9842787,-0.27807143,-11.358836,4963,0
44358847,0.0248693,-0.50055736,0.12717327,10510,0,2.1218545,-0.71833175,-9.284981,8681,0
44363377,0.033200078,-0.4576769,0.07742903,4530,0,-6.406602,0.22051,-9.432269,4958,0
44373861,0.0422946,-0.3346689,-0.09613718,6005,0,3.2628775,-2.091617,-9.849117,4961,0
44378364,0.019636888,-0.3260586,-0.12578815,4503,0,2.9174025,0.98815024,-9.454572,4961,0
44388875,0.040903453,-0.18804488,0.016590256,6006,0,0.43079776,-1.713919,-10.457674,4960,0
44393378,0.031226233,-0.11640467,0.10516502,4503,0,-3.3091047,0.5342241,-9.975035,4960,0
44397883,0.038391877,-0.055397447,0.13662323,4505,0,-7.7551346,0.95717454,-9.833361,4961,0
44403888,0.043746892,0.004737543,0.08489361,6005,0,9.352988,-1.9938569,-10.222808,4961,0
44408392,0.018138403,0.0693579,-0.005969927,4504,0,-2.4415913,-1.0421393,-10.5911045,4961,0
44412896,0.009964133,0.12603895,-0.10547369,4504,0,-0.33255234,0.14184758,-9.5947075,5023,0
44423406,-0.023950137,0.17657138,-0.113698065,5958,0,7.4665923,-0.564025,-10.86604,4960,0
44427909,-0.027159277,0.24644957,-0.0065856674,4503,0,-6.546549,-0.34498063,-9.873491,4960,0
44438419,-0.035904158,0.2804755,0.15153335,5960,0,4.253048,-0.26542193,-10.6895,4957,0
44442923,-0.0645942,0.30385312,0.12602307,4504,0,-2.7508693,-1.7990414,-9.43033,4961,0
44447473,-0.09102804,0.30246133,0.038331233,4550,0,-6.1150804,-0.4959684,-9.141185,4959,0
44453433,-0.059023328,0.26953092,-0.06514671,5960,0,3.2286575,0.2949023,-10.818697,4961,0
44457937,-0.1049401,0.24919452,-0.12993103,4504,0,3.4423478,-1.8417664,-10.076991,4961,0
44468446,-0.065553434,0.14127783,-0.043311764,5959,0,-2.2707334,1.1149824,-9.163071,4908,0
44472951,-0.08720642,0.098911546,0.08081973,4505,0,1.551224,-1.0453037,-10.604875,4959,0
44477500,-0.062640734,0.07014002,0.16901818,4549,0,-0.21524027,-0.08059837,-10.059747,4961,0
44481961,-0.051629018,0.028463887,0.15762265,4461,0,7.966086,-0.041304808,-8.601031,4963,0
44486466,-0.039261393,-0.024361687,0.11033011,4505,0,6.545328,-0.87379473,-9.246236,4958,0
44490967,-0.020734485,-0.06764441,0.03672872,4501,0,-9.075702,-1.0597076,-10.259371,4961,0
44501478,-0.040996924,-0.078092985,-0.13778885,10511,0,0.8920585,-1.3059758,-9.749202,8680,0
44505997,-0.06762813,-0.10282744,-0.13246638,4519,0,7.141382,0.4272244,-9.873593,4961,0
44510485,-0.04533576,-0.095402144,-0.06072425,4488,0,0.6579719,1.1839839,-9.879419,4961,0
44516490,-0.018369513,-0.025010662,0.07066564,6005,0,-3.6773694,-0.80002207,-9.52678,4959,0
44520994,-0.027447114,-0.020839635,0.16142985,4504,0,-2.772556,-0.31669715,-9.818556,4960,0
44531504,-0.00029810483,0.07752737,0.08770432,6006,0,1.9769579,-1.0399134,-9.536064,4961,0
44536008,-0.021696102,0.09480631,-0.061467852,4504,0,-5.24009,-1.2144812,-9.688616,4962,0
44546517,-0.027253112,0.16828813,-0.1576791,6005,0,-4.2853,-1.1378741,-10.007638,4961,0
44551022,-0.027259711,0.19069508,-0.092567556,4505,0,-2.3532665,-0.09872517,-10.509245,4961,0
44555526,-0.039209623,0.20793918,0.005723344,4504,0,-10.676313,1.1944542,-9.12952,5041,0
44561531,-0.0075890915,0.17390242,0.14768201,6005,0,2.796534,-0.31549242,-9.121966,4880,0
44566036,-0.0012274036,0.19043045,0.18651612,4505,0,0.65120715,-0.35812652,-10.365511,4960,0
44570539,-0.0068910937,0.17354538,0.14596577,4503,0,-10.233773,-0.8865405,-10.146101,4960,0
44581049,-0.033896398,0.06884661,-0.042147513,5960,0,-5.2043014,0.49944675,-9.102354,4962,0
44585554,-0.018037874,0.003367124,-0.12638861,4505,0,-4.7133427,-0.939087,-9.302393,4959,0
44596063,-0.07018664,-0.17161956,-0.073121294,5960,0,6.393117,0.16823322,-9.6927595,4961,0
44600566,-0.042544905,-0.24939728,0.046139672,4503,0,-2.8391514,0.7151866,-8.409353,4960,0
44605117,-0.029154355,-0.34410402,0.14817965,4551,0,-2.469595,0.62261,-10.288799,5029,0
44611077,-0.016381811,-0.3783144,0.18406968,5960,0,-10.35084,-0.85060877,-9.867488,4891,0
44615580,-0.009084817,-0.45217144,0.1286322,4503,0,-4.301698,-1.1088282,-7.9742064,4961,0
44620130,0.009223491,-0.4937979,0.039585754,4550,0,7.187319,-0.48661706,-9.870583,4960,0
44629095,0.050243583,-0.4821824,-0.13919832,4505,0,6.348294,-1.1999938,-9.606854,4963,0
44633597,0.044411194,-0.4910701,-0.1459057,4502,0,0.6552756,1.2722803,-9.113249,4958,0
44644106,0.067433126,-0.5276516,-0.006357857,10509,0,-1.0698467,0.11161845,-9.84609,8685,0
44648610,0.07406978,-0.5040163,0.15042718,4504,0,5.415655,-1.3452501,-10.034849,4955,0
44659120,0.06323983,-0.45998275,0.14650464,6005,0,1.9842867,-0.07695175,-9.889593,4961,0
44663624,0.04874802,-0.41134676,0.034453765,4504,0,-1.1664488,-1.1623436,-9.506411,4960,0
44668128,0.050142255,-0.3740395,-0.08826413,4504,0,-1.810098,-1.5242143,-10.619649,4960,0
44674134,0.025691511,-0.3036193,-0.16403146,6006,0,1.0441747,-0.7093571,-9.540529,4962,0
44678638,0.041462664,-0.2416633,-0.12608628,4504,0,4.674479,0.7118385,-10.889913,4960,0
44689148,0.03291525,-0.053098414,0.04258937,6006,0,2.9464204,-0.24931987,-8.919188,4957,0
44693651,0.068790235,0.0020631752,0.13927488,4503,0,1.0016112,0.94754344,-10.364698,4960,0
44704161,0.06605773,0.16315572,0.079820484,6005,0,-3.440805,-1.8781936,-8.774006,4866,0
44708666,0.09082616,0.18483767,-0.028166413,4505,0,5.8622723,-0.29408553,-9.150091,4958,0
44713169,0.07523008,0.23462315,-0.11460595,4503,0,3.621982,-0.17035994,-11.4720955,4961,0
44717718,0.06250565,0.24997748,-0.13889211,4549,0,6.29888,-1.6437318,-10.117625,4961,0
44723678,-0.016368873,0.26976508,-0.08815976,5960,0,3.3167226,0.036033586,-8.901925,4961,0
44728183,0.02058513,0.28833008,-0.006914114,4505,0,-4.997632,1.3181388,-9.627784,4961,0
44738695,-0.05441156,0.28280625,0.13626838,5963,0,3.0278807,-1.1192373,-10.273779,4960,0
44743196,-0.0089086,0.29888183,0.112040505,4501,0,3.0297418,0.7616139,-9.31074,4962,0
44753707,-0.027454356,0.28827745,-0.06339609,5961,0,-5.542847,-1.702294,-10.54564,4884,0
44758210,-0.02917459,0.2969565,-0.1077613,4503,0,-1.0008404,-0.87770957,-10.103193,4961,0
44762759,-0.026823912,0.29206586,-0.11843825,4549,0,1.6725088,0.3977047,-8.595662,4960,0
44771722,0.04092125,0.27043614,0.028408796,4501,0,1.0883569,-1.0031102,-10.347735,4959,0
44776227,0.047553852,0.26460606,0.09587766,4505,0,-0.20349802,-0.74226177,-8.548101,4961,0
44786736,0.03690508,0.23706865,0.09040733,10509,0,1.6283731,0.008917126,-9.737265,8682,0
44791240,0.057813928,0.18629205,-0.010487612,4504,0,-3.0825553,-1.0861825,-10.727285,4964,0
44801750,0.017194608,0.11462272,-0.14504112,6006,0,0.8780431,0.5754071,-8.773247,4957,0
44806254,0.047687452,0.09141019,-0.09804973,4504,0,-1.4417973,0.18235093,-9.580764,4960,0
44816763,0.009820635,0.090310395,0.08485869,6005,0,9.758145,0.33181944,-10.627931,4961,0
44821267,0.04547928,0.06489315,0.1695002,4504,0,-0.70937496,0.377363,-8.709057,4960,0
44825771,0.033605296,0.054731045,0.1415981,4504,0,9.404474,-0.87872624,-8.979076,4962,0
44831777,0.036911212,0.04870372,0.029676463,6006,0,8.862762,-0.67943704,-10.558747,4964,0
44836281,-0.00025943355,0.024864918,-0.07833768,4504,0,6.728494,-1.8092897,-10.473576,4956,0
44846790,0.0016183105,0.0041961656,-0.13745625,6003,0,2.3503716,0.6679162,-9.362551,4855,0
44851294,-0.014523596,-0.016236385,-0.064599976,4504,0,2.7147832,-0.40376082,-9.691322,4961,0
44855798,-0.008640344,-0.015619111,0.032254647,4504,0,1.2942625,-0.5664333,-10.521719,4961,0
44860350,-0.009327106,0.024522884,0.1204962,4552,0,-0.82663316,0.27224043,-10.488397,4960,0
44866308,0.015749907,0.13034484,0.13132125,5958,0,6.461816,0.18284087,-8.831303,4962,0
44870812,0.03125324,0.17574632,0.06335768,4504,0,-6.5505624,-1.1568029,-10.348411,4960,0
44881322,0.017977733,0.35318843,-0.13280909,5960,0,-1.4365071,-0.8771662,-9.719937,4961,0
44885826,0.04890542,0.40934604,-0.1849375,4504,0,-3.173651,-0.28212,-9.522464,4960,0
44896336,0.07133843,0.50911033,-0.006025956,5960,0,6.2812095,-0.09918959,-9.849224,4873,0
44900841,0.072241694,0.5755185,0.116584264,4505,0,-4.9822373,-0.07443475,-10.425934,4959,0
44905389,0.09917681,0.6143148,0.15602289,4548,0,-1.8862168,0.3240212,-9.983217,4961,0
44909849,0.09699483,0.6024881,0.13710175,4460,0,0.19728447,-1.0712882,-8.739319,4961,0
44914352,0.096151605,0.5898294,0.08191674,4503,0,1.2576901,-1.2816845,-9.46806,4961,0
44918856,0.063402295,0.5681792,-0.051348057,4504,0,-3.7021503,-0.40263098,-10.419734,4960,0
44929366,0.018465701,0.53322035,-0.1699087,10510,0,5.7419953,-0.913971,-9.545992,8683,0
44933869,-0.021674432,0.43433934,-0.10132333,4503,0,-0.088123806,0.4564413,-8.971187,4959,0
44944379,-0.048052177,0.3326848,0.12983534,6005,0,-2.4378536,0.050965086,-8.794595,4964,0
44948883,-0.07266286,0.26439133,0.20191233,4504,0,-5.886442,-0.62778926,-11.390237,4957,0
44959393,-0.058945175,0.1990764,0.034806702,6003,0,2.776291,-0.7396174,-7.410309,4957,0
44963897,-0.050695363,0.13686648,-0.08975351,4504,0,1.3979872,0.09884643,-9.642128,4960,0
44968402,-0.048949745,0.117381155,-0.15964676,4505,0,-1.4514469,-1.4279252,-10.985759,4960,0
44974407,-0.07029947,0.08828768,-0.14673127,6005,0,0.8436696,-1.34268,-9.2536335,4961,0
44978910,-0.022689492,-0.0018019023,-0.052172862,4503,0,-1.0053566,1.8453953,-8.751557,4961,0
44983451,-0.009617413,-0.018582597,0.06897944,4541,0,5.9663877,0.59344083,-9.390629,4960,0
44993924,0.004952685,-0.08066447,0.1683941,5957,0,4.7413154,-0.6777964,-10.478442,4959,0
44998428,0.0014563097,-0.10006249,0.11169483,4504,0,-1.775268,-1.5993077,-9.243453,4960,0
45008938,0.033357404,-0.1671385,-0.1201503,5959,0,-1.168815,0.001122533,-10.28177,4963,0
45013443,0.00723125,-0.17395207,-0.17056556,4505,0,0.017940696,-1.628932,-10.095627,4959,0
45017992,0.0039965226,-0.18456942,-0.12997532,4549,0,-0.36563715,-0.14750743,-9.050824,4960,0
45023953,0.004573275,-0.17445673,-0.023978962,5961,0,-0.8202794,0.7116836,-9.375277,4960,0
45028455,0.0031483422,-0.1986201,0.10550939,4502,0,-1.889687,0.2600899,-10.272956,4961,0
45038967,-0.014837997,-0.19652978,0.13883016,5961,0,-5.238014,-0.58835655,-8.733121,4859,0
45043469,-0.017572882,-0.22932029,0.054220162,4502,0,9.938322,-0.69741374,-9.180623,4957,0
45048019,-0.022370495,-0.21766883,-0.028393347,4550,0,-7.91535,-0.6055355,-11.409845,4961,0
45052477,-0.038910326,-0.2270631,-0.105563305,4458,0,0.5886321,-1.4078854,-9.9151,4961,0
45056982,-0.06611856,-0.23176159,-0.13318124,4505,0,13.560344,0.10194573,-8.0265255,4961,0
45061488,-0.09698945,-0.2681068,-0.08524489,4506,0,-1.5475752,1.0532489,-9.523673,4962,0
45071995,-0.06878005,-0.30030403,0.04077519,10507,0,2.0121229,-0.6421895,-10.293594,8679,0
45076499,-0.100391775,-0.28750163,0.12646823,4504,0,-2.7597878,-0.9749874,-9.92711,4960,0
45081006,-0.06235273,-0.31257814,0.1026472,4507,0,1.8463216,0.7003715,-9.370609,4960,0
45087009,-0.019078195,-0.31404263,0.040442426,6003,0,1.2324209,-0.66902405,-9.589179,4961,0
45091513,-0.0035906113,-0.27326497,-0.0698038,4504,0,-0.67934555,-1.4499236,-9.976861,4960,0
45100569,0.029093405,-0.26590598,-0.13308159,9056,0,7.2465672,-0.36965367,-10.400893,8681,0
45105025,0.069051184,-0.24091753,-0.054288313,4456,0,0.11252964,0.4082774,-9.502463,4961,0
45109530,0.087540075,-0.20062302,0.026014846,4505,0,-6.4561524,0.57383806,-9.892801,4960,0
45115580,0.09258897,-0.1245054,0.09772075,6050,0,-17.937794,-0.5249371,-10.176872,4962,0
45120039,0.07407944,-0.06763717,0.117693506,4459,0,-10.514832,-1.0334325,-9.028285,4960,0
45130596,0.06215626,0.06786526,-0.008033249,6052,0,1.0701133,-0.52854866,-10.962581,4961,0
45135052,0.004105196,0.13542359,-0.09680564,4456,0,0.08267995,-2.0121567,-9.197641,4960,0
45145607,-0.029239587,0.14385083,-0.07706078,6050,0,-1.0114028,0.8290812,-10.76377,4958,0
45150066,-0.10264846,0.12719342,-0.009469458,4459,0,4.3698134,-1.1593739,-9.95641,4960,0
45154589,-0.09348525,0.064315274,0.06311027,4523,0,-7.3206506,0.20979127,-8.448357,4961,0
45163578,-0.08445561,-0.13305146,0.12816632,4503,0,0.19550791,-1.1096876,-8.975734,4963,0
45168128,-0.097452246,-0.21087152,0.07692232,4550,0,-7.3239565,0.11516243,-9.656237,4958,0
45178591,-0.07684696,-0.35127985,-0.0526746,10463,0,-2.64499,-1.2456748,-9.959593,8681,0
45183144,-0.08371728,-0.46567163,-0.09707744,4553,0,-2.8693798,-0.54488057,-8.859458,4963,0
