timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
22793000,22768000,34,1310988,6620172,1310988,197644,0.019980125,0.017627697,0.017232675,0.01760243,0.017622024,0.017218392,nan,nan,nan,0.0023776945,2.5266781e-05,0.0,0.0,1.9593164e-05,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
22813000,22813000,35,1311004,6620172,1311004,197644,0.017595587,0.017627697,0.017232675,0.01760243,0.017622024,0.017218392,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,1,1,0,0,0,0,0
22829000,22813000,35,1311004,6620172,1311004,197644,0.017595587,0.017627697,0.017232675,0.01760243,0.017622024,0.017218392,nan,nan,nan,0.00037719496,0.0004093051,1.4282763e-05,0.0003840383,0.00040363148,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,1,1,0,0,0,0,0
22840000,22833000,36,1310996,6620172,1310996,197388,0.017595587,0.017627697,0.017232675,0.01760243,0.017622024,0.017218392,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
22845000,22833000,36,1310996,6620172,1310996,197388,0.017595587,0.017627697,0.017232675,0.01760243,0.017622024,0.017218392,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,1,1,0,0,0,0,0,0
22853000,22833000,36,1310996,6620172,1310996,197388,0.017595587,0.017627697,0.017232675,0.01760243,0.017622024,0.017218392,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
22888000,22877000,37,1311004,6620172,1311004,197644,0.017595587,0.017627697,0.017232675,0.01760243,0.017622024,0.017218392,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,0,1,1,1,0,0,0,0,0
22893000,22877000,37,1311004,6620172,1311004,197644,0.017595587,0.017627697,0.017232675,0.01760243,0.017622024,0.017218392,nan,nan,nan,0.00037719496,0.0004093051,1.4282763e-05,0.0003840383,0.00040363148,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
23901000,22877000,37,1311004,6620172,1311004,197644,0.026343267,0.02689308,0.02692671,0.026393987,0.02689625,0.026938416,nan,nan,nan,0.022455186,0.02524182,0.001340067,0.008568244,0.022876397,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
24909000,22877000,37,1311004,6620172,1311004,197644,0.026480138,0.028971534,0.028737262,0.026502471,0.028981721,0.028720936,nan,nan,nan,0.080473185,0.043575436,0.0020612888,0.058834344,0.041920952,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
25913000,22877000,37,1311004,6620172,1311004,197644,0.018468693,0.018566886,0.018252067,0.018469175,0.018566668,0.018242508,nan,nan,nan,0.09569165,0.05167506,0.0027118996,0.07119045,0.050178483,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
26925000,22877000,37,1311004,6620172,1311004,197644,0.013468411,0.014063541,0.01412101,0.013450969,0.014072165,0.014121385,nan,nan,nan,0.17060785,0.060349084,0.0036291992,0.15004937,0.058500163,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
27941000,22877000,37,1311004,6620172,1311004,197644,0.020571547,0.019497987,0.019422892,0.020578604,0.019494649,0.01941682,nan,nan,nan,0.2663096,0.1068279,0.0038024867,0.23642641,0.0989224,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
28953000,22877000,37,1311004,6620172,1311004,197644,0.021783946,0.023384113,0.02360611,0.021799149,0.023381341,0.023595678,nan,nan,nan,0.29010752,0.11886993,0.004080369,0.261788,0.12897539,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
29965000,22877000,37,1311004,6620172,1311004,197644,0.02025899,0.021629566,0.021399803,0.020189501,0.021625472,0.02139344,nan,nan,nan,0.3441138,0.14142758,0.004248473,0.3046344,0.15133658,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
30969000,22877000,37,1311004,6620172,1311004,197644,0.015923487,0.016163852,0.016051661,0.015926167,0.016160721,0.016053684,nan,nan,nan,0.43004405,0.1765441,0.0043555433,0.38639727,0.18546014,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
31980000,22877000,37,1311004,6620172,1311004,197644,0.008501312,0.008652383,0.008600613,0.0086101275,0.008654525,0.008567607,nan,nan,nan,0.44075835,0.19511439,0.012593425,0.39638996,0.2040896,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
32989000,22877000,37,1311004,6620172,1311004,197644,0.019217994,0.018845325,0.018995477,0.019232595,0.018843263,0.018997774,nan,nan,nan,0.53011334,0.2324305,0.013309683,0.48433897,0.24145606,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
33497000,22877000,37,1311004,6620172,1311004,197644,0.025585324,0.024615882,0.02451832,0.025577014,0.024614947,0.024515873,nan,nan,nan,0.5444787,0.23374507,0.013439461,0.50050557,0.24274561,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,0,0,0,0,0,0
33517000,33509000,38,1310996,6620172,1310996,197388,0.02489056,0.024655927,0.024592273,0.024899017,0.024653502,0.024597619,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
33597000,33589000,39,1311004,6620172,1311004,197388,0.02489056,0.024655927,0.024592273,0.024899017,0.024653502,0.024597619,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,1,0,0,0,0,0
33617000,33589000,39,1311004,6620172,1311004,197388,0.02489056,0.024655927,0.024592273,0.024899017,0.024653502,0.024597619,nan,nan,nan,0.00029828772,6.3654035e-05,0.0,0.00030674413,6.122887e-05,5.3457916e-06,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
34620000,33589000,39,1311004,6620172,1311004,197388,0.026887693,0.027757421,0.027601687,0.026896445,0.027757142,0.02760394,nan,nan,nan,0.02262703,0.026554774,0.0,0.033301733,0.031987347,0.025494741,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
35629000,33589000,39,1311004,6620172,1311004,197388,0.014688019,0.015278303,0.015490789,0.014787592,0.015277253,0.015485318,nan,nan,nan,0.16566491,0.11582363,0.0,0.1742993,0.15162091,0.09555798,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
36637000,33589000,39,1311004,6620172,1311004,197388,0.019016184,0.019024745,0.018679904,0.019035893,0.01902534,0.018676855,nan,nan,nan,0.24636354,0.18387543,0.0,0.2653463,0.22963235,0.10810292,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
37641000,33589000,39,1311004,6620172,1311004,197388,0.025595836,0.02524424,0.025317043,0.025576198,0.025245247,0.025311222,nan,nan,nan,0.27519232,0.21224958,0.0,0.3140275,0.26075986,0.13161807,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
37852000,37841000,40,1310988,6620172,1310988,197644,0.016118754,0.01632242,0.016205067,0.016108695,0.016321406,0.016207764,nan,nan,nan,1.0058284e-05,0.00021372549,9.63714e-05,0.0,0.00021271035,9.906851e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,0,1,0,0,0,0,0,0,0
37857000,37841000,40,1310988,6620172,1310988,197644,0.016118754,0.01632242,0.016205067,0.016108695,0.016321406,0.016207764,nan,nan,nan,2.0116568e-05,0.00042745098,0.0001927428,0.0,0.0004254207,0.00019813702,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
37869000,37841000,40,1310988,6620172,1310988,197644,0.016118754,0.01632242,0.017946942,0.016108695,0.016321406,0.017958181,nan,nan,nan,3.0174851e-05,0.0006411765,0.0020309892,0.0,0.00063813105,0.0020476226,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
37877000,37841000,40,1310988,6620172,1310988,197644,0.018568415,0.01632242,0.017946942,0.01855074,0.016321406,0.017958181,nan,nan,nan,4.784949e-05,0.0006411765,0.0020309892,0.0,0.00063813105,0.0020476226,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
37885000,37841000,40,1310988,6620172,1310988,197644,0.018568415,0.01632242,0.017946942,0.01855074,0.016321406,0.017958181,nan,nan,nan,4.784949e-05,0.0006411765,0.0020309892,0.0,0.00063813105,0.0020476226,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
37893000,37841000,40,1310988,6620172,1310988,197644,0.018568415,0.018012187,0.017946942,0.01855074,0.018011762,0.017958181,nan,nan,nan,8.319877e-05,0.0006411765,0.0020309892,0.0,0.00063813105,0.0020476226,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
37897000,37841000,40,1310988,6620172,1310988,197644,0.018568415,0.018012187,0.017946942,0.01855074,0.018011762,0.017958181,nan,nan,nan,8.319877e-05,0.0006411765,0.0020309892,0.0,0.00063813105,0.0020476226,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
37909000,37841000,40,1310988,6620172,1310988,197644,0.018568415,0.018012187,0.017946942,0.01855074,0.018011762,0.017958181,nan,nan,nan,0.00010087341,0.0006411765,0.0020309892,0.0,0.00063813105,0.0020476226,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,0,0,0,0,0,0
37917000,37841000,40,1310988,6620172,1310988,197644,0.018568415,0.018012187,0.017946942,0.01855074,0.018011762,0.017958181,nan,nan,nan,0.00011854805,0.0006411765,0.0020309892,0.0,0.00063813105,0.0020476226,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
37925000,37841000,40,1310988,6620172,1310988,197644,0.018568415,0.018012187,0.017946942,0.01855074,0.018011762,0.017958181,nan,nan,nan,0.00011854805,0.0006411765,0.0020309892,0.0,0.00063813105,0.0020476226,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
37957000,37841000,40,1310988,6620172,1310988,197644,0.013975229,0.018012187,0.013311977,0.01855074,0.018011762,0.017958181,nan,nan,nan,0.00017157197,0.0006411765,0.0020309892,0.0,0.00063813105,0.0020476226,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,0,0,0,0,0,0
37972000,37841000,40,1310988,6620172,1310988,197644,0.013975229,0.01327149,0.013311977,0.013957758,0.013272885,0.013316225,nan,nan,nan,0.00020651333,0.0046956046,0.0020309892,0.0,0.008746138,0.006048045,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
37977000,37841000,40,1310988,6620172,1310988,197644,0.013975229,0.01327149,0.013311977,0.013957758,0.013272885,0.013316225,nan,nan,nan,0.00022398401,0.0046956046,0.0020309892,0.0,0.008746138,0.006048045,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
37997000,37841000,40,1310988,6620172,1310988,197644,0.013975229,0.01327149,0.013311977,0.013957758,0.013272885,0.013316225,nan,nan,nan,0.00024145469,0.0046956046,0.0020309892,0.0,0.008746138,0.006048045,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,1,0,0,0,0,0
37997000,37841000,40,1310988,6620172,1310988,197644,0.013975229,0.01327149,0.013311977,0.013957758,0.013272885,0.013316225,nan,nan,nan,0.00025892537,0.0046956046,0.0020309892,0.0,0.008746138,0.006048045,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
38008000,37841000,40,1310988,6620172,1310988,197644,0.013975229,0.01327149,0.013311977,0.013957758,0.013272885,0.013316225,nan,nan,nan,0.00025892537,0.0046956046,0.0020309892,0.0,0.008746138,0.006048045,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
38053000,37841000,40,1310988,6620172,1310988,197644,0.024859343,0.023184469,0.013311977,0.024893755,0.02318506,0.013316225,nan,nan,nan,0.00027639605,0.0046956046,0.0020309892,0.0,0.008746138,0.006048045,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
38057000,37841000,40,1310988,6620172,1310988,197644,0.024859343,0.023184469,0.025529575,0.024893755,0.02318506,0.025520625,nan,nan,nan,0.00027639605,0.0046956046,0.0020309892,0.0,0.008746138,0.006048045,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
38077000,37841000,40,1310988,6620172,1310988,197644,0.024859343,0.023184469,0.025529575,0.024893755,0.02318506,0.025520625,nan,nan,nan,0.00027639605,0.0046956046,0.0033026282,0.0,0.008746138,0.007301784,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
38088000,37841000,40,1310988,6620172,1310988,197644,0.024859343,0.023184469,0.025529575,0.024893755,0.02318506,0.025520625,nan,nan,nan,0.00027639605,0.0046956046,0.0033026282,0.0,0.008746138,0.007301784,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
38104000,37841000,40,1310988,6620172,1310988,197644,0.024859343,0.023184469,0.025529575,0.024893755,0.02318506,0.025520625,nan,nan,nan,0.00027639605,0.0046956046,0.004574267,0.0,0.008746138,0.008555523,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
38109000,37841000,40,1310988,6620172,1310988,197644,0.024859343,0.023184469,0.025529575,0.024893755,0.02318506,0.025520625,nan,nan,nan,0.00027639605,0.0046956046,0.004574267,0.0,0.008746138,0.008555523,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
39113000,37841000,40,1310988,6620172,1310988,197644,0.015484068,0.014951982,0.01550545,0.015500633,0.014953675,0.015508106,nan,nan,nan,0.0010802187,0.05556219,0.051432602,0.0,0.05954905,0.064404346,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
40117000,37841000,40,1310988,6620172,1310988,197644,0.056826156,0.06117691,0.05580552,0.056814782,0.061179608,0.05580775,nan,nan,nan,0.0014748685,0.17925656,0.052243635,0.0,0.1938672,0.067683905,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
41128000,37841000,40,1310988,6620172,1310988,197644,0.08136772,0.08536536,0.07834426,0.08136616,0.08536917,0.07834531,nan,nan,nan,0.0017507859,0.4082917,0.1416859,0.0,0.4194031,0.157134,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
42129000,37841000,40,1310988,6620172,1310988,197644,0.08485281,0.081349015,0.08368416,0.08484807,0.081808336,0.08385458,nan,nan,nan,0.0019239672,0.45777056,0.22176999,0.0,0.50542104,0.3374411,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
43137000,37841000,40,1310988,6620172,1310988,197644,0.077557236,0.07302337,0.077126265,0.077556804,0.07315294,0.076858915,nan,nan,nan,0.05651977,0.5293639,0.42216632,0.0,0.5917423,0.532592,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
43204000,43197000,41,1311004,6620172,1311004,197644,0.08487054,0.07892154,0.07326454,0.084870934,0.07914546,0.07278512,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
44205000,43197000,41,1311004,6620172,1311004,197644,0.101422004,0.0939416,0.098085344,0.10195047,0.11506529,0.09785151,nan,nan,nan,0.29065716,0.11760542,0.009791672,0.27329308,0.13550706,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
45125000,45109000,42,1310988,6620172,1310988,197644,0.0403463,0.028244982,0.029207235,0.04022595,0.04041417,0.029192919,nan,nan,nan,0.00012034923,0.0,0.0,0.0,0.00018822029,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
45137000,45132000,43,1310988,6620172,1310988,197388,0.028729932,0.028244982,0.029207235,0.02883267,0.028243124,0.029192919,nan,nan,nan,0.0,0.0,0.00047730282,0.00010273792,0.0,0.00046298653,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,1,1,0,0,0,0,0
45141000,45132000,43,1310988,6620172,1310988,197388,0.028729932,0.028244982,0.029207235,0.02883267,0.028243124,0.029192919,nan,nan,nan,0.0,0.0,0.00047730282,0.00010273792,0.0,0.00046298653,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
45149000,45149000,44,1311004,6620172,1311004,197644,0.028729932,0.028244982,0.029207235,0.02883267,0.028243124,0.029192919,nan,nan,nan,0.0,0.0,1.4316291e-05,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
45181000,45149000,44,1311004,6620172,1311004,197644,0.028729932,0.028244982,0.029207235,0.02883267,0.028243124,0.029192919,nan,nan,nan,0.0,0.0,4.2948872e-05,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,1,1,0,0,0,0,0
45185000,45149000,44,1311004,6620172,1311004,197644,0.028729932,0.028244982,0.029207235,0.02883267,0.028243124,0.029192919,nan,nan,nan,0.0,0.0,5.7265162e-05,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
45257000,45149000,44,1311004,6620172,1311004,197644,0.0436761,0.04214228,0.04207309,0.043608528,0.042100504,0.04215226,nan,nan,nan,0.007619206,0.0,7.158145e-05,0.0072813407,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,0,1,0,0,0,0,0
45257000,45149000,44,1311004,6620172,1311004,197644,0.0436761,0.04214228,0.04207309,0.043608528,0.042100504,0.04215226,nan,nan,nan,0.009143047,0.0,7.158145e-05,0.008737609,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,1,1,0,0,0,0,0
45264000,45149000,44,1311004,6620172,1311004,197644,0.0436761,0.04214228,0.04207309,0.043608528,0.042100504,0.04215226,nan,nan,nan,0.009143047,0.0,7.158145e-05,0.008737609,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
45277000,45149000,44,1311004,6620172,1311004,197644,0.0436761,0.04214228,0.04207309,0.043608528,0.042100504,0.04215226,nan,nan,nan,0.012190729,0.0,7.158145e-05,0.011650145,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,1,1,1,0,0,0,0,0
45285000,45149000,44,1311004,6620172,1311004,197644,0.0436761,0.04214228,0.0490439,0.043608528,0.042100504,0.04215226,nan,nan,nan,0.012190729,0.0,7.158145e-05,0.011650145,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
45421000,45149000,44,1311004,6620172,1311004,197644,0.053351324,0.0529776,0.04028591,0.054837644,0.052971587,0.040364806,nan,nan,nan,0.089990504,0.0701273,8.5327774e-05,0.10431312,0.07007319,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,1,0,0,1,0,0,0,0,0
45429000,45149000,44,1311004,6620172,1311004,197644,0.053351324,0.0529776,0.04028591,0.054837644,0.052971587,0.040364806,nan,nan,nan,0.11596354,0.09535289,8.5327774e-05,0.1332588,0.09528676,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
45429000,45149000,44,1311004,6620172,1311004,197644,0.053351324,0.0529776,0.04028591,0.054837644,0.052971587,0.040364806,nan,nan,nan,0.11596354,0.09535289,8.5327774e-05,0.1332588,0.09528676,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,1,0,0,1,0,0,0,0,0
45441000,45149000,44,1311004,6620172,1311004,197644,0.042901516,0.042004347,0.04028591,0.042820275,0.04196263,0.040364806,nan,nan,nan,0.11850025,0.09699243,8.5327774e-05,0.13571428,0.09688458,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,1,0,0,1,0,0,0,0,0
45449000,45149000,44,1311004,6620172,1311004,197644,0.042901516,0.042004347,0.04028591,0.042820275,0.04196263,0.040364806,nan,nan,nan,0.11850025,0.09699243,8.5327774e-05,0.13571428,0.09688458,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
45464000,45149000,44,1311004,6620172,1311004,197644,0.042901516,0.042004347,0.04028591,0.042820275,0.04196263,0.040364806,nan,nan,nan,0.123573676,0.10027152,8.5327774e-05,0.14062522,0.10008022,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,1,0,0,1,0,0,0,0,0
45469000,45149000,44,1311004,6620172,1311004,197644,0.042901516,0.042004347,0.04028591,0.042820275,0.04196263,0.040364806,nan,nan,nan,0.123573676,0.10027152,8.5327774e-05,0.14062522,0.10008022,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
45492000,45149000,44,1311004,6620172,1311004,197644,0.042901516,0.042004347,0.04028591,0.042820275,0.04196263,0.040364806,nan,nan,nan,0.13118382,0.10519016,8.5327774e-05,0.14799164,0.10487369,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,1,0,0,1,0,0,0,0,0
45496000,45149000,44,1311004,6620172,1311004,197644,0.042901516,0.042004347,0.024823222,0.042820275,0.04196263,0.040364806,nan,nan,nan,0.13118382,0.10519016,8.5327774e-05,0.14799164,0.10487369,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
45561000,45149000,44,1311004,6620172,1311004,197644,0.030604538,0.029400628,0.024823222,0.03060908,0.029390877,0.024829892,nan,nan,nan,0.1962003,0.16239275,8.5327774e-05,0.21286836,0.16194406,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,0,1,0,0,0,0,0
45577000,45149000,44,1311004,6620172,1311004,197644,0.030604538,0.029400628,0.024823222,0.03060908,0.029390877,0.024829892,nan,nan,nan,0.20774959,0.17153423,8.5327774e-05,0.22442675,0.17106602,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,0,1,0,0,0,0,0
45588000,45149000,44,1311004,6620172,1311004,197644,0.030604538,0.029400628,0.024823222,0.03060908,0.029390877,0.024829892,nan,nan,nan,0.21929888,0.1806757,8.5327774e-05,0.23598513,0.18018797,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,0,1,0,0,0,0,0
45592000,45149000,44,1311004,6620172,1311004,197644,0.030604538,0.029400628,0.024823222,0.03060908,0.029390877,0.024829892,nan,nan,nan,0.21929888,0.1806757,8.5327774e-05,0.23598513,0.18018797,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
