timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33477000,1728749275161000,281429575,1129837116,51035,51035,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
33577000,1728749275261000,281429581,1129837106,50921,50921,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
33676000,1728749275361000,281429581,1129837110,51129,51129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,15,0
33777000,1728749275461000,281429583,1129837111,51158,51158,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
33873000,1728749275562000,281429582,1129837112,50979,50979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.01,-0.22,0.0,0,nan,nan,3,0,1,15,0
33977000,1728749275666000,281429582,1129837110,51096,51096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.01,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
34081000,1728749275769000,281429582,1129837106,51149,51149,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,-0.16,0.0,0,nan,nan,3,0,1,15,0
34185000,1728749275870000,281429585,1129837108,51240,51240,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
34288000,1728749275974000,281429580,1129837109,51141,51141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.19,0.0,0,nan,nan,3,0,1,15,0
34389000,1728749276077000,281429584,1129837114,51078,51078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,15,0
34493000,1728749276178000,281429583,1129837107,51269,51269,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
34593000,1728749276278000,281429584,1129837110,51129,51129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
34689000,1728749276378000,281429584,1129837109,51280,51280,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,15,0
34789000,1728749276478000,281429582,1129837111,51059,51059,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.29,0.0,0,nan,nan,3,0,1,15,0
34893000,1728749276578000,281429584,1129837106,51238,51238,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,0.22999999,0.0,0,nan,nan,3,0,1,15,0
34989000,1728749276678000,281429580,1129837111,51057,51057,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.16,0.0,0,nan,nan,3,0,1,15,0
35089000,1728749276778000,281429582,1129837102,51152,51152,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.11,0.0,0,nan,nan,3,0,1,15,0
35193000,1728749276878000,281429576,1129837103,51079,51079,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
35292000,1728749276978000,281429579,1129837107,51003,51003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
35393000,1728749277078000,281429581,1129837105,50983,50983,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
35489000,1728749277178000,281429582,1129837105,51162,51162,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
35592000,1728749277278000,281429582,1129837106,51002,51002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.089999996,0.0,0,nan,nan,3,0,1,15,0
35693000,1728749277378000,281429586,1129837102,50979,50979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
35792000,1728749277478000,281429586,1129837105,51181,51181,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
35893000,1728749277578000,281429584,1129837107,51111,51111,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
35993000,1728749277678000,281429578,1129837104,50967,50967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
36089000,1728749277778000,281429582,1129837106,51140,51140,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
36189000,1728749277878000,281429575,1129837103,51032,51032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.12,0.0,0,nan,nan,3,0,1,15,0
36292000,1728749277978000,281429575,1129837110,51119,51119,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.12,0.0,0,nan,nan,3,0,1,15,0
36393000,1728749278078000,281429577,1129837104,51144,51144,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,0.08,0.0,0,nan,nan,3,0,1,15,0
36489000,1728749278178000,281429579,1129837104,51024,51024,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.08,0.0,0,nan,nan,3,0,1,15,0
36593000,1728749278278000,281429579,1129837103,50946,50946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
36692000,1728749278378000,281429577,1129837106,50989,50989,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
36789000,1728749278478000,281429585,1129837099,50956,50956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
36889000,1728749278578000,281429581,1129837111,51121,51121,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
36993000,1728749278678000,281429582,1129837110,51140,51140,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
37089000,1728749278778000,281429574,1129837101,51096,51096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
37193000,1728749278878000,281429581,1129837107,51177,51177,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
37293000,1728749278978000,281429584,1129837105,51037,51037,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
37396000,1728749279082000,281429582,1129837106,51078,51078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
37497000,1728749279186000,281429580,1129837110,51089,51089,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
37601000,1728749279289000,281429578,1129837107,51221,51221,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.14,0.0,0,nan,nan,3,0,1,15,0
37705000,1728749279389000,281429581,1129837108,51032,51032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
37805000,1728749279489000,281429581,1129837107,51185,51185,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.03,0.0,0,nan,nan,3,0,1,15,0
37905000,1728749279590000,281429576,1129837108,51110,51110,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
38008000,1728749279694000,281429577,1129837101,51172,51172,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
38109000,1728749279798000,281429582,1129837112,51252,51252,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
38213000,1728749279898000,281429578,1129837102,51176,51176,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
38309000,1728749279998000,281429579,1129837106,51173,51173,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
38413000,1728749280101000,281429581,1129837113,51220,51220,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
38517000,1728749280202000,281429585,1129837113,51097,51097,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
38617000,1728749280302000,281429586,1129837104,51174,51174,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
38720000,1728749280406000,281429577,1129837114,51097,51097,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
38817000,1728749280506000,281429583,1129837108,51230,51230,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,-0.11,0.0,0,nan,nan,3,0,1,15,0
38917000,1728749280606000,281429578,1129837110,51146,51146,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,15,0
39017000,1728749280706000,281429586,1129837107,51161,51161,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
39117000,1728749280806000,281429581,1129837112,51267,51267,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
39217000,1728749280906000,281429578,1129837105,51116,51116,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
39317000,1728749281006000,281429583,1129837113,51123,51123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
39421000,1728749281109000,281429586,1129837107,51281,51281,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,0.04,0.0,0,nan,nan,3,0,1,15,0
39525000,1728749281210000,281429586,1129837110,51204,51204,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.049999997,0.07,0.0,0,nan,nan,3,0,1,15,0
39625000,1728749281310000,281429581,1129837115,51082,51082,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
39725000,1728749281410000,281429581,1129837107,51157,51157,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
39821000,1728749281510000,281429588,1129837116,51219,51219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
39925000,1728749281610000,281429588,1129837115,51096,51096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45,0.45,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
40021000,1728749281710000,281429596,1129837118,51136,51136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.56,0.56,-0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
40125000,1728749281810000,281429596,1129837118,51266,51266,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.63,0.63,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
40225000,1728749281910000,281429607,1129837112,51261,51261,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53999996,0.53999996,-0.01,-0.14,0.0,0,nan,nan,3,0,1,15,0
40325000,1728749282014000,281429606,1129837118,51268,51268,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35999998,0.35999998,-0.02,-0.08,0.0,0,nan,nan,3,0,1,15,0
40428000,1728749282114000,281429614,1129837110,51146,51146,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
40529000,1728749282214000,281429615,1129837113,51214,51214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.07,0.0,0,nan,nan,3,0,1,15,0
40629000,1728749282314000,281429608,1129837114,51272,51272,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.22,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
40729000,1728749282418000,281429606,1129837120,51280,51280,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,-0.29,0.06,-0.04,0.0,0,nan,nan,3,0,1,15,0
40833000,1728749282518000,281429607,1129837113,51254,51254,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
40933000,1728749282621000,281429609,1129837116,51239,51239,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
41037000,1728749282722000,281429611,1129837112,51186,51186,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
41137000,1728749282826000,281429610,1129837112,51252,51252,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,0.39999998,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
41241000,1728749282930000,281429616,1129837110,51178,51178,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48,0.48,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
41345000,1728749283030000,281429616,1129837118,51353,51353,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
41441000,1728749283130000,281429620,1129837122,51130,51130,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.06,0.03,0.0,0,nan,nan,3,0,1,15,0
41545000,1728749283230000,281429619,1129837116,51150,51150,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.07,0.0,0,nan,nan,3,0,1,15,0
41645000,1728749283330000,281429616,1129837118,51332,51332,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.22,0.03,0.06,0.0,0,nan,nan,3,0,1,15,0
41745000,1728749283434000,281429618,1129837114,51186,51186,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.38,-0.37,0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
41849000,1728749283537000,281429613,1129837123,51245,51245,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,-0.29,0.06,-0.03,0.0,0,nan,nan,3,0,1,15,0
41952000,1728749283638000,281429611,1129837117,51222,51222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
42052000,1728749283738000,281429613,1129837118,51375,51375,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.03,0.099999994,0.0,0,nan,nan,3,0,1,15,0
42149000,1728749283838000,281429611,1129837118,51317,51317,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
42253000,1728749283938000,281429615,1129837121,51175,51175,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,0.34,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
42353000,1728749284038000,281429615,1129837124,51234,51234,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39,0.39,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
42449000,1728749284138000,281429619,1129837123,51283,51283,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.03,-0.07,0.0,0,nan,nan,3,0,1,15,0
42552000,1728749284238000,281429624,1129837114,51294,51294,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.07,0.0,0,nan,nan,3,0,1,15,0
42649000,1728749284338000,281429620,1129837117,51359,51359,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,-0.02,0.12,0.0,0,nan,nan,3,0,1,15,0
42753000,1728749284438000,281429623,1129837122,51190,51190,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,-0.28,0.07,0.06,0.0,0,nan,nan,3,0,1,15,0
42853000,1728749284538000,281429615,1129837123,51170,51170,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,-0.35999998,0.06,-0.08,0.0,0,nan,nan,3,0,1,15,0
42953000,1728749284638000,281429613,1129837115,51195,51195,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17999999,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
43053000,1728749284741000,281429614,1129837116,51291,51291,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
43157000,1728749284841000,281429617,1129837119,51203,51203,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.049999997,0.08,0.0,0,nan,nan,3,0,1,15,0
43257000,1728749284942000,281429619,1129837118,51233,51233,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.32,-0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
43357000,1728749285046000,281429622,1129837126,51253,51253,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42999998,0.42999998,0.0,-0.14,0.0,0,nan,nan,3,0,1,15,0
43461000,1728749285146000,281429625,1129837126,51289,51289,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.01,-0.25,0.0,0,nan,nan,3,0,1,15,0
43557000,1728749285246000,281429625,1129837124,51396,51396,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-0.14,0.0,0,nan,nan,3,0,1,15,0
43664000,1728749285349000,281429626,1129837121,51322,51322,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.17,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
43761000,1728749285450000,281429624,1129837118,51313,51313,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,-0.32999998,0.07,0.099999994,0.0,0,nan,nan,3,0,1,15,0
43864000,1728749285550000,281429618,1129837117,51312,51312,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.41,-0.41,0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
43965000,1728749285654000,281429609,1129837121,51281,51281,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,-0.39999998,0.08,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
44069000,1728749285758000,281429608,1129837126,51412,51412,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.16,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,15,0
44169000,1728749285858000,281429615,1129837126,51208,51208,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
44272000,1728749285958000,281429611,1129837122,51309,51309,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
44369000,1728749286058000,281429609,1129837124,51341,51341,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,0.32999998,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
44472000,1728749286158000,281429614,1129837119,51382,51382,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.41,0.41,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
44572000,1728749286258000,281429617,1129837125,51267,51267,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
44673000,1728749286362000,281429619,1129837129,51354,51354,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
44777000,1728749286462000,281429618,1129837123,51269,51269,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.26,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
44877000,1728749286565000,281429618,1129837130,51267,51267,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35999998,-0.35999998,0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
44977000,1728749286665000,281429614,1129837131,51315,51315,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45999998,-0.45999998,0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
45081000,1728749286765000,281429607,1129837120,51368,51368,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.44,-0.44,0.049999997,0.04,0.0,0,nan,nan,3,0,1,15,0
45181000,1728749286866000,281429605,1129837125,51237,51237,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35999998,-0.35999998,-0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
45281000,1728749286966000,281429604,1129837130,51296,51296,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,-0.29,0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
45384000,1728749287070000,281429596,1129837129,51328,51328,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.25,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
45485000,1728749287173000,281429597,1129837127,51367,51367,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.21,0.0,0.08,0.0,0,nan,nan,3,0,1,15,0
45588000,1728749287273000,281429598,1129837130,51305,51305,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.25,-0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
45688000,1728749287373000,281429599,1129837130,51316,51316,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14999999,-0.049999997,0.08,0.0,0,nan,nan,3,0,1,15,0
45785000,1728749287474000,281429596,1129837123,51213,51213,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.16,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
45889000,1728749287578000,281429594,1129837124,51333,51333,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,-0.07,0.02,0.0,0,nan,nan,3,0,1,15,0
45989000,1728749287678000,281429592,1129837125,51218,51218,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
46096000,1728749287782000,281429585,1129837123,51198,51198,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.04,0.04,0.0,0,nan,nan,3,0,1,15,0
46197000,1728749287882000,281429591,1129837122,51345,51345,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
46297000,1728749287985000,281429589,1129837128,51203,51203,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
46401000,1728749288086000,281429587,1129837120,51371,51371,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
46501000,1728749288186000,281429583,1129837126,51250,51250,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,15,0
46597000,1728749288286000,281429588,1129837125,51203,51203,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.02,0.0,0,nan,nan,3,0,1,15,0
46704000,1728749288390000,281429579,1129837116,51330,51330,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
46805000,1728749288493000,281429587,1129837124,51251,51251,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,0.099999994,0.0,0,nan,nan,3,0,1,15,0
46905000,1728749288593000,281429583,1129837126,51242,51242,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
47009000,1728749288693000,281429583,1129837125,51212,51212,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,-0.08,-0.04,0.0,0,nan,nan,3,0,1,15,0
47108000,1728749288793000,281429584,1129837116,51339,51339,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,-0.06,0.0,0.0,0,nan,nan,3,0,1,15,0
47209000,1728749288893000,281429576,1129837118,51343,51343,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,-0.08,-0.07,0.0,0,nan,nan,3,0,1,15,0
47309000,1728749288993000,281429580,1129837115,51379,51379,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
47409000,1728749289093000,281429585,1129837119,51263,51263,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
