timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51601000,1310988,1310988,1310996,1311004,0,0.00837883,0.0044799335,0.0064936453,0.0,1310988,1310988,1310996,1311004,0,0.00022437888,0.0005727987,0.00046127217,0.0,1,1,1,0,1,1,1,0
51804000,1310996,1310988,1310996,1311004,0,0.00630019,0.0025876798,0.006529242,0.0,1310996,1310988,1310996,1311004,0,0.00046959677,0.00074121595,0.0011051389,0.0,1,1,1,0,1,1,1,0
52000000,1310988,1310988,1310996,1311004,0,0.0045830966,0.0034273802,0.0071766367,0.0,1310988,1310988,1310996,1311004,0,0.00011614961,0.00022445108,0.00023638051,0.0,1,1,1,0,1,1,1,0
52197000,1311004,1310988,1310996,1311004,0,0.010849053,0.0042262953,0.012852519,0.0,1311004,1310988,1310996,1311004,0,0.00043491495,0.00039121878,0.0007720989,0.0,1,1,1,0,1,1,1,0
52405000,1311004,1310988,1310996,1311004,0,0.008282357,0.010719045,0.01273419,0.0,1311004,1310988,1310996,1311004,0,0.0004962886,0.0009757279,0.0014480052,0.0,1,1,1,0,1,1,1,0
52601000,1311004,1310988,1310996,1311004,0,0.012682056,0.010013215,0.0055890284,0.0,1311004,1310988,1310996,1311004,0,0.0014625816,0.00056816096,0.0013722825,0.0,1,1,1,0,1,1,1,0
52797000,1311004,1310988,1310996,1311004,0,0.0018277548,0.002342625,0.0029436422,0.0,1311004,1310988,1310996,1311004,0,0.00053271273,0.00038342958,0.00045440643,0.0,1,1,1,0,1,1,1,0
53001000,1311004,1310988,1310996,1311004,0,0.0033300938,0.0037251094,0.0013247929,0.0,1311004,1310988,1310996,1311004,0,0.00039946797,0.00027882998,0.00025463523,0.0,1,1,1,0,1,1,1,0
53184000,1311004,1310988,1310996,1311004,0,0.0023771643,0.0009454239,0.003090578,0.0,1311004,1310988,1310996,1311004,0,0.0002095615,0.00029084945,0.00010638471,0.0,1,1,1,0,1,1,1,0
53365000,1310988,1310988,1310996,1311004,0,0.0033742273,0.0016870695,0.0016870695,0.0,1310988,1310988,1310996,1311004,0,0.00021336705,0.000106683576,0.000106683576,0.0,1,1,1,0,1,1,1,0
53601000,1310988,1310988,1310996,1311004,0,0.012251579,0.009153447,0.0035440172,0.0,1310988,1310988,1310996,1311004,0,0.0005721621,0.0002222956,0.0004810188,0.0,1,1,1,0,1,1,1,0
53801000,1310996,1310988,1310996,1311004,0,0.008501352,0.001918242,0.007182061,0.0,1310996,1310988,1310996,1311004,0,0.00034179125,0.00013719642,0.00028037227,0.0,0,1,0,0,0,1,0,0
54001000,1311004,1310988,1310996,1311004,0,0.002986127,0.0040499307,0.0011786348,0.0,1311004,1310988,1310996,1311004,0,0.00018294196,0.00022553944,0.00021850232,0.0,1,1,1,0,1,1,1,0
54204000,1311004,1310988,1310996,1311004,0,0.004561919,0.003336372,0.0016831583,0.0,1311004,1310988,1310996,1311004,0,0.00026678896,0.00025923422,0.00015481575,0.0,1,1,1,0,1,1,1,0
54401000,1311004,1310988,1310996,1311004,0,0.0016316095,0.0013911815,0.0010370553,0.0,1311004,1310988,1310996,1311004,0,0.00020732687,5.794956e-05,0.00016227922,0.0,1,1,1,0,1,1,1,0
