timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
26469000,-0.025432536,-0.025950203,25.0,1.0
26473000,-0.5146544,-0.5251299,25.0,1.0
26489000,0.21910775,0.22356758,25.0,1.0
26493000,-0.4396093,-0.44855884,25.0,1.0
26500000,0.4861436,0.4960405,25.0,1.0
26505000,0.6733837,0.6870924,25.0,1.0
26509000,0.4379416,0.4468572,25.0,1.0
26521000,0.4824546,0.4922764,25.0,1.0
26525000,-0.36116102,-0.36851352,25.0,1.0
26533000,0.41501823,0.42346716,25.0,1.0
26541000,-0.39712104,-0.4052056,25.0,1.0
26545000,-0.5721458,-0.5837938,25.0,1.0
26553000,0.6067231,0.61907506,25.0,1.0
26565000,-0.5015404,-0.511751,25.0,1.0
26573000,-0.3706329,-0.3781784,25.0,1.0
26581000,0.28327146,0.28903842,25.0,1.0
26585000,-0.6337296,-0.6466313,25.0,1.0
26589000,-0.44863024,-0.45776364,25.0,1.0
26601000,0.6678393,0.6814333,25.0,1.0
26609000,-0.45666772,-0.4659633,25.0,1.0
26613000,-0.2487104,-0.25377294,25.0,1.0
26620000,-0.12411209,-0.12663843,25.0,1.0
26625000,0.26700833,0.27244335,25.0,1.0
26633000,-0.53002095,-0.54080963,25.0,1.0
26645000,0.3015783,0.307717,25.0,1.0
26649000,0.50054073,0.5107294,25.0,1.0
26653000,-0.6988069,-0.71303284,25.0,1.0
26661000,-0.5693276,-0.58091766,25.0,1.0
26665000,0.6085105,0.62089825,25.0,1.0
26673000,0.42105746,0.42962915,25.0,1.0
26681000,0.6526697,0.66595644,25.0,1.0
26685000,0.6544151,0.6677373,25.0,1.0
26693000,-0.51853144,-0.5290874,25.0,1.0
26700000,0.53226656,0.54310215,25.0,1.0
26704000,0.34852353,0.3556183,25.0,1.0
26709000,-0.29644677,-0.30248144,25.0,1.0
26720000,0.63785493,0.6508395,25.0,1.0
26724000,-0.45620066,-0.4654874,25.0,1.0
26736000,-0.4446174,-0.45366833,25.0,1.0
26741000,0.4433589,0.4523842,25.0,1.0
26745000,-0.673458,-0.68716735,25.0,1.0
26749000,-0.626337,-0.63908714,25.0,1.0
26753000,0.6831962,0.6971038,25.0,1.0
26761000,-0.16196774,-0.16526513,25.0,1.0
26765000,0.45656097,0.46585578,25.0,1.0
26781000,-0.65842795,-0.67183244,25.0,1.0
26785000,0.52563983,0.53634095,25.0,1.0
26793000,0.65843904,0.67184377,25.0,1.0
26805000,-0.47996548,-0.48973677,25.0,1.0
26813000,0.47964177,0.48940548,25.0,1.0
26820000,0.5703648,0.5819753,25.0,1.0
26824000,-0.56060404,-0.5720159,25.0,1.0
26829000,0.60861963,0.6210089,25.0,1.0
26833000,0.57486266,0.5865647,25.0,1.0
26840000,0.6371513,0.65012133,25.0,1.0
26845000,-0.32292044,-0.3294939,25.0,1.0
26853000,0.52435493,0.5350289,25.0,1.0
26860000,0.11802686,0.12042945,25.0,1.0
26869000,-0.4914051,-0.50140816,25.0,1.0
26873000,0.682635,0.69653076,25.0,1.0
26881000,0.49971998,0.5098923,25.0,1.0
26885000,-0.37252313,-0.38010624,25.0,1.0
26893000,-0.34227356,-0.3492409,25.0,1.0
26901000,-0.57415164,-0.5858391,25.0,1.0
26909000,0.58505386,0.5969632,25.0,1.0
26913000,-0.3066592,-0.31290156,25.0,1.0
26920000,0.591258,0.60329443,25.0,1.0
26933000,-0.095036924,-0.09697162,25.0,1.0
26940000,0.61647195,0.6290217,25.0,1.0
26949000,0.35613582,0.3633858,25.0,1.0
26953000,-0.69701093,-0.71120024,25.0,1.0
26964000,0.52484536,0.53552985,25.0,1.0
26969000,0.13504466,0.13779382,25.0,1.0
26973000,-0.55438644,-0.56567186,25.0,1.0
26981000,-0.32229266,-0.32885346,25.0,1.0
26989000,0.60981023,0.6222239,25.0,1.0
26993000,-0.32216153,-0.32871965,25.0,1.0
26997000,0.65882486,0.6722363,25.0,1.0
27005000,0.6015335,0.6137787,25.0,1.0
27013000,0.6590454,0.67246133,25.0,1.0
27021000,0.3323047,0.3390693,25.0,1.0
27029000,0.46467885,0.47413817,25.0,1.0
27037000,0.44405705,0.45309615,25.0,1.0
27049000,0.46035424,0.46972507,25.0,1.0
27053000,-0.3247837,-0.3313949,25.0,1.0
27065000,-0.682382,-0.6962724,25.0,1.0
27073000,-0.59994036,-0.6121526,25.0,1.0
27081000,-0.55585575,-0.56717056,25.0,1.0
27085000,-0.55942917,-0.57081676,25.0,1.0
27093000,0.4208465,0.4294131,25.0,1.0
27101000,0.5411858,0.552202,25.0,1.0
27105000,0.5471415,0.5582789,25.0,1.0
27113000,-0.48292902,-0.49275938,25.0,1.0
27121000,-0.14816774,-0.1511838,25.0,1.0
27129000,-0.6708766,-0.68453276,25.0,1.0
27133000,-0.39782396,-0.40592355,25.0,1.0
27140000,0.19374102,0.19768554,25.0,1.0
27145000,-0.66455364,-0.6780838,25.0,1.0
27153000,0.26298165,0.2683359,25.0,1.0
27165000,-0.58974886,-0.601756,25.0,1.0
27173000,0.65634114,0.6697041,25.0,1.0
27181000,-0.46981323,-0.47937852,25.0,1.0
27188000,-0.48598665,-0.4958797,25.0,1.0
27193000,0.4532604,0.46248725,25.0,1.0
27201000,0.34230614,0.34927434,25.0,1.0
27213000,-0.43619233,-0.44507176,25.0,1.0
27220000,0.29099855,0.2969223,25.0,1.0
27225000,0.5503713,0.561575,25.0,1.0
27233000,-0.40791035,-0.41621405,25.0,1.0
27245000,-0.5324508,-0.54329,25.0,1.0
27249000,-0.6615196,-0.6749863,25.0,1.0
27253000,-0.2705468,-0.27605438,25.0,1.0
27257000,0.6313871,0.64424044,25.0,1.0
27269000,0.4265027,0.43518513,25.0,1.0
27273000,0.668973,0.6825915,25.0,1.0
27281000,-0.28088623,-0.28660432,25.0,1.0
27289000,0.2948582,0.3008607,25.0,1.0
27300000,0.4415775,0.45056623,25.0,1.0
27305000,-0.48318478,-0.49302047,25.0,1.0
27321000,0.24102575,0.24593206,25.0,1.0
27325000,0.60094565,0.6131785,25.0,1.0
27333000,-0.5927001,-0.6047651,25.0,1.0
27345000,0.3671881,0.37466308,25.0,1.0
27353000,-0.581861,-0.5937062,25.0,1.0
27361000,-0.4961808,-0.50628173,25.0,1.0
27373000,-0.66176915,-0.67524105,25.0,1.0
27381000,0.6361922,0.6491434,25.0,1.0
27385000,-0.5490553,-0.5602326,25.0,1.0
27401000,0.6869308,0.7009131,25.0,1.0
27413000,-0.58293265,-0.5947981,25.0,1.0
27421000,0.4508328,0.4600094,25.0,1.0
27425000,0.18435325,0.18810572,25.0,1.0
27433000,-0.5877434,-0.59970677,25.0,1.0
27441000,0.5747097,0.5864078,25.0,1.0
27445000,-0.042206664,-0.04306577,25.0,1.0
27453000,-0.6585078,-0.6719138,25.0,1.0
27461000,-0.41735667,-0.42585325,25.0,1.0
27469000,0.29445824,0.30045286,25.0,1.0
27473000,-0.6490308,-0.66224384,25.0,1.0
27481000,-0.53649014,-0.54741204,25.0,1.0
27489000,-0.28870293,-0.29458037,25.0,1.0
27493000,-0.37919855,-0.3869183,25.0,1.0
27497000,-0.36666867,-0.37413335,25.0,1.0
27501000,0.5736761,0.58535504,25.0,1.0
27508000,0.5239892,0.5346551,25.0,1.0
27513000,0.29166585,0.29760277,25.0,1.0
27521000,-0.12878804,-0.13140956,25.0,1.0
27529000,-0.23718406,-0.242012,25.0,1.0
27533000,-0.5300522,-0.5408415,25.0,1.0
27541000,0.5737628,0.5854418,25.0,1.0
27549000,0.5957602,0.6078871,25.0,1.0
27561000,-0.17581011,-0.17938915,25.0,1.0
27565000,-0.3852808,-0.3931241,25.0,1.0
27569000,0.62434,0.6370499,25.0,1.0
27573000,0.5123673,0.52279776,25.0,1.0
27580000,-0.34327084,-0.35025892,25.0,1.0
27589000,0.2815292,0.28726038,25.0,1.0
27601000,0.68699515,0.70098054,25.0,1.0
27613000,-0.32740575,-0.33407068,25.0,1.0
27621000,-0.63903373,-0.6520424,25.0,1.0
27625000,-0.58395773,-0.5958452,25.0,1.0
27629000,-0.45982566,-0.46918625,25.0,1.0
27640000,-0.5609909,-0.5724109,25.0,1.0
27653000,0.59211886,0.60417247,25.0,1.0
27661000,-0.23738503,-0.24221742,25.0,1.0
27673000,0.5718541,0.5834947,25.0,1.0
27681000,-0.68801403,-0.7020192,25.0,1.0
27685000,-0.564802,-0.5762991,25.0,1.0
27689000,-0.4033097,-0.41151944,25.0,1.0
27700000,-0.4406969,-0.4496677,25.0,1.0
27705000,0.4828386,0.49266723,25.0,1.0
27709000,0.45591,0.46519047,25.0,1.0
27720000,0.41640958,0.42488652,25.0,1.0
27724000,0.3319402,0.33869758,25.0,1.0
27729000,0.08623557,0.08799109,25.0,1.0
27733000,-0.5261182,-0.5368285,25.0,1.0
27741000,0.47316965,0.4828021,25.0,1.0
27749000,0.6196912,0.6323064,25.0,1.0
27760000,-0.43483078,-0.44368273,25.0,1.0
27765000,0.5742613,0.5859517,25.0,1.0
27773000,0.43010247,0.43885848,25.0,1.0
27777000,-0.5549945,-0.56629306,25.0,1.0
27793000,0.4046115,0.41284856,25.0,1.0
27801000,0.42179742,0.43038437,25.0,1.0
27805000,-0.38424248,-0.39206487,25.0,1.0
27813000,-0.62545896,-0.63819206,25.0,1.0
27821000,-0.69650906,-0.7106886,25.0,1.0
27833000,0.25138372,0.25650147,25.0,1.0
27844000,0.64708656,0.66026014,25.0,1.0
27849000,0.64708656,0.66026014,25.0,1.0
27861000,-0.64517486,-0.6583095,25.0,1.0
27865000,0.62586874,0.63861036,25.0,1.0
27869000,-0.6386823,-0.6516848,25.0,1.0
27881000,0.3598538,0.3671798,25.0,1.0
27885000,-0.49953413,-0.5097038,25.0,1.0
27893000,0.34433678,0.3513469,25.0,1.0
27904000,-0.69842964,-0.7126485,25.0,1.0
27913000,-0.23523742,-0.24002646,25.0,1.0
27921000,-0.5952835,-0.6074025,25.0,1.0
27925000,-0.43680555,-0.44569817,25.0,1.0
27933000,-0.61483043,-0.62734765,25.0,1.0
27941000,0.6923349,0.70643,25.0,1.0
27945000,0.5600547,0.5714568,25.0,1.0
27949000,-0.62625545,-0.63900524,25.0,1.0
27961000,-0.6192281,-0.63183486,25.0,1.0
27969000,-0.16508001,-0.16844085,25.0,1.0
27973000,-0.5049343,-0.51521415,25.0,1.0
27980000,-0.68995404,-0.70400065,25.0,1.0
27992000,-0.6854626,-0.69941837,25.0,1.0
27997000,-0.45680892,-0.4661094,25.0,1.0
28005000,0.33931214,0.3462204,25.0,1.0
28009000,0.6061911,0.61853296,25.0,1.0
28013000,0.48822838,0.49816853,25.0,1.0
28021000,-0.6206372,-0.6332731,25.0,1.0
28028000,0.5966885,0.6088369,25.0,1.0
28041000,-0.6327957,-0.6456778,25.0,1.0
28045000,0.39969847,0.40783533,25.0,1.0
28049000,-0.67474544,-0.68848157,25.0,1.0
28053000,-0.4488481,-0.45798552,25.0,1.0
28061000,0.41935778,0.42789486,25.0,1.0
28069000,0.43403664,0.44287252,25.0,1.0
28081000,0.6282749,0.641065,25.0,1.0
28089000,-0.62460035,-0.63731563,25.0,1.0
28093000,-0.26799935,-0.27345487,25.0,1.0
28101000,-0.4178403,-0.4263461,25.0,1.0
28105000,-0.32217133,-0.32872963,25.0,1.0
28113000,-0.5329372,-0.543786,25.0,1.0
28121000,-0.5309368,-0.5417448,25.0,1.0
28129000,0.45429993,0.4635479,25.0,1.0
28133000,0.47653043,0.48623094,25.0,1.0
28140000,-0.42679662,-0.4354847,25.0,1.0
28144000,0.59974265,0.6119524,25.0,1.0
28149000,0.6470207,0.66019297,25.0,1.0
28153000,0.6323232,0.64519626,25.0,1.0
28160000,-0.4260193,-0.43469235,25.0,1.0
28165000,-0.46954224,-0.47910133,25.0,1.0
28173000,-0.2555368,-0.2607391,25.0,1.0
28181000,-0.65763795,-0.67102635,25.0,1.0
28189000,-0.69634277,-0.71051913,25.0,1.0
28193000,0.53934693,0.5503271,25.0,1.0
28201000,0.68780303,0.7018051,25.0,1.0
28213000,-0.5565213,-0.5678508,25.0,1.0
28221000,0.13004763,0.13269511,25.0,1.0
28225000,0.5919053,0.60395515,25.0,1.0
28229000,0.5168964,0.52741927,25.0,1.0
28241000,-0.4953492,-0.5054334,25.0,1.0
28245000,0.688338,0.702351,25.0,1.0
28249000,-0.6932285,-0.707341,25.0,1.0
28253000,0.28514278,0.29094744,25.0,1.0
28261000,0.41326043,0.42167318,25.0,1.0
28273000,0.58449244,0.59639096,25.0,1.0
28281000,0.4443424,0.4533879,25.0,1.0
28293000,-0.55935335,-0.5707401,25.0,1.0
28300000,0.20690683,0.21111883,25.0,1.0
28304000,-0.45330527,-0.4625332,25.0,1.0
28309000,0.31488782,0.321298,25.0,1.0
28313000,0.24794869,0.25299618,25.0,1.0
28321000,-0.06951274,-0.07092781,25.0,1.0
28333000,-0.5651624,-0.5766674,25.0,1.0
28337000,0.6768861,0.6906655,25.0,1.0
28345000,-0.65371984,-0.66702765,25.0,1.0
28353000,-0.32124138,-0.3277809,25.0,1.0
28361000,0.44955227,0.4587043,25.0,1.0
28369000,-0.5180924,-0.52863973,25.0,1.0
28381000,0.2040347,0.20818846,25.0,1.0
28388000,-0.34865004,-0.35574788,25.0,1.0
28393000,-0.68544596,-0.6994003,25.0,1.0
28405000,-0.63208795,-0.64495605,25.0,1.0
28413000,0.34924027,0.3563502,25.0,1.0
28420000,-0.19394462,-0.19789301,25.0,1.0
28425000,-0.585372,-0.59728914,25.0,1.0
28433000,0.58503085,0.5969411,25.0,1.0
28441000,-0.5718791,-0.5835216,25.0,1.0
28449000,-0.32336846,-0.3299517,25.0,1.0
28453000,0.6926322,0.70673305,25.0,1.0
28468000,-0.65682274,-0.67019314,25.0,1.0
28481000,-0.3719906,-0.37956288,25.0,1.0
28493000,-0.4773904,-0.48710826,25.0,1.0
28500000,-0.42884266,-0.43757227,25.0,1.0
28504000,-0.28575754,-0.29157448,25.0,1.0
28509000,-0.60632837,-0.6186709,25.0,1.0
28513000,0.46345562,0.4728898,25.0,1.0
28525000,0.4743198,0.4839756,25.0,1.0
28537000,-0.56257683,-0.57402927,25.0,1.0
28545000,0.60775036,0.62012243,25.0,1.0
28553000,0.37315616,0.38075256,25.0,1.0
28561000,0.20574607,0.20993447,25.0,1.0
28573000,-0.62011504,-0.63274014,25.0,1.0
28581000,-0.5403121,-0.55131245,25.0,1.0
28589000,0.5713928,0.58302593,25.0,1.0
28601000,0.5497101,0.5609018,25.0,1.0
28609000,0.4848601,0.4947315,25.0,1.0
28617000,-0.6092801,-0.6216846,25.0,1.0
28625000,-0.44796807,-0.45708752,25.0,1.0
28633000,0.5556887,0.56700104,25.0,1.0
28649000,0.6844522,0.69838583,25.0,1.0
28656000,0.6258832,0.63862455,25.0,1.0
28661000,-0.6326502,-0.64552927,25.0,1.0
28669000,0.44248515,0.451493,25.0,1.0
28677000,-0.4349784,-0.44383404,25.0,1.0
28693000,0.5023987,0.51262695,25.0,1.0
28701000,0.57263285,0.584291,25.0,1.0
28708000,-0.22240707,-0.22693501,25.0,1.0
28713000,-0.4962556,-0.5063588,25.0,1.0
28720000,0.44869006,0.45782486,25.0,1.0
28724000,-0.36588854,-0.3733376,25.0,1.0
28729000,0.650364,0.66360325,25.0,1.0
28740000,0.58326715,0.5951405,25.0,1.0
28744000,0.6307445,0.6435844,25.0,1.0
28749000,0.6165138,0.62906396,25.0,1.0
28753000,-0.5338562,-0.54472375,25.0,1.0
28760000,-0.31467542,-0.32108116,25.0,1.0
28765000,0.42005002,0.42860085,25.0,1.0
28773000,-0.5186634,-0.52922165,25.0,1.0
28781000,0.60871667,0.6211082,25.0,1.0
28789000,0.6361258,0.64907527,25.0,1.0
28801000,-0.3406918,-0.3476272,25.0,1.0
28805000,-0.6273069,-0.6400768,25.0,1.0
28813000,-0.5750025,-0.5867077,25.0,1.0
28825000,-0.48086652,-0.49065542,25.0,1.0
28833000,0.38225803,0.39003956,25.0,1.0
28844000,-0.47487432,-0.48454124,25.0,1.0
28849000,-0.68800217,-0.70200765,25.0,1.0
28853000,-0.19570321,-0.1996871,25.0,1.0
28860000,0.33369914,0.3404922,25.0,1.0
28864000,-0.4600564,-0.46942165,25.0,1.0
28869000,0.39609995,0.40416327,25.0,1.0
28873000,0.50681,0.51712704,25.0,1.0
28881000,-0.58374965,-0.5956329,25.0,1.0
28889000,0.23418832,0.23895559,25.0,1.0
28897000,0.66350543,0.6770121,25.0,1.0
28905000,-0.5119279,-0.522349,25.0,1.0
28913000,0.6665595,0.68012834,25.0,1.0
28920000,-0.52485055,-0.5355347,25.0,1.0
28924000,0.671916,0.6855939,25.0,1.0
28929000,-0.37411702,-0.38173273,25.0,1.0
28933000,-0.5869899,-0.59893894,25.0,1.0
28945000,-0.13034445,-0.13299792,25.0,1.0
28953000,0.31159684,0.31794015,25.0,1.0
28961000,0.6370214,0.6499895,25.0,1.0
28969000,-0.40085363,-0.40901396,25.0,1.0
28973000,-0.48795187,-0.4978853,25.0,1.0
28981000,0.6754398,0.68919,25.0,1.0
28989000,-0.5702988,-0.5819086,25.0,1.0
28993000,-0.5814803,-0.593319,25.0,1.0
29001000,0.4076585,0.41595823,25.0,1.0
29009000,0.28274184,0.28849834,25.0,1.0
29013000,-0.67145205,-0.6851225,25.0,1.0
29020000,0.43654796,0.44543588,25.0,1.0
29024000,0.5991142,0.61131185,25.0,1.0
29029000,-0.18003772,-0.1837032,25.0,1.0
29041000,0.38979074,0.39772668,25.0,1.0
29045000,-0.61152786,-0.6239773,25.0,1.0
29053000,0.28074032,0.28645563,25.0,1.0
29057000,0.59446913,0.6065713,25.0,1.0
29065000,-0.692341,-0.7064357,25.0,1.0
29069000,-0.57949835,-0.5912958,25.0,1.0
29073000,-0.4534703,-0.46270204,25.0,1.0
29089000,0.6141994,0.62670326,25.0,1.0
29093000,-0.57195807,-0.58360195,25.0,1.0
29100000,-0.6182591,-0.63084453,25.0,1.0
29105000,0.52786416,0.5386095,25.0,1.0
29113000,-0.47213966,-0.48175067,25.0,1.0
29120000,0.6471576,0.66033137,25.0,1.0
29125000,-0.33846587,-0.34535578,25.0,1.0
29133000,0.46595407,0.47543916,25.0,1.0
29140000,0.4866712,0.49657804,25.0,1.0
29145000,0.12830335,0.13091514,25.0,1.0
29153000,-0.40093127,-0.40909362,25.0,1.0
29161000,-0.50659436,-0.5169078,25.0,1.0
29169000,0.6525688,0.6658541,25.0,1.0
29173000,0.3343953,0.34120306,25.0,1.0
29181000,-0.6261578,-0.6389054,25.0,1.0
29189000,0.65823597,0.67163664,25.0,1.0
29201000,0.09251755,0.09440106,25.0,1.0
29205000,0.57619536,0.587923,25.0,1.0
29209000,0.5906171,0.6026383,25.0,1.0
29221000,-0.25213337,-0.25726518,25.0,1.0
29233000,-0.3834256,-0.39122966,25.0,1.0
29241000,-0.3812674,-0.38902754,25.0,1.0
29249000,-0.5871672,-0.5991182,25.0,1.0
29253000,-0.59369534,-0.6057792,25.0,1.0
29261000,-0.54639995,-0.557523,25.0,1.0
29265000,-0.1314731,-0.13414949,25.0,1.0
29273000,-0.28063065,-0.28634346,25.0,1.0
29285000,-0.5979303,-0.6101024,25.0,1.0
29293000,0.48501375,0.49488717,25.0,1.0
29301000,-0.3673943,-0.37487334,25.0,1.0
29305000,0.60455686,0.61686385,25.0,1.0
29313000,0.3466148,0.3536704,25.0,1.0
29321000,-0.1839088,-0.1876524,25.0,1.0
29325000,-0.54936004,-0.56054264,25.0,1.0
29329000,-0.46786496,-0.47738868,25.0,1.0
29333000,0.20441212,0.20857307,25.0,1.0
29341000,0.24937291,0.25444907,25.0,1.0
29345000,0.38858554,0.39649546,25.0,1.0
29353000,-0.6285823,-0.6413775,25.0,1.0
29361000,-0.45151934,-0.46071035,25.0,1.0
29365000,0.47719258,0.48690742,25.0,1.0
29369000,-0.26403454,-0.26940984,25.0,1.0
29381000,-0.60497993,-0.61729634,25.0,1.0
29388000,0.4428513,0.451867,25.0,1.0
29393000,0.54985446,0.56104857,25.0,1.0
29401000,-0.34100187,-0.34794408,25.0,1.0
29409000,-0.6288949,-0.6416982,25.0,1.0
29413000,-0.06718784,-0.06855567,25.0,1.0
29421000,0.24423076,0.24920283,25.0,1.0
29433000,-0.4252706,-0.43392828,25.0,1.0
29441000,0.26123127,0.26654944,25.0,1.0
29445000,-0.44322622,-0.45224947,25.0,1.0
29453000,0.5772309,0.58898216,25.0,1.0
29461000,-0.66855305,-0.68216354,25.0,1.0
29473000,0.13238432,0.13507922,25.0,1.0
29481000,0.3050057,0.3112146,25.0,1.0
29485000,0.6341274,0.6470361,25.0,1.0
29493000,-0.5041307,-0.51439315,25.0,1.0
29501000,0.40707088,0.41535747,25.0,1.0
29509000,-0.6340252,-0.6469318,25.0,1.0
29513000,-0.23348422,-0.23823719,25.0,1.0
29520000,-0.62970334,-0.642522,25.0,1.0
29524000,0.2213391,0.22584467,25.0,1.0
29529000,0.2213391,0.22584467,25.0,1.0
29533000,0.57653403,0.58826995,25.0,1.0
29541000,0.29144344,0.29737604,25.0,1.0
29549000,-0.5857152,-0.59763795,25.0,1.0
29561000,-0.63768464,-0.65066534,25.0,1.0
29573000,0.47684953,0.48655623,25.0,1.0
29581000,-0.61415416,-0.6266567,25.0,1.0
29585000,0.5917235,0.6037694,25.0,1.0
29601000,-0.6445649,-0.6576866,25.0,1.0
29605000,-0.66917086,-0.68279344,25.0,1.0
29613000,-0.26558796,-0.27099463,25.0,1.0
29621000,-0.4893791,-0.49934158,25.0,1.0
29633000,0.5679144,0.57947403,25.0,1.0
29641000,0.6623035,0.67578435,25.0,1.0
29645000,0.3817917,0.3895629,25.0,1.0
29653000,0.3492273,0.35633567,25.0,1.0
29661000,-0.6624523,-0.67593616,25.0,1.0
29669000,0.56684273,0.5783805,25.0,1.0
29673000,-0.5686259,-0.5802,25.0,1.0
29681000,0.46675172,0.47625223,25.0,1.0
29689000,0.4433695,0.45239472,25.0,1.0
29693000,-0.43875372,-0.44768497,25.0,1.0
29697000,0.68842053,0.702434,25.0,1.0
29705000,0.32318392,0.32976264,25.0,1.0
29713000,-0.44914746,-0.45829028,25.0,1.0
29729000,-0.6978013,-0.7120057,25.0,1.0
29733000,-0.37864265,-0.38635027,25.0,1.0
29741000,0.62803245,0.64081633,25.0,1.0
29749000,0.5686435,0.5802185,25.0,1.0
29753000,0.3923979,0.40038535,25.0,1.0
29761000,0.34404004,0.35104313,25.0,1.0
29769000,0.5213886,0.5320017,25.0,1.0
29773000,-0.4427254,-0.45173728,25.0,1.0
29777000,0.61884874,0.6314457,25.0,1.0
29785000,0.34934518,0.35645625,25.0,1.0
29793000,0.21196301,0.21627793,25.0,1.0
29801000,0.27012518,0.2756241,25.0,1.0
29808000,0.13376799,0.13649109,25.0,1.0
29813000,0.2591848,0.264461,25.0,1.0
29817000,-0.63195467,-0.6448193,25.0,1.0
29825000,0.35571098,0.36295214,25.0,1.0
29833000,0.20881344,0.21306424,25.0,1.0
29841000,0.5247084,0.53538984,25.0,1.0
29853000,0.6778021,0.69160134,25.0,1.0
29861000,0.1611255,0.16440582,25.0,1.0
29865000,0.12411486,0.12664169,25.0,1.0
29873000,0.4780911,0.48782444,25.0,1.0
29881000,0.29860017,0.3046793,25.0,1.0
29885000,0.6503709,0.66361165,25.0,1.0
29893000,0.46835667,0.47789186,25.0,1.0
29905000,0.696953,0.7111403,25.0,1.0
29913000,-0.49361393,-0.50366205,25.0,1.0
29921000,-0.260164,-0.26545992,25.0,1.0
29925000,-0.48026136,-0.49003765,25.0,1.0
29933000,0.6416708,0.65473276,25.0,1.0
29941000,0.5988008,0.61099005,25.0,1.0
29948000,-0.5907855,-0.60281163,25.0,1.0
29961000,0.6525631,0.66584665,25.0,1.0
29973000,0.49730885,0.50743204,25.0,1.0
29989000,0.44103757,0.4500153,25.0,1.0
30000000,0.38141635,0.38918045,25.0,1.0
30009000,-0.56840813,-0.579979,25.0,1.0
30017000,-0.5217363,-0.53235716,25.0,1.0
30025000,0.4432308,0.4522535,25.0,1.0
30033000,0.2781121,0.28377354,25.0,1.0
30041000,-0.4360565,-0.44493315,25.0,1.0
30048000,-0.55608004,-0.5674,25.0,1.0
30053000,-0.520408,-0.53100175,25.0,1.0
30057000,0.5366236,0.5475475,25.0,1.0
30065000,0.55499095,0.56628877,25.0,1.0
30069000,0.43470815,0.4435574,25.0,1.0
30077000,-0.47980642,-0.48957375,25.0,1.0
30085000,0.673079,0.68678075,25.0,1.0
30096000,-0.44227108,-0.4512743,25.0,1.0
30101000,-0.69406873,-0.7081977,25.0,1.0
30105000,-0.14639245,-0.14937253,25.0,1.0
30112000,0.39524585,0.4032924,25.0,1.0
30117000,0.31080246,0.31712988,25.0,1.0
30121000,-0.5378756,-0.54882586,25.0,1.0
30128000,0.69869524,0.71291953,25.0,1.0
30133000,-0.65740764,-0.6707914,25.0,1.0
30137000,0.0635452,0.06483887,25.0,1.0
30145000,-0.353784,-0.36098644,25.0,1.0
30157000,-0.58994424,-0.6019545,25.0,1.0
30165000,-0.5932483,-0.6053263,25.0,1.0
30169000,0.57059515,0.5822119,25.0,1.0
30185000,0.6705633,0.6842153,25.0,1.0
30193000,0.48015758,0.48993313,25.0,1.0
30205000,-0.35651258,-0.36377084,25.0,1.0
30209000,0.24776377,0.252808,25.0,1.0
30216000,0.39682955,0.40490824,25.0,1.0
30229000,-0.47797766,-0.48770836,25.0,1.0
30237000,-0.45945656,-0.46881023,25.0,1.0
30245000,0.6700205,0.68366086,25.0,1.0
30253000,0.3984525,0.4065642,25.0,1.0
30257000,-0.38933086,-0.39725688,25.0,1.0
30269000,-0.33173418,-0.3384878,25.0,1.0
30277000,0.5890812,0.6010741,25.0,1.0
30285000,0.24271627,0.24765763,25.0,1.0
30293000,0.5231035,0.5337531,25.0,1.0
30297000,0.16018863,0.16344984,25.0,1.0
30308000,-0.68684804,-0.7008313,25.0,1.0
30321000,-0.53918624,-0.55016303,25.0,1.0
30329000,-0.18678273,-0.19058527,25.0,1.0
30333000,0.5602584,0.57166415,25.0,1.0
30337000,0.29220816,0.29815698,25.0,1.0
30345000,0.58972263,0.60172826,25.0,1.0
30352000,0.6700352,0.6836758,25.0,1.0
30356000,-0.46015078,-0.46951857,25.0,1.0
30361000,0.4044345,0.41266802,25.0,1.0
30369000,-0.64371324,-0.65681803,25.0,1.0
30377000,0.42125413,0.42983055,25.0,1.0
30385000,-0.37281358,-0.3804038,25.0,1.0
30393000,0.4362709,0.44515306,25.0,1.0
30397000,-0.5012181,-0.5114225,25.0,1.0
30405000,0.16711313,0.17051543,25.0,1.0
30417000,-0.6968287,-0.71101564,25.0,1.0
30425000,0.2503763,0.25547284,25.0,1.0
30433000,-0.4242494,-0.4328852,25.0,1.0
30445000,-0.67822367,-0.69202924,25.0,1.0
30456000,-0.062143464,-0.06340842,25.0,1.0
30469000,-0.6270914,-0.63985616,25.0,1.0
30477000,-0.41710153,-0.42559355,25.0,1.0
30485000,0.54851145,0.5596789,25.0,1.0
30493000,-0.47290513,-0.4825333,25.0,1.0
30497000,-0.48969132,-0.49966127,25.0,1.0
30505000,-0.55164915,-0.5628805,25.0,1.0
30513000,0.37338132,0.38098323,25.0,1.0
30521000,0.5995766,0.61178374,25.0,1.0
30533000,0.4421571,0.4511583,25.0,1.0
30540000,0.58201563,0.593864,25.0,1.0
30544000,-0.32654247,-0.33319005,25.0,1.0
30548000,-0.6319946,-0.64486045,25.0,1.0
30557000,0.66637343,0.67993915,25.0,1.0
30565000,0.5075668,0.5178996,25.0,1.0
30573000,0.30518723,0.3114001,25.0,1.0
30585000,0.3379709,0.344851,25.0,1.0
30597000,0.17389418,0.17743415,25.0,1.0
30609000,-0.45635346,-0.46564344,25.0,1.0
