timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
47037000,47010000,6620172,51.311783,25.0,100710.2,1.1765367
47092000,47067500,6620172,51.288307,25.0,100710.46,1.1765397
47144000,47119222,6620172,51.302395,25.0,100710.28,1.1765375
47197000,47169222,6620172,51.339954,25.0,100709.875,1.1765329
47252000,47220500,6620172,51.321175,25.0,100710.12,1.1765356
47309000,47281454,6620172,51.307087,25.0,100710.27,1.1765375
47361000,47341333,6620172,51.311783,25.0,100710.195,1.1765366
47421000,47390222,6620172,51.339954,25.0,100709.86,1.1765326
47477000,47462400,6620172,51.33526,25.0,100709.914,1.1765332
47545000,47500714,6620172,51.339954,25.0,100709.875,1.1765329
47597000,47573000,6620172,51.307087,25.0,100710.24,1.1765372
47652000,47627125,6620172,51.32587,25.0,100710.0,1.1765343
47704000,47681125,6620172,51.38221,25.0,100709.33,1.1765264
47756000,47731200,6620172,51.330563,25.0,100709.96,1.1765339
47812000,47786375,6620172,51.311783,25.0,100710.21,1.1765368
47865000,47842666,6620172,51.34465,25.0,100709.82,1.1765321
47921000,47892875,6620172,51.33526,25.0,100709.92,1.1765333
47977000,47948888,6620172,51.321175,25.0,100710.1,1.1765355
48028000,48006625,6620172,51.330563,25.0,100709.945,1.1765337
48081000,48057555,6620172,51.34465,25.0,100709.8,1.1765319
48137000,48111000,6620172,51.339954,25.0,100709.84,1.1765325
48192000,48168666,6620172,51.321175,25.0,100710.06,1.176535
48245000,48219600,6620172,51.377514,25.0,100709.41,1.1765274
48297000,48273250,6620172,51.372818,25.0,100709.47,1.1765281
48352000,48326727,6620172,51.368122,25.0,100709.516,1.1765287
48405000,48381222,6620172,51.339954,25.0,100709.91,1.1765332
48457000,48434875,6620172,51.372818,25.0,100709.484,1.1765282
48509000,48484400,6620172,51.35404,25.0,100709.67,1.1765305
48560000,48536250,6620172,51.38221,25.0,100709.39,1.1765271
48617000,48590555,6620172,51.38221,25.0,100709.35,1.1765267
48672000,48645111,6620172,51.349342,25.0,100709.74,1.1765313
48725000,48698800,6620172,51.368122,25.0,100709.52,1.1765288
48777000,48753900,6620172,51.372818,25.0,100709.484,1.1765282
48832000,48804444,6620172,51.405685,25.0,100709.055,1.1765232
48885000,48863200,6620172,51.36343,25.0,100709.61,1.1765296
48937000,48914125,6620172,51.386906,25.0,100709.31,1.1765263
48992000,48964333,6620172,51.35404,25.0,100709.66,1.1765302
49044000,49018800,6620172,51.386906,25.0,100709.31,1.1765263
49097000,49075000,6620172,51.396294,25.0,100709.16,1.1765245
49149000,49123555,6620172,51.40099,25.0,100709.125,1.176524
49205000,49181222,6620172,51.396294,25.0,100709.195,1.1765249
49257000,49234125,6620172,51.35404,25.0,100709.66,1.1765302
49309000,49284333,6620172,51.349342,25.0,100709.734,1.1765312
49361000,49339875,6620172,51.410378,25.0,100709.05,1.1765231
49412000,49389555,6620172,51.35404,25.0,100709.68,1.1765305
49469000,49441500,6620172,51.38221,25.0,100709.33,1.1765264
49521000,49500250,6620172,51.424465,25.0,100708.85,1.1765208
49577000,49550300,6620172,51.377514,25.0,100709.414,1.1765274
49629000,49606750,6620172,51.391598,25.0,100709.21,1.1765251
49681000,49666750,6620172,51.377514,25.0,100709.42,1.1765275
49733000,49709200,6620172,51.40099,25.0,100709.14,1.1765243
49784000,49760750,6620172,51.40099,25.0,100709.14,1.1765243
49837000,49813333,6620172,51.38221,25.0,100709.35,1.1765267
49892000,49866750,6620172,51.391598,25.0,100709.25,1.1765255
49945000,49922222,6620172,51.38221,25.0,100709.36,1.1765268
49997000,49974000,6620172,51.302395,25.0,100710.32,1.1765381
50052000,50025200,6620172,51.274223,25.0,100710.66,1.1765419
50109000,50081454,6620172,51.236664,25.0,100711.11,1.1765473
50161000,50139333,6620172,51.231968,25.0,100711.15,1.1765476
50212000,50187222,6620172,51.17563,25.0,100711.84,1.1765558
50269000,50242800,6620172,51.15685,25.0,100712.03,1.176558
50321000,50300250,6620172,51.058254,25.0,100713.195,1.1765716
50372000,50348400,6620172,51.016,25.0,100713.7,1.1765776
50425000,50401090,6620172,51.00191,25.0,100713.91,1.17658
50477000,50452777,6620172,50.98313,25.0,100714.13,1.1765826
50532000,50506500,6620172,50.94557,25.0,100714.56,1.1765876
50585000,50559000,6620172,50.94557,25.0,100714.58,1.1765877
50637000,50614125,6620172,50.903316,25.0,100715.09,1.1765938
50693000,50667250,6620172,50.85637,25.0,100715.664,1.1766005
50745000,50721333,6620172,50.832893,25.0,100715.92,1.1766034
50797000,50774250,6620172,50.832893,25.0,100715.92,1.1766034
50848000,50825777,6620172,50.8235,25.0,100716.05,1.1766049
50901000,50877000,6620172,50.828197,25.0,100715.98,1.1766042
50952000,50932333,6620172,50.80472,25.0,100716.234,1.1766071
51005000,50979200,6620172,50.790638,25.0,100716.42,1.1766093
51061000,51031000,6620172,50.814114,25.0,100716.16,1.1766063
51117000,51088444,6620172,50.795334,25.0,100716.41,1.1766092
51172000,51145900,6620172,50.800026,25.0,100716.31,1.176608
51225000,51201875,6620172,50.800026,25.0,100716.34,1.1766084
51289000,51251000,6620172,50.75777,25.0,100716.81,1.1766139
51344000,51318333,6620172,50.832893,25.0,100715.92,1.1766034
51397000,51375666,6620172,50.795334,25.0,100716.37,1.1766087
51452000,51428777,6620172,50.8235,25.0,100716.055,1.176605
51509000,51481500,6620172,50.795334,25.0,100716.41,1.1766092
51561000,51537428,6620172,50.8235,25.0,100716.02,1.1766046
51617000,51602400,6620172,50.800026,25.0,100716.3,1.1766078
51677000,51642666,6620172,50.828197,25.0,100715.97,1.176604
51733000,51714833,6620172,50.846977,25.0,100715.77,1.1766018
51789000,51764222,6620172,50.762466,25.0,100716.73,1.1766129
51841000,51818875,6620172,50.8235,25.0,100716.02,1.1766046
51897000,51870555,6620172,50.832893,25.0,100715.92,1.1766034
51949000,51926750,6620172,50.809418,25.0,100716.19,1.1766065
52000000,51978500,6620172,50.818806,25.0,100716.086,1.1766055
52053000,52027500,6620172,50.80472,25.0,100716.234,1.1766071
52105000,52082111,6620172,50.84228,25.0,100715.836,1.1766025
52157000,52133111,6620172,50.800026,25.0,100716.336,1.1766083
52212000,52187222,6620172,50.80472,25.0,100716.24,1.1766071
52264000,52238800,6620172,50.785942,25.0,100716.49,1.1766101
52317000,52295250,6620172,50.8235,25.0,100716.02,1.1766046
52369000,52347750,6620172,50.800026,25.0,100716.29,1.1766077
52421000,52398571,6620172,50.77186,25.0,100716.65,1.176612
52472000,52450555,6620172,50.795334,25.0,100716.39,1.1766089
52525000,52503444,6620172,50.84228,25.0,100715.836,1.1766025
52576000,52553250,6620172,50.785942,25.0,100716.48,1.1766099
52628000,52605111,6620172,50.776554,25.0,100716.586,1.1766113
52684000,52658700,6620172,50.832893,25.0,100715.92,1.1766034
52737000,52711222,6620172,50.795334,25.0,100716.375,1.1766088
52792000,52767125,6620172,50.80472,25.0,100716.28,1.1766077
52844000,52820300,6620172,50.795334,25.0,100716.36,1.1766086
52897000,52870777,6620172,50.809418,25.0,100716.195,1.1766067
52949000,52922875,6620172,50.814114,25.0,100716.125,1.1766058
53001000,52980888,6620172,50.846977,25.0,100715.734,1.1766013
53052000,53027333,6620172,50.809418,25.0,100716.195,1.1766067
53104000,53079222,6620172,50.781246,25.0,100716.516,1.1766105
53157000,53130888,6620172,50.80472,25.0,100716.28,1.1766077
53209000,53178166,6620172,50.818806,25.0,100716.086,1.1766055
53261000,53240250,6620172,50.77186,25.0,100716.664,1.1766121
53312000,53289750,6620172,50.776554,25.0,100716.61,1.1766114
53365000,53340750,6620172,50.84228,25.0,100715.805,1.176602
53416000,53412500,6620172,50.87984,25.0,100715.37,1.176597
53468000,53444800,6620172,50.8235,25.0,100716.03,1.1766047
53525000,53497111,6620172,50.795334,25.0,100716.35,1.1766084
53577000,53555222,6620172,50.80472,25.0,100716.234,1.1766071
53629000,53604500,6620172,50.80472,25.0,100716.24,1.1766071
53684000,53657857,6620172,50.86106,25.0,100715.56,1.1765993
53741000,53714111,6620172,50.8235,25.0,100716.05,1.1766049
53809000,53766571,6620172,50.809418,25.0,100716.195,1.1766067
53861000,53839125,6620172,50.814114,25.0,100716.15,1.1766062
53912000,53889700,6620172,50.795334,25.0,100716.41,1.1766092
53969000,53943555,6620172,50.80472,25.0,100716.23,1.176607
54021000,53998875,6620172,50.790638,25.0,100716.414,1.1766092
54077000,54053750,6620172,50.781246,25.0,100716.54,1.1766106
54132000,54108600,6620172,50.80472,25.0,100716.28,1.1766077
54189000,54162800,6620172,50.800026,25.0,100716.3,1.1766078
54241000,54219125,6620172,50.785942,25.0,100716.484,1.17661
54297000,54269500,6620172,50.814114,25.0,100716.17,1.1766063
54349000,54326125,6620172,50.785942,25.0,100716.445,1.1766096
54401000,54379222,6620172,50.814114,25.0,100716.14,1.176606
54452000,54428700,6620172,50.781246,25.0,100716.555,1.1766108
54504000,54478111,6620172,50.828197,25.0,100716.0,1.1766044
54557000,54533111,6620172,50.790638,25.0,100716.43,1.1766094
