timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
47436000,200,32767,32767,32767,32767,32767
47441000,200,32767,32767,32767,280,32767
47445000,240,32767,32767,320,32767,32767
47449000,280,32767,32767,32767,32767,32767
47456000,250,32767,32767,32767,32767,32767
47461000,240,32767,32767,32767,310,32767
47469000,280,32767,32767,32767,32767,32767
47477000,32767,32767,32767,32767,32767,32767
47481000,230,32767,32767,32767,32767,32767
47509000,360,32767,32767,32767,32767,32767
47517000,350,32767,32767,32767,32767,32767
47521000,350,32767,32767,32767,400,32767
47525000,360,32767,32767,32767,32767,32767
47529000,360,32767,32767,32767,32767,32767
47537000,400,32767,32767,32767,32767,32767
47545000,32767,32767,32767,32767,400,32767
47552000,330,32767,32767,32767,32767,32767
47556000,360,32767,32767,32767,32767,32767
47561000,360,32767,32767,360,440,32767
47565000,400,32767,32767,32767,32767,32767
47572000,440,32767,32767,32767,32767,32767
47577000,440,32767,32767,32767,32767,32767
47585000,440,32767,32767,32767,440,32767
47592000,32767,32767,32767,32767,32767,32767
47597000,400,32767,32767,32767,32767,32767
47605000,400,32767,32767,32767,32767,32767
47612000,400,32767,32767,400,400,32767
47616000,410,32767,32767,32767,32767,32767
47621000,440,32767,32767,32767,32767,32767
47629000,430,32767,32767,32767,430,32767
47637000,400,32767,32767,32767,32767,32767
47645000,400,32767,32767,32767,470,32767
47652000,400,32767,32767,32767,32767,32767
47657000,400,32767,32767,32767,32767,32767
47665000,390,32767,32767,390,32767,32767
47749000,-240,32767,32767,32767,-320,32767
47756000,-70,32767,32767,0,-70,32767
47761000,-50,32767,32767,32767,32767,32767
47769000,-80,32767,32767,32767,0,32767
47777000,-80,32767,32767,32767,32767,32767
47781000,-40,32767,32767,32767,32767,32767
47789000,0,32767,32767,32767,0,32767
47797000,0,32767,32767,32767,32767,32767
47805000,0,32767,32767,32767,32767,32767
47812000,32767,32767,32767,32767,0,32767
47817000,-50,32767,32767,-50,32767,32767
47824000,0,32767,32767,32767,32767,32767
47829000,32767,32767,32767,32767,32767,32767
47837000,-80,32767,32767,32767,32767,32767
47845000,-80,32767,32767,32767,-80,32767
47849000,-40,32767,32767,32767,32767,32767
47857000,-80,32767,32767,32767,0,32767
47861000,-40,32767,32767,32767,32767,32767
47865000,0,32767,32767,0,32767,32767
47869000,0,32767,32767,32767,32767,32767
47877000,32767,32767,32767,32767,32767,32767
47881000,-40,32767,32767,32767,-40,32767
47889000,0,32767,32767,32767,32767,32767
47897000,32767,32767,32767,32767,32767,32767
47904000,-70,32767,32767,32767,-70,32767
47909000,-50,32767,32767,32767,32767,32767
47917000,-80,32767,32767,40,0,32767
47921000,280,32767,32767,32767,160,32767
47929000,32767,32767,32767,32767,32767,32767
47937000,190,32767,32767,32767,32767,32767
47941000,200,32767,32767,32767,200,32767
47949000,200,32767,32767,32767,32767,32767
47956000,210,32767,32767,210,250,32767
47961000,280,32767,32767,32767,32767,32767
47969000,32767,32767,32767,32767,32767,32767
47977000,200,32767,32767,32767,280,32767
47981000,240,32767,32767,32767,32767,32767
47989000,280,32767,32767,32767,32767,32767
47997000,32767,32767,32767,32767,32767,32767
48005000,190,32767,32767,230,230,32767
48012000,160,32767,32767,32767,32767,32767
48017000,200,32767,32767,32767,32767,32767
48024000,32767,32767,32767,32767,32767,32767
48028000,170,32767,32767,32767,32767,32767
48032000,250,32767,32767,32767,200,32767
48037000,32767,32767,32767,32767,32767,32767
48045000,200,32767,32767,32767,270,32767
48052000,200,32767,32767,32767,32767,32767
48057000,200,32767,32767,240,32767,32767
48065000,160,32767,32767,32767,32767,32767
48072000,130,32767,32767,32767,200,32767
48077000,150,32767,32767,32767,32767,32767
48081000,160,32767,32767,32767,32767,32767
48085000,160,32767,32767,32767,32767,32767
48092000,130,32767,32767,32767,200,32767
48097000,150,32767,32767,32767,32767,32767
48101000,160,32767,32767,32767,32767,32767
48105000,160,32767,32767,32767,32767,32767
48112000,130,32767,32767,32767,32767,32767
48117000,120,32767,32767,200,200,32767
48121000,160,32767,32767,32767,32767,32767
48125000,200,32767,32767,32767,32767,32767
48129000,230,32767,32767,32767,280,32767
48137000,200,32767,32767,32767,32767,32767
48145000,160,32767,32767,32767,32767,32767
48152000,170,32767,32767,32767,32767,32767
48157000,190,32767,32767,32767,240,32767
48161000,200,32767,32767,32767,32767,32767
48169000,160,32767,32767,230,32767,32767
48176000,160,32767,32767,32767,32767,32767
48181000,200,32767,32767,32767,200,32767
48185000,32767,32767,32767,32767,32767,32767
48192000,130,32767,32767,32767,32767,32767
48197000,150,32767,32767,32767,32767,32767
48201000,160,32767,32767,32767,200,32767
48205000,160,32767,32767,32767,32767,32767
48212000,210,32767,32767,32767,32767,32767
48217000,32767,32767,32767,32767,32767,32767
48221000,190,32767,32767,240,240,32767
48225000,200,32767,32767,32767,32767,32767
48233000,190,32767,32767,32767,32767,32767
48240000,170,32767,32767,32767,32767,32767
48245000,160,32767,32767,32767,240,32767
48252000,170,32767,32767,32767,32767,32767
48257000,200,32767,32767,32767,32767,32767
48261000,230,32767,32767,32767,32767,32767
48269000,200,32767,32767,280,200,32767
48277000,200,32767,32767,32767,32767,32767
48284000,200,32767,32767,32767,32767,32767
48289000,190,32767,32767,32767,32767,32767
48297000,150,32767,32767,32767,150,32767
48304000,170,32767,32767,32767,32767,32767
48308000,32767,32767,32767,32767,32767,32767
48312000,130,32767,32767,32767,32767,32767
48317000,150,32767,32767,32767,150,32767
48321000,160,32767,32767,32767,32767,32767
48325000,160,32767,32767,32767,32767,32767
48332000,130,32767,32767,200,200,32767
48337000,200,32767,32767,32767,32767,32767
48341000,240,32767,32767,32767,32767,32767
48345000,32767,32767,32767,32767,32767,32767
48352000,250,32767,32767,32767,200,32767
48357000,32767,32767,32767,32767,32767,32767
48365000,160,32767,32767,32767,32767,32767
48372000,130,32767,32767,32767,200,32767
48377000,150,32767,32767,32767,32767,32767
48381000,160,32767,32767,240,32767,32767
48385000,200,32767,32767,32767,280,32767
48392000,210,32767,32767,32767,32767,32767
48397000,240,32767,32767,32767,32767,32767
48405000,200,32767,32767,32767,32767,32767
48413000,160,32767,32767,32767,32767,32767
48421000,160,32767,32767,32767,160,32767
48425000,200,32767,32767,32767,32767,32767
48429000,230,32767,32767,32767,280,32767
48437000,200,32767,32767,200,32767,32767
48445000,160,32767,32767,32767,32767,32767
48452000,130,32767,32767,32767,32767,32767
48457000,160,32767,32767,32767,200,32767
48461000,160,32767,32767,32767,32767,32767
48465000,160,32767,32767,32767,32767,32767
48473000,120,32767,32767,32767,32767,32767
48477000,150,32767,32767,32767,32767,32767
48481000,160,32767,32767,32767,160,32767
48485000,190,32767,32767,32767,32767,32767
48492000,170,32767,32767,170,250,32767
48497000,200,32767,32767,32767,32767,32767
48504000,170,32767,32767,32767,32767,32767
48509000,160,32767,32767,32767,32767,32767
48517000,150,32767,32767,32767,200,32767
48521000,160,32767,32767,32767,32767,32767
48525000,200,32767,32767,32767,32767,32767
48532000,210,32767,32767,32767,280,32767
48537000,230,32767,32767,230,32767,32767
48545000,200,32767,32767,32767,32767,32767
48553000,240,32767,32767,32767,32767,32767
48560000,250,32767,32767,32767,250,32767
48565000,270,32767,32767,32767,32767,32767
48572000,32767,32767,32767,32767,32767,32767
48577000,200,32767,32767,32767,32767,32767
48585000,160,32767,32767,32767,32767,32767
48592000,250,32767,32767,250,170,32767
48597000,240,32767,32767,32767,32767,32767
48601000,32767,32767,32767,32767,32767,32767
48609000,160,32767,32767,32767,230,32767
48617000,150,32767,32767,32767,32767,32767
48621000,240,32767,32767,32767,32767,32767
48625000,32767,32767,32767,32767,32767,32767
48632000,250,32767,32767,32767,200,32767
48637000,32767,32767,32767,32767,32767,32767
48645000,200,32767,32767,32767,270,32767
48652000,200,32767,32767,200,32767,32767
48657000,190,32767,32767,32767,32767,32767
48665000,160,32767,32767,32767,32767,32767
48672000,130,32767,32767,32767,32767,32767
48676000,170,32767,32767,32767,170,32767
48681000,32767,32767,32767,32767,32767,32767
48685000,150,32767,32767,32767,32767,32767
48689000,160,32767,32767,32767,240,32767
48693000,200,32767,32767,32767,32767,32767
48700000,210,32767,32767,32767,32767,32767
48705000,200,32767,32767,200,280,32767
48713000,200,32767,32767,32767,32767,32767
48721000,150,32767,32767,32767,32767,32767
48725000,160,32767,32767,32767,32767,32767
48733000,120,32767,32767,32767,32767,32767
48736000,160,32767,32767,32767,210,32767
48741000,160,32767,32767,32767,32767,32767
48745000,160,32767,32767,32767,32767,32767
48752000,130,32767,32767,32767,32767,32767
48757000,150,32767,32767,32767,32767,32767
48761000,160,32767,32767,160,160,32767
48765000,160,32767,32767,32767,32767,32767
48772000,130,32767,32767,32767,32767,32767
48777000,120,32767,32767,32767,200,32767
48781000,160,32767,32767,32767,32767,32767
48785000,240,32767,32767,32767,32767,32767
48789000,32767,32767,32767,32767,32767,32767
48797000,280,32767,32767,32767,200,32767
48805000,32767,32767,32767,32767,32767,32767
48809000,230,32767,32767,230,280,32767
48817000,200,32767,32767,32767,32767,32767
48825000,200,32767,32767,32767,32767,32767
48832000,200,32767,32767,32767,250,32767
48837000,200,32767,32767,32767,32767,32767
48845000,160,32767,32767,32767,32767,32767
48852000,130,32767,32767,32767,32767,32767
48857000,150,32767,32767,32767,32767,32767
48861000,160,32767,32767,32767,160,32767
48865000,160,32767,32767,200,32767,32767
48872000,130,32767,32767,32767,32767,32767
48877000,150,32767,32767,32767,32767,32767
48881000,160,32767,32767,32767,160,32767
48885000,190,32767,32767,32767,32767,32767
48892000,170,32767,32767,32767,250,32767
48897000,200,32767,32767,32767,32767,32767
48904000,280,32767,32767,32767,32767,32767
48909000,32767,32767,32767,32767,32767,32767
48917000,200,32767,32767,200,200,32767
48925000,160,32767,32767,32767,32767,32767
48932000,130,32767,32767,32767,32767,32767
48937000,150,32767,32767,32767,32767,32767
48941000,160,32767,32767,32767,160,32767
48945000,160,32767,32767,32767,32767,32767
48952000,250,32767,32767,32767,250,32767
48957000,32767,32767,32767,32767,32767,32767
48961000,240,32767,32767,32767,32767,32767
48969000,230,32767,32767,230,280,32767
48977000,200,32767,32767,32767,32767,32767
48985000,160,32767,32767,32767,32767,32767
48992000,130,32767,32767,32767,32767,32767
48997000,120,32767,32767,32767,200,32767
49001000,160,32767,32767,32767,32767,32767
49005000,160,32767,32767,32767,32767,32767
49009000,160,32767,32767,32767,32767,32767
49017000,150,32767,32767,32767,200,32767
49021000,160,32767,32767,32767,32767,32767
49025000,190,32767,32767,190,32767,32767
49032000,250,32767,32767,32767,250,32767
49037000,32767,32767,32767,32767,32767,32767
49044000,210,32767,32767,32767,32767,32767
49049000,230,32767,32767,32767,280,32767
49057000,200,32767,32767,32767,32767,32767
49065000,160,32767,32767,32767,32767,32767
49072000,130,32767,32767,32767,32767,32767
49077000,150,32767,32767,32767,200,32767
49081000,160,32767,32767,160,32767,32767
49085000,160,32767,32767,32767,32767,32767
49092000,130,32767,32767,32767,32767,32767
49097000,150,32767,32767,32767,200,32767
49101000,160,32767,32767,32767,32767,32767
49105000,240,32767,32767,32767,32767,32767
49112000,32767,32767,32767,32767,250,32767
49117000,200,32767,32767,32767,32767,32767
49121000,200,32767,32767,280,32767,32767
49129000,200,32767,32767,32767,280,32767
49137000,200,32767,32767,32767,32767,32767
49141000,240,32767,32767,32767,32767,32767
49149000,230,32767,32767,32767,280,32767
49157000,200,32767,32767,32767,32767,32767
49185000,-40,32767,32767,32767,32767,32767
49192000,-70,32767,32767,32767,32767,32767
49197000,-50,32767,32767,32767,0,32767
49205000,-80,32767,32767,0,32767,32767
49212000,-70,32767,32767,32767,32767,32767
49217000,-50,32767,32767,32767,0,32767
49225000,0,32767,32767,32767,32767,32767
49232000,32767,32767,32767,32767,32767,32767
49237000,-50,32767,32767,32767,0,32767
49244000,-70,32767,32767,32767,32767,32767
49249000,-50,32767,32767,32767,32767,32767
49257000,-80,32767,32767,0,0,32767
49261000,-40,32767,32767,32767,32767,32767
49265000,-40,32767,32767,32767,32767,32767
49272000,-70,32767,32767,32767,32767,32767
49277000,-50,32767,32767,32767,32767,32767
49285000,-80,32767,32767,32767,-80,32767
49292000,-70,32767,32767,32767,32767,32767
49297000,-50,32767,32767,32767,0,32767
49301000,-40,32767,32767,32767,32767,32767
49309000,-80,32767,32767,32767,32767,32767
49317000,-80,32767,32767,-80,32767,32767
49325000,-80,32767,32767,32767,-80,32767
49332000,-70,32767,32767,32767,32767,32767
49337000,-50,32767,32767,32767,32767,32767
49341000,-40,32767,32767,32767,-40,32767
49349000,-80,32767,32767,32767,32767,32767
49357000,-80,32767,32767,32767,0,32767
49361000,-40,32767,32767,32767,32767,32767
49365000,-40,32767,32767,-40,32767,32767
49372000,-70,32767,32767,32767,32767,32767
49377000,0,32767,32767,32767,0,32767
49385000,0,32767,32767,32767,32767,32767
49392000,32767,32767,32767,32767,32767,32767
49397000,-50,32767,32767,32767,0,32767
49401000,-40,32767,32767,32767,32767,32767
49405000,-40,32767,32767,32767,32767,32767
49412000,-70,32767,32767,32767,32767,32767
49416000,-40,32767,32767,-40,32767,32767
49421000,-50,32767,32767,32767,32767,32767
49425000,-40,32767,32767,32767,-40,32767
49432000,-70,32767,32767,32767,32767,32767
49437000,-50,32767,32767,32767,32767,32767
49445000,-80,32767,32767,32767,0,32767
49452000,-70,32767,32767,32767,32767,32767
49457000,-50,32767,32767,32767,32767,32767
49461000,-40,32767,32767,32767,32767,32767
49469000,-80,32767,32767,32767,0,32767
49477000,-80,32767,32767,-80,32767,32767
49485000,-80,32767,32767,32767,32767,32767
49492000,-70,32767,32767,32767,32767,32767
49497000,-50,32767,32767,32767,-50,32767
49504000,-70,32767,32767,32767,32767,32767
49509000,-50,32767,32767,32767,32767,32767
49517000,-80,32767,32767,32767,32767,32767
49521000,-40,32767,32767,32767,-40,32767
49525000,-40,32767,32767,-40,32767,32767
49532000,-70,32767,32767,32767,32767,32767
49537000,-50,32767,32767,32767,32767,32767
49541000,0,32767,32767,32767,-40,32767
49548000,32767,32767,32767,32767,32767,32767
49552000,0,32767,32767,32767,32767,32767
49557000,32767,32767,32767,32767,32767,32767
49565000,-80,32767,32767,32767,-80,32767
49569000,-40,32767,32767,32767,32767,32767
49577000,0,32767,32767,0,0,32767
49584000,32767,32767,32767,32767,32767,32767
49589000,-50,32767,32767,32767,32767,32767
49597000,-80,32767,32767,32767,32767,32767
49605000,-80,32767,32767,32767,-80,32767
49612000,0,32767,32767,32767,32767,32767
49617000,32767,32767,32767,32767,32767,32767
49621000,-40,32767,32767,32767,-40,32767
49629000,-80,32767,32767,0,32767,32767
49637000,-80,32767,32767,32767,40,32767
49645000,240,32767,32767,32767,240,32767
49652000,32767,32767,32767,32767,32767,32767
49657000,240,32767,32767,240,32767,32767
49661000,32767,32767,32767,32767,32767,32767
49665000,200,32767,32767,32767,32767,32767
49669000,230,32767,32767,32767,230,32767
49676000,210,32767,32767,32767,32767,32767
49681000,200,32767,32767,32767,32767,32767
49685000,200,32767,32767,32767,270,32767
49692000,200,32767,32767,32767,32767,32767
49697000,240,32767,32767,32767,32767,32767
49701000,32767,32767,32767,32767,32767,32767
49705000,240,32767,32767,32767,280,32767
49712000,210,32767,32767,210,32767,32767
49717000,240,32767,32767,32767,32767,32767
49721000,240,32767,32767,32767,32767,32767
49729000,230,32767,32767,32767,32767,32767
49733000,240,32767,32767,32767,240,32767
49741000,200,32767,32767,32767,32767,32767
49745000,240,32767,32767,32767,32767,32767
49752000,320,32767,32767,320,250,32767
49757000,32767,32767,32767,32767,32767,32767
49761000,280,32767,32767,32767,32767,32767
49769000,280,32767,32767,32767,280,32767
49777000,280,32767,32767,32767,32767,32767
49784000,290,32767,32767,32767,32767,32767
49789000,32767,32767,32767,32767,32767,32767
49797000,280,32767,32767,32767,240,32767
49801000,32767,32767,32767,32767,32767,32767
49805000,270,32767,32767,320,32767,32767
49841000,-40,32767,32767,32767,0,32767
49849000,0,32767,32767,32767,32767,32767
49857000,32767,32767,32767,32767,32767,32767
49864000,-70,32767,32767,32767,0,32767
49869000,-50,32767,32767,32767,32767,32767
49877000,-80,32767,32767,32767,32767,32767
49885000,-80,32767,32767,32767,0,32767
49892000,-70,32767,32767,32767,32767,32767
49897000,-50,32767,32767,-50,32767,32767
49904000,-70,32767,32767,32767,32767,32767
49909000,-50,32767,32767,32767,0,32767
49917000,-80,32767,32767,32767,32767,32767
49921000,0,32767,32767,32767,32767,32767
49929000,32767,32767,32767,32767,0,32767
49937000,-80,32767,32767,32767,32767,32767
49941000,-40,32767,32767,32767,32767,32767
49945000,-40,32767,32767,32767,32767,32767
49952000,-70,32767,32767,-70,32767,32767
49957000,-50,32767,32767,32767,-50,32767
49964000,-70,32767,32767,32767,32767,32767
49969000,0,32767,32767,32767,32767,32767
49973000,0,32767,32767,32767,0,32767
49977000,32767,32767,32767,32767,32767,32767
49985000,-80,32767,32767,32767,32767,32767
49992000,-70,32767,32767,32767,32767,32767
49997000,-50,32767,32767,0,0,32767
50001000,-40,32767,32767,32767,32767,32767
50005000,-40,32767,32767,32767,32767,32767
50012000,-70,32767,32767,32767,32767,32767
50017000,-50,32767,32767,32767,0,32767
50023000,-60,32767,32767,32767,32767,32767
50028000,-50,32767,32767,32767,32767,32767
50032000,-40,32767,32767,32767,32767,32767
50037000,-50,32767,32767,32767,0,32767
50045000,-80,32767,32767,32767,32767,32767
50052000,-70,32767,32767,32767,32767,32767
50057000,0,32767,32767,-50,0,32767
50061000,32767,32767,32767,32767,32767,32767
50065000,-40,32767,32767,32767,32767,32767
50072000,-70,32767,32767,32767,32767,32767
50077000,-50,32767,32767,32767,32767,32767
50081000,-40,32767,32767,32767,-40,32767
50085000,-40,32767,32767,32767,32767,32767
50092000,-70,32767,32767,32767,32767,32767
50096000,-40,32767,32767,32767,32767,32767
50101000,-50,32767,32767,32767,0,32767
50109000,-80,32767,32767,32767,32767,32767
50117000,-80,32767,32767,-80,32767,32767
50124000,-70,32767,32767,32767,0,32767
50129000,-50,32767,32767,32767,32767,32767
50133000,-40,32767,32767,32767,32767,32767
50140000,-70,32767,32767,32767,32767,32767
50144000,-40,32767,32767,32767,32767,32767
50149000,0,32767,32767,32767,-50,32767
50157000,32767,32767,32767,32767,32767,32767
50161000,-40,32767,32767,32767,32767,32767
50165000,-40,32767,32767,-40,0,32767
50172000,-70,32767,32767,32767,32767,32767
50176000,-40,32767,32767,32767,32767,32767
50181000,-50,32767,32767,32767,32767,32767
50185000,-40,32767,32767,32767,0,32767
50192000,-70,32767,32767,32767,32767,32767
50197000,-50,32767,32767,32767,32767,32767
50205000,0,32767,32767,32767,0,32767
50212000,32767,32767,32767,32767,32767,32767
50217000,-50,32767,32767,-50,32767,32767
50221000,-40,32767,32767,32767,32767,32767
50229000,-80,32767,32767,32767,0,32767
50236000,-70,32767,32767,32767,32767,32767
50241000,-50,32767,32767,32767,32767,32767
50245000,-40,32767,32767,32767,32767,32767
50252000,-70,32767,32767,32767,32767,32767
50257000,0,32767,32767,32767,-50,32767
50261000,32767,32767,32767,32767,32767,32767
50269000,0,32767,32767,0,32767,32767
50277000,32767,32767,32767,32767,0,32767
50284000,-70,32767,32767,32767,32767,32767
50289000,0,32767,32767,32767,32767,32767
50297000,0,32767,32767,32767,0,32767
50305000,0,32767,32767,32767,32767,32767
50312000,0,32767,32767,32767,32767,32767
50317000,32767,32767,32767,32767,32767,32767
50321000,-40,32767,32767,32767,-40,32767
50325000,-40,32767,32767,-40,32767,32767
50329000,-40,32767,32767,32767,32767,32767
50337000,-80,32767,32767,32767,32767,32767
50341000,0,32767,32767,32767,-40,32767
50345000,32767,32767,32767,32767,32767,32767
50352000,-70,32767,32767,32767,32767,32767
50357000,0,32767,32767,32767,0,32767
50361000,32767,32767,32767,32767,32767,32767
50365000,-40,32767,32767,32767,32767,32767
50372000,0,32767,32767,0,32767,32767
50376000,0,32767,32767,32767,32767,32767
50381000,0,32767,32767,32767,0,32767
50385000,32767,32767,32767,32767,32767,32767
50392000,-70,32767,32767,32767,32767,32767
50397000,-50,32767,32767,32767,32767,32767
50401000,-40,32767,32767,32767,0,32767
50405000,-40,32767,32767,32767,32767,32767
50412000,-70,32767,32767,32767,32767,32767
50417000,-50,32767,32767,32767,32767,32767
50421000,-40,32767,32767,32767,0,32767
50425000,-40,32767,32767,32767,32767,32767
50432000,-70,32767,32767,-70,32767,32767
50437000,-50,32767,32767,32767,32767,32767
50441000,0,32767,32767,32767,0,32767
50445000,32767,32767,32767,32767,32767,32767
50449000,-40,32767,32767,32767,32767,32767
50457000,-80,32767,32767,32767,32767,32767
50465000,-80,32767,32767,32767,32767,32767
50472000,-70,32767,32767,32767,-70,32767
50477000,-50,32767,32767,0,32767,32767
50481000,-40,32767,32767,32767,32767,32767
50485000,-40,32767,32767,32767,32767,32767
50489000,-40,32767,32767,32767,-40,32767
50497000,-80,32767,32767,32767,32767,32767
50505000,-80,32767,32767,32767,0,32767
50512000,0,32767,32767,32767,32767,32767
50517000,32767,32767,32767,32767,32767,32767
50521000,-40,32767,32767,32767,32767,32767
50526000,-50,32767,32767,32767,32767,32767
50532000,0,32767,32767,0,-60,32767
50537000,0,32767,32767,32767,32767,32767
50541000,32767,32767,32767,32767,32767,32767
50545000,-40,32767,32767,32767,32767,32767
50552000,-70,32767,32767,32767,0,32767
50557000,-50,32767,32767,32767,32767,32767
50565000,-80,32767,32767,32767,32767,32767
50572000,-70,32767,32767,32767,0,32767
50577000,-50,32767,32767,32767,32767,32767
50585000,-80,32767,32767,32767,32767,32767
50592000,-70,32767,32767,-70,0,32767
50597000,-50,32767,32767,32767,32767,32767
50604000,-70,32767,32767,32767,32767,32767
50609000,-50,32767,32767,32767,32767,32767
50617000,-80,32767,32767,32767,32767,32767
50625000,-80,32767,32767,32767,-80,32767
50632000,-70,32767,32767,32767,32767,32767
50637000,-50,32767,32767,32767,32767,32767
50644000,-70,32767,32767,-70,-70,32767
50649000,-50,32767,32767,32767,32767,32767
50657000,-80,32767,32767,32767,0,32767
50664000,-70,32767,32767,32767,32767,32767
50669000,-50,32767,32767,32767,32767,32767
50677000,-80,32767,32767,32767,0,32767
50685000,-80,32767,32767,32767,32767,32767
50693000,-80,32767,32767,32767,32767,32767
50696000,-30,32767,32767,-30,32767,32767
50701000,-50,32767,32767,32767,32767,32767
50709000,-80,32767,32767,32767,-80,32767
50717000,-80,32767,32767,32767,32767,32767
50721000,0,32767,32767,32767,0,32767
50729000,32767,32767,32767,32767,32767,32767
50733000,-40,32767,32767,32767,32767,32767
50741000,-80,32767,32767,32767,0,32767
50745000,-40,32767,32767,32767,32767,32767
50752000,-70,32767,32767,-70,32767,32767
50757000,-50,32767,32767,32767,32767,32767
50765000,-80,32767,32767,32767,32767,32767
50772000,-70,32767,32767,32767,-70,32767
50777000,-50,32767,32767,32767,32767,32767
50785000,-80,32767,32767,32767,0,32767
50789000,-40,32767,32767,32767,32767,32767
50797000,-80,32767,32767,32767,32767,32767
50804000,-70,32767,32767,-70,32767,32767
50809000,-50,32767,32767,32767,32767,32767
50813000,-40,32767,32767,32767,-40,32767
50820000,-70,32767,32767,32767,32767,32767
50825000,-50,32767,32767,32767,32767,32767
50832000,-70,32767,32767,32767,0,32767
50837000,-50,32767,32767,32767,32767,32767
50844000,-70,32767,32767,32767,32767,32767
50848000,-40,32767,32767,32767,32767,32767
50852000,-40,32767,32767,-40,0,32767
50857000,-50,32767,32767,32767,32767,32767
50864000,-70,32767,32767,32767,32767,32767
50869000,-50,32767,32767,32767,32767,32767
50873000,-40,32767,32767,32767,0,32767
50880000,-70,32767,32767,32767,32767,32767
50885000,-50,32767,32767,32767,32767,32767
50892000,-70,32767,32767,32767,32767,32767
50897000,-50,32767,32767,32767,0,32767
50901000,-40,32767,32767,32767,32767,32767
50909000,-80,32767,32767,-80,32767,32767
50917000,-80,32767,32767,32767,32767,32767
50924000,-70,32767,32767,32767,-70,32767
50928000,-40,32767,32767,32767,32767,32767
50932000,-40,32767,32767,32767,32767,32767
50937000,-50,32767,32767,32767,0,32767
50944000,-70,32767,32767,32767,32767,32767
50948000,-40,32767,32767,32767,32767,32767
50952000,-40,32767,32767,32767,32767,32767
50957000,-50,32767,32767,-50,0,32767
50961000,-40,32767,32767,32767,32767,32767
50965000,-40,32767,32767,32767,32767,32767
50972000,-70,32767,32767,32767,32767,32767
50977000,0,32767,32767,32767,0,32767
50981000,0,32767,32767,32767,32767,32767
50985000,32767,32767,32767,32767,32767,32767
50992000,0,32767,32767,32767,32767,32767
50997000,32767,32767,32767,32767,0,32767
51005000,-80,32767,32767,32767,32767,32767
51012000,-70,32767,32767,-70,32767,32767
51017000,-50,32767,32767,32767,32767,32767
51024000,0,32767,32767,32767,-70,32767
51029000,32767,32767,32767,32767,32767,32767
51037000,-80,32767,32767,32767,0,32767
51045000,-80,32767,32767,32767,32767,32767
51053000,0,32767,32767,80,320,32767
51061000,280,32767,32767,32767,32767,32767
51065000,32767,32767,32767,32767,32767,32767
51073000,280,32767,32767,32767,32767,32767
51080000,32767,32767,32767,32767,290,32767
51085000,320,32767,32767,320,32767,32767
51089000,32767,32767,32767,32767,32767,32767
51096000,280,32767,32767,32767,32767,32767
51101000,270,32767,32767,32767,310,32767
51109000,230,32767,32767,32767,32767,32767
51117000,200,32767,32767,32767,32767,32767
51124000,240,32767,32767,32767,32767,32767
51128000,32767,32767,32767,32767,240,32767
51132000,200,32767,32767,32767,32767,32767
51137000,200,32767,32767,32767,32767,32767
51144000,210,32767,32767,280,280,32767
51148000,240,32767,32767,32767,32767,32767
51152000,250,32767,32767,32767,32767,32767
51157000,280,32767,32767,32767,350,32767
51165000,270,32767,32767,32767,32767,32767
51172000,250,32767,32767,32767,32767,32767
51177000,280,32767,32767,32767,360,32767
51185000,280,32767,32767,32767,32767,32767
51192000,290,32767,32767,32767,32767,32767
51197000,280,32767,32767,280,32767,32767
51205000,270,32767,32767,32767,320,32767
51213000,320,32767,32767,32767,32767,32767
51221000,32767,32767,32767,32767,32767,32767
51277000,-200,32767,32767,32767,32767,32767
51285000,32767,32767,32767,32767,32767,32767
51289000,0,32767,32767,0,0,32767
51296000,0,32767,32767,32767,32767,32767
51301000,0,32767,32767,32767,32767,32767
51305000,0,32767,32767,32767,70,32767
51312000,0,32767,32767,32767,32767,32767
51317000,0,32767,32767,32767,32767,32767
51324000,0,32767,32767,32767,32767,32767
51329000,0,32767,32767,32767,80,32767
51337000,0,32767,32767,32767,32767,32767
51344000,0,32767,32767,0,32767,32767
51349000,0,32767,32767,32767,32767,32767
51357000,0,32767,32767,32767,0,32767
51365000,0,32767,32767,32767,32767,32767
51372000,0,32767,32767,32767,50,32767
51377000,0,32767,32767,32767,32767,32767
51384000,0,32767,32767,32767,32767,32767
51388000,0,32767,32767,32767,32767,32767
51392000,0,32767,32767,32767,50,32767
51397000,0,32767,32767,0,32767,32767
51401000,0,32767,32767,32767,32767,32767
51409000,0,32767,32767,32767,80,32767
51417000,0,32767,32767,32767,32767,32767
51425000,0,32767,32767,32767,32767,32767
51432000,0,32767,32767,32767,50,32767
51437000,0,32767,32767,32767,32767,32767
51441000,0,32767,32767,32767,32767,32767
51445000,70,32767,32767,70,32767,32767
51452000,32767,32767,32767,32767,50,32767
51457000,0,32767,32767,32767,32767,32767
51461000,0,32767,32767,32767,32767,32767
51465000,0,32767,32767,32767,32767,32767
51472000,0,32767,32767,32767,32767,32767
51477000,0,32767,32767,32767,0,32767
51485000,0,32767,32767,32767,32767,32767
51492000,0,32767,32767,32767,32767,32767
51496000,0,32767,32767,32767,50,32767
51501000,0,32767,32767,32767,32767,32767
51509000,0,32767,32767,0,32767,32767
