timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34385000,15.775425,15.81208,-1.0,-1.0,-1.0,0.0,0.8236728,1.0245332,nan,4,3.95302,3.95302,3.95302,3.95302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34589000,15.767944,15.804744,-1.0,-1.0,-1.0,0.0,0.8203378,1.0250088,nan,4,3.951186,3.951186,3.951186,3.951186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34785000,15.760758,15.797416,-1.0,-1.0,-1.0,0.0,0.8170066,1.0254843,nan,4,3.949354,3.949354,3.949354,3.949354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34985000,15.753426,15.790085,-1.0,-1.0,-1.0,0.0,0.81367445,1.0259603,nan,4,3.9475212,3.9475212,3.9475212,3.9475212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35189000,15.745946,15.78275,-1.0,-1.0,-1.0,0.0,0.8103404,1.0264372,nan,4,3.9456875,3.9456875,3.9456875,3.9456875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35385000,15.73876,15.775414,-1.0,-1.0,-1.0,0.0,0.80700636,1.0269145,nan,4,3.9438536,3.9438536,3.9438536,3.9438536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35585000,15.731427,15.768079,-1.0,-1.0,-1.0,0.0,0.80367184,1.0273921,nan,4,3.9420197,3.9420197,3.9420197,3.9420197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35785000,15.724094,15.760746,-1.0,-1.0,-1.0,0.0,0.80033875,1.0278702,nan,4,3.9401865,3.9401865,3.9401865,3.9401865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35985000,15.716762,15.753415,-1.0,-1.0,-1.0,0.0,0.7970066,1.0283484,nan,4,3.9383538,3.9383538,3.9383538,3.9383538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36185000,15.709429,15.746085,-1.0,-1.0,-1.0,0.0,0.79367495,1.0288272,nan,4,3.9365213,3.9365213,3.9365213,3.9365213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36385000,15.702096,15.738751,-1.0,-1.0,-1.0,0.0,0.7903414,1.0293067,nan,4,3.9346879,3.9346879,3.9346879,3.9346879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36585000,15.694763,15.73142,-1.0,-1.0,-1.0,0.0,0.78700876,1.0297863,nan,4,3.932855,3.932855,3.932855,3.932855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36785000,15.687429,15.724081,-1.0,-1.0,-1.0,0.0,0.7836728,1.0302669,nan,4,3.9310203,3.9310203,3.9310203,3.9310203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36985000,15.680097,15.716744,-1.0,-1.0,-1.0,0.0,0.7803378,1.0307479,nan,4,3.929186,3.929186,3.929186,3.929186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37189000,15.672617,15.709412,-1.0,-1.0,-1.0,0.0,0.7770047,1.031229,nan,4,3.927353,3.927353,3.927353,3.927353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37385000,15.665431,15.702078,-1.0,-1.0,-1.0,0.0,0.7736716,1.0317106,nan,4,3.9255195,3.9255195,3.9255195,3.9255195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37585000,15.658098,15.694742,-1.0,-1.0,-1.0,0.0,0.7703371,1.0321928,nan,4,3.9236856,3.9236856,3.9236856,3.9236856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37789000,15.650619,15.687396,-1.0,-1.0,-1.0,0.0,0.7669978,1.0326762,nan,4,3.921849,3.921849,3.921849,3.921849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37977000,15.643725,15.680428,-1.0,-1.0,-1.0,0.0,0.7638302,1.0331352,nan,4,3.920107,3.920107,3.920107,3.920107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38185000,15.636099,15.672732,-1.0,-1.0,-1.0,0.0,0.7603326,1.0336424,nan,4,3.918183,3.918183,3.918183,3.918183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38385000,15.628766,15.665401,-1.0,-1.0,-1.0,0.0,0.75700045,1.0341262,nan,4,3.9163504,3.9163504,3.9163504,3.9163504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38584000,15.62147,15.658073,-1.0,-1.0,-1.0,0.0,0.75366926,1.03461,nan,4,3.9145184,3.9145184,3.9145184,3.9145184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38785000,15.6141,15.650747,-1.0,-1.0,-1.0,0.0,0.7503395,1.0350944,nan,4,3.9126868,3.9126868,3.9126868,3.9126868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38985000,15.606768,15.64342,-1.0,-1.0,-1.0,0.0,0.7470088,1.0355792,nan,4,3.910855,3.910855,3.910855,3.910855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39185000,15.599435,15.636087,-1.0,-1.0,-1.0,0.0,0.7436757,1.0360649,nan,4,3.9090219,3.9090219,3.9090219,3.9090219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39388000,15.591992,15.628756,-1.0,-1.0,-1.0,0.0,0.7403431,1.0365509,nan,4,3.907189,3.907189,3.907189,3.907189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39585000,15.584769,15.621419,-1.0,-1.0,-1.0,0.0,0.7370081,1.0370377,nan,4,3.9053547,3.9053547,3.9053547,3.9053547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39785000,15.577436,15.614088,-1.0,-1.0,-1.0,0.0,0.73367596,1.0375246,nan,4,3.903522,3.903522,3.903522,3.903522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39985000,15.570104,15.606754,-1.0,-1.0,-1.0,0.0,0.7303424,1.0380121,nan,4,3.9016886,3.9016886,3.9016886,3.9016886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40185000,15.562771,15.599425,-1.0,-1.0,-1.0,0.0,0.7270112,1.0384998,nan,4,3.8998563,3.8998563,3.8998563,3.8998563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40385000,15.555438,15.592091,-1.0,-1.0,-1.0,0.0,0.72367716,1.0389884,nan,4,3.8980227,3.8980227,3.8980227,3.8980227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40576000,15.548435,15.585122,-1.0,-1.0,-1.0,0.0,0.7205095,1.039453,nan,4,3.8962805,3.8962805,3.8962805,3.8962805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40785000,15.5407715,15.577424,-1.0,-1.0,-1.0,0.0,0.7170105,1.0399666,nan,4,3.894356,3.894356,3.894356,3.894356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40985000,15.533439,15.570097,-1.0,-1.0,-1.0,0.0,0.71368027,1.0404559,nan,4,3.8925242,3.8925242,3.8925242,3.8925242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41185000,15.526106,15.562766,-1.0,-1.0,-1.0,0.0,0.7103481,1.0409461,nan,4,3.8906915,3.8906915,3.8906915,3.8906915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41384000,15.51881,15.555431,-1.0,-1.0,-1.0,0.0,0.7070141,1.0414369,nan,4,3.8888578,3.8888578,3.8888578,3.8888578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41585000,15.51144,15.548098,-1.0,-1.0,-1.0,0.0,0.7036805,1.0419282,nan,4,3.8870244,3.8870244,3.8870244,3.8870244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41789000,15.503961,15.540765,-1.0,-1.0,-1.0,0.0,0.7003474,1.0424198,nan,4,3.8851912,3.8851912,3.8851912,3.8851912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41985000,15.496775,15.533431,-1.0,-1.0,-1.0,0.0,0.69701385,1.0429119,nan,4,3.8833578,3.8833578,3.8833578,3.8833578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42185000,15.489442,15.526097,-1.0,-1.0,-1.0,0.0,0.6936803,1.0434046,nan,4,3.8815243,3.8815243,3.8815243,3.8815243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42389000,15.481962,15.5187645,-1.0,-1.0,-1.0,0.0,0.6903472,1.0438976,nan,4,3.8796911,3.8796911,3.8796911,3.8796911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42585000,15.474775,15.511435,-1.0,-1.0,-1.0,0.0,0.68701553,1.0443909,nan,4,3.8778586,3.8778586,3.8778586,3.8778586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42785000,15.467443,15.504103,-1.0,-1.0,-1.0,0.0,0.6836829,1.0448848,nan,4,3.8760257,3.8760257,3.8760257,3.8760257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42985000,15.460111,15.49677,-1.0,-1.0,-1.0,0.0,0.6803498,1.0453792,nan,4,3.8741925,3.8741925,3.8741925,3.8741925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43197000,15.452337,15.489061,-1.0,-1.0,-1.0,0.0,0.67684555,1.0458995,nan,4,3.8722653,3.8722653,3.8722653,3.8722653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43385000,15.445445,15.482097,-1.0,-1.0,-1.0,0.0,0.6736798,1.04637,nan,4,3.8705242,3.8705242,3.8705242,3.8705242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43584000,15.4381485,15.47476,-1.0,-1.0,-1.0,0.0,0.6703453,1.046866,nan,4,3.86869,3.86869,3.86869,3.86869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43784000,15.430816,15.467425,-1.0,-1.0,-1.0,0.0,0.66701126,1.0473624,nan,4,3.8668563,3.8668563,3.8668563,3.8668563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43989000,15.4233,15.460092,-1.0,-1.0,-1.0,0.0,0.6636777,1.0478593,nan,4,3.865023,3.865023,3.865023,3.865023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44184000,15.41615,15.452758,-1.0,-1.0,-1.0,0.0,0.6603441,1.0483567,nan,4,3.8631895,3.8631895,3.8631895,3.8631895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44385000,15.40878,15.445426,-1.0,-1.0,-1.0,0.0,0.6570115,1.0488542,nan,4,3.8613565,3.8613565,3.8613565,3.8613565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44589000,15.4013,15.438092,-1.0,-1.0,-1.0,0.0,0.65367794,1.0493525,nan,4,3.859523,3.859523,3.859523,3.859523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44785000,15.3941145,15.430762,-1.0,-1.0,-1.0,0.0,0.6503463,1.049851,nan,4,3.8576906,3.8576906,3.8576906,3.8576906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44985000,15.386782,15.4234295,-1.0,-1.0,-1.0,0.0,0.6470132,1.0503501,nan,4,3.8558574,3.8558574,3.8558574,3.8558574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45185000,15.379448,15.416775,-1.0,-1.0,-1.0,0.0,0.64398813,1.0508035,nan,4,3.8541937,3.8541937,3.8541937,3.8541937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45384000,15.372152,15.409319,-1.0,-1.0,-1.0,0.0,0.64059925,1.051312,nan,4,3.8523297,3.8523297,3.8523297,3.8523297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45584000,15.364819,15.401881,-1.0,-1.0,-1.0,0.0,0.6372185,1.0518196,nan,4,3.8504703,3.8504703,3.8504703,3.8504703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45785000,15.35745,15.394464,-1.0,-1.0,-1.0,0.0,0.63384676,1.0523264,nan,4,3.848616,3.848616,3.848616,3.848616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45985000,15.350117,15.387059,-1.0,-1.0,-1.0,0.0,0.63048124,1.0528328,nan,4,3.8467648,3.8467648,3.8467648,3.8467648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46188000,15.342673,15.379675,-1.0,-1.0,-1.0,0.0,0.6271248,1.0533383,nan,4,3.8449187,3.8449187,3.8449187,3.8449187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46385000,15.33545,15.372294,-1.0,-1.0,-1.0,0.0,0.62376976,1.0538441,nan,4,3.8430736,3.8430736,3.8430736,3.8430736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46585000,15.328117,15.364922,-1.0,-1.0,-1.0,0.0,0.62041855,1.0543498,nan,4,3.8412304,3.8412304,3.8412304,3.8412304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46785000,15.320785,15.357553,-1.0,-1.0,-1.0,0.0,0.61706924,1.0548556,nan,4,3.8393881,3.8393881,3.8393881,3.8393881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46984000,15.313488,15.350197,-1.0,-1.0,-1.0,0.0,0.61372566,1.0553612,nan,4,3.8375492,3.8375492,3.8375492,3.8375492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47189000,15.305971,15.343794,-1.0,-1.0,-1.0,0.0,0.61081505,1.0558015,nan,4,3.8359485,3.8359485,3.8359485,3.8359485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47385000,15.298785,15.336582,-1.0,-1.0,-1.0,0.0,0.60753727,1.056298,nan,4,3.8341455,3.8341455,3.8341455,3.8341455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47585000,15.291452,15.329378,-1.0,-1.0,-1.0,0.0,0.60426235,1.0567944,nan,4,3.8323445,3.8323445,3.8323445,3.8323445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47789000,15.283973,15.321805,-1.0,-1.0,-1.0,0.0,0.60082006,1.0573168,nan,4,3.8304513,3.8304513,3.8304513,3.8304513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47989000,15.27664,15.314616,-1.0,-1.0,-1.0,0.0,0.5975528,1.057813,nan,4,3.828654,3.828654,3.828654,3.828654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48185000,15.269454,15.307067,-1.0,-1.0,-1.0,0.0,0.594121,1.0583347,nan,4,3.8267667,3.8267667,3.8267667,3.8267667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48385000,15.262121,15.299557,-1.0,-1.0,-1.0,0.0,0.5907073,1.0588542,nan,4,3.8248892,3.8248892,3.8248892,3.8248892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48585000,15.254788,15.292084,-1.0,-1.0,-1.0,0.0,0.5873103,1.0593717,nan,4,3.823021,3.823021,3.823021,3.823021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48777000,15.247748,15.2850065,-1.0,-1.0,-1.0,0.0,0.5840936,1.0598623,nan,4,3.8212516,3.8212516,3.8212516,3.8212516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48985000,15.240123,15.277202,-1.0,-1.0,-1.0,0.0,0.5805459,1.0604037,nan,4,3.8193004,3.8193004,3.8193004,3.8193004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49185000,15.23279,15.269787,-1.0,-1.0,-1.0,0.0,0.5771756,1.0609186,nan,4,3.8174467,3.8174467,3.8174467,3.8174467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49385000,15.225456,15.262385,-1.0,-1.0,-1.0,0.0,0.57381105,1.0614332,nan,4,3.8155963,3.8155963,3.8155963,3.8155963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49584000,15.218161,15.254998,-1.0,-1.0,-1.0,0.0,0.57045364,1.0619471,nan,4,3.8137496,3.8137496,3.8137496,3.8137496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49784000,15.210828,15.247608,-1.0,-1.0,-1.0,0.0,0.5670943,1.0624617,nan,4,3.811902,3.811902,3.811902,3.811902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49985000,15.203458,15.240241,-1.0,-1.0,-1.0,0.0,0.5637455,1.0629754,nan,4,3.8100603,3.8100603,3.8100603,3.8100603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
