magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28041857,-0.01892405,0.47142696,51829000,2_7
0.28119466,-0.019783845,0.47113192,51852000,2_7
0.27972293,-0.019017529,0.46962464,51877000,2_7
0.28077877,-0.02136327,0.46925673,51897000,2_7
0.27891096,-0.018320581,0.47101563,51917000,2_7
0.27956563,-0.018023338,0.46810183,51937000,2_7
0.27790087,-0.016180582,0.4712783,51961000,2_7
0.2789696,-0.01823312,0.47077656,51996000,2_7
0.2782103,-0.019857712,0.47193688,52017000,2_7
0.28053746,-0.02078719,0.47195685,52037000,2_7
0.2763419,-0.019665994,0.4722272,52060000,2_7
0.27762213,-0.01866388,0.47182083,52081000,2_7
0.27851668,-0.01813687,0.46904606,52101000,2_7
0.27923483,-0.021814115,0.47144023,52121000,2_7
0.27838734,-0.018886968,0.47182295,52145000,2_7
0.27847546,-0.020239659,0.47209534,52169000,2_7
0.27849197,-0.015934933,0.47281814,52192000,2_7
0.2802933,-0.020991199,0.47201025,52212000,2_7
0.2762658,-0.019137997,0.47088194,52232000,2_7
0.2781627,-0.019472094,0.47056723,52257000,2_7
0.2772343,-0.019840628,0.46919116,52277000,2_7
0.27652648,-0.017984752,0.47268257,52301000,2_7
0.27647597,-0.019861504,0.472816,52325000,2_7
0.27754092,-0.017700173,0.47181797,52349000,2_7
0.27672905,-0.017963529,0.47006187,52369000,2_7
0.28093776,-0.018442407,0.47239017,52392000,2_7
0.27671143,-0.018214826,0.47034174,52413000,2_7
0.27818087,-0.018332206,0.47159275,52437000,2_7
0.27767724,-0.020284241,0.46975693,52457000,2_7
0.2761546,-0.022139616,0.47330248,52477000,2_7
0.27912012,-0.019662961,0.4722767,52497000,2_7
0.27736282,-0.018145433,0.47480127,52517000,2_7
0.27880484,-0.018304758,0.4704266,52537000,2_7
0.2791801,-0.020113682,0.47160518,52557000,2_7
0.27654862,-0.018806415,0.47311595,52581000,2_7
0.2757653,-0.017462445,0.47154903,52601000,2_7
0.2785769,-0.01720002,0.47043806,52624000,2_7
0.27992082,-0.018676665,0.47146958,52645000,2_7
0.27697843,-0.021047696,0.47167194,52665000,2_7
0.27632624,-0.019125108,0.47093192,52688000,2_7
0.277839,-0.018893939,0.47216538,52712000,2_7
0.27865088,-0.01937378,0.47233817,52737000,2_7
0.27964303,-0.019086335,0.47118592,52757000,2_7
0.27751434,-0.017414844,0.47171086,52777000,2_7
0.27933356,-0.01773249,0.47207427,52797000,2_7
0.27828526,-0.018532144,0.4703925,52817000,2_7
0.27904677,-0.017688446,0.471593,52837000,2_7
0.27598038,-0.018092517,0.47040343,52861000,2_7
0.27897918,-0.01901137,0.47103828,52885000,2_7
0.27922022,-0.017533833,0.4728449,52905000,2_7
0.27795166,-0.018988073,0.47123325,52925000,2_7
0.2783511,-0.019460458,0.47058606,52949000,2_7
0.27968645,-0.018335424,0.468716,52973000,2_7
0.2772132,-0.01758238,0.4718553,52997000,2_7
0.2783718,-0.017226681,0.47194755,53017000,2_7
0.27736315,-0.019031199,0.47221866,53037000,2_7
0.27612856,-0.016761728,0.46938527,53057000,2_7
0.27862796,-0.019993009,0.47012478,53077000,2_7
0.27884603,-0.017252505,0.46960902,53097000,2_7
0.27833393,-0.020359121,0.47182387,53117000,2_7
0.2786145,-0.017609177,0.4705953,53137000,2_7
0.27978528,-0.019720053,0.47106642,53157000,2_7
0.27760288,-0.017573915,0.4700173,53177000,2_7
0.27868214,-0.019442908,0.47331873,53209000,2_7
0.2788909,-0.018734597,0.47085226,53232000,2_7
0.2778392,-0.018345255,0.47190133,53257000,2_7
0.27793616,-0.017415544,0.4703551,53305000,2_7
0.27716613,-0.019971455,0.47065896,53325000,2_7
0.27711052,-0.016605988,0.47035784,53349000,2_7
0.27920064,-0.015968934,0.47276363,53397000,2_7
0.27813342,-0.018256275,0.4720727,53421000,2_7
0.27711016,-0.017439492,0.46982569,53444000,2_7
0.27772358,-0.018454645,0.4692766,53464000,2_7
0.27998406,-0.017394636,0.47087625,53484000,2_7
0.27766067,-0.017140333,0.47055182,53504000,2_7
0.27615088,-0.015758846,0.47020182,53525000,2_7
0.2806854,-0.017036155,0.4693833,53549000,2_7
0.279554,-0.018022459,0.47334123,53572000,2_7
0.27919286,-0.01594214,0.4733362,53592000,2_7
0.27772468,-0.01705641,0.472133,53612000,2_7
0.27804667,-0.018172815,0.47023708,53637000,2_7
0.2793346,-0.01874706,0.46898124,53657000,2_7
0.2786195,-0.018115815,0.4702484,53684000,2_7
0.28050053,-0.016349373,0.4713,53709000,2_7
0.2795944,-0.018151125,0.47143632,53733000,2_7
0.28099206,-0.015960636,0.47063658,53757000,2_7
0.27971053,-0.01585319,0.46921095,53777000,2_7
0.2792006,-0.016098179,0.47144353,53801000,2_7
0.27797097,-0.017298957,0.47045207,53824000,2_7
0.2783372,-0.016285338,0.46872377,53844000,2_7
0.27962878,-0.017339483,0.47016487,53865000,2_7
0.28015873,-0.014549369,0.47118223,53885000,2_7
0.27773675,-0.017222542,0.4696084,53908000,2_7
0.2801339,-0.014958936,0.469666,53929000,2_7
0.2782225,-0.017995998,0.47341925,53952000,2_7
0.27970555,-0.016617522,0.47054526,53977000,2_7
0.27849272,-0.014520391,0.4691051,54001000,2_7
0.27892217,-0.0148328375,0.4703231,54021000,2_7
0.27842766,-0.018506467,0.4702352,54045000,2_7
0.27853853,-0.016835291,0.47201222,54069000,2_7
0.27838826,-0.01523985,0.47282225,54092000,2_7
0.28027678,-0.01551347,0.4731623,54112000,2_7
0.27941203,-0.015025768,0.47273573,54132000,2_7
0.28029615,-0.017310182,0.469648,54156000,2_7
0.27844718,-0.017340854,0.4722944,54177000,2_7
0.2797199,-0.018163467,0.46895635,54197000,2_7
0.27627096,-0.015494324,0.47463083,54217000,2_7
0.27661887,-0.01521875,0.47094598,54241000,2_7
0.27854976,-0.018105036,0.47242427,54261000,2_7
0.27845287,-0.01574789,0.47157544,54281000,2_7
0.27862763,-0.014940231,0.47205204,54305000,2_7
0.27771828,-0.016466407,0.4708327,54329000,2_7
0.27701938,-0.016958773,0.47079843,54349000,2_7
0.27798605,-0.017369788,0.47324216,54372000,2_7
0.27691302,-0.015232793,0.4709379,54392000,2_7
0.28001952,-0.017400593,0.47048783,54412000,2_7
0.27916384,-0.013449391,0.47132772,54432000,2_7
0.27618396,-0.015693642,0.47332063,54452000,2_7
0.2783719,-0.017639587,0.47132826,54472000,2_7
0.27899534,-0.015661785,0.4740493,54497000,2_7
0.27896228,-0.015419295,0.46834385,54517000,2_7
0.27777335,-0.018889338,0.4699769,54537000,2_7
0.28026736,-0.015794024,0.4710883,54557000,2_7
