timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33968000,15.570087,15.606892,-1.0,-1.0,-1.0,0.0,0.73040485,1.038003,nan,4,3.901723,3.901723,3.901723,3.901723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34167000,15.562791,15.599537,-1.0,-1.0,-1.0,0.0,0.72706175,1.0384924,nan,4,3.8998842,3.8998842,3.8998842,3.8998842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34356000,15.5558605,15.592558,-1.0,-1.0,-1.0,0.0,0.7238898,1.0389572,nan,4,3.8981395,3.8981395,3.8981395,3.8981395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34556000,15.548528,15.58521,-1.0,-1.0,-1.0,0.0,0.7205496,1.0394471,nan,4,3.8963025,3.8963025,3.8963025,3.8963025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34767000,15.5407915,15.577502,-1.0,-1.0,-1.0,0.0,0.71704626,1.0399613,nan,4,3.8943756,3.8943756,3.8943756,3.8943756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34968000,15.533422,15.570156,-1.0,-1.0,-1.0,0.0,0.713707,1.040452,nan,4,3.892539,3.892539,3.892539,3.892539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35159000,15.526419,15.563183,-1.0,-1.0,-1.0,0.0,0.71053743,1.0409182,nan,4,3.8907957,3.8907957,3.8907957,3.8907957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35367000,15.518792,15.555475,-1.0,-1.0,-1.0,0.0,0.7070341,1.041434,nan,4,3.8888688,3.8888688,3.8888688,3.8888688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35555000,15.511899,15.548506,-1.0,-1.0,-1.0,0.0,0.703866,1.0419008,nan,4,3.8871264,3.8871264,3.8871264,3.8871264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35760000,15.504383,15.541171,-1.0,-1.0,-1.0,0.0,0.70053196,1.0423925,nan,4,3.8852928,3.8852928,3.8852928,3.8852928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35955000,15.497233,15.533833,-1.0,-1.0,-1.0,0.0,0.6971965,1.042885,nan,4,3.8834581,3.8834581,3.8834581,3.8834581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36167000,15.48946,15.526128,-1.0,-1.0,-1.0,0.0,0.6936941,1.0434026,nan,4,3.881532,3.881532,3.881532,3.881532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36368000,15.48209,15.51879,-1.0,-1.0,-1.0,0.0,0.6903591,1.0438958,nan,4,3.8796976,3.8796976,3.8796976,3.8796976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36555000,15.475234,15.511824,-1.0,-1.0,-1.0,0.0,0.68719244,1.0443647,nan,4,3.877956,3.877956,3.877956,3.877956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36768000,15.467424,15.504115,-1.0,-1.0,-1.0,0.0,0.68368816,1.044884,nan,4,3.8760288,3.8760288,3.8760288,3.8760288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36968000,15.460091,15.496782,-1.0,-1.0,-1.0,0.0,0.6803551,1.0453784,nan,4,3.8741956,3.8741956,3.8741956,3.8741956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37167000,15.452794,15.489447,-1.0,-1.0,-1.0,0.0,0.677021,1.0458734,nan,4,3.8723617,3.8723617,3.8723617,3.8723617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37356000,15.445865,15.482482,-1.0,-1.0,-1.0,0.0,0.6738553,1.0463439,nan,4,3.8706205,3.8706205,3.8706205,3.8706205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37556000,15.438532,15.475142,-1.0,-1.0,-1.0,0.0,0.6705184,1.0468403,nan,4,3.8687854,3.8687854,3.8687854,3.8687854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37768000,15.430758,15.4674425,-1.0,-1.0,-1.0,0.0,0.6670189,1.0473614,nan,4,3.8668606,3.8668606,3.8668606,3.8668606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37956000,15.423865,15.460479,-1.0,-1.0,-1.0,0.0,0.66385365,1.0478331,nan,4,3.8651197,3.8651197,3.8651197,3.8651197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38167000,15.416128,15.452779,-1.0,-1.0,-1.0,0.0,0.66035366,1.0483552,nan,4,3.8631947,3.8631947,3.8631947,3.8631947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38368000,15.408759,15.445444,-1.0,-1.0,-1.0,0.0,0.6570196,1.048853,nan,4,3.861361,3.861361,3.861361,3.861361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38556000,15.401866,15.438475,-1.0,-1.0,-1.0,0.0,0.653852,1.0493265,nan,4,3.8596187,3.8596187,3.8596187,3.8596187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38767000,15.39413,15.430774,-1.0,-1.0,-1.0,0.0,0.6503515,1.0498502,nan,4,3.8576934,3.8576934,3.8576934,3.8576934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38956000,15.387199,15.423807,-1.0,-1.0,-1.0,0.0,0.64718485,1.0503244,nan,4,3.8559518,3.8559518,3.8559518,3.8559518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39155000,15.379903,15.416473,-1.0,-1.0,-1.0,0.0,0.6438513,1.050824,nan,4,3.8541183,3.8541183,3.8541183,3.8541183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39367000,15.37213,15.4087715,-1.0,-1.0,-1.0,0.0,0.64035034,1.0513493,nan,4,3.8521929,3.8521929,3.8521929,3.8521929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39568000,15.36476,15.401447,-1.0,-1.0,-1.0,0.0,0.63702106,1.0518492,nan,4,3.8503618,3.8503618,3.8503618,3.8503618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39767000,15.357464,15.3941145,-1.0,-1.0,-1.0,0.0,0.633688,1.0523504,nan,4,3.8485286,3.8485286,3.8485286,3.8485286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39955000,15.350571,15.387146,-1.0,-1.0,-1.0,0.0,0.6305208,1.0528269,nan,4,3.8467865,3.8467865,3.8467865,3.8467865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40156000,15.343201,15.383256,-1.0,-1.0,-1.0,0.0,0.62875223,1.0530932,nan,4,3.845814,3.845814,3.845814,3.845814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40355000,15.335904,15.375302,-1.0,-1.0,-1.0,0.0,0.6251373,1.0536379,nan,4,3.8438256,3.8438256,3.8438256,3.8438256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40568000,15.3280945,15.36707,-1.0,-1.0,-1.0,0.0,0.6213951,1.0542023,nan,4,3.8417675,3.8417675,3.8417675,3.8417675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40759000,15.321092,15.359709,-1.0,-1.0,-1.0,0.0,0.61804914,1.0547075,nan,4,3.8399272,3.8399272,3.8399272,3.8399272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40968000,15.313428,15.351651,-1.0,-1.0,-1.0,0.0,0.61438656,1.0552611,nan,4,3.8379128,3.8379128,3.8379128,3.8379128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41168000,15.306095,15.344044,-1.0,-1.0,-1.0,0.0,0.61092854,1.0557843,nan,4,3.836011,3.836011,3.836011,3.836011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41356000,15.299202,15.33686,-1.0,-1.0,-1.0,0.0,0.60766315,1.0562788,nan,4,3.834215,3.834215,3.834215,3.834215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41556000,15.291869,15.329342,-1.0,-1.0,-1.0,0.0,0.60424614,1.0567969,nan,4,3.8323355,3.8323355,3.8323355,3.8323355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41760000,15.2843895,15.321855,-1.0,-1.0,-1.0,0.0,0.60084295,1.0573133,nan,4,3.8304636,3.8304636,3.8304636,3.8304636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41956000,15.277204,15.314393,-1.0,-1.0,-1.0,0.0,0.5974512,1.0578284,nan,4,3.8285983,3.8285983,3.8285983,3.8285983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42167000,15.269467,15.306587,-1.0,-1.0,-1.0,0.0,0.59390306,1.058368,nan,4,3.8266468,3.8266468,3.8266468,3.8266468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42356000,15.262537,15.299544,-1.0,-1.0,-1.0,0.0,0.5907016,1.058855,nan,4,3.824886,3.824886,3.824886,3.824886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42568000,15.254764,15.291774,-1.0,-1.0,-1.0,0.0,0.58716965,1.0593932,nan,4,3.8229434,3.8229434,3.8229434,3.8229434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42767000,15.247467,15.284381,-1.0,-1.0,-1.0,0.0,0.5838094,1.0599056,nan,4,3.8210952,3.8210952,3.8210952,3.8210952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42956000,15.240538,15.277371,-1.0,-1.0,-1.0,0.0,0.58062315,1.0603919,nan,4,3.8193429,3.8193429,3.8193429,3.8193429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43168000,15.232764,15.269625,-1.0,-1.0,-1.0,0.0,0.5771017,1.0609299,nan,4,3.8174062,3.8174062,3.8174062,3.8174062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43355000,15.225908,15.262631,-1.0,-1.0,-1.0,0.0,0.5739231,1.061416,nan,4,3.8156579,3.8156579,3.8156579,3.8156579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43555000,15.2185755,15.255267,-1.0,-1.0,-1.0,0.0,0.5705757,1.0619284,nan,4,3.8138168,3.8138168,3.8138168,3.8138168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43756000,15.2112055,15.247914,-1.0,-1.0,-1.0,0.0,0.56723356,1.0624404,nan,4,3.8119786,3.8119786,3.8119786,3.8119786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43956000,15.203873,15.240571,-1.0,-1.0,-1.0,0.0,0.5638957,1.0629524,nan,4,3.8101428,3.8101428,3.8101428,3.8101428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44168000,15.196099,15.232852,-1.0,-1.0,-1.0,0.0,0.56038713,1.063491,nan,4,3.808213,3.808213,3.808213,3.808213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44367000,15.188803,15.225507,-1.0,-1.0,-1.0,0.0,0.5570483,1.0640041,nan,4,3.8063767,3.8063767,3.8063767,3.8063767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44555000,15.18191,15.218532,-1.0,-1.0,-1.0,0.0,0.55387783,1.0644917,nan,4,3.804633,3.804633,3.804633,3.804633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44767000,15.18191,15.211634,-1.0,-1.0,-1.0,0.0,0.55074215,1.0649744,nan,4,3.8029084,3.8029084,3.8029084,3.8029084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44956000,15.18191,15.20652,-1.0,-1.0,-1.0,0.0,0.54841805,1.0653325,nan,4,3.80163,3.80163,3.80163,3.80163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45156000,15.18191,15.2020855,-1.0,-1.0,-1.0,0.0,0.54640245,1.0656433,nan,4,3.8005214,3.8005214,3.8005214,3.8005214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45368000,15.18191,15.198288,-1.0,-1.0,-1.0,0.0,0.5446763,1.0659096,nan,4,3.799572,3.799572,3.799572,3.799572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
