timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
20983000,-40,32767,32767,-40,32767,32767
20988000,-50,32767,32767,32767,32767,32767
20992000,-40,32767,32767,32767,-40,32767
20999000,-70,32767,32767,32767,32767,32767
21003000,-40,32767,32767,32767,32767,32767
21007000,-40,32767,32767,32767,32767,32767
21011000,-40,32767,32767,32767,32767,32767
21016000,-50,32767,32767,32767,-50,32767
21024000,-80,32767,32767,32767,32767,32767
21031000,-70,32767,32767,32767,32767,32767
21036000,-50,32767,32767,-50,-50,32767
21040000,-40,32767,32767,32767,32767,32767
21048000,-80,32767,32767,32767,32767,32767
21056000,-80,32767,32767,32767,0,32767
21063000,-70,32767,32767,32767,32767,32767
21067000,-40,32767,32767,32767,32767,32767
21072000,-50,32767,32767,32767,32767,32767
21076000,-40,32767,32767,32767,0,32767
21080000,-40,32767,32767,32767,32767,32767
21084000,-40,32767,32767,32767,32767,32767
21088000,-40,32767,32767,-40,32767,32767
21092000,-40,32767,32767,32767,32767,32767
21099000,-70,32767,32767,32767,0,32767
21103000,-40,32767,32767,32767,32767,32767
21107000,-40,32767,32767,32767,32767,32767
21112000,-50,32767,32767,32767,32767,32767
21116000,-40,32767,32767,32767,32767,32767
21120000,-40,32767,32767,32767,0,32767
21127000,-70,32767,32767,32767,32767,32767
21131000,-40,32767,32767,32767,32767,32767
21135000,-40,32767,32767,0,32767,32767
21139000,-40,32767,32767,32767,32767,32767
21143000,-40,32767,32767,32767,32767,32767
21147000,-40,32767,32767,32767,-40,32767
21151000,32767,32767,32767,32767,32767,32767
21155000,-40,32767,32767,32767,32767,32767
21159000,-40,32767,32767,32767,32767,32767
21163000,-40,32767,32767,32767,0,32767
21168000,-50,32767,32767,32767,32767,32767
21175000,-70,32767,32767,32767,32767,32767
21179000,-40,32767,32767,32767,32767,32767
21184000,-50,32767,32767,32767,0,32767
21188000,-40,32767,32767,32767,32767,32767
21196000,-80,32767,32767,-80,32767,32767
21203000,-70,32767,32767,32767,32767,32767
21208000,-50,32767,32767,32767,32767,32767
21212000,-40,32767,32767,32767,-40,32767
21216000,-40,32767,32767,32767,32767,32767
21220000,-40,32767,32767,32767,32767,32767
21228000,-80,32767,32767,32767,0,32767
21235000,-70,32767,32767,32767,32767,32767
21240000,-50,32767,32767,0,32767,32767
21244000,-40,32767,32767,32767,32767,32767
21248000,-40,32767,32767,32767,32767,32767
21255000,32767,32767,32767,32767,-70,32767
21259000,-40,32767,32767,32767,32767,32767
21263000,-40,32767,32767,32767,32767,32767
21267000,-40,32767,32767,32767,32767,32767
21271000,-40,32767,32767,32767,32767,32767
21275000,-40,32767,32767,32767,-40,32767
21280000,-50,32767,32767,32767,32767,32767
21288000,-80,32767,32767,32767,32767,32767
21295000,-70,32767,32767,0,0,32767
21299000,-40,32767,32767,32767,32767,32767
21304000,-50,32767,32767,32767,32767,32767
21308000,-40,32767,32767,32767,32767,32767
21316000,-80,32767,32767,32767,32767,32767
21320000,-40,32767,32767,32767,-40,32767
21327000,-70,32767,32767,32767,32767,32767
21331000,-40,32767,32767,32767,32767,32767
21336000,-50,32767,32767,32767,0,32767
21344000,-80,32767,32767,32767,32767,32767
21348000,-40,32767,32767,32767,32767,32767
21352000,-40,32767,32767,-40,32767,32767
21360000,-80,32767,32767,32767,32767,32767
21364000,-40,32767,32767,32767,-40,32767
21372000,-80,32767,32767,32767,32767,32767
21380000,-80,32767,32767,32767,32767,32767
21387000,-70,32767,32767,32767,-70,32767
21391000,-40,32767,32767,32767,32767,32767
21395000,-40,32767,32767,32767,32767,32767
21399000,0,32767,32767,0,32767,32767
21404000,32767,32767,32767,32767,0,32767
21411000,-70,32767,32767,32767,32767,32767
21416000,-50,32767,32767,32767,32767,32767
21423000,-70,32767,32767,32767,32767,32767
21427000,-40,32767,32767,32767,0,32767
21431000,-40,32767,32767,32767,32767,32767
21436000,-50,32767,32767,32767,32767,32767
21444000,-80,32767,32767,32767,32767,32767
21452000,-80,32767,32767,32767,0,32767
21456000,-40,32767,32767,-40,32767,32767
21459000,-30,32767,32767,32767,32767,32767
21464000,-50,32767,32767,32767,32767,32767
21468000,-40,32767,32767,32767,32767,32767
21476000,-80,32767,32767,32767,32767,32767
21483000,-70,32767,32767,32767,-70,32767
21488000,-50,32767,32767,32767,32767,32767
21492000,-40,32767,32767,32767,32767,32767
21500000,-80,32767,32767,32767,32767,32767
21504000,-40,32767,32767,0,-40,32767
21511000,0,32767,32767,32767,32767,32767
21516000,32767,32767,32767,32767,32767,32767
21520000,-40,32767,32767,32767,0,32767
21524000,-40,32767,32767,32767,32767,32767
21528000,32767,32767,32767,32767,32767,32767
21532000,-40,32767,32767,32767,32767,32767
21539000,-70,32767,32767,32767,32767,32767
21543000,-40,32767,32767,32767,32767,32767
21548000,-50,32767,32767,32767,-50,32767
21555000,-70,32767,32767,32767,32767,32767
21560000,-50,32767,32767,-50,32767,32767
21568000,-80,32767,32767,32767,32767,32767
21572000,-40,32767,32767,32767,-40,32767
21576000,-40,32767,32767,32767,32767,32767
21584000,-80,32767,32767,32767,32767,32767
21592000,-80,32767,32767,32767,32767,32767
21596000,-40,32767,32767,32767,-40,32767
21604000,-80,32767,32767,32767,32767,32767
21608000,-40,32767,32767,32767,32767,32767
21615000,-70,32767,32767,-70,0,32767
21620000,-50,32767,32767,32767,32767,32767
21628000,-80,32767,32767,32767,32767,32767
21636000,-80,32767,32767,32767,32767,32767
21640000,-40,32767,32767,32767,-40,32767
21648000,-80,32767,32767,32767,32767,32767
21652000,-40,32767,32767,32767,32767,32767
21660000,-80,32767,32767,0,0,32767
21667000,0,32767,32767,32767,32767,32767
21671000,32767,32767,32767,32767,32767,32767
21676000,-50,32767,32767,32767,32767,32767
21680000,-40,32767,32767,32767,0,32767
21687000,-70,32767,32767,32767,32767,32767
21692000,-50,32767,32767,32767,32767,32767
21696000,-40,32767,32767,32767,32767,32767
21704000,0,32767,32767,32767,0,32767
21711000,32767,32767,32767,32767,32767,32767
21715000,-40,32767,32767,-40,32767,32767
21719000,-40,32767,32767,32767,32767,32767
21724000,-50,32767,32767,32767,32767,32767
21728000,0,32767,32767,32767,-40,32767
21732000,32767,32767,32767,32767,32767,32767
21739000,-70,32767,32767,32767,32767,32767
21744000,-50,32767,32767,32767,32767,32767
21752000,-80,32767,32767,32767,-80,32767
21760000,-80,32767,32767,32767,32767,32767
21764000,-40,32767,32767,32767,0,32767
21768000,-40,32767,32767,-40,32767,32767
21775000,-70,32767,32767,32767,32767,32767
21779000,-40,32767,32767,32767,32767,32767
21783000,-40,32767,32767,32767,32767,32767
21788000,-50,32767,32767,32767,0,32767
21792000,0,32767,32767,32767,32767,32767
21796000,32767,32767,32767,32767,32767,32767
21803000,-70,32767,32767,32767,32767,32767
21808000,-50,32767,32767,32767,32767,32767
21815000,-70,32767,32767,0,-70,32767
21820000,-50,32767,32767,32767,32767,32767
21824000,-40,32767,32767,32767,32767,32767
21832000,-80,32767,32767,32767,0,32767
21836000,-40,32767,32767,32767,32767,32767
21840000,-40,32767,32767,32767,32767,32767
21847000,0,32767,32767,32767,32767,32767
21851000,32767,32767,32767,32767,32767,32767
21856000,-50,32767,32767,32767,0,32767
21860000,-40,32767,32767,32767,32767,32767
21864000,-40,32767,32767,32767,32767,32767
21871000,-70,32767,32767,0,32767,32767
21875000,-40,32767,32767,32767,32767,32767
21879000,-40,32767,32767,32767,32767,32767
21884000,-50,32767,32767,32767,-50,32767
21891000,-70,32767,32767,32767,32767,32767
21895000,-40,32767,32767,32767,32767,32767
21899000,-40,32767,32767,32767,32767,32767
21904000,-50,32767,32767,32767,-50,32767
21909000,0,32767,32767,32767,32767,32767
21916000,0,32767,32767,32767,32767,32767
21920000,32767,32767,32767,32767,0,32767
21924000,-40,32767,32767,32767,32767,32767
21928000,-40,32767,32767,-40,32767,32767
21932000,-40,32767,32767,32767,32767,32767
21936000,-40,32767,32767,32767,32767,32767
21944000,-80,32767,32767,32767,0,32767
21948000,-40,32767,32767,32767,32767,32767
21952000,-40,32767,32767,32767,32767,32767
21956000,-40,32767,32767,32767,32767,32767
21963000,0,32767,32767,32767,32767,32767
21967000,0,32767,32767,32767,0,32767
21971000,32767,32767,32767,32767,32767,32767
21976000,-50,32767,32767,0,32767,32767
21983000,-70,32767,32767,32767,32767,32767
21987000,-40,32767,32767,32767,32767,32767
21992000,-50,32767,32767,32767,-50,32767
21996000,-40,32767,32767,32767,32767,32767
22003000,-70,32767,32767,32767,32767,32767
22008000,-50,32767,32767,32767,32767,32767
22016000,-80,32767,32767,32767,-80,32767
22024000,-80,32767,32767,32767,32767,32767
22028000,-40,32767,32767,32767,32767,32767
22036000,-80,32767,32767,-80,-80,32767
22043000,-70,32767,32767,32767,32767,32767
22048000,-50,32767,32767,32767,32767,32767
22055000,-70,32767,32767,32767,-70,32767
22060000,-50,32767,32767,32767,32767,32767
22067000,-70,32767,32767,32767,32767,32767
22072000,-50,32767,32767,32767,0,32767
22076000,-40,32767,32767,32767,32767,32767
22084000,32767,32767,32767,32767,32767,32767
22092000,-80,32767,32767,-80,0,32767
22096000,-40,32767,32767,32767,32767,32767
22103000,-70,32767,32767,32767,32767,32767
22107000,-40,32767,32767,32767,32767,32767
22112000,-50,32767,32767,32767,0,32767
22119000,-70,32767,32767,32767,32767,32767
22123000,-40,32767,32767,32767,32767,32767
22128000,-50,32767,32767,32767,32767,32767
22132000,-40,32767,32767,32767,0,32767
22140000,-80,32767,32767,0,32767,32767
22147000,-70,32767,32767,32767,32767,32767
22152000,-50,32767,32767,32767,32767,32767
22156000,-40,32767,32767,32767,-40,32767
22163000,-70,32767,32767,32767,32767,32767
22168000,-50,32767,32767,32767,32767,32767
22176000,-80,32767,32767,32767,32767,32767
22183000,-70,32767,32767,32767,-70,32767
22187000,-40,32767,32767,32767,32767,32767
22191000,-40,32767,32767,32767,32767,32767
22196000,-50,32767,32767,-50,0,32767
22204000,-80,32767,32767,32767,32767,32767
22212000,-80,32767,32767,32767,32767,32767
22219000,-70,32767,32767,32767,32767,32767
22224000,-50,32767,32767,32767,-50,32767
22228000,-40,32767,32767,32767,32767,32767
22235000,-70,32767,32767,32767,32767,32767
22239000,-40,32767,32767,32767,32767,32767
22244000,-50,32767,32767,32767,-50,32767
22248000,-40,32767,32767,-40,32767,32767
22252000,-40,32767,32767,32767,32767,32767
22259000,-70,32767,32767,32767,32767,32767
22263000,-40,32767,32767,32767,-40,32767
22268000,-50,32767,32767,32767,32767,32767
22272000,-40,32767,32767,32767,32767,32767
22279000,-70,32767,32767,32767,32767,32767
22283000,-40,32767,32767,32767,-40,32767
22288000,-50,32767,32767,32767,32767,32767
22296000,-80,32767,32767,0,32767,32767
22304000,-80,32767,32767,32767,32767,32767
22308000,-40,32767,32767,32767,-40,32767
22312000,-40,32767,32767,32767,32767,32767
22316000,0,32767,32767,32767,32767,32767
22324000,32767,32767,32767,32767,0,32767
22332000,-80,32767,32767,32767,32767,32767
22336000,-40,32767,32767,32767,32767,32767
22344000,-80,32767,32767,32767,32767,32767
22351000,-70,32767,32767,0,-70,32767
22355000,-40,32767,32767,32767,32767,32767
22360000,0,32767,32767,32767,32767,32767
22367000,32767,32767,32767,32767,32767,32767
22372000,-50,32767,32767,32767,-50,32767
22376000,-40,32767,32767,32767,32767,32767
22383000,-70,32767,32767,32767,32767,32767
22388000,-50,32767,32767,32767,32767,32767
22396000,-80,32767,32767,32767,-80,32767
22404000,-80,32767,32767,32767,32767,32767
22408000,-40,32767,32767,-40,32767,32767
22415000,-70,32767,32767,32767,-70,32767
22419000,0,32767,32767,32767,32767,32767
22422000,32767,32767,32767,32767,32767,32767
22428000,-60,32767,32767,32767,32767,32767
22435000,-70,32767,32767,32767,-70,32767
22439000,-40,32767,32767,32767,32767,32767
22443000,-40,32767,32767,32767,32767,32767
22448000,-50,32767,32767,32767,32767,32767
22455000,-70,32767,32767,0,-70,32767
22459000,-40,32767,32767,32767,32767,32767
22463000,-40,32767,32767,32767,32767,32767
22467000,-40,32767,32767,32767,32767,32767
22472000,-50,32767,32767,32767,32767,32767
22476000,0,32767,32767,32767,-40,32767
22483000,32767,32767,32767,32767,32767,32767
22487000,-40,32767,32767,32767,32767,32767
22491000,-40,32767,32767,32767,32767,32767
22496000,-50,32767,32767,32767,32767,32767
22503000,-70,32767,32767,32767,-70,32767
22508000,-50,32767,32767,32767,32767,32767
22512000,-40,32767,32767,-40,32767,32767
22519000,-70,32767,32767,32767,0,32767
22523000,-40,32767,32767,32767,32767,32767
22528000,-50,32767,32767,32767,32767,32767
22536000,-80,32767,32767,32767,32767,32767
22544000,-80,32767,32767,32767,32767,32767
22548000,-40,32767,32767,32767,-40,32767
22552000,0,32767,32767,32767,32767,32767
22559000,32767,32767,32767,32767,32767,32767
22563000,-40,32767,32767,-40,32767,32767
22568000,-50,32767,32767,32767,32767,32767
22576000,-80,32767,32767,32767,-80,32767
22580000,-40,32767,32767,32767,32767,32767
22588000,-80,32767,32767,32767,32767,32767
22595000,-70,32767,32767,32767,-70,32767
22599000,-40,32767,32767,32767,32767,32767
22603000,0,32767,32767,32767,32767,32767
22608000,32767,32767,32767,32767,32767,32767
22612000,-40,32767,32767,32767,-40,32767
22619000,-70,32767,32767,-70,32767,32767
22623000,-40,32767,32767,32767,32767,32767
22628000,-50,32767,32767,32767,0,32767
22632000,-40,32767,32767,32767,32767,32767
22636000,-40,32767,32767,32767,32767,32767
22639000,-30,32767,32767,32767,32767,32767
22647000,-80,32767,32767,32767,32767,32767
22651000,-40,32767,32767,32767,0,32767
22655000,-40,32767,32767,32767,32767,32767
22659000,-40,32767,32767,32767,32767,32767
22664000,0,32767,32767,0,32767,32767
22668000,0,32767,32767,32767,32767,32767
22675000,32767,32767,32767,32767,32767,32767
22679000,-40,32767,32767,32767,-40,32767
22684000,-50,32767,32767,32767,32767,32767
22692000,-80,32767,32767,32767,32767,32767
22699000,-70,32767,32767,32767,32767,32767
22703000,-40,32767,32767,32767,-40,32767
22708000,-50,32767,32767,32767,32767,32767
22712000,-40,32767,32767,32767,32767,32767
22719000,-70,32767,32767,0,0,32767
22724000,-50,32767,32767,32767,32767,32767
22732000,-80,32767,32767,32767,32767,32767
22740000,-80,32767,32767,32767,32767,32767
22747000,-70,32767,32767,32767,-70,32767
22752000,-50,32767,32767,32767,32767,32767
22756000,-40,32767,32767,32767,32767,32767
22764000,-80,32767,32767,32767,32767,32767
22768000,32767,32767,32767,32767,-40,32767
22776000,-80,32767,32767,32767,32767,32767
22783000,-70,32767,32767,-70,32767,32767
22787000,-40,32767,32767,32767,0,32767
22792000,0,32767,32767,32767,32767,32767
22796000,32767,32767,32767,32767,32767,32767
22804000,-80,32767,32767,32767,32767,32767
22812000,-80,32767,32767,32767,0,32767
22819000,-70,32767,32767,32767,32767,32767
22824000,-50,32767,32767,32767,32767,32767
22828000,-40,32767,32767,32767,32767,32767
22832000,-40,32767,32767,-40,32767,32767
22836000,-40,32767,32767,32767,-40,32767
22844000,-80,32767,32767,32767,32767,32767
22852000,-80,32767,32767,32767,32767,32767
22856000,-40,32767,32767,32767,-40,32767
22863000,-70,32767,32767,32767,32767,32767
22867000,32767,32767,32767,32767,32767,32767
22872000,-50,32767,32767,32767,0,32767
22876000,-40,32767,32767,32767,32767,32767
22883000,-70,32767,32767,32767,32767,32767
22887000,-40,32767,32767,-40,32767,32767
22891000,-40,32767,32767,32767,32767,32767
22895000,-40,32767,32767,32767,0,32767
22900000,-50,32767,32767,32767,32767,32767
22907000,-70,32767,32767,32767,32767,32767
22911000,-40,32767,32767,32767,32767,32767
22915000,-40,32767,32767,32767,32767,32767
22919000,-40,32767,32767,32767,-40,32767
22923000,32767,32767,32767,32767,32767,32767
22928000,-50,32767,32767,32767,32767,32767
22932000,-40,32767,32767,32767,32767,32767
22936000,-40,32767,32767,32767,32767,32767
22943000,-70,32767,32767,-70,-70,32767
22947000,-40,32767,32767,32767,32767,32767
22952000,-50,32767,32767,32767,32767,32767
22959000,-70,32767,32767,32767,0,32767
22964000,-50,32767,32767,32767,32767,32767
22971000,-70,32767,32767,32767,32767,32767
22975000,-40,32767,32767,32767,32767,32767
22979000,-40,32767,32767,32767,32767,32767
22983000,32767,32767,32767,32767,-40,32767
22987000,-40,32767,32767,32767,32767,32767
22991000,-40,32767,32767,-40,32767,32767
22996000,-50,32767,32767,32767,32767,32767
23004000,-80,32767,32767,32767,32767,32767
23008000,-40,32767,32767,32767,-40,32767
23016000,-80,32767,32767,32767,32767,32767
23024000,-80,32767,32767,32767,32767,32767
23028000,32767,32767,32767,32767,-40,32767
23036000,-80,32767,32767,32767,32767,32767
23043000,-70,32767,32767,32767,32767,32767
23048000,-50,32767,32767,-50,32767,32767
23052000,0,32767,32767,32767,-40,32767
23056000,32767,32767,32767,32767,32767,32767
23063000,-70,32767,32767,32767,32767,32767
23067000,-40,32767,32767,32767,32767,32767
23072000,-50,32767,32767,32767,0,32767
23076000,-40,32767,32767,32767,32767,32767
23083000,-70,32767,32767,32767,32767,32767
23088000,-50,32767,32767,32767,32767,32767
23092000,-40,32767,32767,32767,32767,32767
23099000,-70,32767,32767,32767,-70,32767
23103000,-40,32767,32767,-40,32767,32767
23107000,-40,32767,32767,32767,32767,32767
23112000,-50,32767,32767,32767,0,32767
23120000,-80,32767,32767,32767,32767,32767
23128000,-80,32767,32767,32767,32767,32767
23136000,-80,32767,32767,32767,0,32767
23144000,-80,32767,32767,32767,32767,32767
23148000,-40,32767,32767,32767,32767,32767
23156000,-80,32767,32767,0,0,32767
23164000,0,32767,32767,32767,32767,32767
23168000,32767,32767,32767,32767,32767,32767
23176000,-80,32767,32767,32767,0,32767
23180000,-40,32767,32767,32767,32767,32767
23184000,-40,32767,32767,32767,32767,32767
23191000,-70,32767,32767,32767,32767,32767
23196000,-50,32767,32767,32767,32767,32767
23204000,-80,32767,32767,32767,-80,32767
23212000,-80,32767,32767,32767,32767,32767
23216000,-40,32767,32767,-40,0,32767
23223000,-70,32767,32767,32767,32767,32767
23228000,-50,32767,32767,32767,32767,32767
23232000,32767,32767,32767,32767,32767,32767
23236000,-40,32767,32767,32767,32767,32767
23244000,32767,32767,32767,32767,-80,32767
23251000,0,32767,32767,32767,32767,32767
23255000,32767,32767,32767,32767,32767,32767
23259000,-40,32767,32767,32767,0,32767
23264000,-50,32767,32767,32767,32767,32767
23268000,0,32767,32767,-40,32767,32767
23272000,0,32767,32767,32767,32767,32767
23276000,32767,32767,32767,32767,32767,32767
23283000,-70,32767,32767,32767,0,32767
23288000,-50,32767,32767,32767,32767,32767
23292000,-40,32767,32767,32767,32767,32767
23299000,-70,32767,32767,32767,32767,32767
23304000,-50,32767,32767,32767,32767,32767
23308000,-40,32767,32767,32767,-40,32767
23316000,-80,32767,32767,32767,32767,32767
23320000,0,32767,32767,-40,32767,32767
23328000,32767,32767,32767,32767,32767,32767
23335000,-70,32767,32767,32767,-70,32767
23341000,-60,32767,32767,32767,32767,32767
23348000,-70,32767,32767,32767,32767,32767
23352000,-40,32767,32767,32767,-40,32767
23356000,-40,32767,32767,32767,32767,32767
23364000,-80,32767,32767,32767,32767,32767
23368000,-40,32767,32767,0,0,32767
23376000,-80,32767,32767,32767,32767,32767
23383000,-70,32767,32767,32767,32767,32767
23387000,-40,32767,32767,32767,32767,32767
23392000,-50,32767,32767,32767,0,32767
23396000,-40,32767,32767,32767,32767,32767
23404000,-80,32767,32767,32767,32767,32767
23408000,-40,32767,32767,32767,32767,32767
23412000,-40,32767,32767,32767,0,32767
23420000,-80,32767,32767,32767,32767,32767
23428000,-80,32767,32767,-80,32767,32767
23432000,-40,32767,32767,32767,32767,32767
23436000,-40,32767,32767,32767,-40,32767
23444000,-80,32767,32767,32767,32767,32767
23448000,-40,32767,32767,32767,32767,32767
23455000,-70,32767,32767,32767,32767,32767
23459000,-40,32767,32767,32767,-40,32767
23464000,32767,32767,32767,32767,32767,32767
23472000,-80,32767,32767,32767,32767,32767
23476000,-40,32767,32767,-40,32767,32767
23483000,-70,32767,32767,32767,-70,32767
23488000,-50,32767,32767,32767,32767,32767
23492000,-40,32767,32767,32767,32767,32767
23496000,-40,32767,32767,32767,0,32767
23503000,0,32767,32767,32767,32767,32767
23508000,32767,32767,32767,32767,32767,32767
23516000,-80,32767,32767,32767,0,32767
23523000,-70,32767,32767,32767,32767,32767
23527000,-40,32767,32767,-40,32767,32767
23532000,-50,32767,32767,32767,32767,32767
23536000,-40,32767,32767,32767,32767,32767
23544000,-80,32767,32767,32767,-80,32767
23548000,-40,32767,32767,32767,32767,32767
23556000,-80,32767,32767,32767,32767,32767
23563000,32767,32767,32767,32767,-70,32767
23568000,-50,32767,32767,32767,32767,32767
23576000,-80,32767,32767,0,0,32767
23584000,-80,32767,32767,32767,32767,32767
23591000,-70,32767,32767,32767,32767,32767
23595000,-40,32767,32767,32767,32767,32767
23600000,-50,32767,32767,32767,32767,32767
23607000,0,32767,32767,32767,-70,32767
23611000,32767,32767,32767,32767,32767,32767
23615000,-40,32767,32767,32767,32767,32767
23619000,-40,32767,32767,32767,32767,32767
23623000,-40,32767,32767,32767,0,32767
23628000,-50,32767,32767,32767,32767,32767
23635000,-70,32767,32767,-70,32767,32767
23639000,-40,32767,32767,32767,32767,32767
23644000,0,32767,32767,32767,0,32767
23648000,0,32767,32767,32767,32767,32767
23656000,32767,32767,32767,32767,32767,32767
23660000,-40,32767,32767,32767,32767,32767
23669000,-90,32767,32767,32767,32767,32767
23676000,-70,32767,32767,32767,-70,32767
23683000,-70,32767,32767,0,32767,32767
23687000,-40,32767,32767,32767,32767,32767
23691000,-40,32767,32767,32767,32767,32767
23695000,-40,32767,32767,32767,-40,32767
23699000,-40,32767,32767,32767,32767,32767
23704000,-50,32767,32767,32767,32767,32767
23708000,-40,32767,32767,32767,32767,32767
23712000,-40,32767,32767,32767,0,32767
23716000,-40,32767,32767,32767,32767,32767
23720000,-40,32767,32767,32767,32767,32767
23724000,-40,32767,32767,32767,32767,32767
23732000,-80,32767,32767,32767,0,32767
23736000,-40,32767,32767,32767,32767,32767
23743000,-70,32767,32767,-70,32767,32767
23747000,-40,32767,32767,32767,32767,32767
23752000,0,32767,32767,32767,0,32767
23756000,32767,32767,32767,32767,32767,32767
23763000,-70,32767,32767,32767,32767,32767
23767000,-40,32767,32767,32767,32767,32767
23772000,-50,32767,32767,32767,0,32767
23776000,-40,32767,32767,32767,32767,32767
23783000,-70,32767,32767,32767,32767,32767
23788000,-50,32767,32767,0,32767,32767
23796000,-80,32767,32767,32767,0,32767
23800000,-40,32767,32767,32767,32767,32767
23804000,-40,32767,32767,32767,32767,32767
23808000,-40,32767,32767,32767,32767,32767
23812000,-40,32767,32767,32767,32767,32767
23819000,-70,32767,32767,32767,0,32767
23824000,-50,32767,32767,32767,32767,32767
23828000,-40,32767,32767,32767,32767,32767
23835000,-70,32767,32767,32767,32767,32767
23839000,-40,32767,32767,32767,32767,32767
23843000,-40,32767,32767,-40,-40,32767
23847000,-40,32767,32767,32767,32767,32767
23851000,-40,32767,32767,32767,32767,32767
23856000,-50,32767,32767,32767,32767,32767
23860000,-40,32767,32767,32767,0,32767
23864000,-40,32767,32767,32767,32767,32767
23868000,-40,32767,32767,32767,32767,32767
23872000,-40,32767,32767,32767,32767,32767
23880000,-80,32767,32767,32767,0,32767
23888000,-80,32767,32767,32767,32767,32767
23896000,32767,32767,32767,32767,32767,32767
23903000,-70,32767,32767,-70,32767,32767
23908000,-50,32767,32767,32767,-50,32767
23912000,32767,32767,32767,32767,32767,32767
23916000,-40,32767,32767,32767,32767,32767
23924000,-80,32767,32767,32767,0,32767
23931000,-70,32767,32767,32767,32767,32767
23935000,32767,32767,32767,32767,32767,32767
23939000,-40,32767,32767,32767,32767,32767
23943000,-40,32767,32767,32767,32767,32767
23947000,-40,32767,32767,32767,32767,32767
23952000,-50,32767,32767,-50,-50,32767
23960000,-80,32767,32767,32767,32767,32767
23967000,-70,32767,32767,32767,32767,32767
23971000,-40,32767,32767,32767,-40,32767
23976000,-50,32767,32767,32767,32767,32767
23983000,-70,32767,32767,32767,32767,32767
23987000,-40,32767,32767,32767,0,32767
23992000,-50,32767,32767,32767,32767,32767
23996000,-40,32767,32767,32767,32767,32767
24003000,-70,32767,32767,0,32767,32767
24008000,-50,32767,32767,32767,32767,32767
24012000,-40,32767,32767,32767,-40,32767
24016000,-40,32767,32767,32767,32767,32767
24023000,-70,32767,32767,32767,32767,32767
24027000,-40,32767,32767,32767,32767,32767
24031000,-40,32767,32767,32767,32767,32767
24036000,-50,32767,32767,32767,-50,32767
24044000,0,32767,32767,32767,32767,32767
24052000,32767,32767,32767,32767,32767,32767
24059000,-70,32767,32767,0,-70,32767
24065000,-60,32767,32767,32767,32767,32767
24072000,-70,32767,32767,32767,32767,32767
24076000,-40,32767,32767,32767,-40,32767
24083000,-70,32767,32767,32767,32767,32767
24087000,0,32767,32767,32767,32767,32767
24092000,32767,32767,32767,32767,0,32767
24099000,-70,32767,32767,32767,32767,32767
24104000,-50,32767,32767,32767,32767,32767
24108000,-40,32767,32767,32767,32767,32767
24112000,-40,32767,32767,0,0,32767
24119000,-70,32767,32767,32767,32767,32767
24123000,-40,32767,32767,32767,32767,32767
24128000,-50,32767,32767,32767,32767,32767
24135000,-70,32767,32767,32767,0,32767
24140000,-50,32767,32767,32767,32767,32767
24148000,-80,32767,32767,32767,32767,32767
24156000,-80,32767,32767,32767,0,32767
24164000,-80,32767,32767,32767,32767,32767
24171000,-70,32767,32767,-70,32767,32767
24176000,-50,32767,32767,32767,32767,32767
24181000,-50,32767,32767,32767,-50,32767
24188000,-70,32767,32767,32767,32767,32767
24196000,-80,32767,32767,32767,0,32767
24204000,-80,32767,32767,32767,32767,32767
24212000,-80,32767,32767,32767,32767,32767
24219000,-70,32767,32767,32767,32767,32767
24223000,-40,32767,32767,-40,-40,32767
24227000,-40,32767,32767,32767,32767,32767
24232000,-50,32767,32767,32767,32767,32767
24236000,-40,32767,32767,32767,32767,32767
24243000,32767,32767,32767,32767,0,32767
24247000,-40,32767,32767,32767,32767,32767
24251000,-40,32767,32767,32767,32767,32767
24255000,-40,32767,32767,32767,32767,32767
24259000,-40,32767,32767,32767,32767,32767
24263000,32767,32767,32767,32767,32767,32767
24267000,-40,32767,32767,32767,-40,32767
24272000,-50,32767,32767,0,32767,32767
24279000,-70,32767,32767,32767,32767,32767
24283000,-40,32767,32767,32767,32767,32767
24288000,-50,32767,32767,32767,-50,32767
24292000,32767,32767,32767,32767,32767,32767
24299000,-70,32767,32767,32767,32767,32767
24304000,-50,32767,32767,32767,0,32767
24311000,-70,32767,32767,32767,32767,32767
24316000,-50,32767,32767,32767,32767,32767
24324000,-80,32767,32767,32767,0,32767
24328000,-40,32767,32767,-40,32767,32767
24335000,-70,32767,32767,32767,32767,32767
24339000,-40,32767,32767,32767,32767,32767
24343000,-40,32767,32767,32767,32767,32767
24347000,-40,32767,32767,32767,32767,32767
24351000,-40,32767,32767,32767,-40,32767
24355000,-40,32767,32767,32767,32767,32767
24359000,-40,32767,32767,32767,32767,32767
24364000,-50,32767,32767,32767,32767,32767
24368000,-40,32767,32767,32767,32767,32767
24376000,-80,32767,32767,32767,-80,32767
24384000,-80,32767,32767,-80,32767,32767
24391000,-70,32767,32767,32767,32767,32767
24396000,-50,32767,32767,32767,-50,32767
24403000,-70,32767,32767,32767,32767,32767
24407000,-40,32767,32767,32767,32767,32767
24411000,32767,32767,32767,32767,32767,32767
24415000,-40,32767,32767,32767,-40,32767
24419000,-40,32767,32767,32767,32767,32767
24423000,32767,32767,32767,32767,32767,32767
