timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
22536000,0.856978,0.87393,24.671757,1.0
22544000,0.85692704,0.873878,24.671751,1.0
22548000,-0.94495314,-0.96364534,24.67175,1.0
22552000,-0.94497645,-0.9636691,24.671747,1.0
22559000,0.59297186,0.6047009,24.671741,1.0
22563000,0.59293425,0.6046626,24.67174,1.0
22576000,-0.87143475,-0.8886719,24.67173,1.0
22580000,-0.871457,-0.8886945,24.671728,1.0
22588000,-0.16769807,-0.17101516,24.671722,1.0
22595000,-0.16788916,-0.17121004,24.671719,1.0
22599000,-0.8725009,-0.8897591,24.671717,1.0
22603000,-0.87252015,-0.88977873,24.671715,1.0
22608000,-0.269247,-0.27457273,24.671711,1.0
22612000,-0.26930273,-0.27462956,24.67171,1.0
22619000,-0.8684271,-0.8856048,24.671703,1.0
22623000,-0.8684419,-0.8856199,24.671701,1.0
22628000,0.82923627,0.8456388,24.6717,1.0
22636000,-0.42138028,-0.4297153,24.671694,1.0
22639000,-0.42139786,-0.42973325,24.671692,1.0
22647000,0.4064795,0.4145198,24.671688,1.0
22655000,0.40644276,0.41448233,24.671682,1.0
22664000,-0.48211807,-0.49165323,24.671679,1.0
22668000,0.9042909,0.9221756,24.671675,1.0
22675000,0.90428054,0.922165,24.67167,1.0
22679000,-1.0149678,-1.0350413,24.671669,1.0
22684000,-1.014974,-1.0350477,24.671667,1.0
22692000,-0.6461189,-0.6588975,24.671661,1.0
22703000,-0.76074904,-0.7757948,24.671656,1.0
22712000,-0.6597005,-0.6727478,24.671652,1.0
22724000,1.0052468,1.0251315,24.671644,1.0
22732000,-0.68791795,-0.70152557,24.67164,1.0
22740000,0.9674245,0.986561,24.671637,1.0
22747000,0.16781372,0.17113322,24.671633,1.0
22752000,0.16780367,0.17112298,24.671629,1.0
22756000,-0.5193887,-0.5296626,24.671627,1.0
22768000,-0.7581516,-0.7731485,24.671621,1.0
22776000,0.8086846,0.82467914,24.671618,1.0
22783000,0.808684,0.82467854,24.671614,1.0
22787000,-1.0197685,-1.039938,24.671612,1.0
22792000,-1.0197686,-1.0399381,24.671608,1.0
22796000,0.40018177,0.40809676,24.671606,1.0
22804000,0.40017614,0.408091,24.671602,1.0
22812000,0.42347112,0.43184674,24.671598,1.0
22819000,0.39259055,0.4003554,24.671595,1.0
22824000,0.39258432,0.40034905,24.671593,1.0
22828000,-0.94859195,-0.9673526,24.67159,1.0
22832000,-0.9485929,-0.96735364,24.671587,1.0
22836000,-0.78306067,-0.79854757,24.671585,1.0
22844000,-0.7830611,-0.798548,24.671581,1.0
22852000,-0.95943063,-0.9784057,24.671577,1.0
22856000,-0.20250049,-0.20650543,24.671576,1.0
22867000,1.0029787,1.022815,24.67157,1.0
22872000,1.0029768,1.0228131,24.671568,1.0
22883000,0.57553685,0.5869195,24.671562,1.0
22887000,0.8643151,0.88141406,24.67156,1.0
22891000,0.8643134,0.8814124,24.671558,1.0
22900000,-0.32643473,-0.3328927,24.671553,1.0
22907000,-0.84645665,-0.86320233,24.671549,1.0
22911000,-0.8464616,-0.86320734,24.671547,1.0
22915000,-0.84646696,-0.8632128,24.671545,1.0
22923000,-0.39959183,-0.40749705,24.671541,1.0
22928000,0.9960121,1.0157164,24.67154,1.0
22932000,0.99600524,1.0157095,24.671537,1.0
22943000,-0.86960924,-0.8868114,24.671532,1.0
22947000,0.6563944,0.6693789,24.67153,1.0
22952000,0.6563735,0.66935754,24.671526,1.0
22959000,0.94733846,0.9660782,24.671522,1.0
22971000,-0.6079462,-0.6199723,24.671516,1.0
22975000,-0.6079756,-0.62000227,24.671515,1.0
22987000,0.27266666,0.2780604,24.671509,1.0
22991000,0.2725907,0.27798128,24.671507,1.0
22996000,-0.48379564,-0.4933629,24.671503,1.0
23004000,-0.4838886,-0.49345767,24.6715,1.0
23016000,0.63140154,0.6438877,24.671494,1.0
23028000,-0.8037033,-0.81959677,24.671488,1.0
23036000,0.30826268,0.31435865,24.671484,1.0
23048000,0.9491773,0.96795017,24.671476,1.0
23052000,0.9491427,0.9679149,24.671474,1.0
23056000,-0.8382617,-0.8548409,24.671473,1.0
23063000,-0.8383349,-0.8549155,24.671469,1.0
23067000,0.590351,0.60202694,24.671467,1.0
23072000,0.5902729,0.6019473,24.671465,1.0
23076000,-0.6475079,-0.6603143,24.671463,1.0
23088000,0.8238534,0.84014755,24.671457,1.0
23092000,0.8238043,0.84009755,24.671455,1.0
23099000,-0.4377247,-0.44638345,24.671452,1.0
23103000,-0.43781933,-0.44647995,24.67145,1.0
23107000,-0.71413857,-0.7282651,24.671448,1.0
23120000,-0.5840208,-0.5955734,24.671442,1.0
23128000,-0.9431422,-0.96179867,24.671438,1.0
23136000,0.25251794,0.25751305,24.671434,1.0
23144000,0.25217873,0.2571671,24.67143,1.0
23148000,0.5118706,0.521996,24.671429,1.0
23156000,0.07178217,0.073202066,24.671425,1.0
23164000,0.070681214,0.07207933,24.671421,1.0
23176000,0.9949771,1.0146585,24.671415,1.0
23184000,0.994904,1.0145838,24.671412,1.0
23191000,-0.4928939,-0.50264364,24.671408,1.0
23196000,-0.52979726,-0.540277,24.671406,1.0
23212000,-0.82435983,-0.84066796,24.671398,1.0
23216000,0.39455035,0.40235567,24.671396,1.0
23223000,0.39441782,0.40222052,24.671394,1.0
23232000,-0.983502,-1.0029584,24.671389,1.0
23251000,0.68747956,0.7010798,24.671381,1.0
23255000,0.6874458,0.7010454,24.67138,1.0
23264000,0.6546492,0.6675965,24.671375,1.0
23268000,0.9353403,0.953839,24.671373,1.0
23272000,0.93532085,0.9538192,24.671371,1.0
23283000,-0.6582741,-0.67129314,24.671366,1.0
23292000,-0.8541239,-0.8710164,24.671362,1.0
23299000,-0.9504577,-0.9692554,24.671358,1.0
23304000,-0.9504691,-0.969267,24.671356,1.0
23316000,-0.83312434,-0.84960407,24.67135,1.0
23320000,-0.8331315,-0.84961134,24.671349,1.0
23328000,-0.36273125,-0.3699063,24.671345,1.0
23335000,-0.36275306,-0.36992854,24.67134,1.0
23341000,-0.8874788,-0.9050336,24.671339,1.0
23352000,-0.5788581,-0.5903082,24.671333,1.0
23356000,-0.991762,-1.0113796,24.671331,1.0
23368000,0.65343773,0.6663637,24.671326,1.0
23376000,0.67055875,0.6838234,24.671322,1.0
23383000,0.67055357,0.6838181,24.671318,1.0
23392000,-0.67553097,-0.688894,24.671312,1.0
23396000,-0.8432784,-0.8599596,24.67131,1.0
23408000,0.6656195,0.67878634,24.671305,1.0
23412000,0.6656181,0.67878497,24.671303,1.0
23420000,-0.67524034,-0.68859696,24.671299,1.0
23428000,-0.40236118,-0.4103201,24.671295,1.0
23436000,0.96541077,0.9845071,24.67129,1.0
23444000,0.9654128,0.98450917,24.671286,1.0
23455000,-0.7260065,-0.7403673,24.67128,1.0
23464000,1.030428,1.0508103,24.671274,1.0
23472000,0.6392225,0.6518675,24.67127,1.0
23476000,-0.5576041,-0.5686345,24.671268,1.0
23488000,0.5166141,0.52683365,24.67126,1.0
23492000,0.5166149,0.5268345,24.671259,1.0
23503000,-0.92279434,-0.9410489,24.671253,1.0
23516000,0.7879615,0.8035488,24.671246,1.0
23523000,0.7879623,0.803548,24.671242,1.0
23527000,-0.7600518,-0.7750854,24.67124,1.0
23536000,-0.8307585,-0.8471907,24.671234,1.0
23544000,-0.83075935,-0.8471915,24.67123,1.0
23548000,-0.2638144,-0.26903257,24.671227,1.0
23563000,0.056364946,0.05747983,24.671219,1.0
23576000,-0.85878974,-0.87577766,24.671211,1.0
23584000,-0.858789,-0.87577695,24.671206,1.0
23595000,-0.53202355,-0.54254764,24.6712,1.0
23600000,-0.8669867,-0.88413674,24.671196,1.0
23607000,-0.65987337,-0.6729265,24.671192,1.0
23615000,-0.65986824,-0.6729212,24.671188,1.0
23623000,-0.44932315,-0.45821127,24.671183,1.0
23628000,0.5168288,0.5270522,24.671179,1.0
23635000,0.5168386,0.5270624,24.671175,1.0
23644000,-0.27668208,-0.28215525,24.67117,1.0
23648000,0.8684664,0.8856459,24.671167,1.0
23660000,-0.09975306,-0.10172632,24.67116,1.0
23676000,0.37862733,0.3861171,24.67115,1.0
23683000,0.37868032,0.38617077,24.671146,1.0
23687000,-0.7920138,-0.8076802,24.671143,1.0
23691000,-0.79199845,-0.8076645,24.67114,1.0
23695000,-0.7919829,-0.8076486,24.671139,1.0
23699000,-0.78211206,-0.79758257,24.671137,1.0
23704000,-0.78209037,-0.79756045,24.671133,1.0
23708000,-0.98395777,-1.0034208,24.671131,1.0
23716000,0.72700584,0.7413863,24.671125,1.0
23720000,0.72702867,0.7414096,24.671124,1.0
23724000,0.7270526,0.74143404,24.67112,1.0
23732000,-0.74199635,-0.75667334,24.671116,1.0
23736000,-0.90687823,-0.9248204,24.671112,1.0
23747000,1.0056225,1.0255183,24.671106,1.0
23752000,1.0056448,1.0255411,24.671103,1.0
23763000,0.65931255,0.67235667,24.671095,1.0
23772000,0.839545,0.8561549,24.67109,1.0
23776000,-0.3035352,-0.30954048,24.671087,1.0
23783000,-0.30345777,-0.3094615,24.671082,1.0
23796000,-0.97082144,-0.9900285,24.671074,1.0
23804000,-0.97080123,-0.9900079,24.671068,1.0
23808000,0.37826207,0.3857457,24.671066,1.0
23819000,-0.29326466,-0.29906666,24.671059,1.0
23824000,-0.29323864,-0.29904014,24.671055,1.0
23828000,-0.9267543,-0.9450894,24.671053,1.0
23839000,0.7788791,0.79428864,24.671045,1.0
23843000,0.7788795,0.7942884,24.671043,1.0
23851000,0.63136256,0.64385307,24.671038,1.0
23860000,-0.43383494,-0.44241765,24.671032,1.0
23864000,-0.43385476,-0.44243786,24.67103,1.0
23872000,0.6449978,0.657758,24.671024,1.0
23880000,0.95135075,0.9701717,24.671019,1.0
23896000,0.43446553,0.44306186,24.67101,1.0
23903000,0.43437994,0.44297454,24.671003,1.0
23912000,1.0229974,1.0432383,24.670998,1.0
23916000,0.6960715,0.7098439,24.670996,1.0
23924000,0.69599533,0.7097662,24.67099,1.0
23935000,0.72886366,0.7432849,24.670984,1.0
23939000,0.86941606,0.8866182,24.67098,1.0
23943000,0.8693813,0.8865828,24.670979,1.0
23947000,-0.8007915,-0.81663585,24.670977,1.0
23960000,0.35659042,0.36364412,24.670967,1.0
23971000,-0.9826516,-1.0020894,24.670961,1.0
23976000,-0.8840221,-0.9015089,24.670958,1.0
23987000,0.49130985,0.5010285,24.670952,1.0
23992000,0.49123523,0.50095236,24.670948,1.0
23996000,0.7429989,0.75769615,24.670946,1.0
24008000,0.8466996,0.8634487,24.670938,1.0
24012000,0.84666574,0.8634141,24.670937,1.0
24016000,0.5262758,0.53668636,24.670935,1.0
24023000,0.52618724,0.53659606,24.67093,1.0
24031000,0.84079075,0.85742295,24.670925,1.0
24044000,-0.92305744,-0.94131696,24.670918,1.0
24052000,-0.5767386,-0.5881474,24.670914,1.0
24059000,-0.98259795,-1.0020319,24.67091,1.0
24065000,-0.9826268,-1.0020614,24.670906,1.0
24076000,-0.5985969,-0.610436,24.6709,1.0
24083000,-0.59864044,-0.6104804,24.670897,1.0
24087000,-0.54610384,-0.55690473,24.670895,1.0
24092000,-0.54613316,-0.55693465,24.67089,1.0
24099000,0.8153434,0.83146936,24.670887,1.0
24108000,-0.79724216,-0.8130101,24.670883,1.0
24112000,-0.79725504,-0.81302774,24.670881,1.0
24119000,-0.66068596,-0.6737568,24.670877,1.0
24128000,-0.74839514,-0.7632012,24.670872,1.0
24135000,-0.7484093,-0.7632156,24.670868,1.0
24140000,0.85526884,0.8721892,24.670866,1.0
24148000,0.687404,0.7010034,24.670862,1.0
24156000,-0.8008143,-0.81665736,24.670858,1.0
24171000,-0.8202335,-0.8364607,24.67085,1.0
24176000,0.26197654,0.26715937,24.670847,1.0
24188000,-0.80652046,-0.8224763,24.670843,1.0
24196000,-0.5623767,-0.57350254,24.67084,1.0
24212000,0.9038697,0.9217515,24.670835,1.0
24219000,-0.9858133,-1.0053204,24.670835,1.0
24223000,-0.98588747,-1.005396,24.670835,1.0
24227000,-0.7588195,-0.7738349,24.670834,1.0
24232000,-0.758834,-0.77384967,24.670834,1.0
24243000,-1.0079923,-1.0279382,24.670835,1.0
24251000,-0.9222883,-0.94053835,24.670835,1.0
24255000,-0.9221514,-0.94039875,24.670837,1.0
24263000,1.0317281,1.0521438,24.67084,1.0
24272000,-0.7486453,-0.76345766,24.670841,1.0
24279000,0.9291986,0.9475833,24.670843,1.0
24283000,0.92939854,0.94778717,24.670845,1.0
24292000,-0.90873563,-0.92671543,24.670849,1.0
24299000,-0.8154983,-0.8316333,24.67085,1.0
24304000,-0.815232,-0.8313618,24.670855,1.0
24311000,-0.8271674,-0.84353334,24.670856,1.0
24316000,-0.53629375,-0.5469046,24.67086,1.0
24328000,0.8032324,0.81912434,24.670866,1.0
24335000,0.8034852,0.8193822,24.67087,1.0
24339000,0.6313688,0.64386046,24.670872,1.0
24343000,0.63150513,0.6439995,24.670876,1.0
24347000,-0.05904903,-0.060217317,24.670877,1.0
24351000,-0.058030274,-0.059178405,24.67088,1.0
24359000,0.745399,0.76014686,24.670885,1.0
24364000,0.74543375,0.76018226,24.670887,1.0
24376000,0.6256582,0.6380358,24.670895,1.0
24384000,0.62558514,0.63796127,24.6709,1.0
24391000,0.46359733,0.47276878,24.670904,1.0
24403000,-0.1310216,-0.13361363,24.670912,1.0
24415000,-0.9361734,-0.9546939,24.670918,1.0
24423000,-0.69507205,-0.70882285,24.670923,1.0
24427000,-0.6986322,-0.712453,24.670925,1.0
24431000,-0.69876504,-0.7125885,24.670927,1.0
24436000,-0.47833857,-0.48780137,24.67093,1.0
24443000,-0.47870204,-0.48817202,24.670935,1.0
24447000,0.93048006,0.9488874,24.670937,1.0
24456000,-0.95307183,-0.97192615,24.67094,1.0
24460000,-0.95318186,-0.9720383,24.670942,1.0
24467000,0.9557512,0.9746585,24.670946,1.0
24472000,0.95561266,0.9745172,24.670948,1.0
24476000,0.82920927,0.84561324,24.67095,1.0
24484000,0.8289582,0.84535724,24.670954,1.0
24488000,1.0066831,1.0266,24.670956,1.0
24496000,1.0136857,1.0337411,24.67096,1.0
24508000,-0.81654274,-0.8326978,24.670965,1.0
24519000,-0.89491767,-0.91262335,24.670969,1.0
24532000,0.94195443,0.9605907,24.670975,1.0
24544000,-0.69518125,-0.708935,24.670979,1.0
24555000,0.99138194,1.0109959,24.670982,1.0
24564000,0.73270494,0.7472011,24.670986,1.0
24572000,0.2018121,0.20580484,24.670988,1.0
24576000,0.7774435,0.7928248,24.670988,1.0
24595000,-0.47734368,-0.48678806,24.670994,1.0
24600000,0.8564537,0.8733989,24.670996,1.0
24607000,0.41103038,0.41916272,24.670998,1.0
24616000,-0.7744289,-0.7897512,24.671,1.0
24624000,-0.77453166,-0.789856,24.671001,1.0
24628000,0.7508968,0.7657535,24.671001,1.0
24636000,0.6361225,0.6487084,24.671003,1.0
24640000,0.63607,0.648653,24.671005,1.0
24647000,-0.7939387,-0.80964464,24.671005,1.0
24652000,-0.7939861,-0.80969304,24.671007,1.0
24656000,0.8638486,0.88093764,24.671007,1.0
24660000,0.8638166,0.88090503,24.67101,1.0
24672000,0.31878373,0.32509005,24.671011,1.0
24679000,0.68977576,0.7034212,24.671011,1.0
24683000,0.6897437,0.7033885,24.671013,1.0
24688000,-0.68252546,-0.69602746,24.671013,1.0
24692000,-0.6825553,-0.6960572,24.671013,1.0
24700000,0.3806757,0.38820598,24.671015,1.0
24711000,0.9052727,0.9231802,24.671017,1.0
24716000,0.5877809,0.599408,24.671017,1.0
24723000,0.5877337,0.59935987,24.671019,1.0
24735000,-0.67077535,-0.6840442,24.67102,1.0
24739000,0.6348936,0.64745265,24.67102,1.0
24743000,0.63487273,0.647432,24.67102,1.0
24747000,0.7655356,0.78067976,24.671022,1.0
24755000,0.7655034,0.7806469,24.671022,1.0
24760000,0.9770825,0.99641156,24.671024,1.0
24768000,0.7420365,0.7567158,24.671024,1.0
24772000,0.7420216,0.75670063,24.671024,1.0
24776000,-0.4541796,-0.4631644,24.671026,1.0
24788000,-0.89830023,-0.91607076,24.671026,1.0
24792000,-0.89831114,-0.9160819,24.671028,1.0
24796000,-0.8724067,-0.8896672,24.671028,1.0
24803000,-0.8724254,-0.8896862,24.671028,1.0
24812000,0.19345012,0.19727752,24.67103,1.0
24820000,-0.65941805,-0.6724646,24.67103,1.0
24832000,0.94955105,0.96833783,24.671032,1.0
24843000,-0.26718482,-0.27247107,24.671034,1.0
24851000,0.56206906,0.57318974,24.671034,1.0
24855000,0.5620562,0.5731766,24.671034,1.0
24859000,0.8799526,0.8973627,24.671036,1.0
24864000,0.8799426,0.8973525,24.671036,1.0
24871000,1.0049844,1.0248682,24.671036,1.0
24875000,1.0049778,1.0248616,24.671038,1.0
24880000,0.3561406,0.36318696,24.671038,1.0
24884000,0.35612273,0.36316872,24.671038,1.0
24896000,0.725639,0.73999596,24.67104,1.0
24903000,0.7256251,0.739978,24.67104,1.0
24908000,0.98956984,1.0091436,24.67104,1.0
24915000,0.98956037,1.0091339,24.671041,1.0
24924000,1.0203761,1.0405592,24.671041,1.0
24932000,0.53664625,0.5472611,24.671041,1.0
24943000,0.46168974,0.47082198,24.671043,1.0
24947000,-0.7957295,-0.8114691,24.671043,1.0
24951000,-0.79573375,-0.81147337,24.671043,1.0
24964000,-0.58753234,-0.5991556,24.671045,1.0
24972000,-0.97007275,-0.98926383,24.671045,1.0
24976000,0.81125855,0.8273078,24.671045,1.0
24980000,0.81125647,0.8273057,24.671045,1.0
24992000,-0.72419655,-0.7385234,24.671047,1.0
25003000,0.64256287,0.65527475,24.671047,1.0
25007000,-0.695166,-0.7089186,24.671047,1.0
25011000,-0.6951653,-0.70891476,24.671047,1.0
25024000,1.0293517,1.049711,24.671047,1.0
25032000,-0.99106205,-1.010664,24.67105,1.0
25043000,0.8646164,0.8817174,24.67105,1.0
25055000,-0.8105166,-0.82654756,24.67105,1.0
25063000,-0.7645141,-0.77963614,24.67105,1.0
25072000,0.8289706,0.8453676,24.67105,1.0
25080000,0.48035657,0.489858,24.67105,1.0
25088000,0.9480691,0.96682185,24.67105,1.0
25092000,0.9480774,0.96683025,24.67105,1.0
25096000,-0.9106839,-0.9286971,24.67105,1.0
25103000,-0.91066694,-0.9286799,24.67105,1.0
25107000,0.9709854,0.9901914,24.67105,1.0
25115000,0.9710062,0.9902167,24.67105,1.0
25124000,0.6621375,0.6752373,24.67105,1.0
25136000,0.73662066,0.75119406,24.67105,1.0
25144000,0.736657,0.75123113,24.67105,1.0
25148000,-0.5982509,-0.6100868,24.671047,1.0
25155000,-0.59820753,-0.6100425,24.671047,1.0
25163000,0.79370195,0.80940527,24.671047,1.0
25168000,-0.16439988,-0.16765252,24.671047,1.0
25180000,0.5784925,0.5899379,24.671047,1.0
25188000,0.8421954,0.85885817,24.671045,1.0
25196000,0.8821024,0.8995547,24.671045,1.0
25203000,0.8821455,0.8995987,24.671045,1.0
25208000,-0.91349936,-0.93157285,24.671043,1.0
25224000,0.07382184,0.075282,24.671041,1.0
25232000,-0.8882325,-0.9058013,24.671041,1.0
25236000,0.5839599,0.5955103,24.671041,1.0
25240000,0.58400625,0.5955576,24.671041,1.0
25255000,-0.93772715,-0.95627487,24.671038,1.0
25259000,-0.3509761,-0.35791823,24.671038,1.0
25263000,-0.35088643,-0.35782677,24.671038,1.0
25272000,0.5678738,0.5791053,24.671036,1.0
25283000,-0.9563269,-0.97524136,24.671034,1.0
25288000,0.83763045,0.8541973,24.671034,1.0
25292000,0.8376634,0.85423094,24.671034,1.0
25296000,-0.82101357,-0.8372518,24.671032,1.0
25304000,-0.8209193,-0.83715564,24.67103,1.0
25312000,-0.5358188,-0.5464164,24.671028,1.0
25320000,-0.9296674,-0.9480589,24.671028,1.0
25324000,-0.92962176,-0.94801235,24.671026,1.0
25335000,-0.68920416,-0.7028386,24.671024,1.0
25339000,-0.6578124,-0.67082584,24.671022,1.0
25343000,-0.65774447,-0.6707566,24.671022,1.0
25348000,-0.3584752,-0.36556688,24.67102,1.0
25360000,0.7939231,0.8096292,24.671019,1.0
25364000,0.7939824,0.80968964,24.671017,1.0
25376000,0.86586547,0.8829952,24.671015,1.0
25380000,0.8659223,0.8830531,24.671013,1.0
25392000,1.0112426,1.0312485,24.67101,1.0
25404000,0.68488806,0.6984374,24.671005,1.0
25412000,0.99862176,1.0183778,24.671003,1.0
25420000,0.7693506,0.7845709,24.671001,1.0
25428000,-0.56457925,-0.57574815,24.670998,1.0
25435000,-0.564422,-0.5755878,24.670996,1.0
25439000,0.42076093,0.4290847,24.670996,1.0
25448000,-0.5232644,-0.53361595,24.670992,1.0
25455000,-0.52309185,-0.53344,24.67099,1.0
25460000,-0.34150377,-0.34825963,24.670988,1.0
25472000,0.5706135,0.5819017,24.670982,1.0
25484000,-1.0204759,-1.0406655,24.670979,1.0
25488000,0.9500678,0.9688645,24.670977,1.0
25492000,0.9501227,0.96892047,24.670977,1.0
25504000,-1.011626,-1.0316406,24.67097,1.0
25508000,-0.73951256,-0.7541435,24.670969,1.0
25519000,0.74511635,0.75985813,24.670965,1.0
25524000,0.7451981,0.7599415,24.670963,1.0
25531000,0.4595512,0.46864322,24.67096,1.0
25536000,-0.8202747,-0.8365037,24.670958,1.0
25543000,-0.82017297,-0.8363999,24.670956,1.0
25551000,0.82294,0.8392217,24.670952,1.0
25556000,0.87158626,0.8888304,24.67095,1.0
25564000,0.8716891,0.88893527,24.670946,1.0
25568000,0.6442555,0.6570019,24.670944,1.0
25581000,0.8461125,0.8628526,24.670938,1.0
25588000,1.0206984,1.0408889,24.670935,1.0
25595000,1.020762,1.0409536,24.670933,1.0
25600000,0.7467985,0.76157093,24.670929,1.0
25612000,-0.2527447,-0.25774425,24.670925,1.0
25616000,0.74650294,0.7612695,24.670923,1.0
25624000,0.7465796,0.76134765,24.67092,1.0
25628000,0.97041315,0.9896089,24.670918,1.0
25632000,0.9704402,0.9896365,24.670916,1.0
25636000,0.83165526,0.8481062,24.670914,1.0
25643000,0.8317042,0.8481584,24.67091,1.0
25648000,0.96209365,0.98112744,24.670908,1.0
25659000,0.52413416,0.5345035,24.670902,1.0
25663000,0.5241673,0.5345373,24.6709,1.0
25672000,-0.27021912,-0.27556506,24.670897,1.0
25680000,-0.9830412,-1.0024894,24.670893,1.0
25687000,0.14132564,0.14412159,24.670889,1.0
25699000,0.8063001,0.82225096,24.670883,1.0
25703000,0.80630565,0.8222566,24.670881,1.0
25707000,-0.33051285,-0.3370513,24.67088,1.0
25711000,-0.33050513,-0.33704343,24.670877,1.0
25720000,-0.8013999,-0.8172538,24.670874,1.0
25724000,-0.80140376,-0.81725776,24.670872,1.0
25735000,-0.09699109,-0.09890985,24.670866,1.0
25739000,1.0160543,1.0361546,24.670864,1.0
25743000,1.0160469,1.0361471,24.670862,1.0
25747000,0.3832714,0.39085358,24.67086,1.0
25755000,0.3832251,0.3908055,24.670858,1.0
25760000,-0.95980257,-0.97878796,24.670855,1.0
25768000,-0.31493193,-0.32116142,24.67085,1.0
25778000,-0.67678607,-0.69017315,24.670847,1.0
25784000,-0.67681813,-0.6902059,24.670845,1.0
25792000,-0.8805257,-0.89794284,24.670841,1.0
25800000,-0.24525855,-0.25010988,24.670837,1.0
25807000,-0.7859012,-0.8014466,24.670835,1.0
25812000,-0.7859291,-0.80147964,24.670832,1.0
25816000,-0.9234646,-0.94173646,24.670832,1.0
25824000,-0.92350453,-0.9417772,24.670828,1.0
25828000,0.62248445,0.6348011,24.670826,1.0
25836000,0.91858256,0.93675786,24.670822,1.0
25840000,0.9185616,0.93673646,24.67082,1.0
25847000,0.8635305,0.88061655,24.670818,1.0
25852000,0.86350197,0.8805874,24.670816,1.0
25864000,0.7999677,0.81579643,24.67081,1.0
25872000,0.88755465,0.90511644,24.670809,1.0
25879000,0.9888705,1.008437,24.670805,1.0
25884000,0.98884326,1.0084093,24.670803,1.0
25892000,1.020064,1.0402477,24.670801,1.0
25896000,-0.62039614,-0.6326717,24.6708,1.0
25900000,-0.6204299,-0.63270617,24.670797,1.0
25907000,-0.8133497,-0.8294432,24.670795,1.0
25911000,-0.81337523,-0.82946646,24.670794,1.0
25924000,-0.41017368,-0.41828826,24.67079,1.0
25928000,-0.9388946,-0.95746905,24.670788,1.0
25936000,-0.8115676,-0.82762307,24.670784,1.0
25944000,-0.81162393,-0.82768047,24.670782,1.0
25948000,0.83243567,0.84890395,24.67078,1.0
25956000,0.7092522,0.72328347,24.670778,1.0
25964000,0.7091866,0.72321767,24.670774,1.0
25972000,0.52596253,0.53636855,24.670773,1.0
25984000,-0.65472144,-0.6676749,24.670769,1.0
25996000,0.73027647,0.74472475,24.670765,1.0
26004000,0.7302092,0.74465615,24.670763,1.0
26016000,-0.69818187,-0.7119958,24.67076,1.0
26023000,-0.6982459,-0.71206105,24.670757,1.0
26031000,0.978078,0.9974298,24.670755,1.0
26043000,0.78760976,0.80319303,24.670752,1.0
26055000,0.8969205,0.91466653,24.67075,1.0
26059000,-0.8197339,-0.83595276,24.670748,1.0
26068000,-0.81242555,-0.8284998,24.670746,1.0
26075000,-0.8124787,-0.8285537,24.670744,1.0
26079000,0.19741276,0.20131858,24.670744,1.0
26088000,0.80891794,0.82492244,24.67074,1.0
26100000,0.5817228,0.5932322,24.670738,1.0
26108000,0.96339625,0.9824571,24.670736,1.0
26119000,0.420278,0.42859322,24.670734,1.0
26123000,0.42022428,0.4285383,24.670734,1.0
26128000,0.6685887,0.6818165,24.670732,1.0
26136000,0.29193696,0.29771283,24.67073,1.0
26144000,0.29179245,0.2975655,24.67073,1.0
26151000,-0.5078481,-0.5178957,24.670729,1.0
26155000,-0.5078875,-0.5179359,24.670729,1.0
26159000,-0.40793052,-0.4160013,24.670729,1.0
26163000,-0.40797794,-0.41604966,24.670727,1.0
26175000,0.5217297,0.53205216,24.670725,1.0
26183000,-1.0060116,-1.0259156,24.670725,1.0
26188000,0.94389975,0.96257484,24.670725,1.0
26195000,0.9438695,0.96254396,24.670723,1.0
26199000,0.34680238,0.3536639,24.670723,1.0
26203000,0.34675738,0.353618,24.670723,1.0
26207000,0.25980252,0.26494274,24.670721,1.0
26212000,0.25973064,0.26486942,24.670721,1.0
26220000,-0.9029236,-0.920788,24.670721,1.0
26227000,0.1365521,0.13925363,24.67072,1.0
26232000,0.1364265,0.13912556,24.67072,1.0
26244000,-0.39238086,-0.4001437,24.67072,1.0
26248000,-0.12599966,-0.12849243,24.67072,1.0
26255000,-0.12617606,-0.12867232,24.670717,1.0
26263000,-0.84558076,-0.8623097,24.670717,1.0
26268000,0.66903484,0.682271,24.670717,1.0
26276000,-0.61431843,-0.6264721,24.670717,1.0
26284000,-0.6143548,-0.62651116,24.670717,1.0
26291000,0.8189188,0.83512294,24.670715,1.0
26295000,0.81890553,0.83510935,24.670715,1.0
26304000,-0.5185296,-0.5287898,24.670715,1.0
26308000,-0.6269563,-0.639362,24.670715,1.0
26319000,1.0001441,1.0199342,24.670715,1.0
26323000,1.0001336,1.0199234,24.670715,1.0
26328000,-1.0053335,-1.0252262,24.670715,1.0
26332000,-1.0053442,-1.0252371,24.670715,1.0
26336000,-0.9726619,-0.9919081,24.670715,1.0
26344000,-0.9726842,-0.9919308,24.670715,1.0
26356000,0.9634482,0.98251206,24.670715,1.0
26367000,-1.0087478,-1.028708,24.670715,1.0
26372000,-1.0087622,-1.0287226,24.670715,1.0
26390000,-1.0099483,-1.0299321,24.670715,1.0
26395000,-1.0099635,-1.0299472,24.670715,1.0
26403000,-0.78881633,-0.8044242,24.670715,1.0
26407000,0.49322513,0.5029843,24.670715,1.0
26416000,-0.31564438,-0.32188988,24.670715,1.0
26424000,-0.3157269,-0.32197404,24.670715,1.0
