timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
37143000,0,32767,32767,32767,32767,32767
37147000,32767,32767,32767,32767,32767,32767
37151000,-40,32767,32767,32767,32767,32767
37155000,-40,32767,32767,-40,-40,32767
37160000,-50,32767,32767,32767,32767,32767
37167000,-70,32767,32767,32767,32767,32767
37172000,-50,32767,32767,32767,0,32767
37180000,-80,32767,32767,32767,32767,32767
37184000,0,32767,32767,32767,32767,32767
37191000,32767,32767,32767,32767,32767,32767
37196000,-50,32767,32767,32767,32767,32767
37200000,-40,32767,32767,32767,-40,32767
37208000,32767,32767,32767,32767,32767,32767
37215000,-70,32767,32767,-70,32767,32767
37220000,-50,32767,32767,32767,0,32767
37227000,-70,32767,32767,32767,32767,32767
37231000,-40,32767,32767,32767,32767,32767
37235000,-40,32767,32767,32767,32767,32767
37239000,-40,32767,32767,32767,32767,32767
37243000,-40,32767,32767,32767,32767,32767
37248000,-50,32767,32767,32767,-50,32767
37256000,-80,32767,32767,32767,32767,32767
37263000,-70,32767,32767,0,0,32767
