timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
22139000,-0.84181374,-0.85846317,24.6715,1.0
22147000,0.84752494,0.8642872,24.671494,1.0
22159000,0.9746319,0.99391216,24.671484,1.0
22163000,-0.95010054,-0.9688955,24.67148,1.0
22168000,-0.9502342,-0.96903175,24.671478,1.0
22172000,-0.9503388,-0.96913844,24.671474,1.0
22176000,0.39840564,0.40628693,24.67147,1.0
22180000,0.39816537,0.40604192,24.671469,1.0
22187000,0.709369,0.7234018,24.671463,1.0
22195000,0.53032213,0.540813,24.671457,1.0
22199000,0.5301623,0.54064995,24.671455,1.0
22204000,0.78086555,0.7963127,24.671452,1.0
22211000,0.780688,0.7961298,24.671446,1.0
22220000,-0.89602613,-0.91374934,24.67144,1.0
22224000,0.967087,0.9862158,24.671438,1.0
22231000,0.96696305,0.9860894,24.671432,1.0
22239000,0.63747025,0.6500793,24.671429,1.0
22247000,0.17475457,0.17821118,24.671423,1.0
22259000,-0.62839216,-0.64082164,24.671415,1.0
22268000,-0.91212946,-0.93016905,24.67141,1.0
22279000,0.24981052,0.25475112,24.671402,1.0
22288000,0.71166945,0.7257444,24.671396,1.0
22296000,0.28885514,0.29456794,24.671392,1.0
22304000,0.75431883,0.76923734,24.671387,1.0
22320000,0.8183332,0.83452094,24.671377,1.0
22327000,0.934378,0.9528613,24.671373,1.0
22331000,0.93435067,0.9528333,24.671371,1.0
22339000,-0.69486046,-0.70860565,24.671368,1.0
22343000,0.33168563,0.3382468,24.671364,1.0
22355000,-0.22870609,-0.23323017,24.671358,1.0
22367000,-0.90980554,-0.92779857,24.67135,1.0
22371000,-0.90982413,-0.9278176,24.671349,1.0
22375000,0.288223,0.29392314,24.671347,1.0
22380000,0.28815293,0.29385167,24.671343,1.0
22391000,0.33527994,0.34191072,24.671337,1.0
22395000,0.9048181,0.92271256,24.671335,1.0
22399000,0.90480167,0.92269576,24.671333,1.0
22403000,0.9906631,1.0102553,24.671331,1.0
22407000,0.9906492,1.0102412,24.67133,1.0
22411000,0.9906356,1.0102272,24.671328,1.0
22416000,0.95856225,0.9775196,24.671324,1.0
22420000,0.9585475,0.9775086,24.671322,1.0
22427000,-0.8583742,-0.87535375,24.671318,1.0
22436000,-0.76665926,-0.78182465,24.671314,1.0
22443000,0.95393175,0.97280157,24.67131,1.0
22447000,0.95391667,0.9727862,24.671309,1.0
22451000,0.9539016,0.9727708,24.671307,1.0
22463000,0.13987136,0.14263818,24.671299,1.0
22467000,0.13976757,0.14253233,24.671297,1.0
22471000,0.1396628,0.14242595,24.671295,1.0
22475000,0.6607138,0.6737856,24.671293,1.0
22480000,0.6606862,0.6737575,24.671291,1.0
22487000,-0.61487687,-0.6270419,24.671288,1.0
22492000,-0.6149054,-0.62707096,24.671286,1.0
22499000,-0.61650336,-0.62870055,24.671282,1.0
22507000,-0.9087403,-0.9267191,24.671278,1.0
22511000,-0.9087536,-0.92673266,24.671276,1.0
22520000,0.91021454,0.92822254,24.671272,1.0
22527000,-0.5638105,-0.574965,24.671268,1.0
22531000,-0.5638248,-0.57497954,24.671267,1.0
22540000,0.85151404,0.86836046,24.671263,1.0
22547000,-0.9498216,-0.96861297,24.67126,1.0
22551000,-0.9498271,-0.9686186,24.671259,1.0
22560000,0.5852192,0.5967972,24.671255,1.0
22564000,0.84568036,0.8624114,24.671253,1.0
22571000,0.84567344,0.86240435,24.67125,1.0
22580000,-0.87657607,-0.8939193,24.671246,1.0
22591000,-0.19236398,-0.19616993,24.671242,1.0
22595000,-0.87752,-0.8948819,24.67124,1.0
22604000,-0.28496477,-0.29060283,24.671236,1.0
22611000,-0.28495955,-0.29059753,24.671234,1.0
22620000,-0.87337697,-0.8906569,24.67123,1.0
22636000,-0.43133935,-0.4398725,24.671225,1.0
22648000,0.3959921,0.40382597,24.671219,1.0
22659000,-0.49067652,-0.5003835,24.671215,1.0
22663000,0.8996895,0.91748786,24.671213,1.0
22667000,0.8996978,0.9174963,24.671213,1.0
22675000,-1.0190105,-1.0391694,24.67121,1.0
22680000,-1.0189997,-1.0391583,24.671207,1.0
22687000,-0.6523881,-0.6652938,24.671206,1.0
22691000,-0.6523745,-0.66528,24.671204,1.0
22707000,-0.66575843,-0.6789287,24.671198,1.0
22720000,1.00128,1.0210875,24.671194,1.0
22727000,-0.69365174,-0.70737374,24.67119,1.0
22731000,-0.6936375,-0.70735925,24.67119,1.0
22740000,0.96335834,0.98241544,24.671186,1.0
22752000,0.14276099,0.14558508,24.671183,1.0
22759000,-0.52678484,-0.5372057,24.67118,1.0
22763000,-0.76322263,-0.77832067,24.671179,1.0
22772000,-0.76319104,-0.7782884,24.671175,1.0
22776000,0.8039445,0.8198481,24.671173,1.0
22783000,-1.0234898,-1.0437365,24.671171,1.0
22787000,-1.0234793,-1.0437257,24.671171,1.0
22792000,-1.0234662,-1.0437125,24.67117,1.0
22796000,0.3906555,0.39838347,24.671167,1.0
22803000,0.41453585,0.42273623,24.671165,1.0
22812000,0.41458932,0.42279074,24.671162,1.0
22820000,0.38305348,0.39063108,24.67116,1.0
22824000,-0.9524693,-0.9713111,24.671158,1.0
22828000,-0.95246005,-0.9713017,24.671156,1.0
22835000,-0.7877214,-0.80330414,24.671154,1.0
22843000,-0.96322024,-0.98227334,24.671152,1.0
22848000,-0.9632092,-0.9822621,24.67115,1.0
22859000,-0.21960081,-0.22394465,24.671146,1.0
22863000,0.9993843,1.0191528,24.671144,1.0
22867000,0.9993921,1.0191607,24.671143,1.0
22872000,0.9994024,1.0191712,24.67114,1.0
22876000,0.56930935,0.58057064,24.67114,1.0
22880000,0.5693236,0.5805852,24.671139,1.0
22887000,0.8602075,0.87722296,24.671137,1.0
22891000,0.8602153,0.8772309,24.671135,1.0
22895000,-0.33705294,-0.34372234,24.671133,1.0
22899000,-0.33703634,-0.34370542,24.671133,1.0
22903000,-0.85058814,-0.8674191,24.671131,1.0
22916000,-0.4081935,-0.41627055,24.671125,1.0
22927000,0.9925314,1.0121709,24.671122,1.0
22932000,0.9925331,1.0121727,24.67112,1.0
22936000,-0.8735423,-0.89082736,24.67112,1.0
22943000,0.65116584,0.66405064,24.671116,1.0
22948000,0.65116286,0.66404426,24.671116,1.0
22955000,0.9437546,0.96242416,24.671112,1.0
22963000,-0.6134301,-0.62556505,24.67111,1.0
22967000,-0.6134378,-0.6255729,24.671108,1.0
22971000,-0.6134463,-0.6255816,24.671106,1.0
22975000,0.678996,0.69242805,24.671106,1.0
22979000,0.67898697,0.6924188,24.671104,1.0
22992000,0.26021534,0.26536298,24.671099,1.0
23003000,1.0024246,1.0222522,24.671095,1.0
23007000,1.0024153,1.0222428,24.671095,1.0
23011000,1.0024054,1.0222327,24.671093,1.0
23019000,0.6262856,0.63867337,24.67109,1.0
23023000,-0.8076129,-0.82358724,24.67109,1.0
23027000,-0.80762887,-0.8236035,24.671087,1.0
23031000,-0.8076455,-0.8236205,24.671085,1.0
23039000,0.29787734,0.30376926,24.671083,1.0
23043000,0.9459383,0.96464866,24.671082,1.0
23047000,0.9459215,0.9646315,24.67108,1.0
23051000,0.9459039,0.96461546,24.67108,1.0
23055000,-0.84189534,-0.8585495,24.671078,1.0
23059000,-0.84191734,-0.8585719,24.671076,1.0
23064000,0.5852504,0.5968276,24.671074,1.0
23068000,0.5852154,0.5967919,24.671072,1.0
23075000,-0.6520809,-0.6649802,24.67107,1.0
23083000,0.8203298,0.8365573,24.671068,1.0
23087000,0.820303,0.83653,24.671066,1.0
23092000,0.8202689,0.8364952,24.671064,1.0
23100000,-0.44425797,-0.45304614,24.671062,1.0
23110000,-0.718127,-0.7323333,24.671059,1.0
23115000,-0.58870703,-0.60035306,24.671057,1.0
23119000,-0.5887458,-0.6003926,24.671055,1.0
23123000,-0.9460095,-0.9647239,24.671055,1.0
23127000,-0.9460334,-0.96474826,24.671053,1.0
23131000,-0.9460567,-0.96477205,24.671051,1.0
23143000,0.50676143,0.5167864,24.671047,1.0
23147000,0.50672185,0.51674604,24.671045,1.0
23156000,-0.004039198,-0.0041191033,24.671043,1.0
23163000,0.81451356,0.8306286,24.671041,1.0
23168000,0.8144863,0.8306008,24.67104,1.0
23183000,-0.49769288,-0.50753963,24.671034,1.0
23187000,-0.49772593,-0.50757337,24.671034,1.0
23191000,-0.4977585,-0.50760657,24.671032,1.0
23199000,-0.53430474,-0.54487586,24.67103,1.0
23203000,-0.8271269,-0.8434915,24.671028,1.0
23207000,-0.8271443,-0.8435092,24.671026,1.0
23211000,-0.8271613,-0.84352654,24.671026,1.0
23215000,0.38868555,0.39637524,24.671024,1.0
23223000,-0.98574144,-1.0052432,24.671022,1.0
23227000,-0.98575324,-1.0052552,24.67102,1.0
23232000,-0.9857673,-1.0052695,24.671019,1.0
23240000,0.5421944,0.5529211,24.671017,1.0
23244000,0.68436325,0.69790256,24.671015,1.0
23251000,0.68434477,0.6978837,24.671013,1.0
23259000,0.6514481,0.6643362,24.67101,1.0
23267000,0.9331135,0.9515741,24.671007,1.0
23271000,0.9331092,0.9515668,24.671005,1.0
23276000,-0.6613468,-0.67442876,24.671003,1.0
23287000,-0.8564678,-0.8734094,24.671,1.0
23291000,-0.8564682,-0.8734098,24.671,1.0
23296000,-0.9525457,-0.9713878,24.670998,1.0
23303000,0.7317823,0.74625754,24.670994,1.0
23308000,0.7317867,0.746262,24.670992,1.0
23312000,0.73179084,0.7462662,24.670992,1.0
23319000,-0.83544856,-0.85197437,24.670988,1.0
23323000,-0.3679835,-0.37526366,24.670988,1.0
23331000,-0.3679605,-0.37524024,24.670984,1.0
23340000,-0.8896008,-0.90720063,24.67098,1.0
23348000,-0.5820692,-0.59358484,24.670979,1.0
23352000,-0.5820583,-0.59357375,24.670977,1.0
23356000,-0.99362344,-1.0132812,24.670975,1.0
23371000,0.65065086,0.6635225,24.670969,1.0
23375000,0.6678592,0.6810712,24.670967,1.0
23380000,0.66787106,0.6810833,24.670965,1.0
23388000,-0.67815655,-0.6915723,24.670961,1.0
23396000,-0.8453655,-0.8620891,24.67096,1.0
23403000,0.66299176,0.6761075,24.670956,1.0
23412000,0.6630138,0.67613,24.670952,1.0
23420000,-0.6777749,-0.6911831,24.670948,1.0
23428000,-0.40656438,-0.41460848,24.670944,1.0
23435000,0.96365905,0.98272556,24.670942,1.0
23439000,0.96366626,0.9827329,24.67094,1.0
23447000,-0.72830963,-0.7427196,24.670937,1.0
23452000,-0.7282996,-0.7427094,24.670935,1.0
23459000,1.0288154,1.0491711,24.67093,1.0
23463000,0.63662434,0.6492203,24.670929,1.0
23475000,-0.5605409,-0.5716308,24.670923,1.0
23480000,-0.56052953,-0.57161915,24.670921,1.0
23484000,0.513443,0.52360106,24.67092,1.0
23488000,0.5134516,0.5236098,24.670918,1.0
23503000,0.11868378,0.12103184,24.670912,1.0
23507000,0.11871365,0.1210623,24.67091,1.0
23511000,0.11874364,0.12109289,24.670908,1.0
23519000,0.7859257,0.80147463,24.670904,1.0
23527000,-0.76214814,-0.7772245,24.6709,1.0
23536000,-0.8326657,-0.84913695,24.670895,1.0
23540000,-0.83266,-0.84913117,24.670893,1.0
23551000,-0.26968148,-0.27501616,24.670889,1.0
23555000,0.0075305407,0.007679505,24.670887,1.0
23560000,0.0029846567,0.0030436972,24.670883,1.0
23567000,0.7175269,0.73172057,24.67088,1.0
23571000,0.71724445,0.7314325,24.67088,1.0
23576000,-0.86148065,-0.8785219,24.670876,1.0
23580000,-0.86178327,-0.8788305,24.670876,1.0
23587000,-0.53771603,-0.5483544,24.670872,1.0
23591000,-0.53819793,-0.5488458,24.67087,1.0
23595000,-0.87107205,-0.8883056,24.67087,1.0
23604000,-0.66594267,-0.6791179,24.670868,1.0
23608000,-0.66618985,-0.67937,24.670866,1.0
23615000,-0.45903075,-0.46811235,24.670866,1.0
23620000,-0.45923102,-0.46831658,24.670866,1.0
23627000,0.50795245,0.518002,24.670866,1.0
23631000,0.50798863,0.51803774,24.670866,1.0
23640000,-0.29213485,-0.2979139,24.670866,1.0
23644000,0.8635115,0.88059366,24.670866,1.0
23656000,-0.13289468,-0.13552363,24.67087,1.0
23667000,0.8181534,0.83433825,24.670872,1.0
23671000,0.8184236,0.83461386,24.670874,1.0
23675000,0.3708905,0.37822753,24.670876,1.0
23684000,-0.79506487,-0.810793,24.67088,1.0
23691000,-0.7945641,-0.81028235,24.670883,1.0
23695000,-0.784451,-0.79996926,24.670885,1.0
23704000,-0.98535407,-1.0048467,24.670889,1.0
23711000,-0.98500013,-1.0044857,24.670893,1.0
23719000,0.7260561,0.74041915,24.670898,1.0
23723000,-0.7428,-0.7574943,24.6709,1.0
23732000,-0.7423656,-0.7570513,24.670906,1.0
23740000,-0.90694064,-0.9248873,24.670912,1.0
23747000,1.0056872,1.0255879,24.670916,1.0
23759000,0.65963775,0.67269075,24.670923,1.0
23764000,0.83983064,0.8564493,24.670927,1.0
23768000,0.83987164,0.85649115,24.67093,1.0
23780000,-0.3025467,-0.30853355,24.670938,1.0
23792000,-0.67935765,-0.69279927,24.670946,1.0
23799000,-0.9706723,-0.9898778,24.670952,1.0
23804000,0.37843528,0.3859229,24.670956,1.0
23808000,0.37830982,0.38579497,24.670958,1.0
23812000,0.37816834,0.3856507,24.67096,1.0
23819000,-0.29381052,-0.2996238,24.670965,1.0
23832000,-0.9271877,-0.9455329,24.670975,1.0
23836000,0.77825326,0.7936517,24.670977,1.0
23843000,0.6303773,0.6428497,24.67098,1.0
23848000,0.63021296,0.64268214,24.670984,1.0
23855000,-0.43581846,-0.4444414,24.670988,1.0
23864000,0.64339453,0.65612453,24.670994,1.0
23872000,0.643115,0.65583944,24.671,1.0
23885000,1.0305073,1.0508966,24.671007,1.0
23891000,1.0303779,1.0507647,24.671011,1.0
23895000,0.43072382,0.4392459,24.671013,1.0
23903000,1.0213281,1.0415356,24.671019,1.0
23915000,0.69328463,0.7070016,24.671024,1.0
23923000,0.7261607,0.74052817,24.671028,1.0
23931000,0.72594345,0.7403066,24.671034,1.0
23939000,0.8668262,0.8839769,24.671038,1.0
23951000,-0.803796,-0.8196954,24.671043,1.0
23955000,0.3498445,0.35676455,24.671045,1.0
23959000,0.34964225,0.35655832,24.671047,1.0
23967000,-0.98520017,-1.0046878,24.671051,1.0
23971000,-0.9852673,-1.0047562,24.671053,1.0
23975000,-0.88696,-0.9045045,24.671055,1.0
23983000,0.48589444,0.49550563,24.671059,1.0
23988000,0.48573762,0.4953457,24.67106,1.0
23992000,0.48561478,0.49522042,24.671062,1.0
24003000,0.84340405,0.8600865,24.671068,1.0
24007000,0.84334,0.8600212,24.67107,1.0
24011000,0.8432772,0.85995716,24.671072,1.0
24019000,0.5206632,0.5309619,24.671074,1.0
24027000,0.83728564,0.8538471,24.671078,1.0
24031000,0.8372285,0.8537888,24.67108,1.0
24036000,-0.9262716,-0.9445932,24.671082,1.0
24040000,-0.92632073,-0.94464326,24.671083,1.0
24044000,-0.58195066,-0.5934616,24.671085,1.0
24048000,-0.5820265,-0.59353894,24.671085,1.0
24052000,-0.5821001,-0.593614,24.671087,1.0
24056000,-0.9857615,-1.0052569,24.67109,1.0
24064000,-0.9389157,-0.9574846,24.671091,1.0
24076000,-0.60397154,-0.61591625,24.671097,1.0
24087000,-0.55209464,-0.5630134,24.6711,1.0
24091000,-0.5521559,-0.56307584,24.6711,1.0
24095000,0.8112614,0.8273057,24.671103,1.0
24103000,-0.8014456,-0.81729573,24.671104,1.0
24107000,-0.8014849,-0.81734085,24.671106,1.0
24112000,-0.801533,-0.8173899,24.671108,1.0
24127000,-0.7530515,-0.76794934,24.671112,1.0
24131000,-0.75308865,-0.7679872,24.671114,1.0
24140000,0.8510865,0.86792374,24.671116,1.0
24144000,0.6821637,0.69565916,24.671118,1.0
24148000,0.68212545,0.6956201,24.671118,1.0
24152000,0.68208784,0.69558173,24.67112,1.0
24164000,-0.8242408,-0.8405447,24.671124,1.0
24175000,0.24998936,0.25493428,24.671125,1.0
24179000,0.24989636,0.25483945,24.671127,1.0
24187000,-0.8094227,-0.8254335,24.67113,1.0
24191000,-0.8094493,-0.8254606,24.67113,1.0
24195000,-0.5657085,-0.5768985,24.671131,1.0
24199000,-0.565745,-0.5769357,24.671131,1.0
24203000,0.9026057,0.92045975,24.671131,1.0
24207000,0.90258414,0.9204377,24.671133,1.0
24212000,0.902558,0.920415,24.671133,1.0
24224000,-0.7600327,-0.77506983,24.671137,1.0
24231000,-0.7600725,-0.7751104,24.671137,1.0
24235000,-1.0090647,-1.0290288,24.671139,1.0
24243000,-0.923708,-0.9419834,24.67114,1.0
24247000,-0.9237249,-0.9420006,24.67114,1.0
24251000,-0.9237412,-0.94201726,24.67114,1.0
24255000,1.0300045,1.050383,24.671143,1.0
24267000,-0.75157607,-0.7664445,24.671144,1.0
24271000,-0.7515938,-0.7664626,24.671144,1.0
24275000,0.9264572,0.94478536,24.671144,1.0
24283000,-0.9122217,-0.9302682,24.671146,1.0
24291000,-0.912246,-0.93029296,24.671146,1.0
24295000,-0.8198092,-0.8360275,24.671146,1.0
24304000,-0.8320532,-0.8485137,24.671148,1.0
24311000,-0.83207196,-0.84853286,24.671148,1.0
24315000,-0.5441995,-0.55496544,24.671148,1.0
24319000,-0.5442137,-0.55497956,24.67115,1.0
24324000,0.79735315,0.81312674,24.67115,1.0
24335000,0.62336016,0.6356917,24.67115,1.0
24339000,0.62335205,0.6356835,24.67115,1.0
24343000,-0.11778787,-0.120118,24.671152,1.0
24347000,-0.11782244,-0.12015325,24.671152,1.0
24356000,0.73819286,0.7527961,24.671152,1.0
24363000,0.94528246,0.96398246,24.671152,1.0
24367000,0.94528055,0.9639805,24.671152,1.0
24371000,0.9452792,0.96397907,24.671152,1.0
24380000,0.6170101,0.6292154,24.671152,1.0
24391000,0.45210364,0.46104687,24.671152,1.0
24395000,-0.16547453,-0.16874784,24.671152,1.0
24403000,-0.9413858,-0.96000767,24.671152,1.0
24407000,-0.9413838,-0.96000564,24.671152,1.0
24412000,-0.9413807,-0.9600025,24.671152,1.0
24428000,-0.70521724,-0.7191674,24.671152,1.0
24435000,-0.48745716,-0.49709955,24.671152,1.0
24439000,-0.48744926,-0.4970915,24.671152,1.0
24443000,0.92604184,0.9443599,24.67115,1.0
24452000,0.9260522,0.94437045,24.67115,1.0
24459000,-0.957122,-0.97605485,24.67115,1.0
24467000,0.95200944,0.9708411,24.67115,1.0
24471000,0.9520145,0.9708463,24.671148,1.0
24479000,0.8251994,0.84152496,24.671148,1.0
24488000,1.0037031,1.0235602,24.671148,1.0
24492000,1.003708,1.023565,24.671148,1.0
24499000,1.0109375,1.0309376,24.671146,1.0
24503000,-0.81958514,-0.8357996,24.671146,1.0
24507000,-0.8195794,-0.8357938,24.671146,1.0
24511000,-0.81957376,-0.835788,24.671146,1.0
24515000,-0.8973995,-0.9151534,24.671144,1.0
24520000,-0.89739317,-0.91514695,24.671144,1.0
24531000,0.93990356,0.9584969,24.671143,1.0
24535000,-0.69761246,-0.7114128,24.671143,1.0
24539000,-0.6976069,-0.7114071,24.671143,1.0
24543000,0.9898771,1.009459,24.671143,1.0
24547000,0.98988014,1.0094621,24.67114,1.0
24556000,0.73088264,0.7453411,24.67114,1.0
24560000,0.73088527,0.7453438,24.671139,1.0
24571000,0.19575192,0.19962431,24.671139,1.0
24575000,0.77596897,0.7913193,24.671137,1.0
24583000,-0.47920957,-0.4886894,24.671137,1.0
24587000,-0.47920817,-0.48868892,24.671137,1.0
24592000,-0.47920692,-0.48868766,24.671135,1.0
24596000,0.8554829,0.8724079,24.671135,1.0
24607000,0.40919665,0.41729227,24.671133,1.0
24611000,0.40919486,0.41729045,24.671133,1.0
24615000,-0.7752772,-0.79061544,24.671131,1.0
24619000,-0.7752791,-0.7906174,24.671131,1.0
24627000,0.7501702,0.76501167,24.67113,1.0
24640000,0.63536316,0.64793134,24.671127,1.0
24647000,-0.7944415,-0.81015646,24.671127,1.0
24651000,-0.79444623,-0.81016123,24.671127,1.0
24655000,0.86345404,0.8805341,24.671125,1.0
24659000,0.86344886,0.8805288,24.671125,1.0
24667000,0.3179957,0.324286,24.671124,1.0
24672000,0.3179748,0.3242647,24.671124,1.0
24676000,0.6894529,0.703091,24.671124,1.0
24687000,-0.68280554,-0.6963122,24.671122,1.0
24691000,-0.6828154,-0.6963208,24.671122,1.0
24696000,0.3802896,0.38781136,24.67112,1.0
24707000,0.9051447,0.92304754,24.671118,1.0
24711000,0.9051369,0.92303956,24.671118,1.0
24716000,0.5875927,0.5992147,24.671118,1.0
24724000,-0.6708557,-0.6841245,24.671116,1.0
24728000,-0.67086667,-0.68413574,24.671116,1.0
24736000,0.6347961,0.6473517,24.671114,1.0
24747000,0.7654638,0.7806039,24.671114,1.0
24751000,0.765455,0.78059757,24.671112,1.0
24755000,0.9770528,0.9963813,24.671112,1.0
24760000,0.97704434,0.99637264,24.671112,1.0
24771000,0.74199367,0.7566721,24.67111,1.0
24775000,-0.45421487,-0.46320033,24.67111,1.0
24779000,-0.45422798,-0.4632137,24.67111,1.0
24783000,-0.8982968,-0.91606724,24.671108,1.0
24796000,-0.8724024,-0.88966066,24.671108,1.0
24800000,-0.8724086,-0.8896681,24.671106,1.0
24808000,0.19357467,0.1974043,24.671106,1.0
24812000,0.19354755,0.19737664,24.671106,1.0
24820000,-0.6593786,-0.67242354,24.671104,1.0
24832000,0.9495903,0.96837676,24.671104,1.0
24839000,-0.26698995,-0.272272,24.671103,1.0
24844000,0.5621807,0.57330275,24.671103,1.0
24852000,0.5621701,0.57329106,24.671103,1.0
24867000,1.0050673,1.0249498,24.6711,1.0
24871000,1.0050657,1.0249481,24.6711,1.0
24875000,0.35640705,0.36345756,24.6711,1.0
24884000,-0.56688786,-0.5781021,24.671099,1.0
24891000,-0.56689,-0.5781043,24.671099,1.0
24899000,0.72579783,0.7401557,24.671099,1.0
24903000,0.98970366,1.0092806,24.671097,1.0
24907000,0.989704,1.0092809,24.671097,1.0
24911000,0.98970455,1.0092814,24.671097,1.0
24920000,1.0205294,1.0407158,24.671095,1.0
24931000,0.5369637,0.54758507,24.671095,1.0
24935000,0.4620869,0.47122714,24.671095,1.0
24939000,0.46209234,0.4712327,24.671095,1.0
24943000,-0.7954878,-0.8112229,24.671093,1.0
24952000,-0.7954791,-0.811214,24.671093,1.0
24956000,-0.58716494,-0.5987812,24.671093,1.0
24960000,-0.58715874,-0.5987749,24.671091,1.0
24971000,-0.9698298,-0.98901665,24.671091,1.0
24975000,0.8115571,0.82761276,24.671091,1.0
24983000,-0.72384065,-0.7381609,24.67109,1.0
24987000,-0.72383296,-0.7381531,24.67109,1.0
24991000,-0.7238251,-0.73814505,24.67109,1.0
25000000,0.64300436,0.65572536,24.671087,1.0
25011000,-0.69473094,-0.70847285,24.671087,1.0
25015000,1.0296482,1.0500147,24.671085,1.0
25020000,1.0296576,1.0500244,24.671085,1.0
25027000,-0.9907338,-1.0103307,24.671085,1.0
25032000,-0.9907227,-1.0103194,24.671083,1.0
25043000,-0.810094,-0.8261178,24.671083,1.0
25048000,-0.81007844,-0.8261019,24.671082,1.0
25055000,-0.7640379,-0.7791507,24.671082,1.0
25063000,0.8294217,0.8458271,24.67108,1.0
25067000,0.82943606,0.84584177,24.67108,1.0
25072000,0.8294546,0.84586066,24.67108,1.0
25079000,0.4812112,0.4907292,24.671078,1.0
25088000,0.94851923,0.9672803,24.671076,1.0
25095000,-0.9102055,-0.9282087,24.671076,1.0
25099000,-0.9101895,-0.92819244,24.671076,1.0
25108000,0.9714583,0.9906731,24.671074,1.0
25112000,0.97147435,0.99069524,24.671074,1.0
25123000,0.93880033,0.95737475,24.671072,1.0
25127000,0.9388178,0.9573926,24.67107,1.0
25132000,0.93884045,0.9574157,24.67107,1.0
25144000,-0.5974344,-0.60925484,24.671068,1.0
25155000,0.7943131,0.8100288,24.671066,1.0
25159000,0.7943396,0.81005585,24.671064,1.0
25163000,-0.16128676,-0.16447742,24.671064,1.0
25167000,-0.16114904,-0.16433698,24.671064,1.0
25171000,-0.16100805,-0.1641932,24.671062,1.0
25175000,0.5793921,0.5908539,24.671062,1.0
25180000,0.57944375,0.5909066,24.67106,1.0
25187000,0.84285444,0.85952824,24.67106,1.0
25191000,0.8428852,0.8595596,24.671059,1.0
25195000,0.8827442,0.9002071,24.671059,1.0
25199000,0.88277495,0.90023845,24.671057,1.0
25208000,-0.9128526,-0.9309111,24.671055,1.0
25212000,-0.91282076,-0.9308787,24.671055,1.0
25216000,0.080969796,0.08257138,24.671055,1.0
25227000,-0.8875723,-0.9051285,24.671051,1.0
25239000,0.5850866,0.5966596,24.67105,1.0
25243000,-0.9371322,-0.9556687,24.671047,1.0
25252000,-0.93704575,-0.95558053,24.671045,1.0
25256000,-0.349133,-0.35603887,24.671045,1.0
25272000,0.56909955,0.5803558,24.671041,1.0
25280000,-0.9556098,-0.9745109,24.671038,1.0
25288000,0.8384982,0.8550829,24.671036,1.0
25295000,-0.82012296,-0.8363441,24.671034,1.0
25300000,-0.8200534,-0.8362732,24.671032,1.0
25307000,-0.53448915,-0.5450608,24.67103,1.0
25311000,-0.53440034,-0.5449702,24.67103,1.0
25315000,-0.9288881,-0.94726056,24.671028,1.0
25319000,-0.9288356,-0.947207,24.671026,1.0
25323000,-0.6882446,-0.7018601,24.671026,1.0
25335000,-0.6566432,-0.6696335,24.671022,1.0
25339000,-0.65656453,-0.6695533,24.67102,1.0
25343000,-0.3563183,-0.36336732,24.671019,1.0
25347000,-0.35617033,-0.3632164,24.671019,1.0
25351000,-0.35602084,-0.36306396,24.671017,1.0
25355000,0.7949204,0.81064624,24.671015,1.0
25359000,0.79498863,0.8107158,24.671015,1.0
25368000,-0.3239426,-0.3303511,24.671011,1.0
25376000,0.8668927,0.8840433,24.671007,1.0
25380000,0.86695707,0.8841089,24.671007,1.0
25387000,1.0120759,1.0320988,24.671003,1.0
25392000,1.0121461,1.0321704,24.671001,1.0
25400000,0.6861645,0.6997396,24.671,1.0
25407000,0.99949676,1.0192708,24.670996,1.0
25411000,0.99955535,1.0193305,24.670994,1.0
25415000,0.7705047,0.78574836,24.670992,1.0
25419000,0.77058125,0.7858264,24.670992,1.0
25423000,-0.56297493,-0.57411283,24.67099,1.0
25432000,-0.5627415,-0.5738743,24.670986,1.0
25436000,0.42302337,0.4313921,24.670984,1.0
25443000,-0.5214608,-0.5317769,24.67098,1.0
25455000,-0.33866075,-0.34536052,24.670975,1.0
25459000,-0.33848107,-0.34517723,24.670973,1.0
25463000,0.5722449,0.5835656,24.670973,1.0
25468000,0.57237846,0.58370185,24.670969,1.0
25475000,-1.0195353,-1.0397048,24.670967,1.0
25479000,-1.0194752,-1.0396447,24.670965,1.0
25483000,0.95115054,0.9699683,24.670963,1.0
25487000,0.9512138,0.9700328,24.670961,1.0
25491000,0.95127636,0.9700966,24.67096,1.0
25496000,-1.0106204,-1.0306147,24.670956,1.0
25508000,-0.737965,-0.752565,24.67095,1.0
25516000,0.74662274,0.7613941,24.670946,1.0
25528000,0.4620525,0.47119385,24.67094,1.0
25532000,0.46217665,0.47132194,24.670938,1.0
25544000,0.82432336,0.8406346,24.670933,1.0
25551000,0.82443607,0.84074956,24.670929,1.0
25568000,0.64619243,0.65897894,24.67092,1.0
25579000,0.8475736,0.8643449,24.670914,1.0
25587000,1.021923,1.0421377,24.67091,1.0
25591000,1.0219607,1.0421762,24.670906,1.0
25604000,-0.24796306,-0.25286803,24.6709,1.0
25612000,-0.24771155,-0.25261158,24.670895,1.0
25620000,0.74822575,0.7630265,24.67089,1.0
25627000,0.97170204,0.9909234,24.670887,1.0
25635000,0.8331595,0.8496422,24.670881,1.0
25639000,0.8331871,0.84967035,24.67088,1.0
25643000,0.9633699,0.9824286,24.670877,1.0
