timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33788000,15.562846,15.599444,-1.0,-1.0,-1.0,0.0,0.7270198,1.0384985,nan,4,3.899861,3.899861,3.899861,3.899861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33992000,15.5553665,15.592111,-1.0,-1.0,-1.0,0.0,0.7236862,1.038987,nan,4,3.8980277,3.8980277,3.8980277,3.8980277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34191000,15.54807,15.584774,-1.0,-1.0,-1.0,0.0,0.7203517,1.0394762,nan,4,3.8961935,3.8961935,3.8961935,3.8961935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34388000,15.540846,15.577439,-1.0,-1.0,-1.0,0.0,0.71701765,1.0399656,nan,4,3.8943598,3.8943598,3.8943598,3.8943598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34588000,15.533513,15.570105,-1.0,-1.0,-1.0,0.0,0.7136836,1.0404555,nan,4,3.8925261,3.8925261,3.8925261,3.8925261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34792000,15.526033,15.562768,-1.0,-1.0,-1.0,0.0,0.7103486,1.040946,nan,4,3.890692,3.890692,3.890692,3.890692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34988000,15.5188465,15.555439,-1.0,-1.0,-1.0,0.0,0.7070174,1.0414364,nan,4,3.8888597,3.8888597,3.8888597,3.8888597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35188000,15.511513,15.548109,-1.0,-1.0,-1.0,0.0,0.70368576,1.0419273,nan,4,3.8870273,3.8870273,3.8870273,3.8870273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35391000,15.50407,15.540772,-1.0,-1.0,-1.0,0.0,0.70035076,1.0424193,nan,4,3.885193,3.885193,3.885193,3.885193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35591000,15.4967375,15.533437,-1.0,-1.0,-1.0,0.0,0.69701624,1.0429116,nan,4,3.8833592,3.8833592,3.8833592,3.8833592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35788000,15.489513,15.526108,-1.0,-1.0,-1.0,0.0,0.69368505,1.0434039,nan,4,3.881527,3.881527,3.881527,3.881527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35992000,15.482034,15.518772,-1.0,-1.0,-1.0,0.0,0.69035053,1.043897,nan,4,3.879693,3.879693,3.879693,3.879693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36188000,15.474847,15.511445,-1.0,-1.0,-1.0,0.0,0.6870203,1.0443902,nan,4,3.8778613,3.8778613,3.8778613,3.8778613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36388000,15.467513,15.50411,-1.0,-1.0,-1.0,0.0,0.68368626,1.0448842,nan,4,3.8760276,3.8760276,3.8760276,3.8760276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36588000,15.46018,15.496776,-1.0,-1.0,-1.0,0.0,0.6803522,1.0453788,nan,4,3.874194,3.874194,3.874194,3.874194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36792000,15.4527,15.489443,-1.0,-1.0,-1.0,0.0,0.6770191,1.0458736,nan,4,3.8723607,3.8723607,3.8723607,3.8723607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36991000,15.445403,15.482109,-1.0,-1.0,-1.0,0.0,0.67368555,1.0463691,nan,4,3.8705273,3.8705273,3.8705273,3.8705273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37191000,15.43807,15.474776,-1.0,-1.0,-1.0,0.0,0.67035246,1.046865,nan,4,3.868694,3.868694,3.868694,3.868694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37391000,15.430737,15.4674425,-1.0,-1.0,-1.0,0.0,0.6670189,1.0473614,nan,4,3.8668606,3.8668606,3.8668606,3.8668606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37592000,15.423367,15.460108,-1.0,-1.0,-1.0,0.0,0.66368484,1.0478582,nan,4,3.865027,3.865027,3.865027,3.865027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37791000,15.416069,15.452775,-1.0,-1.0,-1.0,0.0,0.66035175,1.0483555,nan,4,3.8631938,3.8631938,3.8631938,3.8631938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37991000,15.408736,15.445441,-1.0,-1.0,-1.0,0.0,0.65701866,1.0488533,nan,4,3.8613603,3.8613603,3.8613603,3.8613603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38191000,15.401403,15.438105,-1.0,-1.0,-1.0,0.0,0.65368366,1.0493517,nan,4,3.8595262,3.8595262,3.8595262,3.8595262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38388000,15.39418,15.430768,-1.0,-1.0,-1.0,0.0,0.65034866,1.0498507,nan,4,3.857692,3.857692,3.857692,3.857692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38592000,15.3867,15.423436,-1.0,-1.0,-1.0,0.0,0.64701605,1.0503496,nan,4,3.855859,3.855859,3.855859,3.855859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38792000,15.379367,15.416104,-1.0,-1.0,-1.0,0.0,0.64368343,1.0508492,nan,4,3.854026,3.854026,3.854026,3.854026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38992000,15.372033,15.40877,-1.0,-1.0,-1.0,0.0,0.6403494,1.0513494,nan,4,3.8521924,3.8521924,3.8521924,3.8521924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39192000,15.3647,15.401435,-1.0,-1.0,-1.0,0.0,0.63701534,1.0518502,nan,4,3.8503587,3.8503587,3.8503587,3.8503587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39391000,15.357404,15.394103,-1.0,-1.0,-1.0,0.0,0.6336827,1.0523511,nan,4,3.8485258,3.8485258,3.8485258,3.8485258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39592000,15.350034,15.38677,-1.0,-1.0,-1.0,0.0,0.63034964,1.0528526,nan,4,3.8466926,3.8466926,3.8466926,3.8466926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39792000,15.342701,15.3794365,-1.0,-1.0,-1.0,0.0,0.62701607,1.0533547,nan,4,3.8448591,3.8448591,3.8448591,3.8448591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39988000,15.335514,15.372101,-1.0,-1.0,-1.0,0.0,0.623682,1.0538573,nan,4,3.8430252,3.8430252,3.8430252,3.8430252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40188000,15.32818,15.364768,-1.0,-1.0,-1.0,0.0,0.62034893,1.0543603,nan,4,3.841192,3.841192,3.841192,3.841192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40391000,15.320738,15.357431,-1.0,-1.0,-1.0,0.0,0.61701393,1.0548639,nan,4,3.8393579,3.8393579,3.8393579,3.8393579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40591000,15.313404,15.350105,-1.0,-1.0,-1.0,0.0,0.6136837,1.0553675,nan,4,3.8375263,3.8375263,3.8375263,3.8375263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40783000,15.306365,15.343132,-1.0,-1.0,-1.0,0.0,0.61051416,1.055847,nan,4,3.835783,3.835783,3.835783,3.835783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40988000,15.298848,15.335432,-1.0,-1.0,-1.0,0.0,0.6070142,1.0563772,nan,4,3.833858,3.833858,3.833858,3.833858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41191000,15.291405,15.328102,-1.0,-1.0,-1.0,0.0,0.6036825,1.0568824,nan,4,3.8320255,3.8320255,3.8320255,3.8320255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41391000,15.284072,15.320764,-1.0,-1.0,-1.0,0.0,0.60034704,1.0573885,nan,4,3.830191,3.830191,3.830191,3.830191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41579000,15.277179,15.313796,-1.0,-1.0,-1.0,0.0,0.5971799,1.0578697,nan,4,3.828449,3.828449,3.828449,3.828449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41788000,15.269515,15.306097,-1.0,-1.0,-1.0,0.0,0.5936804,1.0584018,nan,4,3.8265243,3.8265243,3.8265243,3.8265243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41988000,15.262182,15.298763,-1.0,-1.0,-1.0,0.0,0.5903468,1.0589092,nan,4,3.8246908,3.8246908,3.8246908,3.8246908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42191000,15.254739,15.291429,-1.0,-1.0,-1.0,0.0,0.58701277,1.0594171,nan,4,3.8228571,3.8228571,3.8228571,3.8228571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42391000,15.248579,15.284123,-1.0,-1.0,-1.0,0.0,0.5836921,1.0599234,nan,4,3.8210309,3.8210309,3.8210309,3.8210309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42591000,15.248579,15.277713,-1.0,-1.0,-1.0,0.0,0.5807781,1.0603683,nan,4,3.8194282,3.8194282,3.8194282,3.8194282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42792000,15.248579,15.27246,-1.0,-1.0,-1.0,0.0,0.5783906,1.0607328,nan,4,3.818115,3.818115,3.818115,3.818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42988000,15.248579,15.268154,-1.0,-1.0,-1.0,0.0,0.57643366,1.061032,nan,4,3.8170385,3.8170385,3.8170385,3.8170385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43191000,15.248579,15.2646265,-1.0,-1.0,-1.0,0.0,0.57483006,1.0612773,nan,4,3.8161566,3.8161566,3.8161566,3.8161566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
