magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26376125,-0.09056039,0.4716675,33048000,2_9
0.2638129,-0.09084405,0.47158408,33068000,2_9
0.26385683,-0.09103604,0.47152245,33088000,2_9
0.2639036,-0.091258846,0.47145325,33108000,2_9
0.26394257,-0.09148655,0.4713873,33130000,2_9
0.26398158,-0.09172765,0.47131854,33153000,2_9
0.26402196,-0.09199109,0.47124457,33176000,2_9
0.26404372,-0.09223598,0.47118455,33199000,2_9
0.26404926,-0.09248027,0.47113353,33219000,2_9
0.26405004,-0.09273913,0.4710822,33242000,2_9
0.26405507,-0.09300856,0.47102633,33263000,2_9
0.26405528,-0.09327218,0.47097406,33284000,2_9
0.2640451,-0.09350631,0.47093332,33307000,2_9
0.26402918,-0.093704626,0.47090283,33328000,2_9
0.26400116,-0.09394797,0.47087005,33348000,2_9
0.26397446,-0.09414273,0.47084612,33368000,2_9
0.2639458,-0.09433992,0.47082272,33390000,2_9
0.26390854,-0.094578855,0.47079563,33415000,2_9
0.26387265,-0.09479371,0.47077256,33435000,2_9
0.26383597,-0.09500295,0.47075096,33460000,2_9
0.2637976,-0.0952177,0.47072905,33483000,2_9
0.26376402,-0.09541026,0.47070888,33503000,2_9
0.26374337,-0.09555079,0.47069195,33523000,2_9
0.2637248,-0.095695175,0.47067302,33544000,2_9
0.26369596,-0.09584877,0.4706579,33564000,2_9
0.2636622,-0.09600079,0.47064584,33587000,2_9
0.26363003,-0.096179366,0.4706274,33608000,2_9
0.2636159,-0.096333556,0.47060376,33632000,2_9
0.26360485,-0.09649682,0.47057658,33654000,2_9
0.2635852,-0.096668385,0.47055236,33675000,2_9
0.26356342,-0.09684086,0.47052908,33699000,2_9
0.26355228,-0.09701483,0.4704995,33720000,2_9
0.263536,-0.0972078,0.47046876,33743000,2_9
0.26349604,-0.09737165,0.47045726,33763000,2_9
0.26343676,-0.0975254,0.4704586,33784000,2_9
0.26337373,-0.09765657,0.4704667,33808000,2_9
0.2632973,-0.09779626,0.47048044,33828000,2_9
0.26322275,-0.09793049,0.47049424,33848000,2_9
0.26315773,-0.09804558,0.47050664,33868000,2_9
0.26307583,-0.098176226,0.47052523,33888000,2_9
0.26299265,-0.098284215,0.47054917,33917000,2_9
0.2628605,-0.0984292,0.4705927,33940000,2_9
0.26275754,-0.098523825,0.4706304,33960000,2_9
0.2626565,-0.09859377,0.47067213,33980000,2_9
0.26253265,-0.09864977,0.4707295,34002000,2_9
0.26240808,-0.098689124,0.4707907,34022000,2_9
0.26233253,-0.09871151,0.47082812,34045000,2_9
0.26223624,-0.09873275,0.47087732,34068000,2_9
0.26212776,-0.098736666,0.4709369,34092000,2_9
0.26202175,-0.098735966,0.470996,34116000,2_9
0.26191902,-0.09874142,0.471052,34139000,2_9
0.26183125,-0.09874856,0.4710993,34159000,2_9
0.2617492,-0.09874083,0.47114646,34182000,2_9
0.2616725,-0.09872027,0.47119343,34202000,2_9
0.26158017,-0.098698504,0.47124925,34224000,2_9
0.26148495,-0.0986826,0.4713054,34247000,2_9
0.26139197,-0.098670796,0.47135946,34267000,2_9
0.26131004,-0.09865481,0.47140828,34287000,2_9
0.2611952,-0.09862171,0.4714788,34312000,2_9
0.2610699,-0.09858872,0.47155508,34335000,2_9
0.26094052,-0.09856516,0.47163162,34355000,2_9
0.2608402,-0.098565094,0.4716871,34376000,2_9
0.26072776,-0.09858809,0.47174445,34403000,2_9
0.26059297,-0.09862904,0.4718104,34423000,2_9
0.26046234,-0.09866531,0.47187495,34447000,2_9
0.2603358,-0.09869039,0.4719395,34469000,2_9
0.2602106,-0.09870943,0.47200462,34492000,2_9
0.2600959,-0.09873446,0.47206256,34515000,2_9
0.25997177,-0.098765306,0.4721245,34535000,2_9
0.2598377,-0.09878664,0.4721938,34560000,2_9
0.25968078,-0.098810956,0.47227505,34580000,2_9
0.25956598,-0.09884025,0.472332,34603000,2_9
0.25946388,-0.0988801,0.47237977,34623000,2_9
0.2593816,-0.09892934,0.4724147,34643000,2_9
0.2593056,-0.09899871,0.47244182,34663000,2_9
0.2592631,-0.099061206,0.47245207,34683000,2_9
0.2592455,-0.09913395,0.47244647,34708000,2_9
0.25926423,-0.09921414,0.47241935,34731000,2_9
0.2593053,-0.0992911,0.47238064,34752000,2_9
0.2593513,-0.09938272,0.4723361,34772000,2_9
0.25939947,-0.099471085,0.47229108,34792000,2_9
0.25947583,-0.09956952,0.47222835,34815000,2_9
0.2595791,-0.09967647,0.472149,34839000,2_9
0.25968808,-0.09980027,0.47206295,34864000,2_9
0.25976357,-0.099905975,0.47199905,34885000,2_9
0.2598576,-0.10002156,0.47192279,34910000,2_9
0.25995913,-0.10012766,0.47184438,34931000,2_9
0.26002288,-0.10020727,0.47179234,34952000,2_9
0.260082,-0.10030451,0.4717391,34975000,2_9
0.26013392,-0.10038818,0.47169268,34996000,2_9
0.26019743,-0.10046848,0.47164056,35022000,2_9
0.26026383,-0.10054231,0.4715882,35043000,2_9
0.26030287,-0.100582995,0.47155797,35063000,2_9
0.26034343,-0.10062374,0.47152692,35083000,2_9
0.26037896,-0.1006563,0.4715003,35103000,2_9
0.2604275,-0.10068569,0.47146723,35124000,2_9
0.2604783,-0.100706935,0.47143465,35147000,2_9
0.26052254,-0.100731514,0.47140494,35167000,2_9
0.2605618,-0.10075139,0.471379,35188000,2_9
0.26061064,-0.10075578,0.47135103,35208000,2_9
0.26077175,-0.10071262,0.47127116,35268000,2_7
0.26083636,-0.10071784,0.4712343,35290000,2_7
0.26093847,-0.1008872,0.47114152,35311000,2_7
0.26110828,-0.100851744,0.471055,35332000,2_7
0.26132947,-0.10005587,0.47110197,35354000,2_7
0.26141512,-0.09857899,0.4713657,35376000,2_7
0.2611868,-0.09746691,0.4717234,35396000,2_7
0.26062563,-0.096539274,0.4722243,35420000,2_7
0.2599931,-0.09605914,0.4726707,35440000,2_7
0.2592566,-0.09594415,0.47309837,35463000,2_7
0.25824165,-0.096774936,0.47348395,35484000,2_7
0.25737694,-0.09924083,0.47344387,35507000,2_7
0.25683352,-0.10303352,0.47292727,35532000,2_7
0.25633395,-0.107861966,0.47212085,35556000,2_7
0.2557503,-0.11233897,0.47139382,35579000,2_7
0.2551186,-0.11623196,0.47079146,35606000,2_7
0.25445503,-0.12006357,0.47018924,35628000,2_7
0.2539241,-0.12287184,0.46975088,35657000,2_7
0.25337645,-0.12523535,0.46942282,35680000,2_7
0.25304395,-0.1262515,0.46933,35700000,2_7
0.25275964,-0.12681851,0.46933043,35720000,2_7
0.25255448,-0.12691253,0.4694155,35744000,2_7
0.25237536,-0.12650608,0.46962142,35768000,2_7
0.25229627,-0.1256786,0.46988598,35792000,2_7
0.25231084,-0.12466257,0.47014877,35812000,2_7
0.25239828,-0.12362689,0.4703752,35832000,2_7
0.25255337,-0.12245461,0.47059855,35852000,2_7
0.2527742,-0.121189885,0.47080737,35872000,2_7
0.25307596,-0.1197561,0.4710121,35895000,2_7
0.25341293,-0.118285194,0.4712026,35916000,2_7
0.2536891,-0.11708678,0.4713531,35943000,2_7
0.2540486,-0.11553923,0.4715415,35964000,2_7
0.25434324,-0.114264056,0.47169334,35984000,2_7
0.25462744,-0.112933,0.47186056,36006000,2_7
0.2548823,-0.11158605,0.47204334,36031000,2_7
0.2551157,-0.11026047,0.47222877,36051000,2_7
0.25530812,-0.10915636,0.47238123,36071000,2_7
0.2555452,-0.107853964,0.47255212,36096000,2_7
0.2558256,-0.10652293,0.47270235,36117000,2_7
0.25613752,-0.10529121,0.47280937,36143000,2_7
0.25647396,-0.10409422,0.4728921,36168000,2_7
0.25679508,-0.10301574,0.47295403,36188000,2_7
0.25710538,-0.10205268,0.4729943,36211000,2_7
0.25744507,-0.10114172,0.47300524,36232000,2_7
0.25776744,-0.100392364,0.47298926,36255000,2_7
0.25807822,-0.09971093,0.472964,36275000,2_7
0.25832862,-0.099162556,0.47294256,36298000,2_7
0.25860268,-0.0985421,0.47292244,36319000,2_7
0.25882363,-0.097990215,0.47291625,36339000,2_7
0.25900254,-0.09744792,0.47293034,36360000,2_7
0.25915927,-0.09685182,0.472967,36384000,2_7
0.25929785,-0.09628421,0.47300693,36404000,2_7
0.2594164,-0.0958724,0.47302562,36429000,2_7
0.2595862,-0.09542617,0.4730227,36452000,2_7
0.2597541,-0.0951291,0.47299033,36475000,2_7
0.2599926,-0.09488108,0.47290912,36504000,2_7
0.26022935,-0.094777554,0.4727997,36524000,2_7
0.26034096,-0.0948652,0.47272062,36547000,2_7
0.26041502,-0.09506879,0.47263893,36568000,2_7
0.2604484,-0.095258586,0.4725823,36588000,2_7
0.2604065,-0.0953822,0.47258046,36608000,2_7
0.2603131,-0.09544775,0.4726187,36631000,2_7
0.2602105,-0.095476486,0.47266936,36651000,2_7
0.26005143,-0.09543972,0.4727643,36672000,2_7
0.2595874,-0.09512567,0.4730825,36692000,2_7
0.2588503,-0.094527565,0.47360596,36712000,2_7
0.25812808,-0.0938734,0.47412983,36735000,2_7
0.25697947,-0.09270927,0.47498214,36760000,2_7
0.25671324,-0.09242009,0.47518253,36784000,2_7
0.2568882,-0.092663035,0.47504064,36810000,2_7
0.25698566,-0.0928642,0.47494864,36832000,2_7
0.2570939,-0.09305108,0.4748535,36852000,2_7
0.25718385,-0.09320147,0.47477528,36872000,2_7
0.25726616,-0.09335047,0.4747014,36892000,2_7
0.25734085,-0.093488894,0.47463363,36912000,2_7
0.2573861,-0.093585245,0.47459012,36932000,2_7
0.25728148,-0.09354985,0.47465384,36955000,2_7
0.2568789,-0.093235865,0.47493356,36976000,2_7
0.2567671,-0.09315648,0.47500965,37003000,2_7
0.2569341,-0.09335993,0.47487935,37028000,2_7
0.25704682,-0.09353126,0.4747846,37055000,2_7
0.25715554,-0.093696944,0.4746931,37076000,2_7
0.25726235,-0.09385692,0.47460362,37100000,2_7
0.257341,-0.09398337,0.47453594,37122000,2_7
0.2573359,-0.09405884,0.47452375,37144000,2_7
0.25710148,-0.09396888,0.47466862,37164000,2_7
0.25702506,-0.09396966,0.4747098,37184000,2_7
0.2571176,-0.0940924,0.47463542,37204000,2_7
0.25718778,-0.0942041,0.47457522,37225000,2_7
0.2572671,-0.09434411,0.47450444,37251000,2_7
0.25734174,-0.09447153,0.47443858,37272000,2_7
0.25740182,-0.09457862,0.47438467,37295000,2_7
0.25738162,-0.09463745,0.4743839,37315000,2_7
0.25720888,-0.09458073,0.47448888,37340000,2_7
0.25720394,-0.09462455,0.4744828,37360000,2_7
0.2572769,-0.09471198,0.4744258,37384000,2_7
0.2573387,-0.094804265,0.47437388,37407000,2_7
0.25740013,-0.09488733,0.47432396,37428000,2_7
0.257456,-0.09495906,0.47427925,37448000,2_7
0.25745067,-0.094977885,0.47427836,37468000,2_7
0.2573395,-0.094916634,0.47435096,37488000,2_7
0.2573498,-0.09493725,0.47434124,37508000,2_7
0.25742456,-0.09500314,0.47428748,37528000,2_7
0.25748128,-0.09505848,0.4742456,37548000,2_7
0.2575347,-0.09510746,0.47420675,37568000,2_7
0.2576109,-0.09516731,0.47415337,37591000,2_7
0.2576846,-0.09520837,0.4741051,37619000,2_7
0.25772992,-0.09521686,0.47407874,37640000,2_7
0.25781557,-0.09527003,0.47402152,37660000,2_7
0.25791508,-0.09533444,0.4739544,37683000,2_7
0.2579961,-0.0953878,0.47389957,37703000,2_7
0.2580641,-0.09543283,0.47385347,37723000,2_7
0.2581429,-0.095485024,0.47380003,37747000,2_7
0.25823143,-0.09554344,0.47374,37771000,2_7
0.2583029,-0.09559054,0.47369155,37792000,2_7
0.2583523,-0.09561563,0.47365952,37812000,2_7
0.25838894,-0.09562961,0.47363672,37837000,2_7
0.25847468,-0.095684074,0.47357893,37860000,2_7
0.25853524,-0.09572302,0.47353798,37880000,2_7
0.25859708,-0.095762774,0.4734962,37900000,2_7
0.25865805,-0.095801845,0.473455,37923000,2_7
0.25871527,-0.095838204,0.47341636,37944000,2_7
0.25876033,-0.09586493,0.47338635,37964000,2_7
0.25878182,-0.09586635,0.4733743,37984000,2_7
0.25883192,-0.095894724,0.47334114,38007000,2_7
0.25888968,-0.09593007,0.47330242,38030000,2_7
0.25893936,-0.09595994,0.47326916,38052000,2_7
0.2589894,-0.09598967,0.47323576,38076000,2_7
0.2590393,-0.09601886,0.47320256,38100000,2_7
0.25907654,-0.096036375,0.47317863,38123000,2_7
0.25909862,-0.09603696,0.47316638,38147000,2_7
0.25914007,-0.09605864,0.4731393,38167000,2_7
0.25917473,-0.0960768,0.4731166,38188000,2_7
0.25921223,-0.09609618,0.47309208,38211000,2_7
0.25924516,-0.0961128,0.4730707,38231000,2_7
0.25927177,-0.09612192,0.47305426,38251000,2_7
0.25928792,-0.09612207,0.47304538,38271000,2_7
0.25935346,-0.09617282,0.47299916,38295000,2_7
0.25946182,-0.09626414,0.4729211,38320000,2_7
0.25955445,-0.09634341,0.4728542,38343000,2_7
0.25964913,-0.096424684,0.47278562,38368000,2_7
0.25972787,-0.09649232,0.47272855,38388000,2_7
0.25981367,-0.09656603,0.47266635,38412000,2_7
0.25987968,-0.09662271,0.47261846,38432000,2_7
0.25994787,-0.096681274,0.472569,38452000,2_7
0.2600113,-0.09673577,0.47252294,38476000,2_7
0.26008442,-0.09679859,0.47246984,38496000,2_7
0.2601363,-0.096843146,0.47243214,38516000,2_7
0.26019847,-0.09689654,0.47238696,38536000,2_7
0.26025066,-0.09694134,0.47234902,38559000,2_7
0.26030263,-0.09698602,0.4723112,38580000,2_7
0.26035365,-0.09702984,0.47227407,38600000,2_7
0.26040474,-0.097073674,0.4722369,38624000,2_7
0.26045305,-0.09711518,0.47220173,38644000,2_7
0.2604983,-0.097154036,0.47216877,38666000,2_7
0.2605414,-0.09719107,0.47213733,38687000,2_7
0.2605776,-0.09722212,0.472111,38707000,2_7
0.2606183,-0.09725709,0.47208133,38727000,2_7
0.26065373,-0.097287536,0.4720555,38748000,2_7
0.26069403,-0.09732212,0.4720261,38771000,2_7
0.26072484,-0.0973486,0.47200364,38792000,2_7
0.2607625,-0.09738095,0.47197613,38815000,2_7
0.26079586,-0.09740959,0.47195178,38836000,2_7
0.2608263,-0.09743573,0.4719296,38859000,2_7
0.26085714,-0.097462215,0.4719071,38883000,2_7
0.26088554,-0.097486585,0.47188637,38906000,2_7
0.2609145,-0.09751147,0.47186518,38928000,2_7
0.2609396,-0.09753305,0.47184682,38948000,2_7
0.26096225,-0.09755248,0.47183034,38968000,2_7
0.26098764,-0.09757431,0.47181174,38992000,2_7
0.2610101,-0.09759362,0.4717953,39012000,2_7
0.26103112,-0.09761166,0.4717799,39036000,2_7
0.2610523,-0.097629845,0.47176448,39060000,2_7
0.26107475,-0.09764911,0.47174805,39081000,2_7
0.26109287,-0.09766468,0.47173485,39103000,2_7
0.26111072,-0.09768,0.47172177,39124000,2_7
0.26112688,-0.097693875,0.47170994,39147000,2_7
0.2611439,-0.097708486,0.4716975,39167000,2_7
0.2611576,-0.09772029,0.4716875,39188000,2_7
0.26117238,-0.097732976,0.47167665,39208000,2_7
0.26118723,-0.09774573,0.47166577,39232000,2_7
0.26120332,-0.097759545,0.47165403,39260000,2_7
0.26121837,-0.097772464,0.471643,39280000,2_7
0.26122913,-0.097781725,0.47163513,39300000,2_7
0.26124108,-0.097791985,0.47162637,39323000,2_7
0.26125237,-0.09780168,0.47161812,39343000,2_7
0.26126283,-0.09781066,0.47161046,39364000,2_7
0.26127246,-0.09781894,0.47160342,39384000,2_7
0.26128247,-0.09782754,0.47159606,39404000,2_7
0.2612916,-0.09783539,0.4715894,39428000,2_7
0.26130205,-0.09784435,0.47158176,39448000,2_7
0.26131037,-0.097851515,0.47157565,39472000,2_7
0.2613189,-0.09785883,0.4715694,39492000,2_7
0.26132637,-0.097865246,0.47156394,39512000,2_7
0.26133433,-0.09787209,0.4715581,39533000,2_7
0.261341,-0.09787783,0.4715532,39555000,2_7
0.26134792,-0.09788378,0.47154814,39575000,2_7
0.26135492,-0.097889796,0.471543,39597000,2_7
0.2613616,-0.09789554,0.47153813,39621000,2_7
0.26136822,-0.09790124,0.47153324,39642000,2_7
0.26137397,-0.09790614,0.4715291,39663000,2_7
0.26137927,-0.09791073,0.47152513,39683000,2_7
0.26138455,-0.09791524,0.4715213,39704000,2_7
0.26138997,-0.09791992,0.47151732,39727000,2_7
0.2613952,-0.09792439,0.4715135,39751000,2_7
0.2614008,-0.097929195,0.47150943,39775000,2_7
0.26140514,-0.09793295,0.4715062,39796000,2_7
0.2614094,-0.097936645,0.47150305,39816000,2_7
0.26141325,-0.097939916,0.47150028,39837000,2_7
0.2614177,-0.09794372,0.47149703,39860000,2_7
0.261421,-0.09794657,0.4714946,39880000,2_7
0.26142484,-0.09794988,0.47149175,39900000,2_7
0.26142785,-0.097952485,0.47148958,39922000,2_7
0.2614317,-0.09795578,0.47148675,39943000,2_7
0.26143435,-0.09795807,0.47148478,39964000,2_7
0.26143765,-0.097960904,0.4714824,39984000,2_7
0.26144034,-0.09796321,0.47148043,40007000,2_7
0.2614432,-0.097965695,0.47147828,40028000,2_7
0.26144618,-0.09796824,0.4714761,40051000,2_7
0.2614485,-0.09797023,0.4714744,40071000,2_7
0.2614509,-0.09797227,0.4714727,40091000,2_7
0.26145333,-0.09797438,0.47147092,40111000,2_7
0.26145506,-0.09797586,0.4714696,40131000,2_7
0.26145735,-0.09797785,0.4714679,40152000,2_7
0.26145905,-0.097979315,0.47146666,40172000,2_7
0.26146135,-0.09798128,0.471465,40195000,2_7
0.26146325,-0.09798291,0.47146362,40215000,2_7
0.26146498,-0.09798439,0.47146234,40236000,2_7
0.26146704,-0.09798618,0.47146082,40285000,2_7
0.26147065,-0.097989276,0.4714582,40306000,2_7
0.26147187,-0.097990334,0.4714573,40327000,2_7
0.26147327,-0.09799155,0.47145626,40348000,2_7
0.26147473,-0.0979928,0.47145516,40372000,2_7
0.26147628,-0.09799412,0.47145405,40392000,2_7
0.2614774,-0.09799509,0.47145322,40412000,2_7
