magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27718988,-0.03381684,0.47144854,42076000,2_7
0.2771907,-0.033820547,0.4714478,42096000,2_7
0.27719134,-0.0338234,0.47144723,42116000,2_7
0.27719197,-0.033826333,0.47144663,42136000,2_7
0.2771926,-0.03382929,0.47144604,42157000,2_7
0.2771933,-0.033832453,0.4714454,42180000,2_7
0.277194,-0.03383559,0.47144476,42204000,2_7
0.2771946,-0.033838265,0.47144422,42225000,2_7
0.27719522,-0.03384111,0.4714437,42253000,2_7
0.27719587,-0.033844195,0.47144303,42276000,2_7
0.27719647,-0.033846848,0.47144255,42296000,2_7
0.27719688,-0.033848744,0.47144216,42317000,2_7
0.2771974,-0.03385095,0.47144166,42340000,2_7
0.2771978,-0.033852953,0.47144127,42360000,2_7
0.2771982,-0.033854783,0.4714409,42380000,2_7
0.27719867,-0.033856794,0.4714405,42405000,2_7
0.27719912,-0.033858836,0.47144014,42429000,2_7
0.2771995,-0.03386063,0.47143975,42452000,2_7
0.27719986,-0.033862345,0.4714394,42474000,2_7
0.27720022,-0.033863954,0.47143906,42496000,2_7
0.27720055,-0.03386546,0.47143877,42517000,2_7
0.27720085,-0.033866853,0.47143853,42538000,2_7
0.2772012,-0.033868343,0.4714382,42564000,2_7
0.2772015,-0.033869762,0.4714379,42588000,2_7
0.2772018,-0.03387113,0.47143766,42612000,2_7
0.27720207,-0.033872418,0.4714374,42633000,2_7
0.27720234,-0.03387357,0.47143716,42656000,2_7
0.27720264,-0.03387481,0.47143692,42676000,2_7
0.27720279,-0.0338757,0.4714367,42699000,2_7
0.27720305,-0.033876725,0.4714365,42720000,2_7
0.27720323,-0.033877607,0.47143632,42740000,2_7
0.27720344,-0.03387854,0.47143614,42761000,2_7
0.27720362,-0.033879343,0.471436,42781000,2_7
0.2772038,-0.0338802,0.4714358,42804000,2_7
0.27720398,-0.033880934,0.47143567,42824000,2_7
0.27720413,-0.033881687,0.47143552,42845000,2_7
0.27720428,-0.03388235,0.4714354,42866000,2_7
0.27720442,-0.03388308,0.47143522,42888000,2_7
0.27720457,-0.033883687,0.4714351,42908000,2_7
0.2772047,-0.03388432,0.47143498,42928000,2_7
0.27720484,-0.03388493,0.47143486,42948000,2_7
0.27720496,-0.03388549,0.47143474,42972000,2_7
0.2772051,-0.033886105,0.47143462,42996000,2_7
0.2772052,-0.033886664,0.4714345,43017000,2_7
0.27720532,-0.03388716,0.4714344,43037000,2_7
0.27720544,-0.033887677,0.47143435,43060000,2_7
0.27720556,-0.033888184,0.47143424,43080000,2_7
0.27720565,-0.033888623,0.47143412,43101000,2_7
0.27720574,-0.03388908,0.47143403,43124000,2_7
0.27720585,-0.033889472,0.47143394,43148000,2_7
0.27720594,-0.033889916,0.47143388,43168000,2_7
0.27720603,-0.03389025,0.4714338,43188000,2_7
0.27720606,-0.033890598,0.4714337,43208000,2_7
