magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2765527,-0.03648547,0.47162348,29697000,2_9
0.2764929,-0.0365395,0.47165436,29717000,2_9
0.2764454,-0.03656825,0.47168,29737000,2_9
0.27637675,-0.03658928,0.47171858,29757000,2_9
0.2763073,-0.036609985,0.47175765,29777000,2_9
0.27622232,-0.0366372,0.4718053,29797000,2_9
0.2761434,-0.036662206,0.47184956,29817000,2_9
0.2760766,-0.036674,0.47188774,29841000,2_9
0.2760187,-0.03665767,0.47192284,29861000,2_9
0.27597582,-0.0366062,0.4719519,29881000,2_9
0.27593493,-0.03651352,0.47198302,29904000,2_9
0.27591115,-0.036439743,0.47200263,29925000,2_9
0.27589476,-0.03635566,0.47201872,29945000,2_9
0.27588725,-0.036259145,0.4720305,29965000,2_9
0.27589107,-0.03613151,0.4720381,29993000,2_9
0.275928,-0.03594549,0.4720307,30017000,2_9
0.2760026,-0.035766125,0.47200072,30040000,2_9
0.27607873,-0.03560219,0.47196856,30064000,2_9
0.27614325,-0.03543094,0.4719437,30085000,2_9
0.27620435,-0.035269134,0.47192004,30105000,2_9
0.27628875,-0.03511451,0.4718822,30125000,2_9
0.2764174,-0.03494152,0.4718197,30149000,2_9
0.27655804,-0.034772057,0.47174978,30169000,2_9
0.27668792,-0.034616932,0.47168502,30189000,2_9
0.27681556,-0.034464534,0.47162127,30209000,2_9
0.27695125,-0.034303237,0.47155336,30232000,2_9
0.2771152,-0.03412319,0.47147012,30257000,2_9
0.27728504,-0.033965014,0.47138166,30277000,2_9
0.2774492,-0.033818346,0.47129565,30301000,2_9
0.2775576,-0.033704743,0.47123992,30321000,2_9
0.27766892,-0.033584036,0.47118297,30345000,2_9
0.27777505,-0.033489022,0.47112715,30365000,2_9
0.27788034,-0.033408403,0.47107077,30385000,2_9
0.27798218,-0.033340283,0.47101557,30405000,2_9
0.2780425,-0.033311352,0.470982,30425000,2_9
0.27808297,-0.033311963,0.47095805,30445000,2_9
0.278114,-0.033341195,0.47093767,30465000,2_9
0.2781452,-0.03339022,0.47091573,30485000,2_9
0.2781574,-0.033441007,0.47090495,30505000,2_9
0.27814543,-0.033506524,0.47090736,30529000,2_9
0.27810216,-0.03359292,0.47092676,30549000,2_9
0.27802792,-0.033701953,0.47096282,30572000,2_9
0.27795023,-0.03380665,0.47100115,30596000,2_9
0.27785128,-0.03391765,0.47105154,30621000,2_9
0.27772486,-0.034015566,0.47111905,30641000,2_9
0.27761087,-0.034075297,0.47118193,30661000,2_9
0.27748734,-0.034130782,0.47125062,30681000,2_9
0.27734423,-0.034192517,0.4713304,30701000,2_9
0.27721643,-0.034240894,0.47140208,30724000,2_9
0.27707508,-0.034289617,0.47148165,30748000,2_9
0.27692968,-0.03433763,0.47156352,30770000,2_9
0.27679446,-0.03438169,0.47163972,30793000,2_9
0.2766784,-0.034424253,0.4717047,30813000,2_9
0.27657607,-0.03449059,0.47175986,30837000,2_9
0.27649862,-0.034587007,0.47179824,30857000,2_9
0.27643964,-0.034692306,0.4718251,30877000,2_9
0.27638292,-0.03480968,0.47184962,30897000,2_9
0.27633888,-0.03491748,0.47186744,30921000,2_9
0.27631718,-0.035021972,0.47187242,30945000,2_9
0.27633646,-0.03512639,0.4718534,30969000,2_9
0.2763772,-0.0352145,0.47182292,30989000,2_9
0.2764329,-0.035311192,0.47178307,31009000,2_9
0.27648473,-0.035398576,0.47174615,31029000,2_9
0.27652842,-0.03545644,0.4717162,31049000,2_9
0.2765959,-0.035516065,0.47167215,31069000,2_9
0.27667826,-0.035573646,0.4716195,31089000,2_9
0.2767616,-0.03562688,0.4715666,31113000,2_9
0.27686527,-0.035691027,0.47150087,31137000,2_9
0.27697358,-0.035757232,0.47143227,31161000,2_9
0.277073,-0.035817742,0.47136927,31184000,2_9
0.27717337,-0.035878815,0.47130558,31205000,2_9
0.27726966,-0.035935514,0.47124457,31229000,2_9
0.27738205,-0.035991233,0.4711742,31249000,2_9
0.27749705,-0.03604513,0.47110236,31269000,2_9
0.27761167,-0.036109526,0.47102994,31289000,2_9
0.2777029,-0.036171734,0.47097135,31309000,2_9
0.27777147,-0.036222305,0.470927,31332000,2_9
0.27785707,-0.036287475,0.4708715,31352000,2_9
0.2779329,-0.036345974,0.47082222,31372000,2_9
0.27799493,-0.036391567,0.4707821,31393000,2_9
0.27803865,-0.03641935,0.47075415,31416000,2_9
0.27808243,-0.036443546,0.4707264,31437000,2_9
0.278119,-0.036461916,0.47070336,31457000,2_9
0.2781413,-0.03647425,0.47068924,31477000,2_9
0.27814317,-0.036487684,0.4706871,31497000,2_9
0.2781288,-0.036507137,0.47069407,31517000,2_9
0.2781043,-0.03653365,0.4707065,31541000,2_9
0.27807802,-0.036568396,0.4707193,31561000,2_9
0.2780664,-0.036611617,0.4707228,31581000,2_9
0.27806827,-0.03665337,0.47071844,31605000,2_9
0.2780706,-0.036699407,0.47071347,31625000,2_9
0.27807152,-0.036740802,0.47070974,31645000,2_9
0.27807552,-0.036778487,0.4707044,31669000,2_9
0.27809542,-0.03683093,0.47068855,31689000,2_9
0.2781393,-0.036888838,0.47065815,31709000,2_9
0.2781844,-0.036938023,0.4706276,31729000,2_9
0.2782366,-0.036991756,0.47059256,31749000,2_9
0.2782867,-0.037041884,0.47055894,31773000,2_9
0.27832368,-0.03707789,0.4705342,31793000,2_9
0.2783545,-0.037107296,0.4705137,31816000,2_9
0.27838615,-0.037137296,0.4704926,31837000,2_9
0.2784115,-0.03716123,0.47047567,31857000,2_9
0.27842742,-0.0371758,0.47046512,31877000,2_9
0.27843326,-0.03718035,0.47046128,31897000,2_9
0.27843398,-0.037179716,0.4704609,31917000,2_9
0.2784306,-0.037175287,0.47046328,31937000,2_9
0.27841192,-0.03716196,0.47047538,31957000,2_9
0.2783689,-0.037145153,0.4705022,31977000,2_9
0.27830362,-0.037127472,0.47054216,32000000,2_9
0.27821985,-0.037109505,0.47059312,32021000,2_9
0.27816474,-0.037094034,0.47062692,32041000,2_9
0.2781114,-0.03707204,0.4706602,32064000,2_9
0.2780276,-0.037045058,0.4707118,32085000,2_9
0.27794182,-0.037024587,0.4707641,32105000,2_9
0.2778406,-0.037002925,0.4708255,32125000,2_9
0.27773756,-0.036981016,0.47088805,32145000,2_9
0.27696735,-0.03616902,0.47140452,32385000,2_7
0.27686095,-0.03607838,0.47147393,32405000,2_7
0.2768204,-0.036145817,0.4714926,32428000,2_7
0.27684805,-0.03632464,0.47146264,32449000,2_7
0.27690527,-0.035908617,0.47146085,32469000,2_7
0.2769353,-0.034938507,0.4715159,32489000,2_7
0.27682644,-0.03350583,0.4716838,32510000,2_7
0.2764217,-0.032306485,0.4720048,32533000,2_7
0.27583942,-0.03174926,0.4723831,32553000,2_7
0.2752007,-0.03172564,0.47275716,32573000,2_7
0.27453947,-0.03238763,0.47309646,32597000,2_7
0.27400458,-0.03428208,0.47327283,32617000,2_7
0.2736863,-0.037669405,0.47319856,32641000,2_7
0.27344635,-0.04168869,0.47299957,32665000,2_7
0.27305463,-0.045994066,0.47282743,32685000,2_7
0.27242774,-0.05011939,0.4727702,32708000,2_7
0.2718496,-0.053205498,0.4727659,32729000,2_7
0.27134106,-0.056052107,0.47272918,32753000,2_7
0.2709445,-0.058361363,0.47267744,32777000,2_7
0.270575,-0.060082786,0.4726737,32801000,2_7
0.2702789,-0.061005007,0.4727251,32821000,2_7
0.2700827,-0.061390698,0.4727873,32845000,2_7
0.26999456,-0.06138935,0.47283787,32865000,2_7
0.27000868,-0.0609376,0.47288817,32888000,2_7
0.27008498,-0.060278025,0.4729291,32909000,2_7
0.27021378,-0.059337333,0.47297448,32929000,2_7
0.2703634,-0.05833396,0.4730137,32953000,2_7
0.2705596,-0.056984544,0.47306606,32973000,2_7
0.27072325,-0.05570679,0.47312462,32993000,2_7
0.27088892,-0.05434124,0.47318864,33013000,2_7
0.27104998,-0.0530691,0.4732408,33033000,2_7
0.2712285,-0.05178421,0.4732808,33053000,2_7
0.2714352,-0.050410405,0.47331056,33076000,2_7
0.27165708,-0.048989728,0.4733325,33097000,2_7
0.27185225,-0.047771703,0.473345,33117000,2_7
0.27210927,-0.046445876,0.4733293,33137000,2_7
0.27243018,-0.045299705,0.47325575,33157000,2_7
0.27285945,-0.044102564,0.47312155,33177000,2_7
0.27329904,-0.042946603,0.47297412,33201000,2_7
0.2736629,-0.04187905,0.47285947,33221000,2_7
0.27399436,-0.040791836,0.47276255,33241000,2_7
0.27435142,-0.03967223,0.47265074,33264000,2_7
0.27471098,-0.038642917,0.47252718,33285000,2_7
0.2750675,-0.037624795,0.47240198,33305000,2_7
0.27534512,-0.03675523,0.4723087,33325000,2_7
0.27557966,-0.03596522,0.47223267,33348000,2_7
0.27587587,-0.03500498,0.4721319,33369000,2_7
0.2761166,-0.034294873,0.47204328,33393000,2_7
0.27641326,-0.0334218,0.47193232,33417000,2_7
0.27663332,-0.03271801,0.47185266,33437000,2_7
0.27684212,-0.032033935,0.47177717,33457000,2_7
0.27700257,-0.03152001,0.4717176,33477000,2_7
0.27720943,-0.03087251,0.4716389,33501000,2_7
0.27737182,-0.030348573,0.4715774,33525000,2_7
0.2775364,-0.02978385,0.4715166,33545000,2_7
0.2776459,-0.029382983,0.47147733,33569000,2_7
0.2777639,-0.028926862,0.47143602,33593000,2_7
0.27784845,-0.028582511,0.47140723,33613000,2_7
0.27791333,-0.028311476,0.47138533,33633000,2_7
0.2779517,-0.028163483,0.47137162,33653000,2_7
0.27797827,-0.028040476,0.47136322,33673000,2_7
0.27797192,-0.027985834,0.47137022,33693000,2_7
0.27793205,-0.027974596,0.4713944,33717000,2_7
0.27784723,-0.028031096,0.4714411,33745000,2_7
0.27774295,-0.028178634,0.4714937,33768000,2_7
0.27767736,-0.028329829,0.47152328,33789000,2_7
0.27761263,-0.028535476,0.47154903,33813000,2_7
0.2775428,-0.02880179,0.47157392,33833000,2_7
0.27746895,-0.029098732,0.47159916,33853000,2_7
0.27740553,-0.029378993,0.47161907,33873000,2_7
0.27734756,-0.029660337,0.47163558,33893000,2_7
0.2772814,-0.03000955,0.4716524,33913000,2_7
0.2772269,-0.030332958,0.47166377,33937000,2_7
0.27716562,-0.030760825,0.47167203,33957000,2_7
0.27711684,-0.031088457,0.47167927,33977000,2_7
0.2770708,-0.03136348,0.47168806,34001000,2_7
0.2770725,-0.031438634,0.4716821,34024000,2_7
0.2770539,-0.03149421,0.47168928,34045000,2_7
0.27700332,-0.031519253,0.47171733,34065000,2_7
0.27693272,-0.03151873,0.47175884,34085000,2_7
0.27687365,-0.031514294,0.47179377,34105000,2_7
0.27680203,-0.03150727,0.47183627,34125000,2_7
0.27662137,-0.031461544,0.47194526,34145000,2_7
0.2763348,-0.031373512,0.47211894,34165000,2_7
0.27591833,-0.03123394,0.47237173,34185000,2_7
0.27557406,-0.031108579,0.47258088,34208000,2_7
0.27525973,-0.030995224,0.47277156,34228000,2_7
0.2752863,-0.031030163,0.4727538,34249000,2_7
0.27533725,-0.031077016,0.47272104,34273000,2_7
0.27534023,-0.031096717,0.472718,34293000,2_7
0.27536127,-0.031119803,0.47270423,34316000,2_7
0.27539432,-0.031146185,0.47268325,34337000,2_7
0.27543,-0.031173801,0.4726606,34361000,2_7
0.27545473,-0.031190677,0.4726451,34385000,2_7
0.27540907,-0.031158915,0.47267377,34405000,2_7
0.275264,-0.031058835,0.47276485,34425000,2_7
0.27519852,-0.03101165,0.47280607,34445000,2_7
0.27524948,-0.031041875,0.47277445,34465000,2_7
0.27529255,-0.031067103,0.47274768,34485000,2_7
0.2753248,-0.031085482,0.4727277,34505000,2_7
0.27536136,-0.031105904,0.4727051,34525000,2_7
0.2754048,-0.031129817,0.47267818,34549000,2_7
0.27545214,-0.031155938,0.47264886,34573000,2_7
0.27547213,-0.031157115,0.47263715,34593000,2_7
0.27542686,-0.03110144,0.4726672,34613000,2_7
0.2754384,-0.031096809,0.47266078,34634000,2_7
0.2754924,-0.03113024,0.4726271,34656000,2_7
0.27554595,-0.031162146,0.47259378,34677000,2_7
0.2755984,-0.03119389,0.4725611,34697000,2_7
0.27565846,-0.031229934,0.47252372,34720000,2_7
0.27571276,-0.031264413,0.4724897,34744000,2_7
0.27577007,-0.03129538,0.47245422,34765000,2_7
0.27580777,-0.03130193,0.47243175,34789000,2_7
0.27586973,-0.031347085,0.47239265,34809000,2_7
0.27591065,-0.031381987,0.47236642,34829000,2_7
0.27595922,-0.03142444,0.4723352,34849000,2_7
0.2760155,-0.03147326,0.47229907,34873000,2_7
0.27607656,-0.03152549,0.4722599,34893000,2_7
0.27613705,-0.03157863,0.472221,34913000,2_7
0.27619255,-0.03162964,0.47218513,34934000,2_7
0.2762528,-0.03168957,0.47214583,34957000,2_7
0.27629983,-0.031733565,0.47211537,34977000,2_7
0.27635548,-0.03178473,0.47207937,35000000,2_7
0.27640113,-0.0318267,0.47204986,35021000,2_7
0.27645192,-0.031873483,0.4720169,35048000,2_7
0.27650067,-0.031918447,0.47198528,35069000,2_7
0.2765393,-0.031954095,0.47196028,35089000,2_7
0.27657813,-0.031989995,0.4719351,35113000,2_7
0.27662408,-0.032034267,0.47190514,35137000,2_7
0.27666724,-0.032077644,0.4718769,35157000,2_7
0.2767013,-0.03210944,0.47185478,35180000,2_7
0.27673385,-0.032139625,0.47183362,35205000,2_7
0.27677092,-0.032174017,0.47180954,35228000,2_7
0.27680036,-0.032201357,0.47179037,35249000,2_7
0.27682453,-0.03222388,0.47177467,35269000,2_7
0.27684975,-0.032247584,0.47175822,35289000,2_7
0.27687535,-0.032274716,0.47174135,35309000,2_7
0.2768952,-0.032294523,0.47172838,35329000,2_7
0.27691567,-0.032315373,0.4717149,35349000,2_7
0.27693537,-0.032336634,0.4717019,35373000,2_7
0.27695426,-0.032356806,0.4716894,35393000,2_7
0.27697396,-0.032378957,0.47167635,35416000,2_7
0.27698842,-0.032396104,0.47166666,35437000,2_7
0.27700037,-0.03241262,0.4716585,35457000,2_7
0.2770137,-0.032434005,0.47164923,35477000,2_7
0.2770239,-0.032446872,0.47164235,35497000,2_7
0.2770359,-0.032461606,0.47163433,35517000,2_7
0.277047,-0.032475278,0.47162682,35537000,2_7
0.27705604,-0.032485813,0.4716208,35557000,2_7
0.2770677,-0.032494675,0.47161332,35577000,2_7
0.27707988,-0.032500293,0.47160578,35601000,2_7
0.2770935,-0.032505643,0.47159743,35625000,2_7
0.2771059,-0.032510296,0.4715898,35649000,2_7
0.27711782,-0.032514703,0.4715825,35669000,2_7
0.2771294,-0.032519024,0.47157538,35692000,2_7
0.27713937,-0.032522704,0.4715693,35713000,2_7
0.27714804,-0.032525938,0.47156394,35733000,2_7
0.27715644,-0.032529037,0.4715588,35753000,2_7
0.27716497,-0.032532215,0.47155356,35773000,2_7
0.27717277,-0.03253511,0.4715488,35793000,2_7
0.27718055,-0.032537997,0.47154403,35813000,2_7
0.27718836,-0.03254089,0.47153923,35836000,2_7
0.2771954,-0.03254351,0.47153488,35857000,2_7
0.2772034,-0.032546476,0.47152996,35880000,2_7
0.2772104,-0.03254907,0.4715257,35900000,2_7
0.2772168,-0.03255144,0.4715218,35921000,2_7
0.27722213,-0.03255342,0.47151852,35941000,2_7
0.2772282,-0.032555684,0.47151476,35961000,2_7
0.2772335,-0.032557644,0.47151157,35985000,2_7
0.2772393,-0.03255979,0.471508,36005000,2_7
0.27724445,-0.032561705,0.4715048,36025000,2_7
0.2772494,-0.032563545,0.47150177,36049000,2_7
0.27725446,-0.03256541,0.47149867,36069000,2_7
0.27725923,-0.03256719,0.47149575,36096000,2_7
0.27726436,-0.032569088,0.47149265,36117000,2_7
0.27726874,-0.03257072,0.4714899,36137000,2_7
0.27727258,-0.032572158,0.47148752,36157000,2_7
0.27727604,-0.03257343,0.47148544,36177000,2_7
0.27727935,-0.032574654,0.4714834,36197000,2_7
0.27728295,-0.032576,0.47148117,36221000,2_7
0.277287,-0.0325775,0.4714787,36244000,2_7
0.27729005,-0.032578632,0.47147685,36264000,2_7
0.27729303,-0.032579735,0.47147503,36285000,2_7
0.2772962,-0.03258091,0.47147307,36309000,2_7
0.2772993,-0.03258207,0.47147113,36333000,2_7
0.27730206,-0.032583084,0.4714695,36353000,2_7
0.27730462,-0.032584034,0.47146788,36373000,2_7
0.27730694,-0.03258491,0.47146645,36393000,2_7
0.2773093,-0.03258577,0.47146502,36413000,2_7
0.2773111,-0.032586448,0.47146392,36433000,2_7
0.2773134,-0.03258729,0.4714625,36457000,2_7
0.27731594,-0.032588243,0.47146094,36480000,2_7
0.27731785,-0.03258896,0.47145978,36501000,2_7
0.2773199,-0.032589715,0.4714585,36525000,2_7
0.2773219,-0.032590456,0.47145733,36545000,2_7
0.27732348,-0.03259104,0.4714563,36569000,2_7
0.27732527,-0.032591715,0.47145522,36589000,2_7
0.27732685,-0.0325923,0.47145423,36613000,2_7
0.27732876,-0.032593,0.4714531,36637000,2_7
0.27733043,-0.032593623,0.47145206,36661000,2_7
0.27733183,-0.03259415,0.47145116,36685000,2_7
0.2773333,-0.03259468,0.4714503,36709000,2_7
0.27733457,-0.032595165,0.4714495,36729000,2_7
0.27733582,-0.032595623,0.47144875,36752000,2_7
0.27733707,-0.032596085,0.47144794,36773000,2_7
0.27733812,-0.032596473,0.47144732,36793000,2_7
0.27733907,-0.032596834,0.47144675,36813000,2_7
0.27734002,-0.032597195,0.47144613,36833000,2_7
0.27734095,-0.03259754,0.47144556,36853000,2_7
0.2773418,-0.032597855,0.47144505,36873000,2_7
0.27734274,-0.032598194,0.47144452,36896000,2_7
0.27734363,-0.03259853,0.47144395,36917000,2_7
0.27734452,-0.03259886,0.47144338,36941000,2_7
0.27734533,-0.032599155,0.4714429,36965000,2_7
0.27734616,-0.032599468,0.47144237,36988000,2_7
0.27734697,-0.03259977,0.47144186,37008000,2_7
0.2773476,-0.032600004,0.4714415,37032000,2_7
0.2773484,-0.03260029,0.47144103,37052000,2_7
0.27734894,-0.0326005,0.4714407,37076000,2_7
0.27734953,-0.03260072,0.47144032,37096000,2_7
0.2773501,-0.032600928,0.47144,37117000,2_7
0.2773506,-0.03260113,0.47143966,37137000,2_7
0.2773512,-0.032601334,0.4714393,37161000,2_7
0.27735165,-0.03260151,0.471439,37181000,2_7
0.2773521,-0.03260168,0.47143874,37201000,2_7
0.27735254,-0.032601845,0.47143847,37221000,2_7
0.27735296,-0.032601994,0.47143823,37241000,2_7
0.27735338,-0.032602143,0.47143793,37265000,2_7
0.27735385,-0.03260233,0.47143766,37288000,2_7
0.27735424,-0.032602478,0.47143742,37309000,2_7
0.27735463,-0.03260262,0.4714372,37332000,2_7
0.27735496,-0.032602742,0.47143698,37353000,2_7
0.27735534,-0.03260288,0.47143674,37376000,2_7
0.27735567,-0.032603003,0.47143656,37397000,2_7
0.277356,-0.032603122,0.47143635,37425000,2_7
0.2773564,-0.032603264,0.47143608,37445000,2_7
0.27735662,-0.032603353,0.47143596,37465000,2_7
0.27735686,-0.03260345,0.47143584,37485000,2_7
0.2773571,-0.032603536,0.47143567,37505000,2_7
0.27735734,-0.03260363,0.47143552,37529000,2_7
0.27735758,-0.032603722,0.47143537,37549000,2_7
0.27735785,-0.032603808,0.47143522,37569000,2_7
0.27735803,-0.032603882,0.47143507,37592000,2_7
0.27735826,-0.032603964,0.47143498,37613000,2_7
0.27735847,-0.032604035,0.47143483,37633000,2_7
0.27735862,-0.032604106,0.47143474,37656000,2_7
0.27735883,-0.032604177,0.47143462,37677000,2_7
0.27735898,-0.032604244,0.4714345,37697000,2_7
0.2773592,-0.032604303,0.4714344,37717000,2_7
0.2773593,-0.032604355,0.47143435,37741000,2_7
0.27735946,-0.03260442,0.4714342,37761000,2_7
0.2773596,-0.03260447,0.47143412,37781000,2_7
