timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
48130000,1726389551494000,401540589,1162594866,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
48232000,1726389551598000,401540590,1162594866,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.16,0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
48338000,1726389551699000,401540591,1162594866,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.01,0.41,0.0,0,nan,nan,3,0,1,10,0
48441000,1726389551803000,401540592,1162594866,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.06,0.65999997,0.0,0,nan,nan,3,0,1,10,0
48545000,1726389551906000,401540593,1162594865,50512,50512,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.03,0.76,0.0,0,nan,nan,3,0,1,10,0
48649000,1726389552009000,401540593,1162594865,50434,50434,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.74,0.0,0,nan,nan,3,0,1,10,0
48749000,1726389552111000,401540593,1162594865,50360,50360,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.71,0.0,0,nan,nan,3,0,1,10,0
48853000,1726389552213000,401540593,1162594865,50293,50293,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.65,0.0,0,nan,nan,3,0,1,10,0
48954000,1726389552314000,401540592,1162594865,50233,50233,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.65999997,0.0,0,nan,nan,3,0,1,10,0
49052000,1726389552413000,401540592,1162594865,50177,50177,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,0.7,0.0,0,nan,nan,3,0,1,10,0
49154000,1726389552514000,401540592,1162594865,50118,50118,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,0.61,0.0,0,nan,nan,3,0,1,10,0
49257000,1726389552619000,401540591,1162594865,50054,50054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,0.58,0.0,0,nan,nan,3,0,1,10,0
49360000,1726389552722000,401540591,1162594865,49991,49991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.58,0.0,0,nan,nan,3,0,1,10,0
49461000,1726389552823000,401540591,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,0.52,0.0,0,nan,nan,3,0,1,10,0
49564000,1726389552925000,401540590,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,-0.22,0.0,0,nan,nan,3,0,1,10,0
49669000,1726389553030000,401540590,1162594865,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.29999998,0.0,0,nan,nan,3,0,1,10,0
49766000,1726389553130000,401540590,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
49869000,1726389553229000,401540590,1162594865,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
49970000,1726389553331000,401540590,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
50073000,1726389553434000,401540590,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
50173000,1726389553534000,401540590,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
50273000,1726389553634000,401540590,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
50373000,1726389553734000,401540590,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
50474000,1726389553834000,401540590,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.19999999,0.0,0,nan,nan,3,0,1,10,0
50568000,1726389553934000,401540590,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
50674000,1726389554035000,401540590,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
50773000,1726389554135000,401540590,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
50877000,1726389554238000,401540590,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
50976000,1726389554337000,401540590,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
51077000,1726389554437000,401540590,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
51177000,1726389554537000,401540590,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
51278000,1726389554642000,401540590,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
51381000,1726389554741000,401540590,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
51480000,1726389554845000,401540590,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
51582000,1726389554946000,401540590,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
51685000,1726389555045000,401540590,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
51782000,1726389555147000,401540590,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
51888000,1726389555249000,401540590,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
51989000,1726389555350000,401540590,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
52089000,1726389555450000,401540590,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
52188000,1726389555550000,401540590,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
52288000,1726389555649000,401540590,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
52393000,1726389555754000,401540590,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
52494000,1726389555855000,401540590,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
52593000,1726389555955000,401540590,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
52694000,1726389556059000,401540590,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
52794000,1726389556159000,401540590,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
52898000,1726389556263000,401540590,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
53002000,1726389556366000,401540590,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
53106000,1726389556466000,401540590,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
53205000,1726389556566000,401540590,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
53306000,1726389556666000,401540590,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.02,0.0,0,nan,nan,3,0,1,10,0
53405000,1726389556766000,401540590,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
53500000,1726389556866000,401540590,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
53601000,1726389556965000,401540590,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
53704000,1726389557065000,401540590,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
53802000,1726389557166000,401540590,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
53905000,1726389557266000,401540590,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
54006000,1726389557367000,401540590,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
