timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34152000,15.663685,15.70031,-1.0,-1.0,-1.0,0.0,0.7728677,1.0318269,nan,4,3.9250774,3.9250774,3.9250774,3.9250774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34354000,15.656279,15.692967,-1.0,-1.0,-1.0,0.0,0.7695303,1.0323095,nan,4,3.9232419,3.9232419,3.9232419,3.9232419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34554000,15.648945,15.68563,-1.0,-1.0,-1.0,0.0,0.7661948,1.0327926,nan,4,3.9214075,3.9214075,3.9214075,3.9214075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34753000,15.641648,15.6783,-1.0,-1.0,-1.0,0.0,0.76286316,1.0332754,nan,4,3.919575,3.919575,3.919575,3.919575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34952000,15.634352,15.670968,-1.0,-1.0,-1.0,0.0,0.75953054,1.0337588,nan,4,3.917742,3.917742,3.917742,3.917742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35152000,15.627019,15.663633,-1.0,-1.0,-1.0,0.0,0.7561965,1.0342429,nan,4,3.9159083,3.9159083,3.9159083,3.9159083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35353000,15.619649,15.6563,-1.0,-1.0,-1.0,0.0,0.75286293,1.0347273,nan,4,3.914075,3.914075,3.914075,3.914075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35553000,15.612316,15.648966,-1.0,-1.0,-1.0,0.0,0.74952936,1.0352123,nan,4,3.9122415,3.9122415,3.9122415,3.9122415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35745000,15.605276,15.641995,-1.0,-1.0,-1.0,0.0,0.74636126,1.0356735,nan,4,3.9104989,3.9104989,3.9104989,3.9104989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35944000,15.59798,15.634662,-1.0,-1.0,-1.0,0.0,0.7430277,1.0361594,nan,4,3.9086654,3.9086654,3.9086654,3.9086654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36146000,15.590573,15.627328,-1.0,-1.0,-1.0,0.0,0.7396941,1.0366457,nan,4,3.906832,3.906832,3.906832,3.906832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36342000,15.583386,15.619997,-1.0,-1.0,-1.0,0.0,0.736362,1.0371321,nan,4,3.9049993,3.9049993,3.9049993,3.9049993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36541000,15.57609,15.612667,-1.0,-1.0,-1.0,0.0,0.7330303,1.037619,nan,4,3.9031668,3.9031668,3.9031668,3.9031668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36754000,15.56828,15.604969,-1.0,-1.0,-1.0,0.0,0.7295313,1.0381309,nan,4,3.9012423,3.9012423,3.9012423,3.9012423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36941000,15.561423,15.5980015,-1.0,-1.0,-1.0,0.0,0.72636414,1.0385946,nan,4,3.8995004,3.8995004,3.8995004,3.8995004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37142000,15.554053,15.590672,-1.0,-1.0,-1.0,0.0,0.723032,1.039083,nan,4,3.897668,3.897668,3.897668,3.897668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37342000,15.5467205,15.583341,-1.0,-1.0,-1.0,0.0,0.71969986,1.0395718,nan,4,3.8958352,3.8958352,3.8958352,3.8958352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37554000,15.538947,15.575636,-1.0,-1.0,-1.0,0.0,0.71619797,1.040086,nan,4,3.893909,3.893909,3.893909,3.893909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37753000,15.531651,15.568312,-1.0,-1.0,-1.0,0.0,0.7128687,1.0405753,nan,4,3.892078,3.892078,3.892078,3.892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37942000,15.524721,15.561346,-1.0,-1.0,-1.0,0.0,0.7097025,1.0410411,nan,4,3.8903365,3.8903365,3.8903365,3.8903365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38146000,15.517241,15.554012,-1.0,-1.0,-1.0,0.0,0.7063689,1.0415319,nan,4,3.888503,3.888503,3.888503,3.888503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38357000,15.509504,15.546311,-1.0,-1.0,-1.0,0.0,0.70286846,1.0420479,nan,4,3.8865778,3.8865778,3.8865778,3.8865778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38546000,15.502574,15.539346,-1.0,-1.0,-1.0,0.0,0.69970226,1.042515,nan,4,3.8848364,3.8848364,3.8848364,3.8848364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38742000,15.495388,15.532015,-1.0,-1.0,-1.0,0.0,0.6963701,1.043007,nan,4,3.8830037,3.8830037,3.8830037,3.8830037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38942000,15.488054,15.524686,-1.0,-1.0,-1.0,0.0,0.69303894,1.0434995,nan,4,3.8811715,3.8811715,3.8811715,3.8811715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39141000,15.480758,15.517351,-1.0,-1.0,-1.0,0.0,0.6897049,1.0439926,nan,4,3.8793378,3.8793378,3.8793378,3.8793378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39350000,15.473094,15.510012,-1.0,-1.0,-1.0,0.0,0.68636847,1.0444866,nan,4,3.877503,3.877503,3.877503,3.877503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39544000,15.465981,15.502679,-1.0,-1.0,-1.0,0.0,0.6830354,1.0449808,nan,4,3.8756697,3.8756697,3.8756697,3.8756697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39742000,15.458721,15.495345,-1.0,-1.0,-1.0,0.0,0.6797018,1.0454754,nan,4,3.8738363,3.8738363,3.8738363,3.8738363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39952000,15.451021,15.487644,-1.0,-1.0,-1.0,0.0,0.6762018,1.0459951,nan,4,3.871911,3.871911,3.871911,3.871911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40141000,15.444091,15.480682,-1.0,-1.0,-1.0,0.0,0.67303705,1.0464655,nan,4,3.8701706,3.8701706,3.8701706,3.8701706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40352000,15.436355,15.472978,-1.0,-1.0,-1.0,0.0,0.66953516,1.0469866,nan,4,3.8682444,3.8682444,3.8682444,3.8682444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40552000,15.429021,15.465636,-1.0,-1.0,-1.0,0.0,0.6661978,1.0474837,nan,4,3.866409,3.866409,3.866409,3.866409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40741000,15.422091,15.458671,-1.0,-1.0,-1.0,0.0,0.6630316,1.0479556,nan,4,3.8646677,3.8646677,3.8646677,3.8646677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40952000,15.414354,15.450969,-1.0,-1.0,-1.0,0.0,0.6595311,1.048478,nan,4,3.8627422,3.8627422,3.8627422,3.8627422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41153000,15.406984,15.443635,-1.0,-1.0,-1.0,0.0,0.65619755,1.048976,nan,4,3.8609087,3.8609087,3.8609087,3.8609087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41341000,15.400091,15.436671,-1.0,-1.0,-1.0,0.0,0.6530323,1.0494491,nan,4,3.8591678,3.8591678,3.8591678,3.8591678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41549000,15.392465,15.429332,-1.0,-1.0,-1.0,0.0,0.6496959,1.0499483,nan,4,3.857333,3.857333,3.857333,3.857333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41742000,15.385388,15.422001,-1.0,-1.0,-1.0,0.0,0.64636374,1.0504473,nan,4,3.8555002,3.8555002,3.8555002,3.8555002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41941000,15.378092,15.414669,-1.0,-1.0,-1.0,0.0,0.6430311,1.0509471,nan,4,3.8536673,3.8536673,3.8536673,3.8536673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42153000,15.370318,15.406968,-1.0,-1.0,-1.0,0.0,0.63953066,1.0514723,nan,4,3.851742,3.851742,3.851742,3.851742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42352000,15.363022,15.3996315,-1.0,-1.0,-1.0,0.0,0.63619566,1.0519733,nan,4,3.8499079,3.8499079,3.8499079,3.8499079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42542000,15.356055,15.392667,-1.0,-1.0,-1.0,0.0,0.63302994,1.0524493,nan,4,3.8481667,3.8481667,3.8481667,3.8481667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42741000,15.348759,15.385336,-1.0,-1.0,-1.0,0.0,0.6296978,1.0529507,nan,4,3.846334,3.846334,3.846334,3.846334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42944000,15.341315,15.378,-1.0,-1.0,-1.0,0.0,0.6263633,1.0534531,nan,4,3.8445,3.8445,3.8445,3.8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43149000,15.333798,15.370666,-1.0,-1.0,-1.0,0.0,0.6230297,1.0539557,nan,4,3.8426664,3.8426664,3.8426664,3.8426664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43344000,15.326649,15.363335,-1.0,-1.0,-1.0,0.0,0.6196971,1.0544587,nan,4,3.8408337,3.8408337,3.8408337,3.8408337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43541000,15.319426,15.356001,-1.0,-1.0,-1.0,0.0,0.6163635,1.0549623,nan,4,3.8390002,3.8390002,3.8390002,3.8390002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43752000,15.311689,15.348302,-1.0,-1.0,-1.0,0.0,0.612864,1.0554914,nan,4,3.8370755,3.8370755,3.8370755,3.8370755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43942000,15.304722,15.341335,-1.0,-1.0,-1.0,0.0,0.6096978,1.0559707,nan,4,3.8353338,3.8353338,3.8353338,3.8353338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44142000,15.297389,15.334003,-1.0,-1.0,-1.0,0.0,0.6063647,1.0564756,nan,4,3.8335009,3.8335009,3.8335009,3.8335009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44342000,15.290056,15.32667,-1.0,-1.0,-1.0,0.0,0.60303164,1.0569811,nan,4,3.8316674,3.8316674,3.8316674,3.8316674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44541000,15.282759,15.319343,-1.0,-1.0,-1.0,0.0,0.5997009,1.0574867,nan,4,3.8298357,3.8298357,3.8298357,3.8298357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44752000,15.2750225,15.311641,-1.0,-1.0,-1.0,0.0,0.5962,1.0580186,nan,4,3.8279102,3.8279102,3.8279102,3.8279102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44953000,15.2676525,15.304301,-1.0,-1.0,-1.0,0.0,0.59286404,1.058526,nan,4,3.8260753,3.8260753,3.8260753,3.8260753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45145000,15.2606125,15.29734,-1.0,-1.0,-1.0,0.0,0.58969975,1.0590076,nan,4,3.824335,3.824335,3.824335,3.824335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45341000,15.253426,15.290001,-1.0,-1.0,-1.0,0.0,0.5863638,1.059516,nan,4,3.8225002,3.8225002,3.8225002,3.8225002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45554000,15.245616,15.282302,-1.0,-1.0,-1.0,0.0,0.5828643,1.0600498,nan,4,3.8205755,3.8205755,3.8205755,3.8205755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45744000,15.238649,15.275337,-1.0,-1.0,-1.0,0.0,0.57969856,1.060533,nan,4,3.8188343,3.8188343,3.8188343,3.8188343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45953000,15.230987,15.267632,-1.0,-1.0,-1.0,0.0,0.5761957,1.0610684,nan,4,3.816908,3.816908,3.816908,3.816908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46141000,15.224093,15.260669,-1.0,-1.0,-1.0,0.0,0.57303095,1.0615525,nan,4,3.8151672,3.8151672,3.8151672,3.8151672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46341000,15.21676,15.253342,-1.0,-1.0,-1.0,0.0,0.5697007,1.0620624,nan,4,3.8133354,3.8133354,3.8133354,3.8133354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46552000,15.209023,15.245639,-1.0,-1.0,-1.0,0.0,0.5661993,1.0625991,nan,4,3.8114097,3.8114097,3.8114097,3.8114097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46742000,15.202057,15.238675,-1.0,-1.0,-1.0,0.0,0.56303406,1.0630846,nan,4,3.8096688,3.8096688,3.8096688,3.8096688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46944000,15.19465,15.233745,-1.0,-1.0,-1.0,0.0,0.5607929,1.0634286,nan,4,3.8084362,3.8084362,3.8084362,3.8084362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47150000,15.187097,15.225979,-1.0,-1.0,-1.0,0.0,0.5572629,1.063971,nan,4,3.8064947,3.8064947,3.8064947,3.8064947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47345000,15.179947,15.218291,-1.0,-1.0,-1.0,0.0,0.55376863,1.0645086,nan,4,3.8045728,3.8045728,3.8045728,3.8045728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47549000,15.172466,15.210666,-1.0,-1.0,-1.0,0.0,0.5503025,1.0650421,nan,4,3.8026664,3.8026664,3.8026664,3.8026664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47744000,15.165317,15.2030945,-1.0,-1.0,-1.0,0.0,0.5468607,1.0655726,nan,4,3.8007736,3.8007736,3.8007736,3.8007736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47941000,15.158093,15.195566,-1.0,-1.0,-1.0,0.0,0.5434389,1.0661005,nan,4,3.7988915,3.7988915,3.7988915,3.7988915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48142000,15.150723,15.188079,-1.0,-1.0,-1.0,0.0,0.5400357,1.0666261,nan,4,3.7970197,3.7970197,3.7970197,3.7970197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48353000,15.142987,15.180239,-1.0,-1.0,-1.0,0.0,0.53647184,1.0671769,nan,4,3.7950597,3.7950597,3.7950597,3.7950597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48545000,15.135947,15.17317,-1.0,-1.0,-1.0,0.0,0.5332589,1.0676742,nan,4,3.7932925,3.7932925,3.7932925,3.7932925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48741000,15.12876,15.16575,-1.0,-1.0,-1.0,0.0,0.52988577,1.0681965,nan,4,3.7914374,3.7914374,3.7914374,3.7914374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48954000,15.120951,15.15797,-1.0,-1.0,-1.0,0.0,0.52635,1.0687447,nan,4,3.7894926,3.7894926,3.7894926,3.7894926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49145000,15.113947,15.150949,-1.0,-1.0,-1.0,0.0,0.5231581,1.0692401,nan,4,3.7877371,3.7877371,3.7877371,3.7877371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49345000,15.106614,15.143928,-1.0,-1.0,-1.0,0.0,0.5199666,1.0697358,nan,4,3.785982,3.785982,3.785982,3.785982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49552000,15.1,15.136139,-1.0,-1.0,-1.0,0.0,0.51642656,1.0702862,nan,4,3.7840347,3.7840347,3.7840347,3.7840347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49741000,15.1,15.1299095,-1.0,-1.0,-1.0,0.0,0.5135951,1.0707269,nan,4,3.7824774,3.7824774,3.7824774,3.7824774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
