timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
26144000,0.0013745121,0.0010444856,0.0,0.0,0.99999964,0.0006872559,0.00052224257,-3.5891446e-07,0.0,0.0,-0.5332362,0,0,0,0,0
26196000,0.001828648,0.0031255549,0.0,0.0,0.9999984,0.00091432285,0.0015627762,-1.4288843e-06,0.0,0.0,-0.533539,0,0,0,0,0
26236000,0.001779392,0.0042348397,0.0,0.0,0.9999974,0.00088969385,0.0021174173,-1.8838582e-06,0.0,0.0,-0.53312683,0,0,0,0,0
26294000,0.0013284674,0.005830788,0.0,0.0,0.9999955,0.00066423084,0.0029153894,-1.9365002e-06,0.0,0.0,-0.5325573,0,0,0,0,0
26345000,0.00065472664,0.0070370627,0.0,0.0,0.99999374,0.00032736128,0.0035185239,-1.1518356e-06,0.0,0.0,-0.5318488,0,0,0,0,0
26393000,0.0002052586,0.008005799,0.0,0.0,0.999992,0.00010262849,0.004002889,-4.1081367e-07,0.0,0.0,-0.53084636,0,0,0,0,0
26444000,-0.00011720726,0.008665368,0.0,0.0,0.9999906,-5.8603076e-05,0.004332671,2.539102e-07,0.0,0.0,-0.5296339,0,0,0,0,0
26493000,-0.00032078,0.009161892,0.0,0.0,0.9999895,-0.00016038831,0.0045809294,7.347353e-07,0.0,0.0,-0.52855444,0,0,0,0,0
26546000,-0.00048457744,0.009474643,0.0,0.0,0.99998873,-0.00024228603,0.004737304,1.1477953e-06,0.0,0.0,-0.5276817,0,0,0,0,0
26586000,-0.0006677946,0.009822017,0.0,0.0,0.9999879,-0.00033389326,0.004910988,1.6397657e-06,0.0,0.0,-0.52741075,0,0,0,0,0
26644000,-0.0012919601,0.010613845,0.0,0.0,0.9999857,-0.00064597087,0.0053068963,3.4281493e-06,0.0,0.0,-0.52781916,0,0,0,0,0
26694000,-0.001911868,0.011232331,0.0,0.0,0.9999838,-0.0009559188,0.0056161336,5.3686545e-06,0.0,0.0,-0.52864105,0,0,0,0,0
26748000,-0.0023118446,0.011820959,0.0,0.0,0.9999818,-0.0011559019,0.005910441,6.832014e-06,0.0,0.0,-0.5294981,0,0,0,0,0
26793000,-0.0030636324,0.012213317,0.0,0.0,0.9999802,-0.0015317869,0.006106613,9.354216e-06,0.0,0.0,-0.5302994,0,0,0,0,0
26845000,-0.0034580578,0.012112477,0.0,0.0,0.99998015,-0.0017289964,0.006056193,1.0471342e-05,0.0,0.0,-0.5309325,0,0,0,0,0
26897000,-0.003904381,0.011931189,0.0,0.0,0.9999803,-0.0019521546,0.0059655486,1.16459e-05,0.0,0.0,-0.5313837,0,0,0,0,0
26946000,-0.0044035395,0.01180167,0.0,0.0,0.99998015,-0.0022017295,0.0059007867,1.2992193e-05,0.0,0.0,-0.5317537,0,0,0,0,0
26993000,0.0028647524,0.0036727868,0.0002997332,0.0,0.99999726,0.0014320982,0.0018366051,0.0001472358,0.0,0.0,-0.48157206,0,0,0,0,0
27050000,0.00263562,0.00376213,0.0,0.0,0.9999974,0.0013178074,0.0018810622,-2.4788842e-06,0.0,0.0,-0.49522832,0,0,0,0,0
27092000,0.0022212309,0.0035482312,0.0,0.0,0.99999785,0.0011106133,0.0017741135,-1.9703587e-06,0.0,0.0,-0.51337373,0,0,0,0,0
27142000,0.0018226407,0.0032960458,0.0,0.0,0.9999982,0.00091131893,0.0016480214,-1.5018759e-06,0.0,0.0,-0.53013325,0,0,0,0,0
27184000,0.00166048,0.0031430896,0.0,0.0,0.99999845,0.00083023886,0.0015715436,-1.3047587e-06,0.0,0.0,-0.53894633,0,0,0,0,0
27241000,0.0015357501,0.00301423,0.0,0.0,0.99999857,0.0007678741,0.001507114,-1.1572754e-06,0.0,0.0,-0.5446183,0,0,0,0,0
27293000,0.00154126,0.0028065157,0.0,0.0,0.9999987,0.00077062915,0.001403257,-1.081392e-06,0.0,0.0,-0.5450623,0,0,0,0,0
27344000,0.0017868978,0.0027013763,0.0,0.0,0.9999987,0.0008934479,0.0013506872,-1.2067702e-06,0.0,0.0,-0.5435317,0,0,0,0,0
27386000,0.0021037478,0.0026266233,0.0,0.0,0.99999857,0.0010518726,0.0013133105,-1.3814373e-06,0.0,0.0,-0.54169905,0,0,0,0,0
27444000,0.002905613,0.002494031,0.0,0.0,0.99999815,0.001452805,0.0012470139,-1.8116714e-06,0.0,0.0,-0.53823906,0,0,0,0,0
27490000,0.0033648813,0.002514079,0.0,0.0,0.9999978,0.0016824388,0.0012570375,-2.114893e-06,0.0,0.0,-0.53631514,0,0,0,0,0
27537000,0.0042099496,0.0024001321,0.0,0.0,0.9999971,0.0021049718,0.0012000633,-2.5261063e-06,0.0,0.0,-0.5337054,0,0,0,0,0
27593000,0.004666553,0.0022986734,0.0,0.0,0.9999966,0.002333273,0.0011493333,-2.6817172e-06,0.0,0.0,-0.5321033,0,0,0,0,0
27649000,0.005144188,0.0025841196,0.0,0.0,0.9999959,0.0025720892,0.0012920552,-3.3232948e-06,0.0,0.0,-0.53092694,0,0,0,0,0
27693000,0.005556117,0.0028058505,0.0,0.0,0.9999952,0.0027780521,0.0014029193,-3.8974017e-06,0.0,0.0,-0.53030396,0,0,0,0,0
27740000,0.0057730516,0.003134632,0.0,0.0,0.9999946,0.0028865184,0.0015673089,-4.5240904e-06,0.0,0.0,-0.52981967,0,0,0,0,0
27789000,0.005786372,0.003166947,0.0,0.0,0.9999946,0.0028931785,0.0015834664,-4.5812753e-06,0.0,0.0,-0.52978736,0,0,0,0,0
27834000,0.0057036867,0.003109389,0.0,0.0,0.99999475,0.002851836,0.0015546875,-4.433737e-06,0.0,0.0,-0.5290049,0,0,0,0,0
27898000,0.005477585,0.0028744496,0.0,0.0,0.99999523,0.002738786,0.0014372187,-3.9362535e-06,0.0,0.0,-0.5285339,0,0,0,0,0
27940000,0.00539713,0.0026888673,0.0,0.0,0.99999547,0.002698559,0.0013444282,-3.6280355e-06,0.0,0.0,-0.5276397,0,0,0,0,0
27997000,0.0051095346,0.0022107007,0.0,0.0,0.9999961,0.0025547629,0.0011053464,-2.823909e-06,0.0,0.0,-0.52743244,0,0,0,0,0
28038000,0.0049073533,0.0015816572,0.0,0.0,0.9999967,0.0024536739,0.0007908261,-1.9404356e-06,0.0,0.0,-0.5277769,0,0,0,0,0
28093000,0.004673958,0.0009608023,0.0,0.0,0.99999714,0.0023369766,0.0004803998,-1.1226862e-06,0.0,0.0,-0.52851206,0,0,0,0,0
28134000,0.004525754,0.00014692532,0.0,0.0,0.99999744,0.002262875,7.346247e-05,-1.6623683e-07,0.0,0.0,-0.52929217,0,0,0,0,0
28193000,0.004227442,-0.0004985764,0.0,0.0,0.99999774,0.0021137197,-0.0002492876,5.2692536e-07,0.0,0.0,-0.53042376,0,0,0,0,0
28237000,0.0044211172,-0.0017952052,0.0,0.0,0.99999714,0.0022105558,-0.0008976003,1.9842014e-06,0.0,0.0,-0.5317255,0,0,0,0,0
28293000,0.0043682232,-0.002512031,0.0,0.0,0.99999684,0.0021841084,-0.0012560122,2.7432754e-06,0.0,0.0,-0.5327386,0,0,0,0,0
28344000,0.0046797204,-0.0041040834,0.0,0.0,0.9999952,0.002339853,-0.0020520345,4.8014826e-06,0.0,0.0,-0.5342125,0,0,0,0,0
28389000,0.0047392757,-0.0045358716,0.0,0.0,0.99999464,0.0023696295,-0.0022679274,5.3741765e-06,0.0,0.0,-0.5346743,0,0,0,0,0
28449000,0.005481165,-0.0059500798,0.0,0.0,0.99999183,0.002740567,-0.0029750245,8.153321e-06,0.0,0.0,-0.5354271,0,0,0,0,0
28486000,0.005694964,-0.0065413592,0.0,0.0,0.9999906,0.0028474627,-0.0032706605,9.31317e-06,0.0,0.0,-0.53547233,0,0,0,0,0
28550000,0.006585238,-0.0077837594,0.0,0.0,0.999987,0.003292588,-0.0038918487,1.281442e-05,0.0,0.0,-0.5358053,0,0,0,0,0
28599000,0.006669396,-0.008118434,0.0,0.0,0.99998623,0.0033346643,-0.0040591834,1.3536199e-05,0.0,0.0,-0.5354664,0,0,0,0,0
28645000,0.0064470344,-0.00820218,0.0,0.0,0.9999864,0.0032234844,-0.004101057,1.3219874e-05,0.0,0.0,-0.5350633,0,0,0,0,0
28694000,0.006237666,-0.008005628,0.0,0.0,0.9999871,0.0031188033,-0.004002784,1.2484056e-05,0.0,0.0,-0.5342644,0,0,0,0,0
28728000,0.0055286344,-0.007410024,0.0,0.0,0.99998933,0.0027642946,-0.003704989,1.0241792e-05,0.0,0.0,-0.5336403,0,0,0,0,0
28786000,0.0048551243,-0.006759375,0.0,0.0,0.99999136,0.0024275456,-0.003379671,8.204376e-06,0.0,0.0,-0.532753,0,0,0,0,0
28841000,0.004640841,-0.005666325,0.0,0.0,0.9999933,0.0023204093,-0.002833151,6.574114e-06,0.0,0.0,-0.53153765,0,0,0,0,0
28892000,0.0043519004,-0.004672346,0.0,0.0,0.9999949,0.0021759425,-0.0023361652,5.0833874e-06,0.0,0.0,-0.5304666,0,0,0,0,0
28942000,0.00484622,-0.0034351568,0.0,0.0,0.9999956,0.002423104,-0.0017175726,4.161875e-06,0.0,0.0,-0.52907133,0,0,0,0,0
28997000,0.0047839354,-0.0025140345,0.0,0.0,0.99999636,0.0023919633,-0.0012570133,3.0067408e-06,0.0,0.0,-0.52843815,0,0,0,0,0
29034000,0.0055441447,-0.0020178496,0.0,0.0,0.99999565,0.0027720674,-0.0010089208,2.7968083e-06,0.0,0.0,-0.52887946,0,0,0,0,0
29093000,0.0059110764,-0.0012870758,0.0,0.0,0.9999954,0.0029555333,-0.00064353505,1.9019982e-06,0.0,0.0,-0.5298236,0,0,0,0,0
29142000,0.006773576,-0.0010984302,0.0,0.0,0.9999941,0.0033867813,-0.000549212,1.8600716e-06,0.0,0.0,-0.5311907,0,0,0,0,0
29190000,0.0071831234,-0.0007852756,0.0,0.0,0.9999935,0.0035915535,-0.00039263524,1.4101797e-06,0.0,0.0,-0.53213334,0,0,0,0,0
29239000,0.007841453,-0.00085976324,0.0,0.0,0.9999922,0.0039207162,-0.00042987833,1.6854441e-06,0.0,0.0,-0.5321315,0,0,0,0,0
29294000,0.007978491,-0.00077322393,0.0,0.0,0.99999195,0.003989234,-0.0003866089,1.5422858e-06,0.0,0.0,-0.53180206,0,0,0,0,0
29346000,0.008618192,-0.0009738219,0.0,0.0,0.9999906,0.004309082,-0.0004869064,2.0981392e-06,0.0,0.0,-0.531128,0,0,0,0,0
29397000,0.008890815,-0.0009712907,0.0,0.0,0.99999,0.0044453926,-0.0004856405,2.1588842e-06,0.0,0.0,-0.5306145,0,0,0,0,0
29434000,0.009385081,-0.00085548626,0.0,0.0,0.9999889,0.0046925233,-0.0004277384,2.0071948e-06,0.0,0.0,-0.53100365,0,0,0,0,0
29502000,0.009324243,-0.0005659887,0.0,0.0,0.9999891,0.004662105,-0.0002829913,1.3193492e-06,0.0,0.0,-0.53161824,0,0,0,0,0
29532000,0.009392928,-0.00032804266,0.0,0.0,0.999989,0.0046964474,-0.00016401954,7.703176e-07,0.0,0.0,-0.53216213,0,0,0,0,0
29586000,0.009617859,-6.261851e-05,0.0,0.0,0.99998844,0.00480891,-3.130889e-05,1.505634e-07,0.0,0.0,-0.53282076,0,0,0,0,0
29640000,0.009580792,-1.6736778e-05,0.0,0.0,0.9999885,0.004790378,-8.3682935e-06,4.0087745e-08,0.0,0.0,-0.532872,0,0,0,0,0
29688000,0.009704354,-3.9810813e-05,0.0,0.0,0.9999882,0.004852158,-1.9905174e-05,9.658417e-08,0.0,0.0,-0.5326586,0,0,0,0,0
29741000,0.009366688,-6.2078805e-05,0.0,0.0,0.99998903,0.0046833265,-3.103906e-05,1.4536765e-07,0.0,0.0,-0.53200465,0,0,0,0,0
29792000,0.009340401,-0.00013695373,0.0,0.0,0.9999891,0.0046701836,-6.8476125e-05,3.1979954e-07,0.0,0.0,-0.53137237,0,0,0,0,0
29845000,0.008398696,0.00018498798,0.0,0.0,0.9999912,0.0041993354,9.249317e-05,-3.8841327e-07,0.0,0.0,-0.5302973,0,0,0,0,0
29892000,0.0077478937,0.0004136999,0.0,0.0,0.9999925,0.003873937,0.00020684839,-8.0132367e-07,0.0,0.0,-0.52942836,0,0,0,0,0
29937000,0.006113403,0.00094478705,0.0,0.0,0.99999523,0.0030566964,0.00047239126,-1.4439636e-06,0.0,0.0,-0.52808875,0,0,0,0,0
29990000,0.0049771606,0.0013009261,0.0,0.0,0.99999666,0.0024885773,0.000650461,-1.6187279e-06,0.0,0.0,-0.5276724,0,0,0,0,0
30038000,0.0037686615,0.0010840712,0.0,0.0,0.9999981,0.0018843295,0.0005420346,-1.0213737e-06,0.0,0.0,-0.52764076,0,0,0,0,0
30093000,0.0024497674,0.0008908293,0.0,0.0,0.9999991,0.0012248831,0.0004454143,-5.455809e-07,0.0,0.0,-0.5279277,0,0,0,0,0
30141000,0.0014805035,0.00027034496,0.0,0.0,0.9999997,0.00074025174,0.00013517243,-1.00061655e-07,0.0,0.0,-0.5281477,0,0,0,0,0
30193000,0.0006884853,5.315207e-05,0.0,0.0,0.99999994,0.00034424264,2.6576035e-05,-9.1486045e-09,0.0,0.0,-0.5288323,0,0,0,0,0
30245000,0.0003268426,-0.00011127995,0.0,0.0,1.0,0.0001634213,-5.5639975e-05,9.092757e-09,0.0,0.0,-0.52954215,0,0,0,0,0
30297000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5301689,0,0,0,0,0
30336000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5304506,0,0,0,0,0
30384000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5307493,0,0,0,0,0
30438000,-0.0008398281,9.972274e-05,0.0,0.0,0.9999999,-0.00041991405,4.9861366e-05,2.0937488e-08,0.0,0.0,-0.5304787,0,0,0,0,0
30492000,-0.0017238056,0.0003576822,0.0,0.0,0.9999996,-0.00086190266,0.00017884106,1.5414363e-07,0.0,0.0,-0.530049,0,0,0,0,0
30541000,-0.0027922846,0.0007401375,0.0,0.0,0.999999,-0.0013961418,0.0003700684,5.166685e-07,0.0,0.0,-0.5292466,0,0,0,0,0
30588000,-0.0035997177,0.0010529723,0.0,0.0,0.9999983,-0.0017998577,0.00052648527,9.476001e-07,0.0,0.0,-0.5286605,0,0,0,0,0
30644000,-0.003916417,0.0013519817,0.0,0.0,0.99999785,-0.0019582068,0.00067598943,1.3237299e-06,0.0,0.0,-0.5281451,0,0,0,0,0
30697000,-0.004032432,0.0016045562,0.0,0.0,0.9999977,-0.0020162144,0.0008022764,1.6175649e-06,0.0,0.0,-0.52814156,0,0,0,0,0
30742000,-0.0038250473,0.0018994948,0.0,0.0,0.99999774,-0.0019125214,0.0009497455,1.8164127e-06,0.0,0.0,-0.5285292,0,0,0,0,0
30794000,-0.0037305309,0.002190674,0.0,0.0,0.9999977,-0.0018652633,0.0010953348,2.0430925e-06,0.0,0.0,-0.52894545,0,0,0,0,0
30848000,-0.0038952848,0.0028828937,0.0,0.0,0.9999971,-0.0019476394,0.0014414437,2.8074205e-06,0.0,0.0,-0.5298085,0,0,0,0,0
30894000,-0.0040657236,0.003593707,0.0,0.0,0.9999963,-0.002032857,0.0017968487,3.65275e-06,0.0,0.0,-0.53053105,0,0,0,0,0
30941000,-0.0046323,0.004380917,0.0,0.0,0.99999493,-0.0023161427,0.0021904511,5.0734225e-06,0.0,0.0,-0.5314039,0,0,0,0,0
30992000,-0.005041345,0.004880439,0.0,0.0,0.99999386,-0.0025206623,0.0024402093,6.150981e-06,0.0,0.0,-0.5321888,0,0,0,0,0
31044000,-0.0058183656,0.0048830793,0.0,0.0,0.9999928,-0.0029091702,0.0024415269,7.102869e-06,0.0,0.0,-0.5330571,0,0,0,0,0
31089000,-0.0063194777,0.004721447,0.0,0.0,0.9999922,-0.0031597249,0.0023607095,7.4592504e-06,0.0,0.0,-0.53382987,0,0,0,0,0
31138000,-0.0068458533,0.0042967,0.0,0.0,0.99999183,-0.0034229122,0.0021483358,7.3536253e-06,0.0,0.0,-0.53438073,0,0,0,0,0
31197000,-0.007396949,0.0038139755,0.0,0.0,0.9999913,-0.0036984594,0.0019069737,7.0529254e-06,0.0,0.0,-0.5347868,0,0,0,0,0
31241000,-0.0074783308,0.0035692803,0.0,0.0,0.9999914,-0.0037391507,0.0017846266,6.673045e-06,0.0,0.0,-0.534759,0,0,0,0,0
31289000,-0.0077167563,0.0033913215,0.0,0.0,0.9999911,-0.0038583633,0.0016956474,6.5424815e-06,0.0,0.0,-0.5348962,0,0,0,0,0
31349000,-0.007702294,0.0033358687,0.0,0.0,0.9999912,-0.003851132,0.0016679212,6.4234414e-06,0.0,0.0,-0.53480923,0,0,0,0,0
31393000,-0.0075667948,0.0033243287,0.0,0.0,0.9999914,-0.0037833825,0.0016621517,6.2886093e-06,0.0,0.0,-0.53457284,0,0,0,0,0
31444000,-0.0076918,0.0036327618,0.0,0.0,0.999991,-0.0038458845,0.0018163664,6.9855982e-06,0.0,0.0,-0.53416693,0,0,0,0,0
31492000,-0.007916027,0.004031617,0.0,0.0,0.99999017,-0.003957995,0.0020157918,7.978571e-06,0.0,0.0,-0.53371125,0,0,0,0,0
31542000,-0.007925132,0.00446369,0.0,0.0,0.9999896,-0.0039625457,0.0022318254,8.843802e-06,0.0,0.0,-0.5330024,0,0,0,0,0
31594000,-0.0076980726,0.0046693655,0.0,0.0,0.99998987,-0.0038490165,0.0023346634,8.986248e-06,0.0,0.0,-0.53221524,0,0,0,0,0
31650000,-0.00694573,0.0047380086,0.0,0.0,0.9999912,-0.0034728483,0.0023689878,8.227207e-06,0.0,0.0,-0.5311479,0,0,0,0,0
31686000,-0.0061442675,0.004712839,0.0,0.0,0.9999925,-0.00307212,0.0023564063,7.2392177e-06,0.0,0.0,-0.53028524,0,0,0,0,0
31742000,-0.0047692065,0.0044377325,0.0,0.0,0.9999947,-0.0023845953,0.002218858,5.2911064e-06,0.0,0.0,-0.52936345,0,0,0,0,0
31788000,-0.0039422135,0.0040944885,0.0,0.0,0.99999595,-0.0019711014,0.0020472389,4.035331e-06,0.0,0.0,-0.52913594,0,0,0,0,0
31841000,-0.0020539367,0.0032317361,0.0,0.0,0.99999815,-0.0010269668,0.0016158666,1.6594444e-06,0.0,0.0,-0.52927846,0,0,0,0,0
31892000,-0.0007741774,0.002416186,0.0,0.0,0.99999917,-0.00038708837,0.0012080927,4.67639e-07,0.0,0.0,-0.5298144,0,0,0,0,0
31949000,0.00054793205,0.0014435917,0.0,0.0,0.9999997,0.00027396594,0.0007217957,-1.9774753e-07,0.0,0.0,-0.5307422,0,0,0,0,0
31990000,0.0020160573,0.00047649603,0.0,0.0,0.99999946,0.0010080285,0.00023824791,-2.401608e-07,0.0,0.0,-0.53151923,0,0,0,0,0
32049000,0.0033272037,-0.0006114078,0.0,0.0,0.99999857,0.0016636009,-0.00030570346,5.085693e-07,0.0,0.0,-0.53245986,0,0,0,0,0
32094000,0.0045674685,-0.0016914346,0.0,0.0,0.999997,0.0022837312,-0.000845715,1.9313916e-06,0.0,0.0,-0.5332268,0,0,0,0,0
32133000,0.0051464406,-0.002123366,0.0,0.0,0.9999961,0.0025732159,-0.0010616793,2.7319406e-06,0.0,0.0,-0.53366196,0,0,0,0,0
32189000,0.005602213,-0.0026004568,0.0,0.0,0.99999523,0.0028011005,-0.0013002228,3.6420722e-06,0.0,0.0,-0.5342267,0,0,0,0,0
32238000,0.0057740603,-0.0028748051,0.0,0.0,0.9999948,0.0028870234,-0.0014373962,4.1498174e-06,0.0,0.0,-0.5347568,0,0,0,0,0
32294000,0.005749637,-0.0029638454,0.0,0.0,0.99999475,0.0028748114,-0.0014819159,4.260251e-06,0.0,0.0,-0.5354124,0,0,0,0,0
32340000,0.007229135,-0.0031571127,5.1008683e-06,0.0,0.99999225,0.0036145588,-0.001578536,8.256197e-06,0.0,0.0,-0.52742267,0,0,0,0,0
32392000,0.006720947,-0.002585586,-1.07304895e-05,0.0,0.9999935,0.0033604575,-0.0012928034,-1.0208236e-06,0.0,0.0,-0.52686304,0,0,0,0,0
32442000,0.0062093996,-0.0018127365,-2.0803998e-05,0.0,0.9999948,0.0031046842,-0.0009063961,-7.5879498e-06,0.0,0.0,-0.52853364,0,0,0,0,0
32497000,0.0056745433,-0.038055483,-2.6561998e-05,0.0,0.999815,0.0028365017,-0.019026553,4.0705e-05,0.0,0.0,-0.53068024,0,0,0,0,0
32538000,0.005238131,-0.0372718,-6.492509e-05,0.0,0.999823,0.0026180022,-0.018634843,1.6348959e-05,0.0,0.0,-0.5313204,0,0,0,0,0
32593000,0.004672386,-0.033999436,-0.00015017131,0.0,0.9998528,0.002334577,-0.016999027,-3.5361936e-05,0.0,0.0,-0.53163666,0,0,0,0,0
32637000,0.0039761555,-0.02996273,-0.00019009676,0.0,0.9998858,0.0019864293,-0.014980963,-6.525454e-05,0.0,0.0,-0.5316835,0,0,0,0,0
32692000,0.0029755821,-0.025589501,-0.00022190678,0.0,0.99991703,0.0014862492,-0.012794552,-9.190879e-05,0.0,0.0,-0.53181654,0,0,0,0,0
32742000,0.0024259782,-0.022632318,-0.00022844486,0.0,0.99993527,0.0012116185,-0.011316046,-0.00010048895,0.0,0.0,-0.53191966,0,0,0,0,0
32790000,0.002024127,-0.020489676,-0.00023138312,0.0,0.999947,0.001010825,-0.010244772,-0.0001053172,0.0,0.0,-0.5321182,0,0,0,0,0
32848000,0.0018415084,-0.01850206,-0.00022751375,0.0,0.9999568,0.0009196624,-0.0092509985,-0.00010523417,0.0,0.0,-0.53232056,0,0,0,0,0
32893000,0.0015838766,-0.01732546,-0.00022459186,0.0,0.99996215,0.00079093565,-0.008662709,-0.00010543143,0.0,0.0,-0.5326026,0,0,0,0,0
32941000,0.0014958768,-0.016342046,-0.00022044833,0.0,0.9999663,0.0007470128,-0.008171013,-0.00010410912,0.0,0.0,-0.5326231,0,0,0,0,0
32992000,0.001231053,-0.015106469,-0.00021546391,0.0,0.9999713,0.0006146951,-0.0075532272,-0.00010307971,0.0,0.0,-0.532553,0,0,0,0,0
33044000,0.0010042908,-0.013791527,-0.00020903192,0.0,0.9999761,0.00050141267,-0.006895761,-0.00010105082,0.0,0.0,-0.532334,0,0,0,0,0
33093000,0.0006166544,-0.013023619,-0.00020117979,0.0,0.9999787,0.00030766567,-0.0065117944,-9.858001e-05,0.0,0.0,-0.5319785,0,0,0,0,0
33141000,0.00054849463,-0.011997672,-0.00019195632,0.0,0.99998194,0.00027366664,-0.005998826,-9.4331284e-05,0.0,0.0,-0.5316866,0,0,0,0,0
33197000,0.0003746092,-0.011287824,-0.00017856946,0.0,0.9999841,0.00018679771,-0.005643899,-8.8226196e-05,0.0,0.0,-0.53155035,0,0,0,0,0
33242000,0.00012179692,-0.0101480475,-0.00016757002,0.0,0.9999871,6.047255e-05,-0.005074007,-8.3474944e-05,0.0,0.0,-0.53150034,0,0,0,0,0
33297000,2.1307445e-05,-0.009128387,-0.0001543429,0.0,0.99998957,1.0301387e-05,-0.0045641786,-7.712203e-05,0.0,0.0,-0.53165114,0,0,0,0,0
33336000,1.7045657e-05,-0.0084290495,-0.0001451927,0.0,0.9999911,8.216795e-06,-0.004214513,-7.2559786e-05,0.0,0.0,-0.53176093,0,0,0,0,0
33398000,-7.069309e-05,-0.008082205,-0.00012984996,0.0,0.99999183,-3.560862e-05,-0.004041089,-6.5067296e-05,0.0,0.0,-0.5318787,0,0,0,0,0
33442000,-0.00023844095,-0.007320353,-0.00011893577,0.0,0.9999933,-0.00011943733,-0.0036601613,-5.990386e-05,0.0,0.0,-0.5319687,0,0,0,0,0
33486000,-0.0004599663,-0.0070524705,-0.00010519849,0.0,0.99999374,-0.0002301672,-0.003526216,-5.3409894e-05,0.0,0.0,-0.53184414,0,0,0,0,0
33537000,-0.00059598236,-0.0067483755,-8.816674e-05,0.0,0.9999943,-0.0002981382,-0.003374168,-4.5088596e-05,0.0,0.0,-0.5316748,0,0,0,0,0
33593000,-0.0009444277,-0.0064733587,-7.001741e-05,0.0,0.99999464,-0.00047232464,-0.0032366568,-3.6536927e-05,0.0,0.0,-0.5314933,0,0,0,0,0
33642000,-0.00090077554,-0.0059321094,-4.9515464e-05,0.0,0.9999955,-0.00045045922,-0.0029660389,-2.6093496e-05,0.0,0.0,-0.5314488,0,0,0,0,0
33693000,-0.0009660709,-0.00561175,-3.2929827e-05,0.0,0.99999595,-0.00048307973,-0.002805863,-1.7820184e-05,0.0,0.0,-0.5314414,0,0,0,0,0
33745000,-0.00086372206,-0.0049644355,-1.1589541e-05,0.0,0.99999684,-0.00043187407,-0.0024822124,-6.8667246e-06,0.0,0.0,-0.53141785,0,0,0,0,0
33800000,-0.0007759,-0.0043938556,6.7630217e-06,0.0,0.99999756,-0.00038794163,-0.0021969276,2.5292054e-06,0.0,0.0,-0.53120184,0,0,0,0,0
33844000,-0.0006690548,-0.0038017824,2.2404554e-05,0.0,0.99999815,-0.00033450552,-0.0019008938,1.0566357e-05,0.0,0.0,-0.5310075,0,0,0,0,0
33886000,-0.00062771805,-0.0032699308,3.5686604e-05,0.0,0.9999986,-0.00031382943,-0.0016349703,1.7330134e-05,0.0,0.0,-0.5306332,0,0,0,0,0
33938000,-0.000494467,-0.0027610362,5.272697e-05,0.0,0.999999,-0.0002471969,-0.0013805242,2.6022151e-05,0.0,0.0,-0.53042203,0,0,0,0,0
33988000,-0.00010943362,-0.0022349085,6.585589e-05,0.0,0.9999994,-5.467998e-05,-0.0011174558,3.2866785e-05,0.0,0.0,-0.53036606,0,0,0,0,0
34036000,0.00021297498,-0.0018145258,7.249819e-05,0.0,0.9999996,0.00010652033,-0.0009072589,3.6345697e-05,0.0,0.0,-0.53041506,0,0,0,0,0
34088000,0.0009051998,-0.00125092,3.869211e-05,0.0,0.9999997,0.0004526119,-0.00062545115,1.9629133e-05,0.0,0.0,-0.5307796,0,0,0,0,0
34141000,0.0014339766,-0.00082796515,4.310894e-05,0.0,0.99999964,0.0007169971,-0.00041396698,2.1851283e-05,0.0,0.0,-0.53100944,0,0,0,0,0
34198000,0.0015951155,-0.00044432006,4.612641e-05,0.0,0.99999964,0.0007975628,-0.00022214155,2.3240385e-05,0.0,0.0,-0.5313707,0,0,0,0,0
34240000,0.0019820142,7.435247e-05,4.929368e-05,0.0,0.9999995,0.0009910059,3.7200643e-05,2.4609984e-05,0.0,0.0,-0.5315692,0,0,0,0,0
34292000,0.0021078144,0.00066686043,5.3546224e-05,0.0,0.9999994,0.0010538979,0.0003334582,2.6421696e-05,0.0,0.0,-0.53185827,0,0,0,0,0
34348000,0.0021367604,0.0010183798,5.9065107e-05,0.0,0.9999993,0.0010683648,0.0005092211,2.8988527e-05,0.0,0.0,-0.5321349,0,0,0,0,0
34393000,0.002229829,0.0016662772,6.4525455e-05,0.0,0.99999905,0.0011148868,0.00083317386,3.1333817e-05,0.0,0.0,-0.5321364,0,0,0,0,0
34445000,0.0022449605,0.0019446473,7.05361e-05,0.0,0.9999989,0.0011224451,0.0009723624,3.41766e-05,0.0,0.0,-0.53203183,0,0,0,0,0
34497000,0.0023001693,0.0025516592,7.7571334e-05,0.0,0.9999985,0.001150034,0.001275873,3.7318307e-05,0.0,0.0,-0.53172714,0,0,0,0,0
34546000,0.0023272354,0.0027310455,8.344788e-05,0.0,0.9999984,0.0011635594,0.00136557,4.013493e-05,0.0,0.0,-0.5314729,0,0,0,0,0
34585000,0.0023601535,0.002472288,8.7363886e-05,0.0,0.99999857,0.0011800216,0.0012361943,4.222314e-05,0.0,0.0,-0.53152853,0,0,0,0,0
