timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
23564000,0,32767,32767,32767,32767,32767
23568000,0,32767,32767,32767,32767,32767
23572000,0,32767,32767,60,60,32767
23578000,0,32767,32767,32767,32767,32767
23585000,0,32767,32767,32767,32767,32767
23589000,0,32767,32767,32767,32767,32767
23593000,0,32767,32767,32767,32767,32767
23597000,0,32767,32767,32767,50,32767
23602000,0,32767,32767,32767,32767,32767
23606000,0,32767,32767,32767,32767,32767
23613000,0,32767,32767,32767,32767,32767
23615000,0,32767,32767,32767,32767,32767
23620000,0,32767,32767,32767,40,32767
23624000,0,32767,32767,50,32767,32767
23629000,0,32767,32767,32767,32767,32767
23632000,0,32767,32767,32767,32767,32767
23640000,0,32767,32767,32767,90,32767
23649000,0,32767,32767,32767,32767,32767
23653000,0,32767,32767,32767,32767,32767
23658000,0,32767,32767,32767,32767,32767
23665000,0,32767,32767,32767,32767,32767
23670000,0,32767,32767,32767,0,32767
23677000,50,32767,32767,50,32767,32767
23682000,32767,32767,32767,32767,32767,32767
23689000,0,32767,32767,32767,30,32767
23692000,0,32767,32767,32767,32767,32767
23696000,40,32767,32767,32767,32767,32767
23700000,32767,32767,32767,32767,32767,32767
23705000,0,32767,32767,32767,32767,32767
23709000,0,32767,32767,32767,40,32767
23713000,0,32767,32767,32767,32767,32767
23717000,0,32767,32767,32767,32767,32767
23722000,0,32767,32767,32767,32767,32767
23727000,0,32767,32767,32767,32767,32767
23733000,0,32767,32767,0,0,32767
23738000,0,32767,32767,32767,32767,32767
23741000,0,32767,32767,32767,32767,32767
23748000,0,32767,32767,32767,32767,32767
23752000,0,32767,32767,32767,32767,32767
23756000,0,32767,32767,32767,0,32767
23760000,0,32767,32767,32767,32767,32767
23765000,0,32767,32767,32767,32767,32767
23768000,0,32767,32767,32767,32767,32767
23776000,60,32767,32767,32767,0,32767
23782000,32767,32767,32767,70,32767,32767
23789000,0,32767,32767,32767,32767,32767
23793000,0,32767,32767,32767,40,32767
23797000,0,32767,32767,32767,32767,32767
23801000,0,32767,32767,32767,32767,32767
23805000,0,32767,32767,32767,32767,32767
23809000,0,32767,32767,32767,32767,32767
23814000,0,32767,32767,32767,32767,32767
23818000,0,32767,32767,32767,0,32767
23825000,0,32767,32767,32767,32767,32767
23829000,0,32767,32767,32767,32767,32767
23832000,0,32767,32767,32767,32767,32767
23837000,0,32767,32767,32767,30,32767
23840000,0,32767,32767,0,32767,32767
23845000,0,32767,32767,32767,32767,32767
23849000,0,32767,32767,32767,32767,32767
23852000,0,32767,32767,32767,32767,32767
23856000,0,32767,32767,32767,50,32767
23861000,0,32767,32767,32767,32767,32767
23864000,0,32767,32767,32767,32767,32767
23868000,0,32767,32767,32767,32767,32767
23872000,0,32767,32767,32767,32767,32767
23876000,0,32767,32767,32767,32767,32767
23880000,0,32767,32767,32767,32767,32767
23888000,0,32767,32767,40,0,32767
23892000,0,32767,32767,32767,32767,32767
23896000,0,32767,32767,32767,32767,32767
23900000,0,32767,32767,32767,32767,32767
23905000,0,32767,32767,32767,32767,32767
23908000,0,32767,32767,32767,0,32767
23917000,40,32767,32767,32767,32767,32767
23921000,32767,32767,32767,32767,32767,32767
23926000,0,32767,32767,32767,32767,32767
23932000,0,32767,32767,32767,0,32767
23938000,0,32767,32767,32767,32767,32767
23942000,0,32767,32767,0,32767,32767
23949000,0,32767,32767,32767,50,32767
23954000,0,32767,32767,32767,32767,32767
23960000,32767,32767,32767,32767,32767,32767
23966000,0,32767,32767,32767,32767,32767
23969000,0,32767,32767,32767,32767,32767
23973000,0,32767,32767,32767,90,32767
23982000,0,32767,32767,32767,32767,32767
23988000,0,32767,32767,32767,32767,32767
23992000,0,32767,32767,0,32767,32767
24000000,0,32767,32767,32767,32767,32767
24004000,0,32767,32767,32767,0,32767
24008000,0,32767,32767,32767,32767,32767
24018000,0,32767,32767,32767,32767,32767
24024000,0,32767,32767,32767,0,32767
24028000,0,32767,32767,32767,32767,32767
24032000,0,32767,32767,32767,32767,32767
24036000,0,32767,32767,32767,32767,32767
24041000,0,32767,32767,30,30,32767
24044000,0,32767,32767,32767,32767,32767
24052000,0,32767,32767,32767,32767,32767
24056000,0,32767,32767,32767,32767,32767
24061000,0,32767,32767,32767,32767,32767
24064000,0,32767,32767,32767,0,32767
24068000,0,32767,32767,32767,32767,32767
24072000,0,32767,32767,32767,32767,32767
24076000,0,32767,32767,32767,32767,32767
24080000,0,32767,32767,32767,40,32767
24084000,0,32767,32767,32767,32767,32767
24088000,0,32767,32767,32767,32767,32767
24092000,0,32767,32767,80,32767,32767
24100000,0,32767,32767,32767,32767,32767
24109000,0,32767,32767,32767,0,32767
24113000,50,32767,32767,32767,32767,32767
24118000,32767,32767,32767,32767,32767,32767
24122000,0,32767,32767,32767,70,32767
24129000,0,32767,32767,32767,32767,32767
24133000,0,32767,32767,32767,32767,32767
24138000,0,32767,32767,32767,32767,32767
24146000,0,32767,32767,70,70,32767
24153000,0,32767,32767,32767,32767,32767
24157000,0,32767,32767,32767,32767,32767
24162000,0,32767,32767,32767,32767,32767
24169000,0,32767,32767,32767,50,32767
24174000,0,32767,32767,32767,32767,32767
24178000,0,32767,32767,32767,32767,32767
24182000,0,32767,32767,32767,32767,32767
24188000,0,32767,32767,32767,32767,32767
24192000,0,32767,32767,32767,32767,32767
24196000,40,32767,32767,32767,0,32767
24200000,32767,32767,32767,90,32767,32767
24209000,0,32767,32767,32767,32767,32767
24213000,0,32767,32767,32767,32767,32767
24217000,0,32767,32767,32767,0,32767
24221000,0,32767,32767,32767,32767,32767
24226000,0,32767,32767,32767,32767,32767
24230000,0,32767,32767,32767,70,32767
24237000,0,32767,32767,32767,32767,32767
24241000,0,32767,32767,32767,32767,32767
24246000,0,32767,32767,32767,32767,32767
24252000,0,32767,32767,32767,32767,32767
24256000,0,32767,32767,50,50,32767
24261000,0,32767,32767,32767,32767,32767
24264000,0,32767,32767,32767,32767,32767
24268000,0,32767,32767,32767,32767,32767
24273000,32767,32767,32767,32767,32767,32767
24277000,0,32767,32767,32767,32767,32767
24280000,0,32767,32767,32767,40,32767
24284000,0,32767,32767,32767,32767,32767
24288000,0,32767,32767,32767,32767,32767
24292000,0,32767,32767,32767,32767,32767
24296000,0,32767,32767,32767,32767,32767
24300000,0,32767,32767,32767,32767,32767
24308000,0,32767,32767,50,0,32767
24313000,0,32767,32767,32767,32767,32767
24316000,0,32767,32767,32767,32767,32767
24322000,0,32767,32767,32767,70,32767
24329000,0,32767,32767,32767,32767,32767
24334000,0,32767,32767,32767,32767,32767
24338000,0,32767,32767,32767,32767,32767
24340000,0,32767,32767,32767,32767,32767
24348000,0,32767,32767,32767,40,32767
24352000,0,32767,32767,32767,32767,32767
24357000,0,32767,32767,32767,32767,32767
24360000,0,32767,32767,40,32767,32767
24364000,0,32767,32767,32767,32767,32767
24369000,0,32767,32767,32767,80,32767
24377000,0,32767,32767,32767,32767,32767
24381000,40,32767,32767,32767,32767,32767
24385000,32767,32767,32767,32767,32767,32767
24390000,0,32767,32767,32767,32767,32767
24394000,0,32767,32767,32767,70,32767
24401000,0,32767,32767,32767,32767,32767
24406000,0,32767,32767,32767,32767,32767
24410000,0,32767,32767,70,32767,32767
24417000,0,32767,32767,32767,32767,32767
24421000,32767,32767,32767,32767,0,32767
24425000,0,32767,32767,32767,32767,32767
24429000,0,32767,32767,32767,32767,32767
24433000,0,32767,32767,32767,32767,32767
24438000,0,32767,32767,32767,32767,32767
24440000,0,32767,32767,32767,100,32767
24450000,0,32767,32767,32767,32767,32767
24457000,0,32767,32767,32767,32767,32767
24460000,0,32767,32767,32767,32767,32767
24465000,0,32767,32767,32767,32767,32767
24469000,0,32767,32767,0,50,32767
24474000,0,32767,32767,32767,32767,32767
24476000,0,32767,32767,32767,32767,32767
24482000,0,32767,32767,32767,32767,32767
24489000,0,32767,32767,32767,32767,32767
24493000,0,32767,32767,32767,32767,32767
24497000,0,32767,32767,32767,0,32767
24502000,0,32767,32767,32767,32767,32767
24506000,32767,32767,32767,32767,32767,32767
24512000,0,32767,32767,32767,50,32767
24517000,0,32767,32767,32767,32767,32767
24520000,0,32767,32767,0,32767,32767
24524000,0,32767,32767,32767,32767,32767
24534000,0,32767,32767,32767,80,32767
24542000,0,32767,32767,32767,32767,32767
24546000,0,32767,32767,32767,32767,32767
24553000,32767,32767,32767,32767,32767,32767
24557000,50,32767,32767,32767,50,32767
24562000,32767,32767,32767,32767,32767,32767
24566000,0,32767,32767,32767,32767,32767
24570000,0,32767,32767,0,32767,32767
24575000,0,32767,32767,32767,32767,32767
24581000,0,32767,32767,32767,50,32767
24586000,0,32767,32767,32767,32767,32767
24593000,0,32767,32767,32767,32767,32767
24601000,0,32767,32767,32767,50,32767
24606000,0,32767,32767,32767,32767,32767
24614000,0,32767,32767,32767,32767,32767
24618000,0,32767,32767,40,32767,32767
24622000,0,32767,32767,32767,32767,32767
24629000,0,32767,32767,32767,0,32767
24633000,0,32767,32767,32767,32767,32767
24638000,0,32767,32767,32767,32767,32767
24642000,0,32767,32767,32767,70,32767
24649000,0,32767,32767,32767,32767,32767
24653000,0,32767,32767,32767,32767,32767
24657000,0,32767,32767,32767,32767,32767
24662000,32767,32767,32767,32767,32767,32767
24669000,0,32767,32767,40,0,32767
24673000,40,32767,32767,32767,32767,32767
24677000,32767,32767,32767,32767,32767,32767
24679000,0,32767,32767,32767,32767,32767
24685000,0,32767,32767,32767,70,32767
24692000,0,32767,32767,32767,32767,32767
24696000,0,32767,32767,32767,32767,32767
24704000,0,32767,32767,32767,32767,32767
24708000,0,32767,32767,32767,40,32767
24712000,0,32767,32767,32767,32767,32767
24717000,0,32767,32767,32767,32767,32767
24720000,0,32767,32767,70,32767,32767
24727000,0,32767,32767,32767,32767,32767
24733000,0,32767,32767,32767,0,32767
24737000,0,32767,32767,32767,32767,32767
24742000,0,32767,32767,32767,32767,32767
24750000,0,32767,32767,32767,70,32767
24757000,0,32767,32767,32767,32767,32767
24761000,0,32767,32767,32767,32767,32767
24765000,0,32767,32767,32767,32767,32767
24769000,40,32767,32767,32767,32767,32767
24773000,32767,32767,32767,50,50,32767
24778000,0,32767,32767,32767,32767,32767
24785000,0,32767,32767,32767,32767,32767
24789000,0,32767,32767,32767,32767,32767
24793000,0,32767,32767,32767,32767,32767
24797000,0,32767,32767,32767,40,32767
24801000,0,32767,32767,32767,32767,32767
24806000,0,32767,32767,32767,32767,32767
24812000,0,32767,32767,32767,32767,32767
24816000,0,32767,32767,32767,32767,32767
24820000,0,32767,32767,32767,32767,32767
24824000,0,32767,32767,32767,0,32767
24828000,0,32767,32767,0,32767,32767
24832000,32767,32767,32767,32767,32767,32767
24837000,0,32767,32767,32767,70,32767
24844000,0,32767,32767,32767,32767,32767
24848000,0,32767,32767,32767,32767,32767
24852000,0,32767,32767,32767,32767,32767
24856000,0,32767,32767,32767,32767,32767
24860000,0,32767,32767,32767,32767,32767
24864000,0,32767,32767,32767,0,32767
24868000,0,32767,32767,32767,32767,32767
24873000,0,32767,32767,32767,32767,32767
24877000,0,32767,32767,50,32767,32767
24882000,0,32767,32767,32767,60,32767
24888000,0,32767,32767,32767,32767,32767
24893000,0,32767,32767,32767,32767,32767
24897000,0,32767,32767,32767,32767,32767
24901000,0,32767,32767,32767,32767,32767
24906000,0,32767,32767,32767,32767,32767
24913000,0,32767,32767,32767,0,32767
24918000,0,32767,32767,32767,32767,32767
24922000,0,32767,32767,32767,32767,32767
24926000,0,32767,32767,60,32767,32767
24932000,0,32767,32767,32767,40,32767
24936000,0,32767,32767,32767,32767,32767
24940000,0,32767,32767,32767,32767,32767
24944000,0,32767,32767,32767,32767,32767
24948000,0,32767,32767,32767,32767,32767
24953000,0,32767,32767,32767,50,32767
24958000,0,32767,32767,32767,32767,32767
24962000,0,32767,32767,32767,32767,32767
24966000,0,32767,32767,32767,32767,32767
24970000,0,32767,32767,32767,32767,32767
24976000,40,32767,32767,32767,40,32767
24980000,32767,32767,32767,32767,32767,32767
24985000,0,32767,32767,0,32767,32767
24988000,100,32767,32767,32767,32767,32767
24998000,32767,32767,32767,32767,40,32767
25002000,0,32767,32767,32767,32767,32767
25009000,0,32767,32767,32767,32767,32767
25013000,0,32767,32767,32767,32767,32767
25017000,0,32767,32767,32767,50,32767
25022000,0,32767,32767,32767,32767,32767
25026000,32767,32767,32767,32767,32767,32767
25028000,0,32767,32767,90,32767,32767
25037000,0,32767,32767,32767,32767,32767
25041000,32767,32767,32767,32767,50,32767
25046000,0,32767,32767,32767,32767,32767
25053000,0,32767,32767,32767,32767,32767
25058000,0,32767,32767,32767,32767,32767
25062000,0,32767,32767,32767,32767,32767
25066000,0,32767,32767,32767,0,32767
25070000,0,32767,32767,32767,32767,32767
25074000,0,32767,32767,32767,32767,32767
25078000,0,32767,32767,32767,32767,32767
25082000,0,32767,32767,32767,40,32767
25086000,0,32767,32767,80,32767,32767
25094000,0,32767,32767,32767,32767,32767
25101000,0,32767,32767,32767,32767,32767
25103000,0,32767,32767,32767,32767,32767
25108000,0,32767,32767,32767,0,32767
25112000,0,32767,32767,32767,32767,32767
25120000,0,32767,32767,32767,32767,32767
25130000,0,32767,32767,32767,0,32767
25138000,0,32767,32767,70,32767,32767
25145000,0,32767,32767,32767,50,32767
25150000,0,32767,32767,32767,32767,32767
25158000,0,32767,32767,32767,32767,32767
25165000,0,32767,32767,32767,32767,32767
25167000,0,32767,32767,32767,32767,32767
25172000,0,32767,32767,32767,0,32767
25176000,32767,32767,32767,32767,32767,32767
25181000,0,32767,32767,32767,32767,32767
25185000,0,32767,32767,32767,90,32767
25194000,0,32767,32767,50,32767,32767
25199000,0,32767,32767,32767,32767,32767
25204000,0,32767,32767,32767,32767,32767
25208000,0,32767,32767,32767,32767,32767
25212000,0,32767,32767,32767,40,32767
25216000,0,32767,32767,32767,32767,32767
25220000,0,32767,32767,32767,32767,32767
25226000,0,32767,32767,32767,32767,32767
25230000,0,32767,32767,32767,70,32767
25237000,0,32767,32767,32767,32767,32767
25241000,0,32767,32767,32767,32767,32767
25244000,0,32767,32767,32767,32767,32767
25248000,0,32767,32767,32767,32767,32767
25252000,40,32767,32767,0,32767,32767
25256000,32767,32767,32767,32767,40,32767
25260000,0,32767,32767,32767,32767,32767
25264000,0,32767,32767,32767,32767,32767
25269000,0,32767,32767,32767,32767,32767
25276000,0,32767,32767,32767,80,32767
25284000,0,32767,32767,32767,32767,32767
25289000,0,32767,32767,32767,32767,32767
25296000,0,32767,32767,32767,32767,32767
25300000,0,32767,32767,40,40,32767
25304000,0,32767,32767,32767,32767,32767
25308000,0,32767,32767,32767,32767,32767
25312000,0,32767,32767,32767,32767,32767
25317000,0,32767,32767,32767,70,32767
25324000,0,32767,32767,32767,32767,32767
25332000,32767,32767,32767,32767,32767,32767
25341000,0,32767,32767,32767,32767,32767
25349000,0,32767,32767,70,0,32767
25356000,0,32767,32767,32767,32767,32767
25360000,0,32767,32767,32767,32767,32767
25364000,0,32767,32767,32767,50,32767
25369000,0,32767,32767,32767,32767,32767
25372000,0,32767,32767,32767,32767,32767
25377000,0,32767,32767,32767,32767,32767
25384000,0,32767,32767,32767,32767,32767
25389000,0,32767,32767,32767,0,32767
25396000,0,32767,32767,32767,32767,32767
25400000,0,32767,32767,32767,32767,32767
25405000,0,32767,32767,32767,32767,32767
25412000,0,32767,32767,0,0,32767
25416000,0,32767,32767,32767,32767,32767
25420000,0,32767,32767,32767,32767,32767
25428000,0,32767,32767,32767,40,32767
25432000,0,32767,32767,32767,32767,32767
25436000,0,32767,32767,32767,32767,32767
25444000,0,32767,32767,32767,32767,32767
25449000,0,32767,32767,32767,40,32767
25453000,0,32767,32767,32767,32767,32767
25461000,0,32767,32767,30,32767,32767
25464000,0,32767,32767,32767,32767,32767
25468000,0,32767,32767,32767,32767,32767
25472000,0,32767,32767,32767,32767,32767
25476000,0,32767,32767,32767,0,32767
25480000,0,32767,32767,32767,32767,32767
25485000,0,32767,32767,32767,32767,32767
25489000,0,32767,32767,32767,70,32767
25496000,0,32767,32767,32767,32767,32767
25500000,0,32767,32767,32767,32767,32767
25505000,0,32767,32767,32767,32767,32767
25508000,0,32767,32767,100,100,32767
25518000,0,32767,32767,32767,32767,32767
25522000,0,32767,32767,32767,32767,32767
25530000,0,32767,32767,32767,32767,32767
25538000,0,32767,32767,32767,0,32767
25542000,0,32767,32767,32767,32767,32767
25549000,0,32767,32767,32767,32767,32767
25553000,0,32767,32767,32767,50,32767
25558000,0,32767,32767,32767,32767,32767
25562000,0,32767,32767,32767,32767,32767
25568000,0,32767,32767,0,32767,32767
25573000,40,32767,32767,32767,32767,32767
25577000,32767,32767,32767,32767,32767,32767
25581000,0,32767,32767,32767,0,32767
25585000,0,32767,32767,32767,32767,32767
25589000,0,32767,32767,32767,32767,32767
25594000,0,32767,32767,32767,32767,32767
25600000,0,32767,32767,32767,90,32767
25609000,0,32767,32767,32767,32767,32767
25613000,0,32767,32767,32767,32767,32767
25618000,32767,32767,32767,0,32767,32767
25622000,0,32767,32767,32767,70,32767
25629000,0,32767,32767,32767,32767,32767
25632000,0,32767,32767,32767,32767,32767
25636000,0,32767,32767,32767,32767,32767
25645000,0,32767,32767,32767,50,32767
25650000,0,32767,32767,32767,32767,32767
25654000,0,32767,32767,32767,32767,32767
25658000,40,32767,32767,32767,32767,32767
25662000,32767,32767,32767,32767,32767,32767
25669000,0,32767,32767,0,32767,32767
25673000,0,32767,32767,32767,0,32767
25678000,0,32767,32767,32767,32767,32767
25685000,0,32767,32767,32767,32767,32767
25689000,0,32767,32767,32767,40,32767
25693000,0,32767,32767,32767,32767,32767
25697000,0,32767,32767,32767,32767,32767
25701000,0,32767,32767,32767,32767,32767
25704000,0,32767,32767,32767,32767,32767
25709000,0,32767,32767,32767,32767,32767
25712000,0,32767,32767,32767,32767,32767
25716000,0,32767,32767,40,0,32767
25720000,0,32767,32767,32767,32767,32767
25724000,40,32767,32767,32767,32767,32767
25728000,32767,32767,32767,32767,32767,32767
25732000,0,32767,32767,32767,32767,32767
25737000,0,32767,32767,32767,0,32767
25742000,0,32767,32767,32767,32767,32767
25749000,0,32767,32767,32767,32767,32767
25754000,0,32767,32767,32767,32767,32767
25758000,70,32767,32767,32767,0,32767
25765000,32767,32767,32767,32767,32767,32767
25769000,0,32767,32767,32767,32767,32767
25773000,0,32767,32767,0,32767,32767
25777000,0,32767,32767,32767,40,32767
25781000,0,32767,32767,32767,32767,32767
25785000,0,32767,32767,32767,32767,32767
25788000,0,32767,32767,32767,32767,32767
25792000,0,32767,32767,32767,32767,32767
25797000,0,32767,32767,32767,32767,32767
25800000,0,32767,32767,32767,40,32767
25804000,0,32767,32767,32767,32767,32767
25808000,0,32767,32767,32767,32767,32767
25812000,0,32767,32767,32767,32767,32767
25820000,0,32767,32767,32767,32767,32767
25825000,0,32767,32767,0,0,32767
25833000,0,32767,32767,32767,32767,32767
25838000,0,32767,32767,32767,70,32767
25845000,0,32767,32767,32767,32767,32767
25850000,0,32767,32767,32767,32767,32767
25854000,0,32767,32767,32767,32767,32767
25859000,0,32767,32767,32767,70,32767
25866000,0,32767,32767,32767,32767,32767
25870000,0,32767,32767,80,32767,32767
25878000,0,32767,32767,32767,32767,32767
25885000,0,32767,32767,32767,20,32767
25887000,0,32767,32767,32767,32767,32767
25892000,0,32767,32767,32767,32767,32767
25896000,0,32767,32767,32767,32767,32767
25901000,0,32767,32767,32767,32767,32767
25905000,0,32767,32767,32767,32767,32767
25909000,0,32767,32767,32767,0,32767
25912000,0,32767,32767,32767,32767,32767
25920000,0,32767,32767,32767,32767,32767
25924000,0,32767,32767,40,32767,32767
25928000,0,32767,32767,32767,32767,32767
25932000,0,32767,32767,32767,0,32767
25936000,40,32767,32767,32767,32767,32767
25940000,32767,32767,32767,32767,32767,32767
25945000,0,32767,32767,32767,32767,32767
25949000,0,32767,32767,32767,40,32767
25953000,0,32767,32767,32767,32767,32767
25960000,0,32767,32767,32767,32767,32767
25969000,0,32767,32767,32767,32767,32767
25973000,0,32767,32767,32767,0,32767
25977000,0,32767,32767,32767,32767,32767
25981000,32767,32767,32767,0,32767,32767
25986000,0,32767,32767,32767,80,32767
25994000,0,32767,32767,32767,32767,32767
25998000,0,32767,32767,32767,32767,32767
26002000,0,32767,32767,32767,32767,32767
26006000,0,32767,32767,32767,80,32767
26014000,0,32767,32767,32767,32767,32767
26021000,0,32767,32767,32767,32767,32767
26025000,0,32767,32767,32767,32767,32767
26029000,0,32767,32767,50,50,32767
26034000,0,32767,32767,32767,32767,32767
26040000,0,32767,32767,32767,32767,32767
26049000,0,32767,32767,32767,32767,32767
26053000,0,32767,32767,32767,40,32767
26057000,0,32767,32767,32767,32767,32767
26062000,0,32767,32767,32767,32767,32767
26069000,0,32767,32767,32767,32767,32767
26074000,0,32767,32767,32767,40,32767
26078000,0,32767,32767,80,32767,32767
26086000,0,32767,32767,32767,32767,32767
26094000,0,32767,32767,32767,80,32767
26102000,50,32767,32767,32767,32767,32767
26107000,32767,32767,32767,32767,32767,32767
26113000,0,32767,32767,32767,32767,32767
26118000,0,32767,32767,32767,32767,32767
26120000,0,32767,32767,32767,80,32767
26128000,0,32767,32767,32767,32767,32767
26132000,32767,32767,32767,40,32767,32767
26136000,0,32767,32767,32767,32767,32767
26144000,0,32767,32767,32767,32767,32767
26148000,0,32767,32767,32767,0,32767
26152000,0,32767,32767,32767,32767,32767
26156000,0,32767,32767,32767,32767,32767
26161000,0,32767,32767,32767,32767,32767
26164000,0,32767,32767,32767,40,32767
26168000,0,32767,32767,32767,32767,32767
26176000,0,32767,32767,32767,32767,32767
26181000,0,32767,32767,32767,32767,32767
26184000,0,32767,32767,50,50,32767
26189000,0,32767,32767,32767,32767,32767
26192000,0,32767,32767,32767,32767,32767
26196000,0,32767,32767,32767,32767,32767
26201000,0,32767,32767,32767,32767,32767
26204000,0,32767,32767,32767,32767,32767
26208000,0,32767,32767,32767,40,32767
26212000,0,32767,32767,32767,32767,32767
26217000,0,32767,32767,32767,32767,32767
26221000,0,32767,32767,32767,32767,32767
26225000,0,32767,32767,32767,32767,32767
26233000,0,32767,32767,32767,0,32767
26236000,0,32767,32767,90,32767,32767
26245000,0,32767,32767,32767,32767,32767
26249000,0,32767,32767,32767,32767,32767
26253000,0,32767,32767,32767,0,32767
26257000,0,32767,32767,32767,32767,32767
26262000,0,32767,32767,32767,32767,32767
26270000,0,32767,32767,32767,70,32767
26277000,0,32767,32767,32767,32767,32767
26281000,0,32767,32767,32767,32767,32767
26285000,0,32767,32767,32767,32767,32767
26289000,0,32767,32767,32767,32767,32767
26294000,0,32767,32767,70,70,32767
26301000,0,32767,32767,32767,32767,32767
26305000,0,32767,32767,32767,32767,32767
26310000,0,32767,32767,32767,32767,32767
26316000,32767,32767,32767,32767,32767,32767
26320000,0,32767,32767,32767,80,32767
26328000,0,32767,32767,32767,32767,32767
26332000,0,32767,32767,32767,32767,32767
26337000,80,32767,32767,32767,32767,32767
26345000,32767,32767,32767,32767,32767,32767
26348000,0,32767,32767,50,0,32767
26353000,0,32767,32767,32767,32767,32767
26356000,0,32767,32767,32767,32767,32767
26360000,0,32767,32767,32767,90,32767
26369000,0,32767,32767,32767,32767,32767
26374000,60,32767,32767,32767,32767,32767
26380000,32767,32767,32767,32767,32767,32767
26384000,0,32767,32767,32767,32767,32767
26388000,0,32767,32767,32767,32767,32767
26393000,0,32767,32767,32767,0,32767
26397000,0,32767,32767,32767,32767,32767
26402000,0,32767,32767,32767,32767,32767
26410000,0,32767,32767,0,32767,32767
26415000,0,32767,32767,32767,0,32767
26420000,0,32767,32767,32767,32767,32767
26425000,0,32767,32767,32767,32767,32767
26428000,0,32767,32767,32767,80,32767
26436000,0,32767,32767,32767,32767,32767
26440000,0,32767,32767,32767,32767,32767
26444000,0,32767,32767,32767,32767,32767
26449000,0,32767,32767,32767,32767,32767
26453000,0,32767,32767,32767,32767,32767
26457000,0,32767,32767,40,0,32767
26461000,0,32767,32767,32767,32767,32767
26466000,0,32767,32767,32767,32767,32767
26473000,0,32767,32767,32767,32767,32767
26477000,0,32767,32767,32767,0,32767
26479000,0,32767,32767,32767,32767,32767
26484000,0,32767,32767,32767,32767,32767
26489000,0,32767,32767,32767,32767,32767
26493000,32767,32767,32767,32767,70,32767
26500000,0,32767,32767,32767,32767,32767
26504000,0,32767,32767,32767,32767,32767
26508000,0,32767,32767,80,32767,32767
26516000,0,32767,32767,32767,32767,32767
26521000,0,32767,32767,32767,0,32767
26525000,0,32767,32767,32767,32767,32767
26530000,0,32767,32767,32767,32767,32767
26537000,0,32767,32767,32767,32767,32767
26541000,0,32767,32767,32767,0,32767
26546000,0,32767,32767,32767,32767,32767
26553000,0,32767,32767,32767,32767,32767
26557000,0,32767,32767,32767,32767,32767
26559000,0,32767,32767,32767,50,32767
26564000,0,32767,32767,32767,32767,32767
26569000,0,32767,32767,0,32767,32767
26572000,0,32767,32767,32767,32767,32767
26576000,0,32767,32767,32767,32767,32767
26582000,0,32767,32767,32767,32767,32767
26586000,0,32767,32767,32767,0,32767
26592000,0,32767,32767,32767,32767,32767
26596000,0,32767,32767,32767,32767,32767
26600000,0,32767,32767,32767,32767,32767
26604000,0,32767,32767,32767,32767,32767
26608000,40,32767,32767,32767,0,32767
26612000,32767,32767,32767,32767,32767,32767
26616000,0,32767,32767,40,32767,32767
26620000,0,32767,32767,32767,80,32767
26628000,0,32767,32767,32767,32767,32767
26633000,0,32767,32767,32767,32767,32767
26636000,0,32767,32767,32767,32767,32767
26640000,0,32767,32767,32767,32767,32767
26644000,0,32767,32767,32767,40,32767
26648000,0,32767,32767,32767,32767,32767
26652000,0,32767,32767,32767,32767,32767
26657000,0,32767,32767,32767,32767,32767
26664000,0,32767,32767,32767,90,32767
26673000,0,32767,32767,0,32767,32767
26677000,32767,32767,32767,32767,32767,32767
26682000,0,32767,32767,32767,32767,32767
26690000,0,32767,32767,32767,32767,32767
26694000,0,32767,32767,32767,0,32767
26698000,0,32767,32767,32767,32767,32767
26702000,0,32767,32767,32767,32767,32767
26709000,0,32767,32767,32767,50,32767
26714000,0,32767,32767,32767,32767,32767
26721000,0,32767,32767,32767,32767,32767
26725000,0,32767,32767,0,32767,32767
26729000,0,32767,32767,32767,32767,32767
26733000,0,32767,32767,32767,30,32767
26736000,0,32767,32767,32767,32767,32767
26741000,0,32767,32767,32767,32767,32767
26748000,0,32767,32767,32767,32767,32767
26752000,0,32767,32767,32767,32767,32767
26756000,0,32767,32767,32767,0,32767
26760000,0,32767,32767,32767,32767,32767
26765000,0,32767,32767,32767,32767,32767
26769000,0,32767,32767,80,80,32767
26777000,0,32767,32767,32767,32767,32767
26782000,0,32767,32767,32767,32767,32767
26786000,0,32767,32767,32767,32767,32767
26793000,0,32767,32767,32767,32767,32767
26797000,0,32767,32767,32767,0,32767
26801000,0,32767,32767,32767,32767,32767
26805000,0,32767,32767,32767,32767,32767
26809000,0,32767,32767,32767,32767,32767
26814000,0,32767,32767,32767,80,32767
26822000,0,32767,32767,32767,32767,32767
26826000,0,32767,32767,70,32767,32767
26833000,0,32767,32767,32767,32767,32767
26837000,0,32767,32767,32767,32767,32767
26841000,0,32767,32767,32767,40,32767
26845000,0,32767,32767,32767,32767,32767
26849000,0,32767,32767,32767,32767,32767
26853000,0,32767,32767,32767,32767,32767
26857000,0,32767,32767,32767,32767,32767
26861000,0,32767,32767,32767,40,32767
26865000,0,32767,32767,32767,32767,32767
26869000,0,32767,32767,32767,32767,32767
26874000,0,32767,32767,32767,32767,32767
26882000,0,32767,32767,70,70,32767
26889000,0,32767,32767,32767,32767,32767
