timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
25405000,0.7982046,0.8139897,24.672121,1.0
25412000,-0.74928975,-0.7641058,24.672113,1.0
25416000,-0.7492906,-0.7641067,24.67211,1.0
25420000,-0.8209262,-0.83715874,24.672106,1.0
25428000,-0.8209279,-0.8371605,24.672098,1.0
25432000,-0.23099731,-0.23556493,24.672092,1.0
25444000,0.13931207,0.14206676,24.672081,1.0
25453000,0.73123074,0.74568963,24.672071,1.0
25461000,-0.849285,-0.86607826,24.672062,1.0
25464000,-0.84928244,-0.8660777,24.672058,1.0
25468000,-0.84927964,-0.86607486,24.672054,1.0
25472000,-0.51653296,-0.5267478,24.67205,1.0
25476000,-0.5165317,-0.5267466,24.672047,1.0
25485000,-0.857566,-0.8745251,24.672037,1.0
25489000,-0.8575632,-0.87452227,24.672031,1.0
25496000,-0.64744097,-0.6602447,24.672026,1.0
25500000,-0.4308698,-0.4393906,24.67202,1.0
25505000,-0.43086174,-0.4393824,24.672016,1.0
25508000,-0.4308563,-0.43937683,24.672012,1.0
25522000,-0.24556336,-0.25041932,24.671997,1.0
25538000,0.87781304,0.89517164,24.67198,1.0
25542000,0.07971631,0.08129268,24.671976,1.0
25549000,0.080034345,0.081617005,24.671968,1.0
25553000,0.83209246,0.8485469,24.671965,1.0
25558000,0.8321186,0.84857357,24.671959,1.0
25568000,0.39976174,0.40766713,24.671947,1.0
25573000,-0.7815655,-0.79702115,24.671944,1.0
25577000,-0.7815356,-0.7969907,24.671938,1.0
25581000,-0.77151585,-0.7867728,24.671934,1.0
25585000,-0.7714821,-0.7867384,24.67193,1.0
25589000,-0.771447,-0.7867026,24.671926,1.0
25600000,0.7383304,0.7529311,24.671913,1.0
25609000,0.7384078,0.75301003,24.671904,1.0
25613000,-0.73071146,-0.7451615,24.6719,1.0
25622000,-0.8976307,-0.9153861,24.67189,1.0
25629000,-0.8975882,-0.9153426,24.671883,1.0
25636000,1.0139086,1.0339639,24.671875,1.0
25645000,0.67184055,0.68512964,24.671865,1.0
25654000,0.8494191,0.8662208,24.671856,1.0
25658000,0.84943485,0.8662368,24.671852,1.0
25662000,-0.274655,-0.28008774,24.671846,1.0
25669000,-0.27461028,-0.2800415,24.671839,1.0
25678000,-0.6673157,-0.6805138,24.67183,1.0
25689000,-0.9622274,-0.9812581,24.671818,1.0
25697000,0.39953557,0.4074375,24.67181,1.0
25701000,-0.2636394,-0.2688536,24.671804,1.0
25709000,-0.26370916,-0.26892474,24.671797,1.0
25712000,-0.9178553,-0.93600845,24.671793,1.0
25716000,-0.9178737,-0.93602717,24.67179,1.0
25724000,0.7892615,0.8048724,24.67178,1.0
25728000,0.7892303,0.80484056,24.671776,1.0
25732000,0.6440547,0.65679353,24.671772,1.0
25737000,0.64399815,0.6567358,24.671766,1.0
25742000,-0.4149099,-0.4231164,24.67176,1.0
25749000,-0.4150561,-0.4232655,24.671753,1.0
25754000,0.65721595,0.670215,24.67175,1.0
25765000,0.9595946,0.9785744,24.671738,1.0
25769000,0.9595507,0.9785296,24.671732,1.0
25777000,1.039414,1.0599751,24.671724,1.0
25781000,0.45200622,0.46094757,24.67172,1.0
25785000,0.4519,0.46083924,24.671717,1.0
25792000,1.0305202,1.0509053,24.67171,1.0
25800000,0.7069646,0.7209494,24.671701,1.0
25808000,0.7068109,0.72079265,24.671692,1.0
25820000,0.87803036,0.8953991,24.67168,1.0
25825000,0.87795025,0.89531344,24.671675,1.0
25838000,-0.7915779,-0.80723286,24.671661,1.0
25850000,-0.9751444,-0.99442977,24.67165,1.0
25854000,-0.975203,-0.9944895,24.671646,1.0
25859000,-0.9752764,-0.9945644,24.67164,1.0
25866000,-0.8758893,-0.8932117,24.671635,1.0
25870000,0.5057134,0.5157149,24.67163,1.0
25885000,0.7524203,0.76730055,24.671616,1.0
25887000,0.75238633,0.76726586,24.671614,1.0
25892000,0.8549764,0.8718848,24.67161,1.0
25901000,0.53938043,0.55004746,24.6716,1.0
25905000,0.5392835,0.54994863,24.671597,1.0
25909000,0.53918904,0.5498523,24.671593,1.0
25912000,0.8490027,0.865793,24.67159,1.0
25920000,-0.9155321,-0.933638,24.671583,1.0
25924000,-0.91558164,-0.9336885,24.67158,1.0
25928000,-0.91562986,-0.93373656,24.671576,1.0
25936000,-0.5648501,-0.57602006,24.671568,1.0
25940000,-0.9756744,-0.9949685,24.671564,1.0
25949000,-0.975767,-0.99506295,24.671555,1.0
25953000,-0.92837185,-0.94673055,24.671553,1.0
25969000,-0.58749694,-0.5991148,24.671537,1.0
25973000,-0.5339012,-0.54445916,24.671534,1.0
25977000,-0.53396124,-0.5445204,24.67153,1.0
25986000,0.8233074,0.8395898,24.671522,1.0
25994000,-0.7890571,-0.8046621,24.671515,1.0
25998000,-0.7890913,-0.804697,24.67151,1.0
26002000,-0.6508255,-0.66369677,24.671507,1.0
26006000,-0.6508618,-0.6637338,24.671503,1.0
26014000,-0.73976564,-0.75439584,24.671497,1.0
26021000,0.86273384,0.87979585,24.67149,1.0
26029000,0.86270916,0.8797707,24.671484,1.0
26034000,0.6966358,0.7104151,24.671478,1.0
26049000,-0.79280394,-0.80848545,24.671467,1.0
26053000,-0.8118958,-0.82795495,24.671463,1.0
26062000,0.28783175,0.29352498,24.671455,1.0
26069000,0.28787717,0.2935713,24.671448,1.0
26074000,-0.7966353,-0.81239253,24.671444,1.0
26078000,-0.7966229,-0.81237984,24.67144,1.0
26094000,0.91406876,0.9321519,24.671427,1.0
26107000,-0.9761054,-0.9954158,24.671415,1.0
26113000,-0.74597365,-0.76073134,24.67141,1.0
26118000,-0.74593943,-0.7606965,24.671406,1.0
26120000,-0.99843407,-1.0181862,24.671404,1.0
26128000,-0.9983825,-1.0181335,24.671396,1.0
26136000,-0.9119248,-0.9299653,24.67139,1.0
26144000,1.040559,1.0611444,24.671383,1.0
26148000,1.040593,1.0611789,24.67138,1.0
26152000,-0.7367396,-0.7513144,24.671375,1.0
26161000,0.93841356,0.95697796,24.671368,1.0
26168000,0.9384842,0.95705,24.671362,1.0
26176000,-0.8997279,-0.917527,24.671354,1.0
26181000,-0.8057794,-0.82171994,24.67135,1.0
26184000,-0.8057404,-0.8216802,24.671347,1.0
26189000,-0.8056747,-0.8216114,24.671343,1.0
26192000,-0.81806386,-0.8342457,24.67134,1.0
26196000,-0.81801075,-0.83419144,24.671337,1.0
26204000,-0.5222653,-0.532596,24.67133,1.0
26208000,-0.5221825,-0.5325116,24.671326,1.0
26212000,0.81201607,0.82807815,24.671322,1.0
26221000,0.6421851,0.65488786,24.671314,1.0
26225000,0.64225125,0.6549553,24.67131,1.0
26233000,0.10110732,0.10310727,24.671303,1.0
26236000,0.10141726,0.10342334,24.6713,1.0
26249000,0.75457245,0.7694999,24.671288,1.0
26253000,0.9581742,0.97712946,24.671284,1.0
26262000,0.6367246,0.6493207,24.671276,1.0
26270000,0.47879517,0.488267,24.671268,1.0
26277000,0.4789045,0.4883785,24.671263,1.0
26281000,-0.048742138,-0.04970639,24.671259,1.0
26285000,-0.048170783,-0.04912373,24.671255,1.0
26294000,-0.9279167,-0.94627327,24.671246,1.0
26301000,-0.6836025,-0.6971251,24.67124,1.0
26305000,-0.6835679,-0.6970898,24.671236,1.0
26310000,-0.687018,-0.70060813,24.67123,1.0
26328000,-0.46056318,-0.4696737,24.671213,1.0
26332000,0.93971485,0.9583036,24.671211,1.0
26345000,-0.94367784,-0.96234494,24.671198,1.0
26348000,-0.9436706,-0.96233755,24.671194,1.0
26353000,0.9653447,0.9844422,24.67119,1.0
26360000,0.84054166,0.8571701,24.671183,1.0
26369000,0.84054303,0.85717154,24.671175,1.0
26374000,1.0163418,1.0364481,24.67117,1.0
26380000,1.0234691,1.0437164,24.671164,1.0
26388000,1.0234603,1.0437073,24.671156,1.0
26393000,-0.8039087,-0.81981236,24.671152,1.0
26402000,-0.8831453,-0.90061647,24.671143,1.0
26415000,0.95323664,0.97209454,24.671131,1.0
26420000,-0.6793241,-0.69276315,24.671125,1.0
26425000,-0.6793652,-0.6928051,24.671122,1.0
26428000,-0.6793912,-0.69283164,24.671118,1.0
26436000,1.0024112,1.022242,24.67111,1.0
26444000,0.74767685,0.76246816,24.671103,1.0
26449000,0.74761873,0.7624089,24.671099,1.0
26453000,0.25095126,0.2559158,24.671095,1.0
26461000,0.791594,0.80725574,24.671087,1.0
26466000,0.79152477,0.8071851,24.671082,1.0
26473000,-0.45323882,-0.46220616,24.671076,1.0
26477000,-0.45334673,-0.46231622,24.671072,1.0
26479000,-0.4534017,-0.4623723,24.67107,1.0
26484000,0.86936086,0.8865612,24.671064,1.0
26489000,0.8692852,0.8864841,24.67106,1.0
26500000,-0.75997084,-0.7750069,24.67105,1.0
26504000,-0.76005167,-0.7750893,24.671045,1.0
26516000,0.765347,0.78048676,24.671036,1.0
26525000,0.65299064,0.66590774,24.671026,1.0
26530000,-0.780126,-0.79555804,24.671022,1.0
26537000,-0.780295,-0.7957304,24.671015,1.0
26541000,0.8761796,0.8935117,24.671011,1.0
26546000,0.87606734,0.8933972,24.671007,1.0
26553000,0.35044235,0.3573746,24.671001,1.0
26557000,0.35020858,0.35713622,24.670998,1.0
26564000,0.70470244,0.7186425,24.670992,1.0
26569000,0.7045526,0.71849036,24.670986,1.0
26576000,-0.66741407,-0.68061715,24.67098,1.0
26582000,0.40641162,0.41445142,24.670975,1.0
26586000,0.40619507,0.41423059,24.67097,1.0
26596000,0.91611,0.93423283,24.670963,1.0
26600000,0.6042262,0.6161792,24.67096,1.0
26604000,0.6040785,0.6160286,24.670956,1.0
26612000,-0.65629905,-0.66928226,24.67095,1.0
26620000,0.64959574,0.66244584,24.670942,1.0
26628000,0.6493252,0.66216993,24.670935,1.0
26633000,0.77743906,0.7928181,24.67093,1.0
26636000,0.7773545,0.7927319,24.670929,1.0
26640000,0.9863212,1.0058323,24.670925,1.0
26644000,0.9862339,1.0057433,24.670921,1.0
26648000,0.9861481,1.0056558,24.67092,1.0
26652000,0.7538532,0.7687657,24.670916,1.0
26657000,0.753716,0.7686258,24.670912,1.0
26664000,-0.43480116,-0.44340226,24.670906,1.0
26673000,-0.88882846,-0.9064163,24.670898,1.0
26682000,-0.8628326,-0.87990606,24.67089,1.0
26690000,0.23195945,0.23654938,24.670885,1.0
26694000,0.23163548,0.236219,24.670881,1.0
26702000,-0.64719635,-0.6600029,24.670876,1.0
26714000,0.95772815,0.9766794,24.670866,1.0
26721000,-0.23659754,-0.24127924,24.670862,1.0
26725000,-0.23686303,-0.24154988,24.670858,1.0
26733000,0.5753195,0.5867035,24.670853,1.0
26741000,0.88835955,0.90593755,24.670847,1.0
26748000,0.88824964,0.9058255,24.670841,1.0
26752000,1.0122252,1.0322541,24.670837,1.0
26756000,1.0121741,1.0322021,24.670835,1.0
26760000,0.37585607,0.38329315,24.670832,1.0
26765000,0.37569293,0.3831268,24.670828,1.0
26769000,0.37556535,0.38299668,24.670826,1.0
26777000,-0.55454206,-0.5655127,24.67082,1.0
26782000,0.7352012,0.74974585,24.670816,1.0
26786000,0.7351427,0.74968624,24.670813,1.0
26793000,0.99650323,1.0162174,24.670809,1.0
26801000,1.0270449,1.0473632,24.670803,1.0
26805000,1.0270091,1.0473267,24.6708,1.0
26809000,1.026975,1.047292,24.670797,1.0
26814000,0.5490291,0.5598907,24.670794,1.0
26822000,0.4759138,0.4853289,24.670788,1.0
26833000,-0.7874035,-0.8029817,24.67078,1.0
26837000,-0.787439,-0.80301785,24.670776,1.0
26845000,-0.57632506,-0.5877272,24.67077,1.0
26849000,-0.5763701,-0.58777314,24.670769,1.0
26857000,-0.9633983,-0.98245835,24.670763,1.0
26861000,0.81914914,0.83535534,24.67076,1.0
26865000,0.81912386,0.8353296,24.670757,1.0
26874000,-0.71534026,-0.7294927,24.67075,1.0
26882000,0.6523628,0.6652693,24.670744,1.0
26889000,0.6523283,0.6652327,24.67074,1.0
26897000,-0.68604517,-0.69961655,24.670734,1.0
26901000,1.0354381,1.0559212,24.670732,1.0
26905000,1.0354285,1.0559113,24.670729,1.0
26909000,1.03542,1.0559026,24.670727,1.0
26916000,-0.9847386,-1.0042186,24.670721,1.0
26924000,0.8717873,0.88903296,24.670715,1.0
26933000,-0.8028284,-0.81870985,24.67071,1.0
26942000,-0.7563837,-0.77134717,24.670704,1.0
26946000,-0.7563876,-0.77135104,24.6707,1.0
26957000,0.8363693,0.852915,24.670692,1.0
26961000,0.4929853,0.50273794,24.67069,1.0
26970000,0.95451397,0.9733969,24.670683,1.0
26974000,0.9545156,0.97339857,24.670681,1.0
26978000,0.95449173,0.97337425,24.670677,1.0
26985000,-0.90430385,-0.92219347,24.670673,1.0
26993000,0.97625273,0.9955657,24.670668,1.0
27001000,0.66857916,0.6818084,24.670664,1.0
27005000,0.6679467,0.68116343,24.67066,1.0
27013000,0.9415142,0.960144,24.670656,1.0
27022000,0.7394969,0.75412935,24.670652,1.0
27026000,0.7390348,0.7536581,24.67065,1.0
27037000,-0.59662104,-0.6084264,24.670649,1.0
27042000,0.7945312,0.81025267,24.670647,1.0
27050000,-0.16228233,-0.16549332,24.670645,1.0
27057000,-0.16310488,-0.16633214,24.670645,1.0
27060000,0.5787246,0.59017557,24.670645,1.0
27068000,0.5787758,0.5902278,24.670645,1.0
27082000,0.8825733,0.90003633,24.670647,1.0
27088000,0.8828358,0.900304,24.670647,1.0
27092000,-0.91266865,-0.9307271,24.670649,1.0
27096000,-0.9124584,-0.9305128,24.67065,1.0
27101000,0.08754697,0.08927893,24.67065,1.0
27110000,-0.8865047,-0.90404266,24.670654,1.0
27116000,-0.88614184,-0.90367264,24.670656,1.0
27120000,0.5874484,0.5990701,24.670658,1.0
27129000,0.5882369,0.5998742,24.670662,1.0
27137000,-0.93478394,-0.953277,24.670666,1.0
27142000,-0.34247565,-0.34925097,24.67067,1.0
27149000,-0.34165007,-0.34840906,24.670673,1.0
27152000,0.57353425,0.5848807,24.670675,1.0
27160000,-0.95279133,-0.9716395,24.67068,1.0
27172000,0.84188247,0.85853666,24.670687,1.0
27176000,0.8419426,0.858598,24.670689,1.0
27184000,-0.8166047,-0.8327588,24.670692,1.0
27194000,-0.5293407,-0.53981215,24.670698,1.0
27198000,-0.5293817,-0.539854,24.670702,1.0
27202000,-0.9260987,-0.94441897,24.670704,1.0
27206000,-0.9261469,-0.9444709,24.670706,1.0
27210000,-0.68476236,-0.6983105,24.670708,1.0
27214000,-0.6848551,-0.6984051,24.670712,1.0
27218000,-0.6849603,-0.6985124,24.670713,1.0
27225000,-0.6536558,-0.66658854,24.670717,1.0
27229000,-0.65379715,-0.6667326,24.67072,1.0
27233000,-0.35162073,-0.3585776,24.670721,1.0
27237000,-0.35191345,-0.3588761,24.670725,1.0
27241000,0.7965443,0.8123041,24.670727,1.0
27245000,0.7964037,0.8121607,24.670729,1.0
27250000,-0.32128578,-0.3276425,24.67073,1.0
27257000,-0.32193872,-0.32830903,24.670734,1.0
27262000,0.86733425,0.88449645,24.670736,1.0
27270000,1.0120599,1.0320859,24.67074,1.0
27275000,1.0119101,1.0319331,24.670742,1.0
27289000,0.68504715,0.6986024,24.67075,1.0
27293000,0.99851483,1.0182728,24.67075,1.0
27297000,0.9984044,1.0181601,24.670752,1.0
27302000,0.7687604,0.7839721,24.670753,1.0
27307000,0.76859254,0.7838,24.670755,1.0
27312000,-0.5660108,-0.57720995,24.670757,1.0
27317000,-0.56622106,-0.57742435,24.67076,1.0
27329000,0.41758916,0.4258516,24.670763,1.0
27333000,-0.52616936,-0.5365802,24.670763,1.0
27344000,-0.34695688,-0.3538218,24.670767,1.0
27348000,-0.34714347,-0.3540121,24.670767,1.0
27352000,0.56681675,0.57803184,24.670769,1.0
27357000,0.5666926,0.57790416,24.670769,1.0
27365000,-1.0229088,-1.0431463,24.67077,1.0
27370000,0.9473349,0.96607715,24.670773,1.0
27377000,0.9472638,0.96600467,24.670773,1.0
27381000,-1.0144886,-1.0345595,24.670773,1.0
27386000,-1.0145254,-1.034597,24.670774,1.0
27393000,-0.74360085,-0.7583124,24.670774,1.0
27404000,0.7407848,0.75544065,24.670776,1.0
27408000,0.74076766,0.7554252,24.670776,1.0
27420000,-0.8244801,-0.8407941,24.670776,1.0
27424000,-0.8244832,-0.84079725,24.670776,1.0
27428000,-0.82448375,-0.8407978,24.670776,1.0
27436000,0.8185115,0.8347073,24.670776,1.0
27441000,0.8673472,0.8845093,24.670776,1.0
27444000,0.86735326,0.8845155,24.670776,1.0
27448000,0.8673628,0.88452524,24.670776,1.0
27452000,0.6383375,0.65096825,24.670776,1.0
27460000,0.8414835,0.8581303,24.670776,1.0
27468000,0.841515,0.8581624,24.670774,1.0
27476000,1.0168529,1.036969,24.670774,1.0
27490000,-0.2683537,-0.27366245,24.670773,1.0
27501000,0.74105966,0.7557198,24.670773,1.0
27506000,0.74109066,0.75575143,24.67077,1.0
27510000,0.9661872,0.98530096,24.67077,1.0
27522000,0.82672215,0.8430782,24.670769,1.0
27533000,0.9578107,0.9767602,24.670767,1.0
27537000,0.9578278,0.9767777,24.670767,1.0
27541000,0.5161909,0.5264033,24.670765,1.0
27545000,0.5162207,0.5264337,24.670765,1.0
27548000,0.5162424,0.5264558,24.670765,1.0
27552000,-0.285138,-0.29077923,24.670763,1.0
27565000,-0.9872279,-1.0067585,24.670761,1.0
27570000,0.10827135,0.11041331,24.670761,1.0
27577000,0.10844834,0.1105938,24.67076,1.0
27589000,0.8012049,0.81705534,24.670757,1.0
27593000,-0.34267953,-0.34945884,24.670755,1.0
27598000,-0.3426518,-0.3494306,24.670755,1.0
27602000,-0.8064748,-0.8224295,24.670753,1.0
27614000,-0.13227321,-0.13489,24.670752,1.0
27622000,1.012082,1.0321039,24.67075,1.0
27626000,1.0120856,1.0321076,24.67075,1.0
27630000,0.3726736,0.38004616,24.670748,1.0
27637000,0.3726845,0.38005728,24.670746,1.0
27649000,-0.9639285,-0.98299783,24.670744,1.0
27658000,-0.3272216,-0.333695,24.670742,1.0
27662000,-0.6825439,-0.6960466,24.67074,1.0
27669000,-0.68254733,-0.6960501,24.67074,1.0
27673000,-0.8849048,-0.9024128,24.670738,1.0
27677000,-0.88490754,-0.9024156,24.670738,1.0
27685000,-0.26045513,-0.26560828,24.670736,1.0
27693000,-0.79074836,-0.80639344,24.670734,1.0
27697000,-0.79075414,-0.80639935,24.670734,1.0
27702000,-0.9275615,-0.9459135,24.670732,1.0
27709000,-0.92757106,-0.9459232,24.67073,1.0
27716000,0.61642367,0.6286196,24.670729,1.0
27725000,0.91451365,0.93261015,24.670727,1.0
27728000,0.9145086,0.932605,24.670727,1.0
27733000,0.85924846,0.8762514,24.670727,1.0
27740000,0.79543746,0.8111777,24.670725,1.0
27749000,0.79541737,0.8111572,24.670723,1.0
27754000,0.8834925,0.9009752,24.670721,1.0
27762000,0.9852481,1.0047443,24.67072,1.0
27770000,1.0166047,1.0367213,24.67072,1.0
27777000,1.0165896,1.0367061,24.670717,1.0
27782000,-0.62605715,-0.63844395,24.670715,1.0
27789000,-0.6260826,-0.6384699,24.670715,1.0
27798000,-0.8176504,-0.8338279,24.670713,1.0
27802000,-0.41844472,-0.4267238,24.670712,1.0
27808000,-0.4184759,-0.4267556,24.670712,1.0
27812000,-0.94253683,-0.9611853,24.670712,1.0
27816000,-0.94254565,-0.9611943,24.67071,1.0
27824000,-0.8157538,-0.83189386,24.670708,1.0
27830000,0.8284017,0.8447915,24.670708,1.0
27834000,0.8283915,0.84478104,24.670706,1.0
27845000,0.70453244,0.71847147,24.670706,1.0
27849000,0.70451933,0.7184581,24.670704,1.0
27852000,0.5197282,0.5300109,24.670704,1.0
27856000,0.51970965,0.529992,24.670704,1.0
27864000,-0.6596167,-0.6726671,24.670702,1.0
27869000,-0.65963554,-0.6726863,24.670702,1.0
27876000,-0.43166256,-0.44020286,24.6707,1.0
27889000,0.7258742,0.74023485,24.670698,1.0
27894000,-0.96895707,-0.9881269,24.670698,1.0
27898000,-0.96896666,-0.98813665,24.670696,1.0
27904000,-0.70262975,-0.71653056,24.670696,1.0
27908000,-0.7026428,-0.71654385,24.670696,1.0
27912000,0.97496706,0.9942558,24.670694,1.0
27916000,0.9749579,0.9942464,24.670694,1.0
27920000,0.78381705,0.7993241,24.670694,1.0
27925000,0.78380316,0.7993099,24.670694,1.0
27928000,0.78379494,0.7993015,24.670692,1.0
27932000,0.89364624,0.9113261,24.670692,1.0
27936000,0.89363676,0.9113193,24.670692,1.0
27940000,-0.82329303,-0.8395837,24.670692,1.0
27952000,-0.81597924,-0.8321252,24.67069,1.0
27960000,0.18245344,0.18606368,24.67069,1.0
27970000,0.80544347,0.8213809,24.670689,1.0
27974000,0.8054344,0.8213717,24.670689,1.0
27982000,0.576972,0.58838683,24.670689,1.0
27993000,0.9605667,0.9795705,24.670687,1.0
27997000,0.96056074,0.9795644,24.670687,1.0
28001000,0.41387737,0.4220655,24.670687,1.0
28006000,0.41386166,0.4220495,24.670687,1.0
28017000,0.66463083,0.67777985,24.670685,1.0
28029000,0.28286898,0.28846526,24.670685,1.0
28033000,-0.5128082,-0.52295464,24.670685,1.0
28038000,-0.51281506,-0.5229616,24.670685,1.0
28042000,-0.41400766,-0.42219922,24.670685,1.0
28050000,0.51705813,0.5272887,24.670685,1.0
28062000,-1.0083892,-1.0283412,24.670685,1.0
28073000,0.94138116,0.9600073,24.670685,1.0
28078000,0.94138163,0.9600078,24.670685,1.0
28089000,0.3400269,0.34675345,24.670685,1.0
28093000,0.2508148,0.25577652,24.670685,1.0
28097000,0.2508208,0.25578263,24.670685,1.0
28101000,-0.90540516,-0.9233163,24.670685,1.0
28106000,-0.90540254,-0.9233136,24.670685,1.0
28113000,0.11924905,0.121608086,24.670685,1.0
28122000,-0.3978241,-0.40569404,24.670687,1.0
28134000,-0.14189702,-0.14470409,24.670687,1.0
28141000,-0.8480338,-0.8648146,24.670687,1.0
28146000,-0.8480293,-0.86481005,24.670687,1.0
28148000,-0.8480275,-0.8648082,24.670687,1.0
28161000,-0.61760485,-0.62982595,24.670689,1.0
28165000,-0.61760014,-0.6298212,24.670689,1.0
28168000,-0.6175966,-0.62981755,24.670689,1.0
28182000,-0.52224404,-0.5325782,24.670689,1.0
28193000,-0.6300037,-0.6424701,24.67069,1.0
28197000,-0.6299998,-0.64246434,24.67069,1.0
28201000,0.998261,1.0180115,24.67069,1.0
28209000,0.99826497,1.0180156,24.670692,1.0
28213000,-1.0071744,-1.0271013,24.670692,1.0
28217000,-1.0071727,-1.0270995,24.670692,1.0
28226000,-0.9745379,-0.99381906,24.670692,1.0
28233000,-0.886684,-0.90422696,24.670694,1.0
28237000,-0.88668346,-0.9042264,24.670694,1.0
28244000,0.96160996,0.9806377,24.670694,1.0
28249000,0.9616094,0.9806372,24.670696,1.0
28258000,-1.0104716,-1.0304662,24.670696,1.0
28270000,-1.0116062,-1.0316234,24.670698,1.0
28277000,-1.0116094,-1.0316266,24.670698,1.0
28281000,-0.79089373,-0.80654347,24.670698,1.0
28285000,-0.79089683,-0.8065466,24.670698,1.0
28293000,0.48989654,0.49959034,24.6707,1.0
28297000,0.4898901,0.49958393,24.6707,1.0
28301000,-0.32071695,-0.32706323,24.6707,1.0
28306000,-0.3207317,-0.32707828,24.6707,1.0
28310000,0.39166394,0.39941415,24.670702,1.0
28321000,0.9815842,1.0010077,24.670702,1.0
28324000,0.9815804,1.0010037,24.670702,1.0
28332000,-0.88077235,-0.898201,24.670704,1.0
28336000,-0.88077843,-0.8982072,24.670704,1.0
28341000,0.5651404,0.5763234,24.670704,1.0
28344000,0.5651326,0.5763154,24.670704,1.0
28348000,0.5651219,0.57630324,24.670704,1.0
28360000,0.9991811,1.0189507,24.670706,1.0
28369000,0.9991659,1.0189352,24.670706,1.0
28372000,-0.99493587,-1.0146214,24.670706,1.0
28377000,-0.9949445,-1.0146302,24.670706,1.0
28389000,0.97907346,0.99844515,24.670708,1.0
28393000,0.8418213,0.8584774,24.670708,1.0
28398000,0.8418109,0.8584673,24.670708,1.0
28409000,0.9149184,0.9330213,24.670708,1.0
28413000,-0.799184,-0.81499696,24.670708,1.0
28417000,-0.79919267,-0.8150058,24.670708,1.0
28423000,-0.86400455,-0.88110006,24.67071,1.0
28433000,0.6773458,0.69074804,24.67071,1.0
28437000,0.6773365,0.69073856,24.67071,1.0
28442000,-0.51565367,-0.52585655,24.67071,1.0
28449000,-0.51567364,-0.52587867,24.67071,1.0
28453000,0.98561376,1.0051187,24.67071,1.0
28458000,0.9856069,1.0051118,24.67071,1.0
28464000,-0.71461535,-0.7287574,24.67071,1.0
28468000,-0.7146222,-0.72876436,24.67071,1.0
28473000,-0.88342404,-0.90090674,24.67071,1.0
28477000,-0.88342893,-0.90091175,24.67071,1.0
28482000,-0.882951,-0.90042436,24.67071,1.0
28494000,0.91824716,0.936419,24.67071,1.0
28499000,0.9182432,0.9364132,24.67071,1.0
28504000,-0.5674305,-0.5786587,24.670708,1.0
28508000,-0.56743455,-0.5786628,24.670708,1.0
28512000,0.99157006,1.011191,24.670708,1.0
28516000,0.99156827,1.0111892,24.670708,1.0
28520000,-0.44256887,-0.45132634,24.670708,1.0
28524000,-0.4425717,-0.4513292,24.670708,1.0
28528000,-0.44257388,-0.45133144,24.670708,1.0
28533000,0.6713083,0.684592,24.670708,1.0
28540000,-0.5397787,-0.55045974,24.670706,1.0
28550000,0.40424305,0.41224083,24.670706,1.0
28554000,0.40424648,0.41224432,24.670706,1.0
28562000,0.73470163,0.7492374,24.670706,1.0
28566000,0.73470527,0.7492411,24.670704,1.0
28573000,-0.9722021,-0.9914367,24.670704,1.0
28577000,-0.9721983,-0.99143285,24.670704,1.0
28585000,0.998259,1.0180092,24.670702,1.0
28599000,-0.24948528,-0.2544212,24.6707,1.0
28604000,-0.8218059,-0.8380637,24.6707,1.0
28608000,-0.8217987,-0.8380563,24.6707,1.0
28612000,0.9798006,0.999184,24.670698,1.0
28620000,0.7546679,0.7695975,24.670698,1.0
28630000,-0.40227968,-0.41023797,24.670696,1.0
28645000,0.772259,0.7875366,24.670694,1.0
28649000,0.77227056,0.7875484,24.670692,1.0
28654000,-0.5798318,-0.59130514,24.670692,1.0
28662000,-0.8765458,-0.8938904,24.67069,1.0
28669000,-0.87652504,-0.8938692,24.670689,1.0
28673000,0.96383095,0.9829027,24.670689,1.0
28677000,0.96384156,0.9829135,24.670689,1.0
28681000,0.90909684,0.9270855,24.670687,1.0
28685000,0.90910846,0.9270974,24.670687,1.0
28694000,0.7901818,0.8058175,24.670685,1.0
28698000,0.7901957,0.8058317,24.670683,1.0
28704000,-0.906303,-0.9242347,24.670683,1.0
28709000,-0.90628743,-0.9242188,24.670681,1.0
28716000,-0.9645229,-0.9836065,24.67068,1.0
28724000,-1.0003645,-1.0201573,24.670677,1.0
28728000,-1.000353,-1.0201455,24.670677,1.0
28738000,1.0255263,1.0458169,24.670673,1.0
28745000,0.95160097,0.9704289,24.670673,1.0
28749000,0.95161295,0.9704411,24.670671,1.0
28754000,-0.77556854,-0.79091203,24.67067,1.0
28761000,0.9827685,1.0022111,24.670668,1.0
28773000,0.9522029,0.97104084,24.670666,1.0
28778000,0.9522157,0.97105384,24.670664,1.0
28786000,-0.92451924,-0.94280946,24.670662,1.0
28790000,-0.3808069,-0.3883406,24.67066,1.0
28796000,-0.38077217,-0.3883052,24.67066,1.0
28800000,-0.5643681,-0.57553333,24.670658,1.0
28817000,-0.8821682,-0.8996201,24.670654,1.0
28820000,-0.6850807,-0.6986337,24.670652,1.0
28829000,-0.68505335,-0.6986058,24.67065,1.0
28836000,-0.8711371,-0.8883708,24.670649,1.0
28841000,0.8187431,0.8349403,24.670647,1.0
28849000,0.81875986,0.8349574,24.670645,1.0
