timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
34347000,-70,32767,32767,32767,32767,32767
34350000,-30,32767,32767,32767,32767,32767
34355000,-50,32767,32767,32767,32767,32767
34360000,-50,32767,32767,32767,32767,32767
34364000,-40,32767,32767,32767,-40,32767
34368000,-40,32767,32767,32767,32767,32767
34374000,-60,32767,32767,32767,32767,32767
34379000,-50,32767,32767,32767,32767,32767
34382000,-30,32767,32767,32767,0,32767
34388000,-60,32767,32767,32767,32767,32767
34391000,-30,32767,32767,32767,32767,32767
34396000,-50,32767,32767,-50,32767,32767
34400000,32767,32767,32767,32767,32767,32767
34404000,-40,32767,32767,32767,32767,32767
34410000,-60,32767,32767,32767,-60,32767
34414000,-40,32767,32767,32767,32767,32767
34419000,32767,32767,32767,32767,32767,32767
34428000,-90,32767,32767,32767,32767,32767
34437000,-90,32767,32767,32767,-90,32767
34442000,-50,32767,32767,0,32767,32767
34448000,-60,32767,32767,32767,32767,32767
34452000,-40,32767,32767,32767,-40,32767
34460000,-80,32767,32767,32767,32767,32767
34464000,32767,32767,32767,32767,32767,32767
34469000,-50,32767,32767,32767,32767,32767
34476000,0,32767,32767,32767,-70,32767
34484000,0,32767,32767,32767,32767,32767
34490000,32767,32767,32767,32767,32767,32767
34495000,32767,32767,32767,32767,-50,32767
34500000,0,32767,32767,-50,32767,32767
34505000,32767,32767,32767,32767,32767,32767
34510000,-50,32767,32767,32767,32767,32767
34520000,-100,32767,32767,32767,-100,32767
34524000,-40,32767,32767,32767,32767,32767
34528000,-40,32767,32767,32767,32767,32767
34530000,-20,32767,32767,32767,0,32767
34535000,-50,32767,32767,32767,32767,32767
34538000,-30,32767,32767,32767,32767,32767
34544000,-60,32767,32767,32767,32767,32767
34548000,-40,32767,32767,32767,32767,32767
34553000,-50,32767,32767,-50,0,32767
34560000,-70,32767,32767,32767,32767,32767
34564000,-40,32767,32767,32767,32767,32767
34568000,-40,32767,32767,32767,32767,32767
34572000,-40,32767,32767,32767,32767,32767
34576000,-40,32767,32767,32767,0,32767
34580000,-40,32767,32767,32767,32767,32767
34583000,-30,32767,32767,32767,32767,32767
34588000,-50,32767,32767,32767,32767,32767
34592000,-40,32767,32767,32767,32767,32767
34600000,-80,32767,32767,0,0,32767
34607000,-70,32767,32767,32767,32767,32767
34611000,-40,32767,32767,32767,32767,32767
34616000,-50,32767,32767,32767,32767,32767
34620000,-40,32767,32767,32767,0,32767
34624000,-40,32767,32767,32767,32767,32767
34631000,-70,32767,32767,32767,32767,32767
34636000,-50,32767,32767,32767,32767,32767
34642000,-60,32767,32767,32767,32767,32767
34648000,-60,32767,32767,32767,-60,32767
34656000,-80,32767,32767,0,32767,32767
34660000,-40,32767,32767,32767,32767,32767
34664000,-40,32767,32767,32767,0,32767
34668000,-40,32767,32767,32767,32767,32767
34671000,-30,32767,32767,32767,32767,32767
34675000,-40,32767,32767,32767,32767,32767
34683000,-80,32767,32767,32767,32767,32767
34687000,-40,32767,32767,32767,0,32767
34695000,-80,32767,32767,32767,32767,32767
34698000,-30,32767,32767,32767,32767,32767
34703000,-50,32767,32767,32767,32767,32767
34711000,-80,32767,32767,0,0,32767
34715000,-40,32767,32767,32767,32767,32767
34719000,-40,32767,32767,32767,32767,32767
34724000,-50,32767,32767,32767,32767,32767
34728000,-40,32767,32767,32767,32767,32767
34732000,-40,32767,32767,32767,0,32767
34736000,-40,32767,32767,32767,32767,32767
34744000,-80,32767,32767,32767,32767,32767
34747000,-30,32767,32767,32767,32767,32767
34752000,-50,32767,32767,32767,0,32767
34756000,-40,32767,32767,32767,32767,32767
34760000,-40,32767,32767,32767,32767,32767
34764000,-40,32767,32767,0,32767,32767
34768000,-40,32767,32767,32767,32767,32767
34772000,-40,32767,32767,32767,0,32767
34776000,-40,32767,32767,32767,32767,32767
34783000,-70,32767,32767,32767,32767,32767
34788000,-50,32767,32767,32767,32767,32767
34792000,-40,32767,32767,32767,0,32767
34797000,-50,32767,32767,32767,32767,32767
34804000,-70,32767,32767,32767,32767,32767
34813000,-90,32767,32767,32767,0,32767
34820000,-70,32767,32767,0,32767,32767
34828000,-80,32767,32767,32767,32767,32767
34832000,-40,32767,32767,32767,32767,32767
34840000,-80,32767,32767,32767,0,32767
34848000,-80,32767,32767,32767,32767,32767
34854000,-60,32767,32767,32767,32767,32767
34860000,-60,32767,32767,32767,0,32767
34863000,-30,32767,32767,32767,32767,32767
34868000,-50,32767,32767,32767,32767,32767
34872000,-40,32767,32767,0,32767,32767
34877000,-50,32767,32767,32767,32767,32767
34884000,-70,32767,32767,32767,0,32767
34888000,-40,32767,32767,32767,32767,32767
34895000,-70,32767,32767,32767,32767,32767
34900000,-50,32767,32767,32767,32767,32767
34905000,0,32767,32767,32767,0,32767
34912000,32767,32767,32767,32767,32767,32767
34920000,-80,32767,32767,32767,32767,32767
34928000,-80,32767,32767,0,0,32767
34936000,-80,32767,32767,32767,32767,32767
34940000,-40,32767,32767,32767,32767,32767
34943000,-30,32767,32767,32767,32767,32767
34948000,-50,32767,32767,32767,0,32767
34952000,-40,32767,32767,32767,32767,32767
34956000,-40,32767,32767,32767,32767,32767
34962000,-60,32767,32767,32767,32767,32767
34968000,-60,32767,32767,32767,0,32767
34972000,-40,32767,32767,32767,32767,32767
34980000,-80,32767,32767,0,32767,32767
34984000,-40,32767,32767,32767,32767,32767
34992000,-80,32767,32767,32767,32767,32767
35000000,-80,32767,32767,32767,-80,32767
35005000,-50,32767,32767,32767,32767,32767
35011000,-60,32767,32767,32767,32767,32767
35014000,-30,32767,32767,32767,32767,32767
35020000,-60,32767,32767,32767,-60,32767
35024000,-40,32767,32767,32767,32767,32767
35030000,-60,32767,32767,32767,32767,32767
35037000,-70,32767,32767,-70,0,32767
35042000,-50,32767,32767,32767,32767,32767
35048000,-60,32767,32767,32767,32767,32767
35052000,-40,32767,32767,32767,32767,32767
35059000,-70,32767,32767,32767,32767,32767
35062000,-30,32767,32767,32767,-30,32767
35070000,-80,32767,32767,32767,32767,32767
35074000,-40,32767,32767,32767,32767,32767
35080000,-60,32767,32767,32767,32767,32767
35087000,-70,32767,32767,-70,-70,32767
35091000,-40,32767,32767,32767,32767,32767
35094000,-30,32767,32767,32767,32767,32767
35100000,-60,32767,32767,32767,32767,32767
35103000,-30,32767,32767,32767,-30,32767
35111000,-80,32767,32767,32767,32767,32767
35115000,-40,32767,32767,32767,32767,32767
35120000,-50,32767,32767,32767,32767,32767
35124000,-40,32767,32767,32767,-40,32767
35132000,0,32767,32767,0,32767,32767
35136000,32767,32767,32767,32767,32767,32767
35143000,-70,32767,32767,32767,32767,32767
35148000,-50,32767,32767,32767,-50,32767
35154000,-60,32767,32767,32767,32767,32767
35160000,-60,32767,32767,32767,32767,32767
35164000,-40,32767,32767,32767,0,32767
35172000,-80,32767,32767,32767,32767,32767
35176000,-40,32767,32767,32767,32767,32767
35179000,-30,32767,32767,32767,32767,32767
35183000,-40,32767,32767,0,32767,32767
35187000,-40,32767,32767,32767,0,32767
35196000,-90,32767,32767,32767,32767,32767
35200000,-40,32767,32767,32767,32767,32767
35205000,-50,32767,32767,32767,32767,32767
35212000,-70,32767,32767,32767,0,32767
35218000,-60,32767,32767,32767,32767,32767
35223000,0,32767,32767,32767,32767,32767
35228000,32767,32767,32767,32767,32767,32767
35232000,-40,32767,32767,32767,0,32767
35235000,-30,32767,32767,0,32767,32767
35242000,-70,32767,32767,32767,32767,32767
35247000,32767,32767,32767,32767,32767,32767
35251000,-40,32767,32767,32767,32767,32767
35256000,-50,32767,32767,32767,0,32767
35262000,-60,32767,32767,32767,32767,32767
35268000,-60,32767,32767,32767,32767,32767
35272000,-40,32767,32767,32767,32767,32767
35277000,-50,32767,32767,32767,32767,32767
35284000,-70,32767,32767,32767,-70,32767
35289000,-50,32767,32767,32767,32767,32767
35294000,-50,32767,32767,-50,32767,32767
35298000,-40,32767,32767,32767,32767,32767
35304000,0,32767,32767,32767,-60,32767
35308000,32767,32767,32767,32767,32767,32767
35311000,-30,32767,32767,32767,32767,32767
35316000,-50,32767,32767,32767,32767,32767
35322000,-60,32767,32767,32767,32767,32767
35328000,-60,32767,32767,32767,-60,32767
35332000,-40,32767,32767,32767,32767,32767
35336000,-40,32767,32767,32767,32767,32767
35339000,-30,32767,32767,0,32767,32767
35348000,-90,32767,32767,32767,0,32767
35352000,-40,32767,32767,32767,32767,32767
35355000,-30,32767,32767,32767,32767,32767
35359000,-40,32767,32767,32767,32767,32767
35364000,-50,32767,32767,32767,32767,32767
35368000,-40,32767,32767,32767,0,32767
35372000,-40,32767,32767,32767,32767,32767
35376000,-40,32767,32767,32767,32767,32767
35380000,-40,32767,32767,32767,32767,32767
35384000,-40,32767,32767,32767,32767,32767
35389000,-50,32767,32767,32767,32767,32767
35397000,-80,32767,32767,-80,-80,32767
35404000,-70,32767,32767,32767,32767,32767
35408000,-40,32767,32767,32767,32767,32767
35412000,-40,32767,32767,32767,0,32767
35420000,-80,32767,32767,32767,32767,32767
35424000,-40,32767,32767,32767,32767,32767
35429000,32767,32767,32767,32767,32767,32767
35435000,-60,32767,32767,32767,32767,32767
35438000,-30,32767,32767,32767,-30,32767
35443000,-50,32767,32767,0,32767,32767
35448000,-50,32767,32767,32767,32767,32767
35451000,-30,32767,32767,32767,32767,32767
35460000,0,32767,32767,32767,0,32767
35462000,32767,32767,32767,32767,32767,32767
35469000,-70,32767,32767,32767,32767,32767
35475000,-60,32767,32767,32767,32767,32767
35480000,-50,32767,32767,32767,32767,32767
35488000,-80,32767,32767,32767,-80,32767
35493000,-50,32767,32767,32767,32767,32767
35498000,-50,32767,32767,-50,32767,32767
35503000,-50,32767,32767,32767,32767,32767
35507000,-40,32767,32767,32767,-40,32767
35512000,-50,32767,32767,32767,32767,32767
35516000,-40,32767,32767,32767,32767,32767
35520000,-40,32767,32767,32767,32767,32767
35527000,-70,32767,32767,32767,0,32767
35531000,-40,32767,32767,32767,32767,32767
35536000,-50,32767,32767,32767,32767,32767
35544000,-80,32767,32767,0,32767,32767
35548000,-40,32767,32767,32767,0,32767
35552000,-40,32767,32767,32767,32767,32767
35558000,-60,32767,32767,32767,32767,32767
35564000,0,32767,32767,32767,32767,32767
35567000,32767,32767,32767,32767,32767,32767
35576000,-90,32767,32767,32767,32767,32767
35580000,-40,32767,32767,32767,-40,32767
35584000,-40,32767,32767,32767,32767,32767
35588000,-40,32767,32767,32767,32767,32767
35592000,-40,32767,32767,32767,32767,32767
35595000,-30,32767,32767,0,32767,32767
35599000,-40,32767,32767,32767,32767,32767
35607000,-80,32767,32767,32767,-80,32767
35613000,-60,32767,32767,32767,32767,32767
35620000,-70,32767,32767,32767,32767,32767
35628000,-80,32767,32767,32767,-80,32767
35631000,-30,32767,32767,32767,32767,32767
35635000,-40,32767,32767,32767,32767,32767
35642000,-70,32767,32767,32767,32767,32767
35647000,32767,32767,32767,32767,-50,32767
35649000,-20,32767,32767,-20,32767,32767
35654000,-50,32767,32767,32767,32767,32767
35660000,-60,32767,32767,32767,32767,32767
35667000,-70,32767,32767,32767,0,32767
35670000,-30,32767,32767,32767,32767,32767
35680000,-100,32767,32767,32767,32767,32767
35687000,-70,32767,32767,32767,32767,32767
35693000,-60,32767,32767,32767,-60,32767
35700000,-70,32767,32767,0,32767,32767
35708000,-80,32767,32767,32767,0,32767
35711000,-30,32767,32767,32767,32767,32767
35715000,-40,32767,32767,32767,32767,32767
35722000,-70,32767,32767,32767,32767,32767
35727000,-50,32767,32767,32767,32767,32767
35730000,-30,32767,32767,32767,0,32767
35734000,-40,32767,32767,32767,32767,32767
35744000,0,32767,32767,32767,32767,32767
35748000,32767,32767,32767,32767,32767,32767
35756000,-80,32767,32767,0,0,32767
35760000,-40,32767,32767,32767,32767,32767
35764000,-40,32767,32767,32767,32767,32767
35768000,-40,32767,32767,32767,32767,32767
35772000,-40,32767,32767,32767,32767,32767
35776000,-40,32767,32767,32767,0,32767
35783000,-70,32767,32767,32767,32767,32767
35787000,-40,32767,32767,32767,32767,32767
35792000,-50,32767,32767,32767,32767,32767
35796000,-40,32767,32767,32767,0,32767
35802000,0,32767,32767,32767,32767,32767
35808000,32767,32767,32767,0,32767,32767
35811000,-30,32767,32767,32767,32767,32767
35816000,-50,32767,32767,32767,0,32767
35822000,-60,32767,32767,32767,32767,32767
35827000,-50,32767,32767,32767,32767,32767
35832000,-50,32767,32767,32767,32767,32767
35840000,-80,32767,32767,32767,0,32767
35844000,-40,32767,32767,32767,32767,32767
35850000,-60,32767,32767,32767,32767,32767
35854000,-40,32767,32767,32767,32767,32767
35861000,-70,32767,32767,32767,32767,32767
35867000,-60,32767,32767,-60,-60,32767
35872000,-50,32767,32767,32767,32767,32767
35876000,-40,32767,32767,32767,32767,32767
35882000,-60,32767,32767,32767,0,32767
35888000,-60,32767,32767,32767,32767,32767
35891000,-30,32767,32767,32767,32767,32767
35897000,-60,32767,32767,32767,32767,32767
35902000,-50,32767,32767,32767,0,32767
35907000,-50,32767,32767,32767,32767,32767
35913000,-60,32767,32767,0,32767,32767
35919000,-60,32767,32767,32767,32767,32767
35924000,-50,32767,32767,32767,0,32767
35930000,-60,32767,32767,32767,32767,32767
35936000,-60,32767,32767,32767,32767,32767
35940000,-40,32767,32767,32767,32767,32767
35948000,-80,32767,32767,32767,0,32767
35952000,-40,32767,32767,32767,32767,32767
35956000,-40,32767,32767,32767,32767,32767
35959000,-30,32767,32767,32767,32767,32767
35963000,-40,32767,32767,0,32767,32767
35968000,-50,32767,32767,32767,0,32767
35972000,-40,32767,32767,32767,32767,32767
35976000,-40,32767,32767,32767,32767,32767
35978000,-20,32767,32767,32767,32767,32767
35984000,-60,32767,32767,32767,32767,32767
35992000,-80,32767,32767,32767,0,32767
35996000,-40,32767,32767,32767,32767,32767
36000000,-40,32767,32767,32767,32767,32767
36007000,-70,32767,32767,32767,32767,32767
36011000,-40,32767,32767,32767,32767,32767
36016000,-50,32767,32767,0,0,32767
36019000,-30,32767,32767,32767,32767,32767
36024000,-50,32767,32767,32767,32767,32767
36027000,-30,32767,32767,32767,32767,32767
36034000,-70,32767,32767,32767,32767,32767
36040000,-60,32767,32767,32767,0,32767
36048000,-80,32767,32767,32767,32767,32767
36052000,-40,32767,32767,32767,32767,32767
36056000,-40,32767,32767,32767,32767,32767
36062000,-60,32767,32767,32767,0,32767
36068000,-60,32767,32767,0,32767,32767
36071000,-30,32767,32767,32767,32767,32767
36076000,-50,32767,32767,32767,32767,32767
36078000,-20,32767,32767,32767,32767,32767
36084000,-60,32767,32767,32767,0,32767
36088000,-40,32767,32767,32767,32767,32767
36092000,-40,32767,32767,32767,32767,32767
36099000,-70,32767,32767,32767,32767,32767
36103000,-40,32767,32767,32767,32767,32767
36108000,-50,32767,32767,32767,0,32767
36113000,-50,32767,32767,32767,32767,32767
36118000,-50,32767,32767,0,32767,32767
36123000,-50,32767,32767,32767,32767,32767
36128000,-50,32767,32767,32767,0,32767
36132000,-40,32767,32767,32767,32767,32767
36136000,-40,32767,32767,32767,32767,32767
36139000,-30,32767,32767,32767,32767,32767
36144000,-50,32767,32767,32767,32767,32767
36148000,-40,32767,32767,32767,0,32767
36152000,-40,32767,32767,32767,32767,32767
36156000,-40,32767,32767,32767,32767,32767
36163000,-70,32767,32767,32767,32767,32767
36167000,-40,32767,32767,32767,32767,32767
36170000,-30,32767,32767,0,0,32767
36176000,-60,32767,32767,32767,32767,32767
36179000,-30,32767,32767,32767,32767,32767
36183000,-40,32767,32767,32767,32767,32767
36188000,-50,32767,32767,32767,32767,32767
36194000,-60,32767,32767,32767,0,32767
36200000,-60,32767,32767,32767,32767,32767
36208000,-80,32767,32767,32767,32767,32767
36213000,-50,32767,32767,32767,32767,32767
36220000,-70,32767,32767,0,0,32767
36228000,-80,32767,32767,32767,32767,32767
36232000,0,32767,32767,32767,32767,32767
36235000,32767,32767,32767,32767,32767,32767
36239000,-40,32767,32767,32767,32767,32767
36247000,-80,32767,32767,32767,0,32767
36250000,-30,32767,32767,32767,32767,32767
36256000,-60,32767,32767,32767,32767,32767
36264000,32767,32767,32767,32767,32767,32767
36272000,-80,32767,32767,0,0,32767
36275000,-30,32767,32767,32767,32767,32767
36279000,-40,32767,32767,32767,32767,32767
36284000,-50,32767,32767,32767,32767,32767
36287000,-30,32767,32767,32767,32767,32767
36292000,-50,32767,32767,32767,0,32767
36296000,-40,32767,32767,32767,32767,32767
36300000,-40,32767,32767,32767,32767,32767
36304000,-40,32767,32767,32767,32767,32767
36311000,-70,32767,32767,32767,32767,32767
36315000,-40,32767,32767,32767,32767,32767
36322000,-70,32767,32767,32767,-70,32767
36327000,-50,32767,32767,-50,32767,32767
36330000,-30,32767,32767,32767,32767,32767
36336000,-60,32767,32767,32767,0,32767
36340000,-40,32767,32767,32767,32767,32767
36343000,-30,32767,32767,32767,32767,32767
36349000,-60,32767,32767,32767,32767,32767
36355000,-60,32767,32767,32767,32767,32767
36360000,-50,32767,32767,32767,0,32767
36364000,-40,32767,32767,32767,32767,32767
36372000,-80,32767,32767,32767,32767,32767
36380000,-80,32767,32767,-80,32767,32767
36388000,-80,32767,32767,32767,-80,32767
36395000,-70,32767,32767,32767,32767,32767
36400000,-50,32767,32767,32767,0,32767
36408000,-80,32767,32767,32767,32767,32767
36412000,-40,32767,32767,32767,32767,32767
36415000,-30,32767,32767,32767,32767,32767
36420000,-50,32767,32767,32767,0,32767
36428000,-80,32767,32767,0,32767,32767
36435000,-70,32767,32767,32767,32767,32767
36444000,-90,32767,32767,32767,0,32767
36448000,-40,32767,32767,32767,32767,32767
36451000,-30,32767,32767,32767,32767,32767
36456000,-50,32767,32767,32767,32767,32767
36460000,-40,32767,32767,32767,32767,32767
36464000,-40,32767,32767,32767,0,32767
36470000,-60,32767,32767,32767,32767,32767
36474000,-40,32767,32767,32767,32767,32767
36480000,-60,32767,32767,0,32767,32767
36483000,-30,32767,32767,32767,32767,32767
36487000,-40,32767,32767,32767,32767,32767
36492000,-50,32767,32767,32767,-50,32767
36496000,-40,32767,32767,32767,32767,32767
36504000,-80,32767,32767,32767,32767,32767
36508000,-40,32767,32767,32767,0,32767
36511000,-30,32767,32767,32767,32767,32767
36517000,-60,32767,32767,32767,32767,32767
36523000,-60,32767,32767,32767,32767,32767
36528000,-50,32767,32767,32767,32767,32767
36534000,-60,32767,32767,0,-60,32767
36540000,-60,32767,32767,32767,32767,32767
36544000,-40,32767,32767,32767,32767,32767
36547000,-30,32767,32767,32767,32767,32767
36552000,-50,32767,32767,32767,0,32767
36559000,-70,32767,32767,32767,32767,32767
36564000,-50,32767,32767,32767,32767,32767
36568000,-40,32767,32767,32767,32767,32767
36576000,-80,32767,32767,32767,0,32767
36582000,-60,32767,32767,32767,32767,32767
36588000,-60,32767,32767,0,32767,32767
36594000,-60,32767,32767,32767,32767,32767
36599000,-50,32767,32767,32767,0,32767
36604000,-50,32767,32767,32767,32767,32767
36608000,-40,32767,32767,32767,32767,32767
36612000,-40,32767,32767,32767,32767,32767
36616000,-40,32767,32767,32767,32767,32767
36620000,-40,32767,32767,32767,0,32767
36624000,-40,32767,32767,32767,32767,32767
36628000,-40,32767,32767,32767,32767,32767
36632000,-40,32767,32767,32767,32767,32767
36638000,-60,32767,32767,0,32767,32767
36647000,-90,32767,32767,32767,0,32767
36656000,-90,32767,32767,32767,32767,32767
36662000,-60,32767,32767,32767,32767,32767
36667000,-50,32767,32767,32767,32767,32767
36670000,-30,32767,32767,32767,-30,32767
36674000,-40,32767,32767,32767,32767,32767
36679000,-50,32767,32767,32767,32767,32767
36683000,-40,32767,32767,32767,32767,32767
36688000,-50,32767,32767,0,0,32767
36691000,-30,32767,32767,32767,32767,32767
36695000,-40,32767,32767,32767,32767,32767
36700000,-50,32767,32767,32767,32767,32767
36704000,-40,32767,32767,32767,32767,32767
36708000,-40,32767,32767,32767,32767,32767
36716000,-80,32767,32767,32767,-80,32767
36720000,-40,32767,32767,32767,32767,32767
36724000,-40,32767,32767,32767,32767,32767
36728000,-40,32767,32767,32767,0,32767
36732000,-40,32767,32767,32767,32767,32767
36736000,-40,32767,32767,32767,32767,32767
36740000,-40,32767,32767,32767,32767,32767
36743000,-30,32767,32767,-30,32767,32767
36748000,-50,32767,32767,32767,32767,32767
36751000,-30,32767,32767,32767,-30,32767
36755000,-40,32767,32767,32767,32767,32767
36760000,-50,32767,32767,32767,32767,32767
36764000,-40,32767,32767,32767,32767,32767
36769000,-50,32767,32767,32767,32767,32767
36775000,-60,32767,32767,32767,-60,32767
36780000,-50,32767,32767,32767,32767,32767
36784000,-40,32767,32767,32767,32767,32767
36788000,-40,32767,32767,32767,32767,32767
36792000,-40,32767,32767,32767,32767,32767
36796000,32767,32767,32767,-40,-40,32767
36798000,-20,32767,32767,32767,32767,32767
36803000,-50,32767,32767,32767,32767,32767
36808000,-50,32767,32767,32767,32767,32767
36811000,-30,32767,32767,32767,32767,32767
36816000,-50,32767,32767,32767,32767,32767
36818000,-20,32767,32767,32767,-20,32767
36823000,-50,32767,32767,32767,32767,32767
36828000,-50,32767,32767,32767,32767,32767
36832000,-40,32767,32767,32767,32767,32767
36840000,-80,32767,32767,32767,0,32767
36844000,-40,32767,32767,32767,32767,32767
36848000,-40,32767,32767,-40,32767,32767
36857000,-90,32767,32767,32767,32767,32767
36863000,-60,32767,32767,32767,0,32767
36867000,-40,32767,32767,32767,32767,32767
36872000,-50,32767,32767,32767,32767,32767
36875000,-30,32767,32767,32767,32767,32767
36880000,-50,32767,32767,32767,32767,32767
36888000,-80,32767,32767,32767,0,32767
36897000,-90,32767,32767,0,32767,32767
36903000,-60,32767,32767,32767,32767,32767
36907000,-40,32767,32767,32767,32767,32767
36912000,-50,32767,32767,32767,0,32767
36915000,-30,32767,32767,32767,32767,32767
36920000,0,32767,32767,32767,32767,32767
36928000,32767,32767,32767,32767,32767,32767
36932000,-40,32767,32767,32767,0,32767
36938000,-60,32767,32767,32767,32767,32767
36942000,-40,32767,32767,32767,32767,32767
36948000,-60,32767,32767,0,32767,32767
36952000,-40,32767,32767,32767,0,32767
36956000,-40,32767,32767,32767,32767,32767
36960000,-40,32767,32767,32767,32767,32767
36964000,-40,32767,32767,32767,32767,32767
36968000,-40,32767,32767,32767,32767,32767
36972000,-40,32767,32767,32767,0,32767
36976000,-40,32767,32767,32767,32767,32767
36980000,-40,32767,32767,32767,32767,32767
36984000,-40,32767,32767,32767,32767,32767
36990000,-60,32767,32767,32767,32767,32767
36994000,-40,32767,32767,32767,0,32767
36998000,-40,32767,32767,0,32767,32767
37003000,-50,32767,32767,32767,32767,32767
37010000,-70,32767,32767,32767,32767,32767
37014000,-40,32767,32767,32767,0,32767
37022000,-80,32767,32767,32767,32767,32767
37028000,-60,32767,32767,32767,32767,32767
37031000,-30,32767,32767,32767,32767,32767
37035000,-40,32767,32767,32767,0,32767
37042000,-70,32767,32767,32767,32767,32767
37048000,-60,32767,32767,0,32767,32767
37054000,-60,32767,32767,32767,32767,32767
37058000,-40,32767,32767,32767,0,32767
37062000,-40,32767,32767,32767,32767,32767
37069000,-70,32767,32767,32767,32767,32767
37075000,-60,32767,32767,32767,32767,32767
37079000,-40,32767,32767,32767,0,32767
37083000,-40,32767,32767,32767,32767,32767
37092000,-90,32767,32767,32767,32767,32767
37096000,-40,32767,32767,32767,32767,32767
37103000,-70,32767,32767,0,0,32767
37108000,-50,32767,32767,32767,32767,32767
37112000,-40,32767,32767,32767,32767,32767
37117000,-50,32767,32767,32767,32767,32767
37122000,-50,32767,32767,32767,32767,32767
37128000,-60,32767,32767,32767,0,32767
37132000,-40,32767,32767,32767,32767,32767
37136000,32767,32767,32767,32767,32767,32767
37139000,-30,32767,32767,32767,32767,32767
37148000,-90,32767,32767,32767,0,32767
37150000,-20,32767,32767,32767,32767,32767
37156000,-60,32767,32767,0,32767,32767
37160000,-40,32767,32767,32767,32767,32767
37164000,-40,32767,32767,32767,32767,32767
37168000,-40,32767,32767,32767,0,32767
37174000,-60,32767,32767,32767,32767,32767
37179000,-50,32767,32767,32767,32767,32767
37182000,-30,32767,32767,32767,32767,32767
37188000,-60,32767,32767,32767,0,32767
37192000,-40,32767,32767,32767,32767,32767
37195000,-30,32767,32767,32767,32767,32767
37200000,-50,32767,32767,32767,32767,32767
37204000,-40,32767,32767,32767,32767,32767
37208000,-40,32767,32767,0,0,32767
37212000,-40,32767,32767,32767,32767,32767
37215000,-30,32767,32767,32767,32767,32767
37220000,-50,32767,32767,32767,32767,32767
37228000,-80,32767,32767,32767,32767,32767
37232000,-40,32767,32767,32767,-40,32767
37237000,-50,32767,32767,32767,32767,32767
37241000,-40,32767,32767,32767,32767,32767
37247000,-60,32767,32767,32767,32767,32767
37251000,-40,32767,32767,32767,0,32767
37256000,-50,32767,32767,32767,32767,32767
37259000,-30,32767,32767,0,32767,32767
37264000,-50,32767,32767,32767,32767,32767
37271000,-70,32767,32767,32767,0,32767
37276000,-50,32767,32767,32767,32767,32767
37279000,-30,32767,32767,32767,32767,32767
37284000,-50,32767,32767,32767,32767,32767
37290000,-60,32767,32767,32767,32767,32767
37300000,-100,32767,32767,32767,0,32767
37304000,-40,32767,32767,32767,32767,32767
37310000,-60,32767,32767,0,32767,32767
37316000,-60,32767,32767,32767,32767,32767
37319000,-30,32767,32767,32767,32767,32767
37324000,-50,32767,32767,32767,0,32767
37328000,-40,32767,32767,32767,32767,32767
37335000,-70,32767,32767,32767,32767,32767
37341000,-60,32767,32767,32767,32767,32767
37347000,-60,32767,32767,32767,0,32767
37352000,-50,32767,32767,32767,32767,32767
37356000,-40,32767,32767,32767,32767,32767
37364000,-80,32767,32767,32767,32767,32767
37367000,-30,32767,32767,-30,32767,32767
37371000,-40,32767,32767,32767,-40,32767
37380000,-90,32767,32767,32767,32767,32767
37384000,-40,32767,32767,32767,32767,32767
37388000,-40,32767,32767,32767,32767,32767
37391000,-30,32767,32767,32767,-30,32767
37398000,-70,32767,32767,32767,32767,32767
37404000,-60,32767,32767,32767,32767,32767
37408000,-40,32767,32767,32767,0,32767
37412000,-40,32767,32767,32767,32767,32767
37420000,-80,32767,32767,32767,32767,32767
37427000,-70,32767,32767,-70,32767,32767
37430000,-30,32767,32767,32767,32767,32767
37435000,-50,32767,32767,32767,-50,32767
37439000,-40,32767,32767,32767,32767,32767
37443000,-40,32767,32767,32767,32767,32767
37448000,-50,32767,32767,32767,32767,32767
37452000,-40,32767,32767,32767,0,32767
37459000,-70,32767,32767,32767,32767,32767
37463000,-40,32767,32767,32767,32767,32767
37469000,-60,32767,32767,32767,32767,32767
37476000,-70,32767,32767,32767,0,32767
37480000,-40,32767,32767,-40,32767,32767
37484000,-40,32767,32767,32767,32767,32767
37491000,-70,32767,32767,32767,32767,32767
37495000,-40,32767,32767,32767,32767,32767
37500000,-50,32767,32767,32767,32767,32767
37504000,-40,32767,32767,32767,-40,32767
37508000,-40,32767,32767,32767,32767,32767
37512000,32767,32767,32767,32767,32767,32767
37514000,-20,32767,32767,32767,32767,32767
37519000,-50,32767,32767,32767,32767,32767
37524000,-50,32767,32767,32767,0,32767
37528000,-40,32767,32767,32767,32767,32767
37537000,0,32767,32767,-90,32767,32767
37543000,32767,32767,32767,32767,32767,32767
37548000,-50,32767,32767,32767,0,32767
37556000,-80,32767,32767,32767,32767,32767
37562000,-60,32767,32767,32767,32767,32767
37568000,-60,32767,32767,32767,0,32767
37572000,-40,32767,32767,32767,32767,32767
37575000,-30,32767,32767,32767,32767,32767
37580000,-50,32767,32767,0,32767,32767
37588000,-80,32767,32767,32767,0,32767
37596000,-80,32767,32767,32767,32767,32767
37599000,-30,32767,32767,32767,32767,32767
