timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44928000,44902000,6620172,49.90328,24.675482,100727.05,1.1780157
44983000,44957636,6620172,49.98779,24.675482,100726.016,1.1780035
45038000,45012727,6620172,49.907974,24.675482,100726.98,1.1780149
45092000,45071444,6620172,49.98779,24.675482,100726.03,1.1780038
45144000,45123000,6620172,49.945534,24.675482,100726.52,1.1780095
45195000,45171200,6620172,49.973705,24.675482,100726.22,1.1780059
45248000,45224000,6620172,49.992485,24.675482,100725.95,1.1780028
45302000,45278000,6620172,49.89389,24.675482,100727.164,1.178017
45352000,45330000,6620172,49.8845,24.675482,100727.25,1.1780181
45404000,45378272,6620172,49.95962,24.675482,100726.39,1.178008
45457000,45433888,6620172,49.94084,24.675482,100726.58,1.1780101
45508000,45484636,6620172,49.954926,24.675482,100726.43,1.1780084
45563000,45536363,6620172,49.964314,24.675482,100726.33,1.1780072
45615000,45590363,6620172,49.93145,24.675482,100726.695,1.1780115
45667000,45642818,6620172,49.91267,24.675482,100726.914,1.178014
45720000,45693800,6620172,49.879807,24.675482,100727.27,1.1780182
45772000,45748111,6620172,49.94084,24.675482,100726.58,1.1780101
45823000,45802272,6620172,49.954926,24.675482,100726.43,1.1780084
45880000,45853454,6620172,49.94084,24.675482,100726.555,1.1780099
45933000,45912333,6620172,49.89389,24.675482,100727.125,1.1780167
45985000,45965222,6620172,49.93145,24.675482,100726.69,1.1780115
46036000,46014000,6620172,49.922062,24.675482,100726.79,1.1780126
46090000,46064500,6620172,49.91267,24.675482,100726.94,1.1780144
46144000,46120090,6620172,49.90328,24.675482,100726.99,1.178015
46194000,46172636,6620172,49.922062,24.675482,100726.8,1.1780127
