timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27016000,27016000,0.000348203,0.00018868921,6.353877e-05,0.5383935,0.0,0.0,0.0,-1.0
27068000,27068000,0.0004449336,-0.0003986824,8.750933e-05,0.5383257,0.0,0.0,0.0,-1.0
27115000,27115000,0.00043423672,-0.000266556,-0.00012471073,0.5380271,0.0,0.0,0.0,-1.0
27169000,27169000,0.000292433,-0.00046338356,-0.00013688923,0.53791076,0.0,0.0,0.0,-1.0
27220000,27220000,0.00047234847,0.00021912527,8.747363e-05,0.5375068,0.0,0.0,0.0,-1.0
27267000,27267000,0.00045749376,5.6524812e-05,-8.741919e-05,0.53779995,0.0,0.0,0.0,-1.0
27315000,27315000,0.0007767562,-0.00051741616,-0.0001196247,0.53740084,0.0,0.0,0.0,-1.0
27368000,27368000,0.00041602994,0.00045944034,-1.5924961e-05,0.5374414,0.0,0.0,0.0,-1.0
27416000,27416000,-0.0002268603,-0.00051241025,-0.00012898337,0.536876,0.0,0.0,0.0,-1.0
27464000,27464000,0.00054424367,0.0006339133,-0.00012570238,0.53608644,0.0,0.0,0.0,-1.0
27516000,27516000,0.00050424895,-0.0002594093,0.00010437863,0.5347186,0.0,0.0,0.0,-1.0
27564000,27564000,0.00016247184,0.0003225811,1.7424696e-05,0.53307545,0.0,0.0,0.0,-1.0
27620000,27620000,-0.00023262735,6.121445e-05,-8.8824956e-05,0.5315179,0.0,0.0,0.0,-1.0
27667000,27667000,-0.0003293581,0.00028551588,0.00013836796,0.53018034,0.0,0.0,0.0,-1.0
27715000,27715000,-0.00038405455,8.966692e-05,0.00016705206,0.5295415,0.0,0.0,0.0,-1.0
27764000,27764000,-0.00026029174,0.00013749924,-3.655936e-05,0.52915335,0.0,0.0,0.0,-1.0
27816000,27816000,-0.00025266298,-0.0002115587,-4.117375e-05,0.5288874,0.0,0.0,0.0,-1.0
27868000,27868000,-9.9347424e-05,7.22635e-05,7.234719e-05,0.52861327,0.0,0.0,0.0,-1.0
27914000,27914000,-0.00026231247,0.00039674668,0.00017261902,0.52834547,0.0,0.0,0.0,-1.0
27964000,27964000,-0.0007458206,-0.0005404629,-2.0729058e-06,0.527816,0.0,0.0,0.0,-1.0
28016000,28016000,-0.00012679445,7.218405e-06,1.2610981e-06,0.5272751,0.0,0.0,0.0,-1.0
28068000,28068000,-0.00062855537,-0.0004300548,6.742055e-06,0.527243,0.0,0.0,0.0,-1.0
28116000,28116000,8.013073e-05,-2.710949e-05,1.585406e-05,0.5275494,0.0,0.0,0.0,-1.0
28168000,28168000,2.3514876e-05,-0.00021840072,2.5480454e-05,0.528211,0.0,0.0,0.0,-1.0
28216000,28216000,-0.00020043041,-0.00015737985,3.360833e-05,0.5291472,0.0,0.0,0.0,-1.0
28268000,28268000,0.00045831184,-0.00010037773,4.3851054e-05,0.530211,0.0,0.0,0.0,-1.0
28316000,28316000,0.00012453394,0.00019552742,5.1291747e-05,0.531234,0.0,0.0,0.0,-1.0
28368000,28368000,0.00026710163,-0.0003127084,6.0127913e-05,0.532586,0.0,0.0,0.0,-1.0
28420000,28420000,0.00037131837,0.00026343425,6.5879845e-05,0.53342223,0.0,0.0,0.0,-1.0
28464000,28464000,0.0001449147,-0.0002865218,7.519874e-05,0.534249,0.0,0.0,0.0,-1.0
28514000,28514000,0.00014403499,-4.4951506e-05,8.17525e-05,0.5349179,0.0,0.0,0.0,-1.0
28564000,28564000,0.0002219212,0.00088742847,9.010416e-05,0.53521776,0.0,0.0,0.0,-1.0
28616000,28616000,0.0003958188,-0.00040107005,0.000100249024,0.5356572,0.0,0.0,0.0,-1.0
28668000,28668000,-0.00047211628,0.00081617886,0.00010860566,0.5355656,0.0,0.0,0.0,-1.0
28714000,28714000,-0.00016273416,0.00033974356,0.000115504634,0.53496045,0.0,0.0,0.0,-1.0
28764000,28764000,-0.0009317533,0.00025649412,0.00012257036,0.534145,0.0,0.0,0.0,-1.0
28817000,28817000,-0.00043884,0.00081245485,0.00013085364,0.5332913,0.0,0.0,0.0,-1.0
28864000,28864000,-0.00012395094,-0.00030233216,0.00013861322,0.5326524,0.0,0.0,0.0,-1.0
28915000,28915000,0.00019102408,0.0012226326,0.00014540282,0.53104764,0.0,0.0,0.0,-1.0
28964000,28964000,0.00048207713,-0.00020192238,0.00015178771,0.5302222,0.0,0.0,0.0,-1.0
29015000,29015000,0.00024230836,0.0009272761,4.1392286e-05,0.529048,0.0,0.0,0.0,-1.0
29064000,29064000,0.00039221134,-0.0001963675,-8.653088e-05,0.5285622,0.0,0.0,0.0,-1.0
29120000,29120000,0.0005108005,-0.00023193806,-0.00011631872,0.52905273,0.0,0.0,0.0,-1.0
29169000,29169000,0.00029575167,0.0002313789,-0.00014571472,0.52978903,0.0,0.0,0.0,-1.0
29216000,29216000,0.000108222346,-0.00044262124,6.1873514e-05,0.53093624,0.0,0.0,0.0,-1.0
29267000,29267000,0.0003888727,-0.00010160179,5.4442917e-05,0.5318826,0.0,0.0,0.0,-1.0
29316000,29316000,-0.00021455158,-5.625043e-05,-0.00017104337,0.5320473,0.0,0.0,0.0,-1.0
29364000,29364000,0.00037984873,-0.00023036996,-6.6347544e-05,0.5320078,0.0,0.0,0.0,-1.0
29415000,29415000,-9.5601376e-05,-0.00027879182,4.5038476e-05,0.53125376,0.0,0.0,0.0,-1.0
29468000,29468000,-0.00066773273,0.00033709517,5.609446e-05,0.53076166,0.0,0.0,0.0,-1.0
29516000,29516000,0.00049233023,-0.00014465435,6.967835e-05,0.53110665,0.0,0.0,0.0,-1.0
29567000,29567000,-0.0011924522,-5.4996224e-05,-3.626542e-05,0.5314047,0.0,0.0,0.0,-1.0
29615000,29615000,0.0002100828,0.00044063723,8.000285e-05,0.5323135,0.0,0.0,0.0,-1.0
29669000,29669000,-0.0003787644,-2.54091e-06,-0.00013635903,0.53290236,0.0,0.0,0.0,-1.0
29716000,29716000,0.00020524448,0.00040453463,-0.000121951496,0.5328039,0.0,0.0,0.0,-1.0
29767000,29767000,-0.00052862405,-0.00023501852,7.598157e-05,0.53241104,0.0,0.0,0.0,-1.0
29816000,29816000,-0.00019560201,9.308016e-06,-0.00013281821,0.5317052,0.0,0.0,0.0,-1.0
29864000,29864000,-8.255751e-05,-5.926924e-05,-0.00014559705,0.5313271,0.0,0.0,0.0,-1.0
29916000,29916000,-0.0011265733,0.00026374232,-0.00016198786,0.5301525,0.0,0.0,0.0,-1.0
29967000,29967000,-0.0067068003,0.0010498703,1.3517967e-05,0.5216112,0.0,0.0,0.0,-1.0
30017000,30017000,0.0059232228,-0.0019731144,1.7270613e-05,0.5243611,0.0,0.0,0.0,-1.0
30064000,30064000,0.0003934356,0.001814716,2.193567e-05,0.52702767,0.0,0.0,0.0,-1.0
30116000,30116000,0.002832742,-0.01692285,-5.3405456e-06,0.52951026,0.0,0.0,0.0,-1.0
30168000,30168000,0.0015967807,0.06504043,0.0001276076,0.5313086,0.0,0.0,0.0,-1.0
30221000,30221000,0.000902015,-0.083929986,1.8875708e-05,0.53053826,0.0,0.0,0.0,-1.0
30264000,30264000,0.00031236227,0.12294653,-0.00011841802,0.5309615,0.0,0.0,0.0,-1.0
30314000,30314000,0.00022700714,-0.09923825,3.3930213e-05,0.52994645,0.0,0.0,0.0,-1.0
30368000,30368000,-1.5084086e-05,0.070858076,7.920302e-06,0.5297051,0.0,0.0,0.0,-1.0
30416000,30416000,0.0005088165,-0.09144746,-0.00012449721,0.5298581,0.0,0.0,0.0,-1.0
30464000,30464000,-4.2319356e-05,0.026588254,-2.9507155e-06,0.53000814,0.0,0.0,0.0,-1.0
30514000,30514000,-0.00079882646,0.080042206,6.0465274e-05,0.5305836,0.0,0.0,0.0,-1.0
30564000,30564000,-9.176065e-05,-0.06566906,5.1594252e-05,0.5299198,0.0,0.0,0.0,-1.0
30615000,30615000,-0.0010092779,0.05046128,1.7038417e-05,0.52925324,0.0,0.0,0.0,-1.0
30667000,30667000,-4.143e-05,-0.057477187,-2.9064813e-06,0.5294015,0.0,0.0,0.0,-1.0
30720000,30720000,0.00011789052,0.0320308,-0.0001085772,0.52958924,0.0,0.0,0.0,-1.0
30764000,30764000,0.00029161604,-0.0010663718,2.4089391e-05,0.52959573,0.0,0.0,0.0,-1.0
30815000,30815000,0.00023804855,-0.043163527,-6.4333835e-07,0.52922714,0.0,0.0,0.0,-1.0
30867000,30867000,0.00067670055,0.015260382,-3.2186672e-05,0.52990925,0.0,0.0,0.0,-1.0
30919000,30919000,-0.00030296016,0.014866939,-4.8597694e-06,0.5303817,0.0,0.0,0.0,-1.0
30970000,30970000,0.00022460139,-0.025680918,-5.3056037e-06,0.53064144,0.0,0.0,0.0,-1.0
31015000,31015000,-0.00060835487,0.0016318033,-1.5603928e-06,0.53093326,0.0,0.0,0.0,-1.0
31064000,31064000,-0.00021864269,0.043064583,2.739387e-05,0.53142565,0.0,0.0,0.0,-1.0
31120000,31120000,-0.00038658932,-0.04842771,1.2800627e-05,0.5311405,0.0,0.0,0.0,-1.0
31169000,31169000,-0.0002293243,0.06494963,2.617075e-05,0.5312649,0.0,0.0,0.0,-1.0
31218000,31218000,-6.219808e-05,-0.08785561,-2.067627e-06,0.5308663,0.0,0.0,0.0,-1.0
31272000,31272000,0.00023967723,0.0705104,1.8641513e-06,0.53070974,0.0,0.0,0.0,-1.0
31314000,31314000,0.00029186503,-0.0581484,1.4081887e-05,0.53078634,0.0,0.0,0.0,-1.0
31368000,31368000,0.0004817982,0.055083577,-4.8332273e-05,0.5312576,0.0,0.0,0.0,-1.0
31416000,31416000,4.1636667e-05,-0.03729609,-3.9309074e-05,0.5313627,0.0,0.0,0.0,-1.0
31464000,31464000,-5.765354e-05,0.004212763,-2.3846864e-05,0.53162056,0.0,0.0,0.0,-1.0
31514000,31514000,-8.5384185e-05,0.011968197,-2.1881766e-05,0.5312061,0.0,0.0,0.0,-1.0
31557000,31557000,-0.00024040068,-0.10818,-2.3760967e-05,0.530726,0.0,0.0,0.0,-1.0
31616000,31616000,-0.00020854047,0.10328539,-1.3771421e-05,0.53021467,0.0,0.0,0.0,-1.0
31664000,31664000,-0.00021175767,-0.103517905,-4.0780535e-05,0.5302398,0.0,0.0,0.0,-1.0
31714000,31714000,0.00060611236,0.11577933,1.4611816e-05,0.53000844,0.0,0.0,0.0,-1.0
31764000,31764000,0.0002453114,-0.11142445,-3.1946593e-06,0.5297987,0.0,0.0,0.0,-1.0
31816000,31816000,0.0003776766,0.08606703,-1.18038e-05,0.5297559,0.0,0.0,0.0,-1.0
31864000,31864000,0.0001856249,-0.04171646,9.7148495e-06,0.5298389,0.0,0.0,0.0,-1.0
31914000,31914000,0.00017295027,-0.026035631,-2.0479301e-05,0.53036875,0.0,0.0,0.0,-1.0
31968000,31968000,0.00016222039,0.06307042,1.3640756e-06,0.5302327,0.0,0.0,0.0,-1.0
32016000,32016000,-0.00019138903,-0.106819615,5.0316203e-06,0.5306008,0.0,0.0,0.0,-1.0
32067000,32067000,0.00051736936,0.042864524,1.2442069e-05,0.53103244,0.0,0.0,0.0,-1.0
32120000,32120000,-0.00037906028,-0.014689557,4.525574e-06,0.53090525,0.0,0.0,0.0,-1.0
32164000,32164000,-0.0004112835,-0.025123373,2.5942356e-05,0.5314522,0.0,0.0,0.0,-1.0
32214000,32214000,-0.00022752762,0.050748248,-2.297426e-06,0.53168356,0.0,0.0,0.0,-1.0
32264000,32264000,-0.0002748826,-0.04255406,-2.0055745e-06,0.5320404,0.0,0.0,0.0,-1.0
32314000,32314000,-4.0474726e-05,0.0029998478,5.4550223e-05,0.5326491,0.0,0.0,0.0,-1.0
32367000,32367000,-0.0002231577,0.048237752,-1.2366918e-06,0.532388,0.0,0.0,0.0,-1.0
32414000,32414000,-0.00044012134,-0.0078673465,-7.700219e-06,0.532488,0.0,0.0,0.0,-1.0
32464000,32464000,-1.8789433e-07,0.028538264,-5.1404353e-05,0.533129,0.0,0.0,0.0,-1.0
32518000,32518000,0.00040523778,-0.028028551,-2.4847004e-05,0.5330754,0.0,0.0,0.0,-1.0
32568000,32568000,-0.00015867964,0.018161988,-2.6357153e-05,0.53292704,0.0,0.0,0.0,-1.0
32616000,32616000,0.00013281773,-0.029983886,-7.5551548e-06,0.5323546,0.0,0.0,0.0,-1.0
32667000,32667000,1.8815197e-05,0.037094913,-1.0145354e-05,0.5320904,0.0,0.0,0.0,-1.0
32714000,32714000,-0.0004350594,-0.03125442,7.318483e-06,0.5316127,0.0,0.0,0.0,-1.0
32764000,32764000,-0.00059847557,0.013315927,1.2784251e-06,0.5315883,0.0,0.0,0.0,-1.0
32815000,32815000,0.00021373194,-0.01740506,7.3705305e-06,0.53182155,0.0,0.0,0.0,-1.0
32867000,32867000,-0.00017051326,0.016043922,4.536418e-06,0.5320422,0.0,0.0,0.0,-1.0
32918000,32918000,1.7028044e-05,-0.017934697,2.843938e-06,0.532361,0.0,0.0,0.0,-1.0
32968000,32968000,0.00016967248,0.026761891,3.0875215e-06,0.53249335,0.0,0.0,0.0,-1.0
33015000,33015000,2.3562854e-05,-0.034396064,9.0376443e-07,0.53265965,0.0,0.0,0.0,-1.0
33068000,33068000,0.0002613428,0.0544515,1.3028168e-05,0.5327687,0.0,0.0,0.0,-1.0
33114000,33114000,-3.6349018e-05,-0.049872212,1.131899e-05,0.53245705,0.0,0.0,0.0,-1.0
33164000,33164000,-0.0001753865,0.07070432,2.086423e-05,0.5321487,0.0,0.0,0.0,-1.0
33214000,33214000,0.00030778671,-0.025541661,2.450716e-05,0.53171545,0.0,0.0,0.0,-1.0
33264000,33264000,1.3233279e-05,-0.025750192,-3.882731e-06,0.53106487,0.0,0.0,0.0,-1.0
33318000,33318000,0.0002884327,0.028076064,5.5492296e-06,0.5308636,0.0,0.0,0.0,-1.0
33364000,33364000,-1.4108664e-06,-0.043268725,3.9198667e-06,0.5310489,0.0,0.0,0.0,-1.0
33415000,33415000,0.00022161918,0.020914868,-1.5112451e-05,0.53140664,0.0,0.0,0.0,-1.0
33467000,33467000,-6.321048e-05,-0.011761567,-1.2076063e-05,0.53187925,0.0,0.0,0.0,-1.0
33514000,33514000,-0.00012455654,0.04833601,1.234052e-05,0.53190845,0.0,0.0,0.0,-1.0
33570000,33570000,-0.00030060002,-0.009267906,5.313456e-05,0.5327399,0.0,0.0,0.0,-1.0
33615000,33615000,-4.1054656e-05,-0.036286753,1.36394265e-05,0.5314685,0.0,0.0,0.0,-1.0
33664000,33664000,0.000103886174,0.013025143,-6.03351e-06,0.5311281,0.0,0.0,0.0,-1.0
33720000,33720000,-0.0001866424,-0.008300306,-1.4837215e-05,0.5313121,0.0,0.0,0.0,-1.0
33764000,33764000,-7.136478e-05,-0.012678928,-4.0250896e-05,0.53209716,0.0,0.0,0.0,-1.0
33816000,33816000,0.00026561835,0.06463919,2.2393837e-05,0.53165615,0.0,0.0,0.0,-1.0
33864000,33864000,-0.00024008463,-0.041754313,2.2626515e-05,0.5310868,0.0,0.0,0.0,-1.0
33918000,33918000,0.00015281726,0.03648416,6.132296e-06,0.5308226,0.0,0.0,0.0,-1.0
33964000,33964000,5.1753304e-05,0.0139152035,2.0523179e-05,0.5306442,0.0,0.0,0.0,-1.0
34016000,34016000,0.00032887553,-0.0035443888,3.848206e-05,0.53105986,0.0,0.0,0.0,-1.0
34068000,34068000,0.0002457026,-0.013097197,1.7232538e-05,0.53035164,0.0,0.0,0.0,-1.0
34117000,34117000,-0.00014862079,-0.017808434,-9.179972e-06,0.53018063,0.0,0.0,0.0,-1.0
34164000,34164000,0.00027806778,0.028034613,-6.591073e-06,0.5309209,0.0,0.0,0.0,-1.0
34215000,34215000,2.4226334e-05,-0.035754137,-1.8258697e-07,0.5314801,0.0,0.0,0.0,-1.0
34268000,34268000,0.000114524766,0.02877657,5.9395993e-06,0.531695,0.0,0.0,0.0,-1.0
34314000,34314000,-0.00037986922,0.056913428,-9.678673e-06,0.5319592,0.0,0.0,0.0,-1.0
34364000,34364000,-0.0003060769,-0.071788736,-1.4901625e-06,0.530967,0.0,0.0,0.0,-1.0
34414000,34414000,1.4691861e-05,0.044292964,1.4063213e-05,0.53102505,0.0,0.0,0.0,-1.0
34464000,34464000,-0.00012688969,-0.027267164,5.4436305e-07,0.53128886,0.0,0.0,0.0,-1.0
34520000,34520000,4.0718165e-05,-0.027605716,3.8696882e-05,0.5321399,0.0,0.0,0.0,-1.0
34564000,34564000,0.00020984025,0.050679695,2.4200146e-05,0.53173363,0.0,0.0,0.0,-1.0
34616000,34616000,-0.00031980494,-0.021521432,7.5486505e-06,0.5313548,0.0,0.0,0.0,-1.0
34664000,34664000,3.283436e-06,0.05669885,-3.5920315e-05,0.53178686,0.0,0.0,0.0,-1.0
34715000,34715000,-0.00017041998,-0.047026016,-3.247448e-05,0.5316564,0.0,0.0,0.0,-1.0
34764000,34764000,0.00018266021,0.040677384,-1.4897518e-05,0.5317565,0.0,0.0,0.0,-1.0
34820000,34820000,-0.00017832566,-0.01846296,-1.7210148e-05,0.5319409,0.0,0.0,0.0,-1.0
34868000,34868000,0.00017191676,0.020701814,-1.8548704e-05,0.5321146,0.0,0.0,0.0,-1.0
34920000,34920000,-3.1581356e-05,0.012536822,-1.8728619e-05,0.5319829,0.0,0.0,0.0,-1.0
34968000,34968000,0.00021303707,-0.08768245,3.268147e-05,0.5317389,0.0,0.0,0.0,-1.0
35014000,35014000,2.4327846e-06,0.1190144,1.74295e-05,0.5308402,0.0,0.0,0.0,-1.0
35070000,35070000,0.00035617506,-0.067995995,-3.306569e-05,0.5308266,0.0,0.0,0.0,-1.0
35115000,35115000,2.7737638e-05,0.01806155,-1.5923024e-05,0.53069586,0.0,0.0,0.0,-1.0
35164000,35164000,0.00018580319,0.015672013,-5.473498e-05,0.5317731,0.0,0.0,0.0,-1.0
35218000,35218000,0.00015860579,-0.02216143,-3.903911e-05,0.5317516,0.0,0.0,0.0,-1.0
35268000,35268000,0.0005449547,-0.01749572,-9.1031313e-07,0.5315471,0.0,0.0,0.0,-1.0
35316000,35316000,6.6188106e-05,-0.027835626,6.333193e-05,0.53225136,0.0,0.0,0.0,-1.0
35364000,35364000,8.038168e-05,0.05323601,3.9897855e-05,0.5326654,0.0,0.0,0.0,-1.0
35420000,35420000,-0.00045568025,0.001435928,-2.9968296e-05,0.5327847,0.0,0.0,0.0,-1.0
35469000,35469000,-0.0003777336,-0.053374827,6.073922e-05,0.5323141,0.0,0.0,0.0,-1.0
35516000,35516000,-0.00052101316,-0.0074479356,0.00015233562,0.5331788,0.0,0.0,0.0,-1.0
35564000,35564000,-0.00044695186,0.060427055,4.6243447e-05,0.5317657,0.0,0.0,0.0,-1.0
35620000,35620000,-0.00040024045,-0.048845932,1.7797882e-05,0.5308113,0.0,0.0,0.0,-1.0
35667000,35667000,-0.0005404805,0.06426212,3.3685385e-06,0.53034765,0.0,0.0,0.0,-1.0
35715000,35715000,0.0005033414,-0.036399778,-2.9350924e-05,0.5299736,0.0,0.0,0.0,-1.0
35764000,35764000,-0.0002212945,0.008350163,-2.5947167e-05,0.5296098,0.0,0.0,0.0,-1.0
35816000,35816000,-0.0002235395,0.029972086,-5.613114e-05,0.529653,0.0,0.0,0.0,-1.0
35867000,35867000,0.0005794021,-0.059072774,-4.7727623e-05,0.52945644,0.0,0.0,0.0,-1.0
35919000,35919000,0.00014735098,0.030373245,7.0632564e-06,0.52926606,0.0,0.0,0.0,-1.0
35968000,35968000,0.0006822921,-0.016647931,-2.7358425e-05,0.5296352,0.0,0.0,0.0,-1.0
36016000,36016000,0.00029267737,-0.018266235,1.24842045e-05,0.5296491,0.0,0.0,0.0,-1.0
36068000,36068000,0.00044174696,0.083312824,-3.6722504e-05,0.52998286,0.0,0.0,0.0,-1.0
36118000,36118000,-0.00019481014,-0.09063413,1.828997e-05,0.52944034,0.0,0.0,0.0,-1.0
36167000,36167000,7.759613e-05,0.04798316,1.8723858e-05,0.52928,0.0,0.0,0.0,-1.0
36220000,36220000,-7.959137e-05,-0.03671574,3.573182e-05,0.5296607,0.0,0.0,0.0,-1.0
36264000,36264000,-0.0002543411,0.07381119,-4.808499e-05,0.52976024,0.0,0.0,0.0,-1.0
36315000,36315000,-0.00032650714,-0.0802158,-1.2604128e-06,0.5290618,0.0,0.0,0.0,-1.0
36364000,36364000,-0.00050144544,0.071148925,-3.1436764e-05,0.52883416,0.0,0.0,0.0,-1.0
36415000,36415000,-0.0004174826,-0.039086364,-2.028869e-05,0.5285599,0.0,0.0,0.0,-1.0
36464000,36464000,0.00019784895,0.031745233,-5.8386006e-05,0.52911794,0.0,0.0,0.0,-1.0
36517000,36517000,-0.00023331105,-0.02221294,-1.0842338e-05,0.52895576,0.0,0.0,0.0,-1.0
36564000,36564000,-0.00030528381,-0.016998552,1.4042865e-07,0.52943385,0.0,0.0,0.0,-1.0
36616000,36616000,-0.00038334355,0.016077805,-8.6337513e-07,0.53005147,0.0,0.0,0.0,-1.0
36667000,36667000,-0.00028454108,0.026093807,-3.9350944e-05,0.5310495,0.0,0.0,0.0,-1.0
36716000,36716000,-0.00014147925,-0.00091906637,-1.9807414e-05,0.5309736,0.0,0.0,0.0,-1.0
36764000,36764000,1.60677e-05,-0.0027035698,-1.4053583e-05,0.5310933,0.0,0.0,0.0,-1.0
36811000,36811000,0.0004600258,0.017285662,-7.5261505e-06,0.5315412,0.0,0.0,0.0,-1.0
36867000,36867000,0.00016708222,0.0041857045,-1.2329458e-05,0.5319224,0.0,0.0,0.0,-1.0
36915000,36915000,0.0003340171,-0.034070287,-3.3828906e-07,0.5317816,0.0,0.0,0.0,-1.0
36964000,36964000,0.0002460003,0.019627038,7.7324347e-07,0.5317987,0.0,0.0,0.0,-1.0
37014000,37014000,0.0004379621,0.0019941656,-5.5067107e-06,0.5318851,0.0,0.0,0.0,-1.0
37069000,37069000,-0.00014309348,0.0114724785,-1.5539777e-05,0.53176796,0.0,0.0,0.0,-1.0
37117000,37117000,-0.00017564255,-0.004789725,-2.0995862e-05,0.53172547,0.0,0.0,0.0,-1.0
37164000,37164000,-0.00028012024,-0.0018247683,-3.1580944e-06,0.53136504,0.0,0.0,0.0,-1.0
37215000,37215000,-0.0006055688,-0.0038749734,-6.429542e-06,0.5313826,0.0,0.0,0.0,-1.0
37264000,37264000,0.00016452049,0.005027534,-6.2436593e-06,0.53151023,0.0,0.0,0.0,-1.0
37310000,37310000,0.0003176529,-0.0077778194,3.194257e-06,0.5318505,0.0,0.0,0.0,-1.0
37364000,37364000,0.0003417678,0.03998932,-1.53982e-05,0.531827,0.0,0.0,0.0,-1.0
37420000,37420000,0.0007133609,-0.035944693,-8.667301e-06,0.5316187,0.0,0.0,0.0,-1.0
37469000,37469000,-0.000117273245,0.052212197,-2.2211792e-05,0.5316784,0.0,0.0,0.0,-1.0
37512000,37512000,1.9343093e-05,-0.04878574,-1.3175379e-05,0.53160274,0.0,0.0,0.0,-1.0
37568000,37568000,-4.2852334e-06,0.05021766,-2.2369393e-05,0.5317026,0.0,0.0,0.0,-1.0
37615000,37615000,-0.00011763346,-0.040520497,-1.4613457e-05,0.5316373,0.0,0.0,0.0,-1.0
37664000,37664000,-4.19391e-05,0.021786395,-2.6463204e-05,0.5316659,0.0,0.0,0.0,-1.0
37715000,37715000,-0.00051682343,-0.031367544,3.5737776e-07,0.5312435,0.0,0.0,0.0,-1.0
37764000,37764000,-0.00015910096,-0.013870033,7.541509e-06,0.53118086,0.0,0.0,0.0,-1.0
37816000,37816000,-0.00061301125,-0.00090548536,1.5130798e-05,0.5310337,0.0,0.0,0.0,-1.0
37864000,37864000,-1.7446902e-05,-0.016769141,3.0098185e-05,0.5312408,0.0,0.0,0.0,-1.0
37916000,37916000,7.2848285e-05,0.0428073,-2.3456552e-05,0.5307835,0.0,0.0,0.0,-1.0
37968000,37968000,-0.00010236114,-0.06748335,8.534442e-06,0.53069353,0.0,0.0,0.0,-1.0
38017000,38017000,0.0003607034,0.030798893,4.6660287e-05,0.53126913,0.0,0.0,0.0,-1.0
38064000,38064000,0.00011277382,-0.013098331,2.637556e-06,0.53061277,0.0,0.0,0.0,-1.0
38116000,38116000,0.0006392829,0.0066991523,3.4794068e-06,0.5307793,0.0,0.0,0.0,-1.0
38164000,38164000,-0.00023308361,-0.00020714942,-3.0272893e-05,0.5308881,0.0,0.0,0.0,-1.0
38216000,38216000,0.000563016,0.015563403,-7.981767e-05,0.53171796,0.0,0.0,0.0,-1.0
38264000,38264000,-0.00031747855,-0.050700363,-3.5734312e-05,0.53176934,0.0,0.0,0.0,-1.0
38315000,38315000,0.00015479824,0.0029817373,4.2445595e-06,0.53193176,0.0,0.0,0.0,-1.0
38364000,38364000,-0.00025191056,-0.020416677,6.4402804e-05,0.53245604,0.0,0.0,0.0,-1.0
38416000,38416000,0.00013731944,0.04816299,-4.672906e-05,0.5320318,0.0,0.0,0.0,-1.0
38468000,38468000,-0.00018445503,0.0017407052,-0.000105697356,0.5324429,0.0,0.0,0.0,-1.0
38516000,38516000,-4.9526498e-05,-0.0014309267,-0.00012826138,0.5324669,0.0,0.0,0.0,-1.0
38568000,38568000,-0.00015747944,-0.012888586,-7.530865e-05,0.5319476,0.0,0.0,0.0,-1.0
38616000,38616000,4.8249713e-05,0.0025247964,-9.4431256e-05,0.5316786,0.0,0.0,0.0,-1.0
38664000,38664000,-0.0001207957,-0.03542889,2.3746326e-05,0.5312321,0.0,0.0,0.0,-1.0
38716000,38716000,-0.00029098458,0.031749953,3.919219e-05,0.5312285,0.0,0.0,0.0,-1.0
38768000,38768000,-0.00011837667,0.0061248112,-2.2114691e-05,0.53108966,0.0,0.0,0.0,-1.0
38817000,38817000,-0.00031050105,0.0007610228,-0.00010143988,0.5310923,0.0,0.0,0.0,-1.0
38864000,38864000,-0.0003418494,0.010484906,-0.00018378085,0.53186285,0.0,0.0,0.0,-1.0
38918000,38918000,0.00021071611,-0.039133586,-7.1473725e-05,0.5305881,0.0,0.0,0.0,-1.0
38965000,38965000,-5.0329138e-05,0.031647816,-1.3770358e-05,0.5303355,0.0,0.0,0.0,-1.0
39014000,39014000,-1.15726e-05,-0.025193308,4.592018e-05,0.53050816,0.0,0.0,0.0,-1.0
39064000,39064000,0.00021237074,0.03975288,-8.074441e-06,0.5305217,0.0,0.0,0.0,-1.0
39116000,39116000,0.00012353226,0.00692348,-7.165315e-05,0.53041655,0.0,0.0,0.0,-1.0
39167000,39167000,0.00030492223,-0.04302407,-1.7324188e-05,0.5300329,0.0,0.0,0.0,-1.0
39214000,39214000,0.00015985682,0.033663664,9.10129e-06,0.53021735,0.0,0.0,0.0,-1.0
39267000,39267000,0.00022474902,0.015446624,-8.634189e-05,0.53058684,0.0,0.0,0.0,-1.0
39316000,39316000,4.3267646e-06,-0.004504946,-0.00013167888,0.5313308,0.0,0.0,0.0,-1.0
39364000,39364000,-0.0005655171,0.022686597,-0.0001232221,0.5315532,0.0,0.0,0.0,-1.0
39416000,39416000,3.7433623e-05,-0.017916303,-9.658929e-05,0.53149945,0.0,0.0,0.0,-1.0
39464000,39464000,-0.00020117863,-0.04080846,3.9496386e-05,0.53160536,0.0,0.0,0.0,-1.0
39514000,39514000,-0.00018311992,0.05761368,-2.5936479e-05,0.53152734,0.0,0.0,0.0,-1.0
39564000,39564000,2.7702248e-05,-0.042582557,-9.619151e-06,0.53143626,0.0,0.0,0.0,-1.0
39616000,39616000,-0.0004570643,0.053859852,-3.9933566e-05,0.5312575,0.0,0.0,0.0,-1.0
39664000,39664000,-0.00010854483,-0.05932956,6.850556e-06,0.53116125,0.0,0.0,0.0,-1.0
39715000,39715000,0.00012662537,0.07600519,-5.8791462e-05,0.5306473,0.0,0.0,0.0,-1.0
