timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
21632000,-0.9817149,-1.0011002,24.675459,1.0
21641000,-0.9817168,-1.0011021,24.675459,1.0
21651000,0.693493,0.70718694,24.675459,1.0
21654000,0.82904863,0.8454193,24.675459,1.0
21664000,-0.88459486,-0.90206236,24.675457,1.0
21672000,0.91360116,0.93164706,24.675457,1.0
21683000,0.5440813,0.5548282,24.675457,1.0
21688000,0.54409945,0.55484676,24.675457,1.0
21692000,-1.0124091,-1.0324067,24.675457,1.0
21696000,-1.0123998,-1.0323973,24.675455,1.0
21704000,-0.8389478,-0.8555191,24.675455,1.0
21715000,0.6287421,0.6411613,24.675455,1.0
21720000,0.6286645,0.64108217,24.675457,1.0
21732000,0.8394263,0.85600555,24.675457,1.0
21739000,0.8393779,0.8559562,24.675459,1.0
21748000,-0.34197417,-0.3487284,24.675459,1.0
21754000,0.86455256,0.8816281,24.675459,1.0
21771000,-0.9962004,-1.015876,24.675459,1.0
21777000,0.8876288,0.90515924,24.675459,1.0
21783000,-0.4144825,-0.42266843,24.675459,1.0
21788000,-0.41444993,-0.42263523,24.675459,1.0
21792000,0.8475372,0.8642759,24.675459,1.0
21797000,0.84756076,0.8642999,24.675459,1.0
21802000,0.9786303,0.997958,24.675457,1.0
21808000,0.97866344,0.9979918,24.675457,1.0
21814000,1.0095235,1.0294614,24.675457,1.0
21822000,-0.72172034,-0.73597413,24.675455,1.0
21827000,-0.72166777,-0.7359204,24.675455,1.0
21832000,-0.2741065,-0.27952,24.675455,1.0
21836000,-0.27339125,-0.27879062,24.675455,1.0
21839000,-0.27362671,-0.27903074,24.675457,1.0
21857000,-0.9097392,-0.92770624,24.675459,1.0
21861000,-0.90978307,-0.92775095,24.675459,1.0
21867000,0.39821097,0.4060755,24.67546,1.0
21870000,0.39816552,0.40602916,24.67546,1.0
21880000,-0.58604735,-0.5976239,24.67546,1.0
21886000,0.7838404,0.7993241,24.67546,1.0
21896000,0.7285996,0.74299204,24.67546,1.0
21904000,0.46940276,0.47867516,24.675459,1.0
21912000,0.80917466,0.8251588,24.675459,1.0
21923000,0.4918484,0.50156415,24.675457,1.0
21926000,0.49194172,0.50165933,24.675457,1.0
21930000,0.49207407,0.50179094,24.675455,1.0
21937000,-0.92283875,-0.94106185,24.675455,1.0
21948000,-0.90228057,-0.9200977,24.675457,1.0
21952000,-0.6246524,-0.63698727,24.675457,1.0
21959000,-0.62495244,-0.6372932,24.675459,1.0
21964000,-0.6585383,-0.6715423,24.675459,1.0
21967000,-0.65861356,-0.67161906,24.675459,1.0
21980000,0.35794795,0.3650183,24.67546,1.0
21984000,1.0088114,1.0287379,24.67546,1.0
21992000,-0.5706672,-0.58193934,24.67546,1.0
21996000,-0.570607,-0.58187795,24.675459,1.0
22000000,-0.5705235,-0.5817928,24.675459,1.0
22008000,-0.71565,-0.7297859,24.675459,1.0
22012000,-0.9549621,-0.973825,24.675457,1.0
22022000,0.8846464,0.9021204,24.675455,1.0
22027000,0.8848162,0.90229356,24.675455,1.0
22032000,-0.38729584,-0.39494538,24.675455,1.0
22036000,-0.3852574,-0.39286667,24.675455,1.0
22040000,-0.38476393,-0.39236346,24.675457,1.0
22048000,-0.09002163,-0.09179967,24.675459,1.0
22056000,-0.54458123,-0.55533737,24.675459,1.0
22060000,-0.54477507,-0.555535,24.67546,1.0
22070000,0.7861528,0.8016802,24.67546,1.0
22076000,-0.64605445,-0.6588148,24.67546,1.0
22079000,-0.6460299,-0.65878975,24.67546,1.0
22088000,-0.6360354,-0.6485985,24.67546,1.0
22100000,0.62762415,0.64002115,24.675459,1.0
22112000,0.5742176,0.5855597,24.675455,1.0
22122000,0.9133571,0.931398,24.675455,1.0
22132000,-0.8996353,-0.9174051,24.675457,1.0
22136000,-0.8999193,-0.9176904,24.675459,1.0
22142000,-0.68984216,-0.7034648,24.675459,1.0
22147000,-0.69007784,-0.70370513,24.67546,1.0
22151000,-0.69019794,-0.7038276,24.67546,1.0
22160000,-0.15323934,-0.15626544,24.67546,1.0
22164000,-0.47383237,-0.48318937,24.67546,1.0
22174000,0.65113616,0.6639945,24.675459,1.0
22179000,0.65149385,0.6643592,24.675459,1.0
22184000,-0.6423859,-0.65507144,24.675457,1.0
22190000,-0.6417506,-0.6544266,24.675455,1.0
22194000,-1.0175189,-1.0376172,24.675453,1.0
22204000,0.6797979,0.69322544,24.675455,1.0
22212000,0.66012585,0.67316484,24.675457,1.0
22222000,-0.38826078,-0.3959298,24.675459,1.0
22227000,-0.3887489,-0.39642757,24.67546,1.0
22230000,-0.38891992,-0.39660197,24.67546,1.0
22234000,-0.83045,-0.84685326,24.67546,1.0
22239000,-0.8304001,-0.8468024,24.67546,1.0
22247000,-0.46106768,-0.4701749,24.675459,1.0
22260000,-0.57695186,-0.5883481,24.675457,1.0
22263000,0.42804027,0.43649513,24.675455,1.0
22267000,0.4267175,0.43514624,24.675455,1.0
22280000,0.9029356,0.9207709,24.675455,1.0
22291000,0.7129774,0.7270605,24.675459,1.0
22295000,-0.6693261,-0.682547,24.675459,1.0
22300000,-0.6697259,-0.68295276,24.67546,1.0
22304000,0.09562678,0.097515374,24.67546,1.0
22320000,-0.21722035,-0.22151038,24.675459,1.0
22327000,-0.87436056,-0.89162886,24.675457,1.0
22332000,0.7596638,0.7746669,24.675455,1.0
22344000,0.73567903,0.75020844,24.675453,1.0
22350000,0.7371243,0.7516788,24.675453,1.0
22354000,-0.78321266,-0.7986772,24.675455,1.0
22364000,0.65134084,0.66420156,24.675459,1.0
22367000,0.65093505,0.6637878,24.675459,1.0
22379000,0.8252401,0.84153444,24.67546,1.0
22384000,-0.9498277,-0.96858203,24.67546,1.0
22392000,0.6871734,0.70074165,24.675459,1.0
22399000,0.6884719,0.70206577,24.675457,1.0
22405000,-0.848145,-0.864896,24.675453,1.0
22411000,-0.84934497,-0.8661196,24.675453,1.0
22415000,0.9146934,0.9327587,24.675453,1.0
22421000,0.9165911,0.9346939,24.675455,1.0
22428000,0.7784335,0.7938076,24.675457,1.0
22432000,0.38006642,0.3875728,24.675459,1.0
22438000,0.37871918,0.38619894,24.675459,1.0
22442000,1.0026605,1.0224632,24.67546,1.0
22448000,1.0027472,1.0225515,24.675459,1.0
22455000,-0.78533125,-0.8008405,24.675459,1.0
22460000,-0.78449875,-0.79999155,24.675457,1.0
22464000,0.7871882,0.8027341,24.675455,1.0
22472000,-0.49637905,-0.5061819,24.675453,1.0
22480000,-0.49692255,-0.5067361,24.675453,1.0
22484000,1.0291216,1.0494454,24.675453,1.0
22487000,1.0301208,1.0504644,24.675455,1.0
22502000,-0.89883196,-0.9165827,24.675459,1.0
22507000,-0.8989934,-0.9167486,24.675459,1.0
22512000,0.65011513,0.662955,24.675459,1.0
22517000,0.6508451,0.6636994,24.675459,1.0
22528000,0.5525574,0.5634705,24.675453,1.0
22536000,-0.9792121,-0.99855167,24.675451,1.0
22544000,1.0196174,1.039755,24.675451,1.0
22547000,1.0202342,1.0403839,24.675453,1.0
22554000,0.7658711,0.78099716,24.675455,1.0
22562000,0.65090084,0.6637538,24.675459,1.0
22568000,0.64984584,0.66267794,24.67546,1.0
22571000,0.64970016,0.6625294,24.67546,1.0
22578000,-0.9810627,-1.0004352,24.675459,1.0
22584000,0.31487194,0.32108954,24.675457,1.0
22590000,0.31998315,0.32630166,24.675455,1.0
22600000,-0.91014254,-0.9281146,24.675451,1.0
22603000,0.62017596,0.6324222,24.675451,1.0
22608000,0.61984116,0.6320824,24.675451,1.0
22612000,0.68580365,0.6993476,24.675451,1.0
22619000,0.6880088,0.7015963,24.675453,1.0
22624000,-1.0059793,-1.0258465,24.675455,1.0
22627000,-1.007197,-1.0270882,24.675457,1.0
22635000,0.22985299,0.23439236,24.675459,1.0
22644000,-1.0047559,-1.0245988,24.675459,1.0
22656000,0.41391736,0.42209184,24.675457,1.0
22660000,0.41576564,0.42397517,24.675453,1.0
22664000,-0.6191977,-0.6314241,24.675451,1.0
22672000,-1.0150346,-1.035077,24.67545,1.0
22679000,-1.015484,-1.0355353,24.67545,1.0
22682000,0.6208922,0.6331521,24.67545,1.0
22686000,0.6215025,0.63377446,24.67545,1.0
22696000,0.85010076,0.8668865,24.675453,1.0
22704000,0.46897358,0.47823372,24.675457,1.0
22707000,0.46675658,0.47597298,24.675459,1.0
22717000,0.9415704,0.9601647,24.67546,1.0
22723000,-0.49801973,-0.5078547,24.675459,1.0
22732000,0.64391834,0.65663457,24.675455,1.0
22739000,0.6418677,0.65454346,24.675451,1.0
22747000,-0.7421925,-0.75684947,24.675447,1.0
22752000,-0.7735107,-0.7887862,24.675446,1.0
22764000,-0.6177077,-0.629908,24.675446,1.0
22772000,-0.59595263,-0.60772324,24.675447,1.0
22777000,-0.5946224,-0.60636675,24.675447,1.0
22784000,-0.7537292,-0.7686161,24.675451,1.0
22792000,0.50000036,0.50987583,24.675455,1.0
22800000,0.49249467,0.5022219,24.675459,1.0
22806000,0.5824628,0.59396696,24.675459,1.0
22812000,0.585682,0.59724975,24.675459,1.0
22820000,0.5926918,0.60439754,24.675455,1.0
22827000,0.7615696,0.77661073,24.675451,1.0
22832000,-0.6064847,-0.61846286,24.675447,1.0
22840000,-0.60836357,-0.6203788,24.675444,1.0
22844000,0.75674975,0.7716957,24.675444,1.0
22852000,0.6825321,0.69601214,24.67544,1.0
22860000,0.68189716,0.6953647,24.67544,1.0
22863000,0.1295764,0.13213556,24.67544,1.0
22867000,0.12934136,0.13189583,24.67544,1.0
22872000,0.53532124,0.5458937,24.67544,1.0
22874000,0.5354368,0.54601157,24.67544,1.0
22880000,0.53597146,0.5465568,24.67544,1.0
22884000,-0.74010825,-0.7547252,24.675442,1.0
22888000,-0.7396826,-0.7542912,24.675442,1.0
22893000,0.65832645,0.67132825,24.675444,1.0
22898000,0.6590637,0.67208004,24.675446,1.0
22902000,-0.9367531,-0.9552537,24.675447,1.0
22908000,-0.9360854,-0.95457286,24.675451,1.0
22919000,-0.64735,-0.66013503,24.675457,1.0
22928000,-0.6478951,-0.66069084,24.675457,1.0
22932000,-0.65230954,-0.6651925,24.675457,1.0
22940000,-0.6477427,-0.66053545,24.675453,1.0
22944000,0.5824598,0.59396327,24.675451,1.0
22952000,-0.118080385,-0.12041245,24.675446,1.0
22956000,-0.11831763,-0.120654374,24.675444,1.0
22972000,-0.9738369,-0.99306846,24.675434,1.0
22977000,-0.9739357,-0.9931692,24.675432,1.0
22984000,-0.85109913,-0.8679068,24.675428,1.0
22988000,-0.85121644,-0.86802644,24.675426,1.0
22992000,1.014259,1.0342888,24.675425,1.0
22998000,1.0141305,1.0341578,24.67542,1.0
23003000,-0.706659,-0.72061425,24.675419,1.0
23012000,-0.73485994,-0.7493721,24.675413,1.0
23017000,-0.7348891,-0.7494018,24.675411,1.0
23024000,1.0118648,1.0318469,24.675407,1.0
23027000,1.0118909,1.0318736,24.675407,1.0
23034000,0.91261953,0.93064183,24.675404,1.0
23044000,-0.68501747,-0.6985451,24.675398,1.0
23052000,0.90369207,0.92153805,24.675394,1.0
23064000,-0.31723547,-0.3235002,24.675388,1.0
23067000,-0.31653598,-0.3227869,24.675386,1.0
23077000,0.83887005,0.8554353,24.67538,1.0
23082000,-0.78428733,-0.79977477,24.675377,1.0
23088000,-0.7832873,-0.798755,24.675373,1.0
23090000,-0.7829187,-0.7983791,24.675371,1.0
23104000,0.42432338,0.43270254,24.67536,1.0
23107000,0.42577115,0.43417892,24.675358,1.0
23112000,-0.7926912,-0.80834454,24.675354,1.0
23121000,-0.78980935,-0.8054058,24.675344,1.0
23134000,-0.77262866,-0.7878883,24.67533,1.0
23139000,-0.7703599,-0.7855747,24.675323,1.0
23146000,-0.9707177,-0.9898896,24.675316,1.0
23152000,-0.58161294,-0.5930999,24.675306,1.0
23168000,0.5485072,0.5593403,24.675283,1.0
23172000,0.854846,0.8717293,24.675276,1.0
23177000,0.8581368,0.87508506,24.675268,1.0
23191000,-0.9626972,-0.98171437,24.675243,1.0
23196000,-0.6823325,-0.69581133,24.675234,1.0
23204000,-0.9159015,-0.93399423,24.675217,1.0
23215000,-0.746996,-0.7617522,24.675192,1.0
23223000,1.0118011,1.0317882,24.675175,1.0
23228000,1.0153179,1.0353744,24.675161,1.0
23232000,-0.5548666,-0.5658274,24.675152,1.0
23240000,-0.5450438,-0.5558105,24.675133,1.0
23244000,0.46312135,0.47226977,24.675121,1.0
23248000,0.46850884,0.47776368,24.675112,1.0
23252000,0.43087703,0.43938848,24.6751,1.0
23255000,0.4348703,0.44346064,24.675093,1.0
23264000,-0.41088033,-0.41899678,24.675068,1.0
23268000,-0.40606773,-0.41408905,24.675056,1.0
23281000,0.8533145,0.87017065,24.67502,1.0
23292000,0.87494963,0.89223826,24.674988,1.0
23304000,0.29997888,0.30590633,24.674952,1.0
23308000,0.30325937,0.30925164,24.67494,1.0
23312000,-0.8224839,-0.8387358,24.674929,1.0
23315000,-0.8217739,-0.83801174,24.67492,1.0
23324000,1.095869,1.1175227,24.67489,1.0
23327000,1.096184,1.117844,24.674883,1.0
23332000,0.45300162,0.46195266,24.674868,1.0
23336000,0.45359498,0.46255776,24.674854,1.0
23344000,-0.86758846,-0.8847358,24.67483,1.0
23348000,-0.8675427,-0.88468915,24.674818,1.0
23354000,0.8996309,0.91741157,24.674799,1.0
23360000,0.89941925,0.9171956,24.674782,1.0
23364000,0.54229796,0.5530161,24.674768,1.0
23369000,0.541699,0.5524053,24.674753,1.0
23376000,0.7149996,0.7291311,24.674732,1.0
23380000,0.71445316,0.72857374,24.67472,1.0
23384000,0.4561192,0.46513402,24.674707,1.0
23388000,0.45508203,0.46407634,24.674696,1.0
23400000,0.8544683,0.87135607,24.67466,1.0
23404000,-0.56706786,-0.57827544,24.674648,1.0
23412000,1.0187259,1.03886,24.674623,1.0
23420000,1.0173615,1.0374686,24.6746,1.0
23424000,0.8834994,0.9009608,24.674587,1.0
23427000,0.8828793,0.9003285,24.67458,1.0
23434000,-0.6485296,-0.6613471,24.674559,1.0
23449000,-0.88314843,-0.9006047,24.674515,1.0
23456000,0.8904627,0.9080635,24.674496,1.0
23468000,-0.78041136,-0.79583687,24.674461,1.0
23472000,-0.6696854,-0.68292224,24.67445,1.0
23484000,0.68577963,0.69933456,24.674416,1.0
23488000,0.6845914,0.69812286,24.674404,1.0
23496000,0.9470305,0.96574926,24.674383,1.0
23504000,-0.28142303,-0.2869852,24.674362,1.0
23510000,-0.28565404,-0.29129982,24.674345,1.0
23515000,0.890373,0.9079707,24.674332,1.0
23520000,0.8892654,0.90684116,24.674318,1.0
23524000,-0.44527164,-0.45407212,24.674307,1.0
23532000,0.7138687,0.7279778,24.674286,1.0
23540000,0.7117401,0.725807,24.674265,1.0
23548000,0.5165675,0.5267771,24.674246,1.0
23552000,0.8198715,0.83607656,24.674234,1.0
23560000,0.8181105,0.8342808,24.674213,1.0
23564000,-0.762754,-0.77783006,24.674204,1.0
23570000,-0.76413155,-0.7792348,24.674189,1.0
23576000,-0.4236709,-0.43204486,24.674173,1.0
23583000,-0.8940781,-0.9117498,24.674156,1.0
23588000,-0.89501166,-0.9127018,24.674145,1.0
23591000,-0.89556617,-0.91326725,24.674137,1.0
23597000,-0.6301829,-0.6426386,24.674122,1.0
23604000,-0.776196,-0.7915395,24.674105,1.0
23612000,0.9716381,0.99084496,24.674086,1.0
23614000,0.9713199,0.9905205,24.674082,1.0
23620000,0.97037286,0.9895547,24.674067,1.0
23624000,0.37275672,0.3801252,24.674057,1.0
23632000,1.0379709,1.058489,24.674038,1.0
23636000,1.037414,1.057921,24.674028,1.0
23644000,0.9329658,0.95140815,24.674011,1.0
23648000,0.9323691,0.95079964,24.674002,1.0
23655000,-0.84691143,-0.86365265,24.673985,1.0
23660000,-0.84771055,-0.86446285,24.673973,1.0
23664000,0.8360782,0.85260063,24.673965,1.0
23667000,0.8356023,0.8521152,24.673958,1.0
23671000,0.83497226,0.85147274,24.673948,1.0
23676000,-0.8709397,-0.88815093,24.673937,1.0
23678000,-0.87123597,-0.88845307,24.673933,1.0
23687000,-0.903438,-0.9212914,24.673914,1.0
23696000,0.6411669,0.6538374,24.673893,1.0
23700000,0.64040565,0.6530611,24.673885,1.0
23704000,0.93238807,0.95081353,24.673876,1.0
23708000,0.9318731,0.9502921,24.673866,1.0
23712000,1.0823684,1.103762,24.673859,1.0
23714000,1.0821506,1.10354,24.673855,1.0
23719000,1.081612,1.1029907,24.673843,1.0
23725000,1.0263681,1.0466548,24.67383,1.0
23732000,0.7854792,0.8010046,24.673815,1.0
23736000,0.7848982,0.8004121,24.673807,1.0
23744000,-0.5517833,-0.5626896,24.67379,1.0
23748000,-0.5525887,-0.5635109,24.673782,1.0
23752000,-0.7142082,-0.7283248,24.673773,1.0
23762000,1.0002326,1.0200026,24.673754,1.0
23768000,0.9995914,1.0193486,24.67374,1.0
23771000,0.99927425,1.0190252,24.673735,1.0
23784000,-0.2958883,-0.30173662,24.673708,1.0
23788000,-0.2972773,-0.30315307,24.6737,1.0
23792000,0.7387082,0.75330895,24.673693,1.0
23798000,0.7378855,0.75246996,24.673681,1.0
23808000,-0.8341928,-0.8506808,24.67366,1.0
23812000,-0.91464245,-0.93272376,24.673653,1.0
23814000,-0.9148563,-0.93294185,24.673649,1.0
23820000,-0.91549104,-0.9335891,24.673637,1.0
23827000,-0.73122025,-0.7456755,24.673624,1.0
23834000,0.6481528,0.660966,24.67361,1.0
23840000,0.64728117,0.6600771,24.6736,1.0
23844000,0.8723368,0.8895817,24.673592,1.0
23852000,0.96588117,0.9849753,24.673576,1.0
23856000,0.96550024,0.98458683,24.673569,1.0
23860000,0.9651225,0.9842016,24.673561,1.0
23868000,-0.60116917,-0.61304986,24.673548,1.0
23875000,0.97057414,0.9897553,24.673534,1.0
23878000,0.970302,0.9894777,24.673529,1.0
23888000,-0.8695774,-0.88676256,24.673512,1.0
23892000,0.71152025,0.72558177,24.673504,1.0
23897000,0.710926,0.72497576,24.673494,1.0
23908000,0.9129838,0.93102664,24.673475,1.0
23912000,0.79074067,0.8063677,24.673468,1.0
23924000,0.85632133,0.873249,24.673447,1.0
23936000,0.9678666,0.9869993,24.673426,1.0
23947000,0.9609968,0.9799937,24.673409,1.0
23956000,-0.75131625,-0.7661682,24.673393,1.0
23959000,-0.75163233,-0.7664905,24.673388,1.0
23964000,0.61508095,0.6272398,24.67338,1.0
23972000,-0.41937575,-0.42766652,24.673367,1.0
23976000,-0.420107,-0.42841223,24.673359,1.0
23984000,0.68542755,0.69897795,24.673347,1.0
23988000,0.68499,0.69853175,24.67334,1.0
24008000,-0.63162,-0.6441066,24.67331,1.0
24020000,0.52827126,0.53871244,24.67329,1.0
24028000,-0.85622513,-0.87314826,24.673279,1.0
24036000,0.79929477,0.8150927,24.673265,1.0
24040000,0.7989588,0.81475,24.67326,1.0
24044000,0.87179905,0.88903,24.673254,1.0
24050000,0.8713484,0.88857037,24.673244,1.0
24062000,-0.41115662,-0.41928303,24.673227,1.0
24068000,-0.41207388,-0.42021844,24.673218,1.0
24072000,-0.98880845,-1.0083536,24.673212,1.0
24076000,-0.9890585,-1.0086086,24.673206,1.0
24083000,-0.8140953,-0.830187,24.673197,1.0
24088000,-0.81446666,-0.8305657,24.67319,1.0
24092000,-0.82134736,-0.83758235,24.673183,1.0
24094000,-0.8214923,-0.8377302,24.673182,1.0
24100000,-0.82192284,-0.8381692,24.673172,1.0
24104000,0.8668174,0.8839511,24.673168,1.0
24108000,0.8665502,0.8836786,24.673162,1.0
24116000,0.99108696,1.010677,24.673151,1.0
24119000,0.9909183,1.010505,24.673147,1.0
24127000,-0.93345857,-0.9519147,24.673136,1.0
24134000,0.4358661,0.44448397,24.673126,1.0
24139000,0.43527365,0.44387978,24.67312,1.0
24143000,0.7307893,0.74523836,24.673115,1.0
24148000,0.73045087,0.74489313,24.673107,1.0
24152000,0.5581788,0.56921494,24.673103,1.0
24156000,0.55783904,0.56886846,24.673098,1.0
24160000,0.5575057,0.56852853,24.673092,1.0
24170000,0.79925555,0.8150582,24.67308,1.0
24179000,-0.879742,-0.8971329,24.673069,1.0
24187000,0.98167026,1.001076,24.673058,1.0
24196000,0.65923804,0.6722699,24.673046,1.0
24204000,0.24170925,0.24648735,24.673037,1.0
24208000,0.24113545,0.24590221,24.673033,1.0
24216000,-0.60620123,-0.6181846,24.673023,1.0
24220000,-0.60641086,-0.61839837,24.673018,1.0
24228000,-0.89727867,-0.91501606,24.673008,1.0
24231000,-0.8973768,-0.9151132,24.673004,1.0
24240000,0.29803237,0.30392292,24.672993,1.0
24244000,0.72996396,0.74439156,24.672989,1.0
24252000,0.33096722,0.33750868,24.67298,1.0
24259000,0.33045688,0.33698824,24.672972,1.0
24268000,0.77103055,0.7862697,24.67296,1.0
24280000,0.83360845,0.8500844,24.672947,1.0
24288000,0.9476709,0.96640533,24.672937,1.0
24292000,-0.67662144,-0.68999755,24.672934,1.0
24295000,-0.6767037,-0.6900814,24.67293,1.0
24304000,0.3669308,0.3741846,24.67292,1.0
24320000,-0.16765125,-0.17096552,24.672901,1.0
24323000,-0.89639956,-0.9141203,24.6729,1.0
24327000,-0.89647186,-0.91419405,24.672894,1.0
24340000,0.32681745,0.3332777,24.67288,1.0
24343000,0.36902824,0.3763229,24.672876,1.0
24348000,0.36881799,0.37610847,24.67287,1.0
24356000,0.9176594,0.9357988,24.672863,1.0
24364000,1.002319,1.0221319,24.672853,1.0
24368000,1.0022622,1.022074,24.67285,1.0
24372000,0.9705335,0.9897181,24.672844,1.0
24380000,0.9704217,0.98960406,24.672836,1.0
24390000,-0.84505016,-0.86175853,24.672825,1.0
24399000,-0.75181806,-0.76668304,24.672815,1.0
24403000,0.96564656,0.98473936,24.672812,1.0
24412000,0.34255487,0.3493279,24.672802,1.0
24416000,0.3424161,0.3491864,24.672798,1.0
24424000,0.20418139,0.20821847,24.67279,1.0
24439000,0.6770404,0.69042677,24.672775,1.0
24443000,-0.59686506,-0.60866725,24.67277,1.0
24448000,-0.5969727,-0.608777,24.672766,1.0
24454000,-0.5987085,-0.6105471,24.67276,1.0
24462000,-0.8968506,-0.9145846,24.67275,1.0
24472000,0.92183304,0.9400609,24.67274,1.0
24477000,0.9217639,0.9399904,24.672737,1.0
24482000,-0.5448113,-0.55558413,24.672731,1.0
24488000,-0.54495364,-0.55572927,24.672726,1.0
24492000,0.86367077,0.88074857,24.672722,1.0
24502000,-0.9389086,-0.9574739,24.672712,1.0
24512000,0.6023823,0.61429334,24.672703,1.0
24516000,0.60229623,0.6142056,24.672699,1.0
24520000,0.6022116,0.6141193,24.672695,1.0
24524000,0.8574727,0.87442774,24.672691,1.0
24531000,0.85737216,0.8743252,24.672684,1.0
24535000,-0.86518574,-0.8822933,24.67268,1.0
24539000,-0.8652402,-0.88234884,24.672676,1.0
24543000,-0.13168311,-0.13428691,24.672672,1.0
24556000,-0.86640364,-0.8835363,24.67266,1.0
24560000,-0.86645126,-0.88358486,24.672657,1.0
24564000,-0.24896164,-0.25388473,24.672653,1.0
24574000,-0.8624214,-0.8794753,24.672644,1.0
24580000,-0.8624861,-0.8795413,24.672638,1.0
24584000,0.8354045,0.8519242,24.672636,1.0
24592000,-0.40913036,-0.41722068,24.672628,1.0
24600000,-0.40929618,-0.41738975,24.67262,1.0
24604000,0.4186244,0.4269019,24.672617,1.0
24616000,-0.47174975,-0.48107773,24.672607,1.0
24618000,-0.47178143,-0.48111004,24.672606,1.0
24632000,-1.0101745,-1.0301487,24.672592,1.0
24636000,-1.0102006,-1.0301753,24.672588,1.0
24644000,-0.6386601,-0.65128833,24.672583,1.0
24648000,-0.6386958,-0.6513247,24.672579,1.0
24655000,-0.754494,-0.7694112,24.672573,1.0
24660000,-0.7545274,-0.76944524,24.67257,1.0
24664000,-0.65253884,-0.66544026,24.672565,1.0
24668000,-0.6525686,-0.6654706,24.672562,1.0
24676000,1.0098583,1.0298243,24.672556,1.0
24684000,-0.68117905,-0.6946467,24.672548,1.0
24691000,-0.6812221,-0.6946906,24.672543,1.0
24700000,0.97211707,0.9913369,24.672535,1.0
24704000,0.19297317,0.19678843,24.672531,1.0
24711000,0.19285236,0.19666559,24.672525,1.0
24720000,-0.51066804,-0.52076536,24.672518,1.0
24724000,-0.752216,-0.76708937,24.672514,1.0
24730000,-0.752233,-0.7671068,24.67251,1.0
24740000,0.8141671,0.8302654,24.672503,1.0
24748000,-1.0154135,-1.0354911,24.672495,1.0
24755000,0.41107148,0.4191995,24.67249,1.0
24760000,0.41104543,0.41917244,24.672485,1.0
24764000,0.433747,0.44232285,24.672482,1.0
24768000,0.4337304,0.44230592,24.672478,1.0
24774000,0.40361944,0.41159964,24.672474,1.0
24783000,-0.9439642,-0.9626277,24.672466,1.0
24788000,-0.94397414,-0.9626379,24.672462,1.0
24803000,-0.9548992,-0.97377896,24.672451,1.0
24812000,-0.17992482,-0.1834826,24.672443,1.0
24820000,-0.18002003,-0.1835797,24.672436,1.0
24824000,1.0072504,1.0271676,24.672434,1.0
24828000,1.007242,1.0271589,24.67243,1.0
24845000,0.86922526,0.8864131,24.672417,1.0
24852000,-0.31315812,-0.31935042,24.672411,1.0
24860000,-0.3132162,-0.31940967,24.672403,1.0
24864000,-0.84145087,-0.8580917,24.672401,1.0
24870000,-0.84146833,-0.8581095,24.672396,1.0
24874000,-0.38889056,-0.3965814,24.672392,1.0
24880000,-0.38893571,-0.39662746,24.672388,1.0
24884000,1.0002154,1.019996,24.672384,1.0
24888000,1.0002009,1.0199811,24.67238,1.0
24892000,-0.8647705,-0.8818725,24.672379,1.0
24897000,-0.8647928,-0.8818952,24.672375,1.0
24904000,0.66269964,0.67580533,24.672369,1.0
24910000,0.6626615,0.6757664,24.672363,1.0
24916000,0.95170194,0.97051936,24.67236,1.0
24922000,-0.60105985,-0.61294425,24.672354,1.0
24927000,-0.60110164,-0.61298686,24.67235,1.0
24930000,-0.601128,-0.6130137,24.672348,1.0
24938000,0.6898682,0.7035085,24.67234,1.0
24944000,0.2873634,0.29304525,24.672337,1.0
24952000,-0.47522697,-0.48462328,24.672329,1.0
24960000,-0.47534823,-0.48474696,24.672323,1.0
24964000,1.0096946,1.0296586,24.67232,1.0
24968000,1.0096642,1.0296278,24.672318,1.0
24976000,0.637771,0.6503814,24.67231,1.0
24979000,0.6377296,0.6503391,24.672308,1.0
24983000,-0.7986366,-0.8144277,24.672304,1.0
24989000,-0.79870516,-0.8144976,24.6723,1.0
24994000,0.3210254,0.32737288,24.672297,1.0
24999000,0.32087857,0.32722315,24.672293,1.0
25004000,0.9533972,0.9722483,24.672289,1.0
25008000,0.9533558,0.97220594,24.672285,1.0
25014000,-0.8334995,-0.84997976,24.67228,1.0
25019000,-0.8335618,-0.8500436,24.672276,1.0
25022000,0.597079,0.6088849,24.672274,1.0
25028000,0.59697163,0.60877544,24.67227,1.0
25035000,-0.64139676,-0.65407896,24.672264,1.0
25048000,0.82858694,0.8449704,24.672253,1.0
25061000,-0.42878652,-0.4372648,24.672243,1.0
25072000,-0.5771938,-0.5886075,24.672235,1.0
25084000,-0.93898994,-0.9575578,24.672226,1.0
25096000,0.26731893,0.27260497,24.672216,1.0
25100000,0.26713413,0.27241653,24.672213,1.0
25108000,0.5192925,0.5295611,24.672207,1.0
25111000,0.5192222,0.52948946,24.672205,1.0
25122000,0.82228386,0.8385459,24.672197,1.0
25128000,0.8222005,0.83846086,24.672192,1.0
25140000,0.99872345,1.0184749,24.672182,1.0
25148000,-0.48514998,-0.49474466,24.672176,1.0
25155000,-0.5226498,-0.5329861,24.67217,1.0
25162000,-0.81970674,-0.83591783,24.672167,1.0
25168000,-0.81976926,-0.8359815,24.672161,1.0
25173000,0.4039773,0.4119664,24.672157,1.0
