magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27754503,-0.030995663,0.47143358,44749000,2_7
0.27754515,-0.030995479,0.47143355,44773000,2_7
0.27754527,-0.030995274,0.47143346,44793000,2_7
0.27754536,-0.0309951,0.4714334,44813000,2_7
0.27754548,-0.030994922,0.4714334,44837000,2_7
0.27754557,-0.030994749,0.4714333,44857000,2_7
0.2775457,-0.030994572,0.47143325,44882000,2_7
0.2775458,-0.030994385,0.4714332,44905000,2_7
0.2775459,-0.030994233,0.47143316,44929000,2_7
0.27754602,-0.030994073,0.4714331,44952000,2_7
0.27754614,-0.030993933,0.47143307,44973000,2_7
0.27754617,-0.030993808,0.47143304,44993000,2_7
0.27754626,-0.030993689,0.47143298,45016000,2_7
0.27754632,-0.030993566,0.47143298,45036000,2_7
0.2775464,-0.030993452,0.47143292,45060000,2_7
0.2775465,-0.030993327,0.47143286,45084000,2_7
0.27754653,-0.030993216,0.47143283,45105000,2_7
0.2775466,-0.030993123,0.47143283,45129000,2_7
0.27754664,-0.03099301,0.4714328,45153000,2_7
0.27754673,-0.030992916,0.47143275,45176000,2_7
0.2775468,-0.03099282,0.47143275,45201000,2_7
0.27754685,-0.030992731,0.4714327,45221000,2_7
0.27754688,-0.030992655,0.4714327,45244000,2_7
0.27754694,-0.030992575,0.47143266,45265000,2_7
0.277547,-0.030992504,0.47143263,45285000,2_7
0.277547,-0.030992443,0.47143266,45305000,2_7
0.2775471,-0.03099238,0.47143263,45325000,2_7
0.27754712,-0.03099232,0.4714326,45345000,2_7
0.27754712,-0.030992268,0.4714326,45369000,2_7
0.2775472,-0.030992193,0.47143254,45393000,2_7
0.2775472,-0.030992135,0.4714325,45417000,2_7
0.27754724,-0.03099208,0.4714325,45437000,2_7
0.27754733,-0.030992031,0.4714325,45457000,2_7
0.27754733,-0.03099198,0.4714325,45481000,2_7
0.27754736,-0.030991932,0.47143248,45501000,2_7
0.27754736,-0.030991891,0.47143245,45524000,2_7
0.27754742,-0.030991849,0.47143245,45545000,2_7
0.27754742,-0.030991808,0.47143242,45569000,2_7
0.27754745,-0.030991767,0.47143242,45589000,2_7
0.27754748,-0.03099173,0.4714324,45609000,2_7
0.27754748,-0.030991694,0.4714324,45632000,2_7
0.27754754,-0.030991659,0.4714324,45654000,2_7
0.27754757,-0.030991627,0.47143236,45677000,2_7
0.27754757,-0.030991593,0.47143236,45700000,2_7
0.27754757,-0.030991562,0.47143236,45721000,2_7
0.2775476,-0.030991534,0.47143236,45745000,2_7
