timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
68864624,32767,32767,32767,32767,32767,32767
68869121,32767,32767,32767,-13,32767,-9
68873620,32767,32767,-35,32767,32767,32767
68879616,32767,32767,32767,32767,32767,32767
68884113,32767,32767,32767,32767,-24,32767
68888611,32767,32767,15,32767,32767,8
68894609,32767,32767,32767,32767,32767,32767
68899105,32767,32767,32767,32767,32767,32767
68903603,32767,32767,32767,32767,-3,32767
68909599,32767,32767,32767,32767,32767,32767
68914097,32767,32767,-39,32767,32767,32767
68918595,32767,32767,32767,32767,32767,32767
68924591,32767,32767,32767,32767,2,-3
68929091,32767,32767,32767,-10,32767,32767
68933587,32767,32767,-34,32767,32767,32767
68939583,32767,32767,32767,32767,32767,32767
68944080,32767,32767,32767,32767,32767,32767
68948578,32767,32767,14,32767,-25,8
68954574,32767,32767,32767,32767,32767,32767
68959072,32767,32767,32767,32767,32767,32767
68963570,32767,32767,32767,32767,37,32767
68969569,32767,32767,32767,32767,32767,-1
68974064,32767,32767,-41,32767,32767,32767
68978562,32767,32767,32767,-4,32767,32767
68984559,32767,32767,32767,32767,32767,32767
68989056,32767,32767,32767,32767,-6,32767
68993553,32767,32767,-36,32767,32767,3
68999550,32767,32767,32767,32767,32767,32767
69004047,32767,32767,32767,32767,32767,32767
69008545,32767,32767,14,32767,16,32767
69014542,32767,32767,32767,32767,32767,32767
69019039,32767,32767,32767,32767,32767,32767
69023537,32767,32767,32767,32767,32767,-4
69029533,32767,32767,32767,-12,32767,32767
69034031,32767,32767,-41,32767,-26,32767
69038528,32767,32767,32767,32767,32767,2
69044526,32767,32767,32767,32767,32767,32767
69049022,32767,32767,32767,32767,32767,32767
69053520,32767,32767,-36,32767,-9,32767
69059517,32767,32767,32767,32767,32767,32767
69064014,32767,32767,32767,32767,32767,-25
69068512,32767,32767,13,32767,32767,32767
69074508,32767,32767,32767,32767,-6,32767
69079007,32767,32767,32767,32767,32767,-4
69083503,32767,32767,32767,32767,32767,32767
69089500,32767,32767,32767,-11,32767,32767
69093998,32767,32767,-41,32767,32767,32767
69098495,32767,32767,32767,32767,-33,41
69104493,32767,32767,32767,32767,32767,32767
69108990,32767,32767,32767,32767,32767,32767
69113520,32767,32767,-37,32767,32767,32767
69118033,32767,32767,32767,32767,-12,-4
69123981,32767,32767,32767,32767,32767,32767
69128491,32767,32767,32767,32767,32767,32767
69133023,32767,32767,-32,32767,32767,32767
69138973,32767,32767,32767,-3,-9,32767
69143470,32767,32767,32767,32767,32767,-32
69148016,32767,32767,18,32767,32767,32767
69153965,32767,32767,32767,32767,32767,32767
69158462,32767,32767,32767,32767,32767,32767
69163008,32767,32767,32767,32767,-37,-33
69168956,32767,32767,32767,32767,32767,32767
69173453,32767,32767,-36,32767,32767,32767
69177999,32767,32767,32767,32767,26,32767
69183950,32767,32767,32767,32767,32767,-12
69188446,32767,32767,32767,32767,32767,32767
69192990,32767,32767,-32,-42,32767,32767
69198940,32767,32767,32767,32767,32767,32767
69203437,32767,32767,32767,32767,-17,32767
69207982,32767,32767,18,32767,32767,29
69213932,32767,32767,32767,32767,32767,32767
69218429,32767,32767,32767,32767,32767,32767
69222974,32767,32767,32767,32767,5,32767
69228924,32767,32767,32767,32767,32767,-10
69233421,32767,32767,-37,32767,32767,32767
69237966,32767,32767,32767,32767,32767,32767
69243915,32767,32767,32767,32767,32767,32767
69248412,32767,32767,32767,32767,-38,32767
69252957,32767,32767,-32,-40,32767,-43
69258907,32767,32767,32767,32767,32767,32767
69263404,32767,32767,32767,32767,32767,-27
69267949,32767,32767,18,32767,-20,32767
69273899,32767,32767,32767,32767,32767,32767
69278396,32767,32767,32767,32767,32767,32767
69282941,32767,32767,32767,32767,43,32767
69288893,32767,32767,32767,32767,32767,32767
69293387,32767,32767,-36,32767,32767,-41
69297933,32767,32767,32767,11,32767,32767
69303882,32767,32767,32767,32767,32767,32767
69308379,32767,32767,32767,32767,2,-33
69312925,32767,32767,-33,32767,32767,32767
69318874,32767,32767,32767,32767,32767,32767
69323371,32767,32767,32767,32767,32767,32767
69327916,32767,32767,17,32767,22,20
69333866,32767,32767,32767,32767,32767,32767
69338362,32767,32767,32767,32767,32767,32767
69342907,32767,32767,32767,32767,32767,32767
69348859,32767,32767,32767,32767,32767,32767
69353355,32767,32767,-37,-42,-19,-42
69357899,32767,32767,32767,32767,32767,32767
69363849,32767,32767,32767,32767,32767,32767
69368348,32767,32767,32767,32767,32767,32767
69372891,32767,32767,-32,32767,-2,32767
69378841,32767,32767,32767,32767,32767,-10
69383338,32767,32767,32767,32767,32767,32767
69387886,32767,32767,18,32767,32767,32767
69393832,32767,32767,32767,32767,1,32767
69398329,32767,32767,32767,32767,32767,32767
69402874,32767,32767,32767,32767,32767,-39
69408824,32767,32767,32767,32767,32767,32767
69413321,32767,32767,32767,-40,32767,-14
69417909,32767,32767,-34,32767,-27,32767
69422320,32767,32767,32767,32767,32767,32767
69426814,32767,32767,32767,32767,32767,32767
69431312,32767,32767,-16,32767,32767,25
69441808,32767,32767,32767,32767,-50,32767
69450802,32767,32767,-11,32767,32767,32767
69455345,32767,32767,32767,32767,32767,32767
69459796,32767,32767,32767,-2,-16,-13
69465792,32767,32767,32767,32767,32767,32767
69470337,32767,32767,-7,32767,32767,32767
69474787,32767,32767,32767,32767,47,32767
69480784,32767,32767,32767,32767,32767,32767
69485334,32767,32767,32767,32767,32767,-41
69489779,32767,32767,-1,32767,32767,32767
69495776,32767,32767,32767,32767,32767,32767
69500320,32767,32767,32767,32767,32767,32767
69504771,32767,32767,32767,32767,-41,32767
69510768,32767,32767,-11,-11,32767,-9
69515312,32767,32767,32767,32767,32767,32767
69519763,32767,32767,32767,32767,22,32767
69525760,32767,32767,32767,32767,32767,32767
69530304,32767,32767,-7,32767,32767,-26
69534756,32767,32767,32767,32767,32767,32767
69540751,32767,32767,32767,32767,32767,32767
69545295,32767,32767,32767,32767,-17,32767
69549750,32767,32767,-3,32767,32767,7
69555743,32767,32767,32767,32767,32767,32767
69560287,32767,32767,32767,32767,32767,32767
69564737,32767,32767,32767,32767,1,32767
69570738,32767,32767,-13,-9,32767,32767
69575279,32767,32767,32767,32767,32767,-35
69579730,32767,32767,32767,32767,32767,32767
69585728,32767,32767,32767,32767,32767,32767
69590270,32767,32767,-8,32767,-41,-2
69594721,32767,32767,32767,32767,32767,32767
69600719,32767,32767,32767,32767,32767,32767
69605262,32767,32767,32767,32767,32767,32767
69609712,32767,32767,-3,32767,-24,-5
69615710,32767,32767,32767,32767,32767,32767
69620254,32767,32767,32767,-3,32767,32767
69624704,32767,32767,32767,32767,38,32767
69630703,32767,32767,-13,32767,32767,-12
69635246,32767,32767,32767,32767,32767,32767
69639696,32767,32767,32767,32767,32767,32767
69645693,32767,32767,32767,32767,32767,32767
69650237,32767,32767,-8,32767,1,32767
69654688,32767,32767,32767,32767,32767,-39
69660684,32767,32767,32767,32767,32767,32767
69665233,32767,32767,32767,32767,32767,32767
69669679,32767,32767,-2,5,19,19
69675677,32767,32767,32767,32767,32767,32767
69680223,32767,32767,32767,32767,32767,32767
69684671,32767,32767,32767,32767,32767,41
69690668,32767,32767,-13,32767,32767,32767
69695213,32767,32767,32767,32767,-25,32767
69699663,32767,32767,32767,32767,32767,32767
69705659,32767,32767,32767,32767,32767,32767
69710207,32767,32767,-9,32767,32767,-2
69714655,32767,32767,32767,32767,-6,32767
69720651,32767,32767,32767,32767,32767,32767
69725196,32767,32767,32767,32767,32767,32767
69729647,32767,32767,-3,7,32767,12
69735645,32767,32767,32767,32767,-4,32767
69740188,32767,32767,32767,32767,32767,32767
69744638,32767,32767,32767,32767,32767,-5
69750635,32767,32767,-13,32767,32767,32767
69755179,32767,32767,32767,32767,32767,32767
69759631,32767,32767,32767,32767,-27,12
69765629,32767,32767,32767,32767,32767,32767
69770171,32767,32767,-8,32767,32767,32767
69774622,32767,32767,32767,32767,35,32767
69780618,32767,32767,32767,-2,32767,32767
69785162,32767,32767,32767,32767,32767,32767
69789654,32767,32767,-4,32767,32767,32767
69794111,32767,32767,32767,32767,32767,-19
69798608,32767,32767,32767,32767,7,32767
69803106,32767,32767,32767,32767,32767,32767
69813600,32767,32767,-38,32767,32767,-39
69822642,32767,32767,32767,32767,-20,-1
69827093,32767,32767,32767,32767,32767,32767
69831590,32767,32767,-23,-9,32767,32767
69837633,32767,32767,32767,32767,32767,32767
69842084,32767,32767,32767,32767,-1,32767
69846582,32767,32767,27,32767,32767,32767
69852625,32767,32767,32767,32767,32767,-1
69857079,32767,32767,32767,32767,32767,32767
69861573,32767,32767,32767,32767,20,32767
69867618,32767,32767,32767,32767,32767,0
69872069,32767,32767,-28,32767,32767,32767
69876565,32767,32767,32767,32767,32767,32767
69882610,32767,32767,32767,32767,32767,32767
69887059,32767,32767,32767,32767,-22,32767
69891558,32767,32767,-23,-7,32767,-24
69897601,32767,32767,32767,32767,32767,32767
69902051,32767,32767,32767,32767,32767,32767
69906549,32767,32767,27,32767,-5,32
69912592,32767,32767,32767,32767,32767,32767
69917043,32767,32767,32767,32767,32767,32767
69921540,32767,32767,32767,32767,32767,15
69927584,32767,32767,32767,32767,-3,32767
69932034,32767,32767,-29,32767,32767,32767
69936532,32767,32767,32767,45,32767,32767
69942575,32767,32767,32767,32767,32767,32767
69947027,32767,32767,32767,32767,32767,32767
69951523,32767,32767,-24,32767,-30,-11
69957567,32767,32767,32767,32767,32767,32767
69962018,32767,32767,32767,32767,32767,32767
69966519,32767,32767,26,32767,36,25
69972560,32767,32767,32767,32767,32767,32767
69977012,32767,32767,32767,32767,32767,32767
69981507,32767,32767,32767,32767,32767,32767
69987550,32767,32767,32767,32767,32767,32767
69992001,32767,32767,-29,-8,-6,32767
69996498,32767,32767,32767,32767,32767,-34
70002542,32767,32767,32767,32767,32767,32767
70006996,32767,32767,32767,32767,32767,32767
70011490,32767,32767,-22,32767,12,-31
70017534,32767,32767,32767,32767,32767,32767
70021984,32767,32767,32767,32767,32767,32767
70026482,32767,32767,28,32767,32767,32767
70032525,32767,32767,32767,32767,32767,32767
70036976,32767,32767,32767,32767,-30,-39
70041473,32767,32767,32767,32767,32767,32767
70047518,32767,32767,32767,32767,32767,32767
70051970,32767,32767,-27,-6,32767,-1
70056465,32767,32767,32767,32767,-13,32767
70062509,32767,32767,32767,32767,32767,32767
70066959,32767,32767,32767,32767,32767,32767
70071457,32767,32767,-22,32767,32767,3
70077501,32767,32767,32767,32767,-7,32767
70081951,32767,32767,32767,32767,32767,32767
70086449,32767,32767,27,32767,32767,28
70092493,32767,32767,32767,32767,32767,32767
70096943,32767,32767,32767,32767,32767,32767
70101444,32767,32767,32767,1,-34,32767
70105938,32767,32767,32,32767,32767,32767
70110435,32767,32767,32767,32767,32767,4
70114980,32767,32767,32767,32767,43,32767
70125429,32767,32767,32767,32767,32767,32767
70134422,32767,32767,-53,32767,32767,-24
70138939,32767,32767,32767,32767,32767,32767
70143417,32767,32767,32767,32767,-29,32767
70149414,32767,32767,-4,32767,32767,32767
70153914,32767,32767,32767,-23,32767,32767
70158408,32767,32767,32767,32767,33,-39
70164405,32767,32767,32767,32767,32767,32767
70168902,32767,32767,32767,32767,32767,32767
70173400,32767,32767,-43,32767,32767,-42
70179399,32767,32767,32767,32767,32767,32767
70183894,32767,32767,32767,32767,-4,32767
70188392,32767,32767,32767,32767,32767,-20
70194388,32767,32767,-3,32767,32767,32767
70198886,32767,32767,32767,32767,32767,32767
70203384,32767,32767,32767,32767,13,32767
70209382,32767,32767,-4,32767,32767,32767
70213878,32767,32767,32767,-20,32767,-32
70218375,32767,32767,32767,32767,32767,32767
70224372,32767,32767,32767,32767,32767,32767
70228869,32767,32767,32767,32767,-28,32767
70233367,32767,32767,-42,32767,32767,45
70239364,32767,32767,32767,32767,32767,32767
70243861,32767,32767,32767,32767,32767,32767
70248359,32767,32767,6,32767,-11,32767
70254357,32767,32767,32767,32767,32767,32767
70258853,32767,32767,32767,32767,32767,32767
70263353,32767,32767,32767,-14,32767,-42
70269349,32767,32767,-4,32767,-9,32767
70273845,32767,32767,32767,32767,32767,32767
70278343,32767,32767,32767,32767,32767,32767
70284339,32767,32767,32767,32767,32767,32767
70288836,32767,32767,32767,32767,32767,32767
70293334,32767,32767,-42,32767,-32,5
70299331,32767,32767,32767,32767,32767,32767
70303828,32767,32767,32767,32767,32767,32767
70308326,32767,32767,5,38,31,32
70314322,32767,32767,32767,32767,32767,32767
70318820,32767,32767,32767,32767,32767,32767
70323322,32767,32767,32767,32767,32767,32767
70329314,32767,32767,-5,32767,32767,-4
70333812,32767,32767,32767,32767,-11,32767
70338309,32767,32767,32767,32767,32767,23
70344306,32767,32767,32767,32767,32767,32767
70348803,32767,32767,0,32767,32767,32767
70353301,32767,32767,32767,32767,6,32767
70359297,32767,32767,32767,32767,32767,32767
70363795,32767,32767,32767,32767,32767,32767
70368295,32767,32767,6,41,32767,7
70374289,32767,32767,32767,32767,32767,32767
70378786,32767,32767,32767,32767,-36,32767
70383285,32767,32767,32767,32767,32767,32767
70389281,32767,32767,-4,32767,32767,32767
70393778,32767,32767,32767,32767,32767,-20
70398276,32767,32767,32767,32767,-13,32767
70404272,32767,32767,32767,32767,32767,32767
70408770,32767,32767,0,32767,32767,32767
70413267,32767,32767,32767,32767,32767,-16
70419264,32767,32767,32767,32767,-11,32767
70423761,32767,32767,32767,-13,32767,32767
70428261,32767,32767,5,32767,32767,2
70434255,32767,32767,32767,32767,32767,32767
70438753,32767,32767,32767,32767,32767,32767
70443253,32767,32767,32767,32767,-39,32767
70449247,32767,32767,-5,32767,32767,-5
70453745,32767,32767,32767,32767,32767,32767
70458243,32767,32767,32767,32767,24,32767
70464239,32767,32767,32767,32767,32767,32767
70468740,32767,32767,0,32767,32767,32767
70473277,32767,32767,32767,-7,32767,-27
70477732,32767,32767,32767,32767,41,32767
70483728,32767,32767,32767,32767,32767,32767
70488246,32767,32767,32767,32767,32767,32767
70492723,32767,32767,-40,32767,32767,-28
70498720,32767,32767,32767,32767,32767,32767
70503221,32767,32767,32767,32767,32767,32767
70507716,32767,32767,10,32767,-42,23
70513711,32767,32767,32767,32767,32767,32767
70518209,32767,32767,32767,32767,32767,32767
70522706,32767,32767,32767,32767,20,32767
70528703,32767,32767,-1,32767,32767,32767
70533200,32767,32767,32767,-5,32767,-35
70537699,32767,32767,32767,32767,32767,32767
70543695,32767,32767,32767,32767,32767,32767
70548192,32767,32767,32767,32767,-21,32767
70552690,32767,32767,-40,32767,32767,-32
70558687,32767,32767,32767,32767,32767,32767
70563184,32767,32767,32767,32767,32767,32767
70567682,32767,32767,10,32767,-4,41
70573678,32767,32767,32767,32767,32767,32767
70578175,32767,32767,32767,32767,32767,32767
70582674,32767,32767,32767,2,32767,32767
70588670,32767,32767,0,32767,-2,32767
70593167,32767,32767,32767,32767,32767,-15
70597665,32767,32767,32767,32767,32767,32767
70603662,32767,32767,32767,32767,32767,32767
70608159,32767,32767,32767,32767,32767,-5
70612657,32767,32767,-39,32767,-25,32767
70618653,32767,32767,32767,32767,32767,32767
70623150,32767,32767,32767,32767,32767,32767
70627648,32767,32767,11,32767,37,38
70633645,32767,32767,32767,-6,32767,32767
70638145,32767,32767,32767,32767,32767,32767
70642640,32767,32767,32767,32767,32767,32767
70648636,32767,32767,32767,32767,32767,32767
70653134,32767,32767,-43,32767,-5,-30
70657633,32767,32767,32767,32767,32767,32767
70663629,32767,32767,32767,32767,32767,32767
70668125,32767,32767,32767,32767,32767,32767
70672626,32767,32767,-40,32767,12,-41
70678620,32767,32767,32767,32767,32767,32767
70683117,32767,32767,32767,32767,32767,32767
70687615,32767,32767,10,32767,32767,-41
70693611,32767,32767,32767,-4,32767,32767
70698108,32767,32767,32767,32767,-30,32767
70702607,32767,32767,32767,32767,32767,32767
70708603,32767,32767,32767,32767,32767,32767
70713100,32767,32767,32767,32767,32767,-38
70717598,32767,32767,-38,32767,-8,32767
70723595,32767,32767,32767,32767,32767,32767
70728092,32767,32767,32767,32767,32767,32767
70732592,32767,32767,-39,32767,32767,-33
70738586,32767,32767,32767,32767,-5,32767
70743086,32767,32767,32767,32767,32767,32767
70747581,32767,32767,9,-41,32767,24
70753581,32767,32767,32767,32767,32767,32767
70758075,32767,32767,32767,32767,32767,32767
70762577,32767,32767,32767,32767,-33,32767
70768569,32767,32767,-1,32767,32767,32767
70773067,32767,32767,32767,32767,32767,-37
70777565,32767,32767,32767,32767,29,32767
70783564,32767,32767,32767,32767,32767,32767
70788059,32767,32767,32767,32767,32767,32767
70792557,32767,32767,-41,10,32767,-24
70798553,32767,32767,32767,32767,32767,32767
70803051,32767,32767,32767,32767,-13,32767
70807548,32767,32767,9,32767,32767,40
70813545,32767,32767,32767,32767,32767,32767
70818044,32767,32767,32767,32767,32767,32767
70822540,32767,32767,32767,32767,8,-9
70828537,32767,32767,-1,32767,32767,32767
70833035,32767,32767,32767,32767,32767,32767
70837571,32767,32767,32767,32767,32767,32767
70842076,32767,32767,32767,32767,26,32767
70848025,32767,32767,32767,32767,32767,32767
70852542,32767,32767,-41,32767,32767,-26
70857068,32767,32767,32767,-34,32767,32767
70863018,32767,32767,32767,32767,32767,32767
70867517,32767,32767,32767,32767,-17,-30
70872059,32767,32767,-37,32767,32767,32767
70878010,32767,32767,32767,32767,32767,32767
70882506,32767,32767,32767,32767,32767,32767
70887051,32767,32767,13,32767,1,44
70893001,32767,32767,32767,32767,32767,32767
70897498,32767,32767,32767,32767,32767,32767
70902043,32767,32767,32767,18,32767,32767
70907992,32767,32767,32767,32767,32767,32767
70912489,32767,32767,-41,32767,-40,-22
70917035,32767,32767,32767,32767,32767,32767
70922984,32767,32767,32767,32767,32767,32767
70927481,32767,32767,32767,32767,32767,32767
70932026,32767,32767,-37,32767,-20,-10
70937976,32767,32767,32767,32767,32767,32767
70942473,32767,32767,32767,32767,32767,32767
70947018,32767,32767,13,32767,43,12
70952969,32767,32767,32767,32767,32767,32767
70957465,32767,32767,32767,-35,32767,32767
70962010,32767,32767,32767,32767,32767,32767
70967959,32767,32767,32767,32767,32767,32767
70972456,32767,32767,-41,32767,1,-25
70977001,32767,32767,32767,32767,32767,32767
70982950,32767,32767,32767,32767,32767,32767
70987448,32767,32767,32767,32767,32767,32767
70991993,32767,32767,-37,32767,19,-27
70997944,32767,32767,32767,32767,32767,32767
71002439,32767,32767,32767,32767,32767,-34
71006984,32767,32767,13,32767,32767,32767
71012934,32767,32767,32767,32767,32767,32767
71017431,32767,32767,32767,-33,-23,32767
71021976,32767,32767,32767,32767,32767,32767
71027925,32767,32767,32767,32767,32767,32767
71032425,32767,32767,-42,32767,32767,-34
71036969,32767,32767,32767,32767,-2,32767
71042917,32767,32767,32767,32767,32767,32767
71047414,32767,32767,32767,32767,32767,32767
71051959,32767,32767,-37,32767,32767,-15
71057910,32767,32767,32767,32767,1,32767
71062406,32767,32767,32767,32767,32767,32767
71066951,32767,32767,13,-27,32767,27
71072901,32767,32767,32767,32767,32767,32767
71077398,32767,32767,32767,32767,32767,32767
71081948,32767,32767,32767,32767,-27,32767
71086393,32767,32767,32767,32767,32767,32767
71090890,32767,32767,-26,32767,32767,-11
71101384,32767,32767,32767,32767,-8,32767
71105883,32767,32767,32767,32767,32767,32767
71110380,32767,32767,-22,40,32767,-2
71116376,32767,32767,32767,32767,32767,32767
71120874,32767,32767,32767,32767,32767,0
71129869,32767,32767,-17,32767,-81,32767
71134415,32767,32767,32767,32767,32767,44
71140363,32767,32767,32767,32767,32767,32767
71144864,32767,32767,32767,32767,-14,32767
71149426,32767,32767,-12,32767,32767,32767
71153855,32767,32767,32767,32767,32767,-10
71158352,32767,32767,32767,32767,32767,32767
71167348,32767,32767,32767,32767,-26,32767
71171894,32767,32767,-36,32767,32767,32767
71176343,32767,32767,32767,-17,32767,37
71182339,32767,32767,32767,32767,32767,32767
71186886,32767,32767,32767,32767,-9,32767
71191334,32767,32767,-32,32767,32767,32767
71197331,32767,32767,32767,32767,32767,32767
71201875,32767,32767,32767,32767,32767,-4
71206326,32767,32767,19,32767,9,32767
71212322,32767,32767,32767,32767,32767,32767
71216867,32767,32767,32767,32767,32767,32767
71221318,32767,32767,32767,34,32767,32767
71227318,32767,32767,32767,32767,32767,32767
71231859,32767,32767,-37,32767,-34,32767
71236312,32767,32767,32767,32767,32767,-39
71242306,32767,32767,32767,32767,32767,32767
71246850,32767,32767,32767,32767,32767,32767
71251301,32767,32767,-32,32767,-13,32767
71257297,32767,32767,32767,32767,32767,32767
71261843,32767,32767,32767,32767,32767,-37
71266293,32767,32767,19,32767,32767,32767
71272289,32767,32767,32767,32767,-9,32767
71276834,32767,32767,32767,-19,32767,32767
71281284,32767,32767,32767,32767,32767,9
71287283,32767,32767,32767,32767,32767,32767
71291825,32767,32767,-37,32767,32767,32767
71296276,32767,32767,32767,32767,-37,20
71302272,32767,32767,32767,32767,32767,32767
71306817,32767,32767,32767,32767,32767,32767
71311267,32767,32767,-31,32767,26,32767
71317265,32767,32767,32767,32767,32767,32767
71321809,32767,32767,32767,32767,32767,32767
71326262,32767,32767,19,32767,32767,-39
71332256,32767,32767,32767,32767,32767,32767
71336801,32767,32767,32767,-17,-18,32767
71341251,32767,32767,32767,32767,32767,-26
71347247,32767,32767,32767,32767,32767,32767
71351792,32767,32767,-33,32767,32767,32767
71356245,32767,32767,32767,32767,5,42
71362239,32767,32767,32767,32767,32767,32767
71366784,32767,32767,32767,32767,32767,32767
71371234,32767,32767,-33,32767,32767,32767
71377231,32767,32767,32767,32767,32767,32767
71381775,32767,32767,32767,32767,-38,32767
71386232,32767,32767,17,-10,32767,32767
71392222,32767,32767,32767,32767,32767,-8
71396767,32767,32767,32767,32767,32767,32767
71401217,32767,32767,32767,32767,-20,32767
71407214,32767,32767,32767,32767,32767,32767
71411758,32767,32767,-38,32767,32767,32767
71416210,32767,32767,32767,32767,42,-41
71422208,32767,32767,32767,32767,32767,32767
71426751,32767,32767,32767,32767,32767,32767
71431200,32767,32767,-33,42,32767,-12
71437197,32767,32767,32767,32767,32767,32767
71441741,32767,32767,32767,32767,-1,32767
71446192,32767,32767,17,32767,32767,30
71452188,32767,32767,32767,32767,32767,32767
71456733,32767,32767,32767,32767,32767,32767
71461183,32767,32767,32767,32767,22,32767
71467181,32767,32767,32767,32767,32767,32767
71471725,32767,32767,-39,32767,32767,-15
71476175,32767,32767,32767,32767,32767,32767
71482172,32767,32767,32767,32767,32767,32767
71486717,32767,32767,32767,32767,-22,32767
71491209,32767,32767,-34,32767,32767,-4
71495665,32767,32767,32767,-1,32767,32767
71500162,32767,32767,32767,32767,32767,32767
71504659,32767,32767,32,32767,12,32767
71515153,32767,32767,32767,32767,32767,32767
71524196,32767,32767,32767,32767,32767,-76
71528645,32767,32767,-8,32767,-16,32767
71533143,32767,32767,32767,32767,32767,-26
71539187,32767,32767,32767,32767,32767,32767
71543637,32767,32767,32767,32767,32767,32767
71548135,32767,32767,-3,-24,2,13
71554179,32767,32767,32767,32767,32767,32767
71558630,32767,32767,32767,32767,32767,32767
71563126,32767,32767,32767,32767,32767,32767
71569171,32767,32767,-11,32767,32767,-3
71573623,32767,32767,32767,32767,-37,32767
71578118,32767,32767,32767,32767,32767,32767
71584163,32767,32767,32767,32767,32767,32767
71588612,32767,32767,-9,32767,32767,32767
71593110,32767,32767,32767,27,-19,-21
71599153,32767,32767,32767,32767,32767,32767
71603606,32767,32767,32767,32767,32767,32767
71608101,32767,32767,-4,32767,43,32767
71614147,32767,32767,32767,32767,32767,32767
71618595,32767,32767,32767,32767,32767,32767
71623093,32767,32767,32767,32767,32767,-14
71629138,32767,32767,-10,32767,32767,32767
71633588,32767,32767,32767,32767,2,32767
71638085,32767,32767,32767,32767,32767,32767
71644128,32767,32767,32767,32767,32767,32767
71648578,32767,32767,-8,32767,32767,32767
71653076,32767,32767,32767,30,20,-32
71659120,32767,32767,32767,32767,32767,32767
71663571,32767,32767,32767,32767,32767,32767
71668070,32767,32767,-3,32767,32767,-1
71674111,32767,32767,32767,32767,32767,32767
71678562,32767,32767,32767,32767,-19,32767
71683059,32767,32767,32767,32767,32767,32767
71689103,32767,32767,-12,32767,32767,32767
71693553,32767,32767,32767,32767,32767,-19
71698051,32767,32767,32767,32767,-1,32767
71704096,32767,32767,32767,32767,32767,32767
71708545,32767,32767,-9,-23,32767,32767
71713042,32767,32767,32767,32767,32767,-40
71719086,32767,32767,32767,32767,2,32767
71723536,32767,32767,32767,32767,32767,32767
71728034,32767,32767,-4,32767,32767,32767
71734077,32767,32767,32767,32767,32767,-13
71738528,32767,32767,32767,32767,32767,32767
71743028,32767,32767,32767,32767,-26,32767
71749069,32767,32767,-11,32767,32767,-5
71753521,32767,32767,32767,32767,32767,32767
71758018,32767,32767,32767,-16,36,32767
71764061,32767,32767,32767,32767,32767,32767
71768512,32767,32767,-9,32767,32767,32767
71773009,32767,32767,32767,32767,32767,-19
71779053,32767,32767,32767,32767,32767,32767
71783502,32767,32767,32767,32767,-2,32767
71788001,32767,32767,-4,32767,32767,35
71794044,32767,32767,32767,32767,32767,32767
71798494,32767,32767,32767,32767,32767,32767
71802992,32767,32767,32767,32767,17,-5
71809036,32767,32767,-12,32767,32767,32767
71813485,32767,32767,32767,32767,32767,32767
71818007,32767,32767,32767,-15,32767,32767
71822481,32767,32767,32767,32767,34,32767
71826978,32767,32767,8,32767,32767,32767
71831523,32767,32767,32767,32767,32767,16
71841970,32767,32767,32767,32767,32767,32767
71846518,32767,32767,32767,32767,32767,32767
71850965,32767,32767,-33,32767,-38,9
71856962,32767,32767,32767,32767,32767,32767
71865956,32767,32767,32767,32767,32767,32767
71870453,32767,32767,-28,-37,-21,-26
71874953,32767,32767,32767,32767,32767,32767
71880948,32767,32767,32767,32767,32767,32767
71885445,32767,32767,32767,32767,32767,32767
71889943,32767,32767,-23,32767,1,-23
71895939,32767,32767,32767,32767,32767,32767
71900439,32767,32767,32767,32767,32767,32767
71904934,32767,32767,27,32767,32767,32767
71910932,32767,32767,32767,32767,32767,-4
71915428,32767,32767,32767,32767,-42,32767
71919926,32767,32767,32767,-31,32767,32767
71925922,32767,32767,32767,32767,32767,-12
71930420,32767,32767,-28,32767,32767,32767
71934918,32767,32767,32767,32767,-25,38
71940918,32767,32767,32767,32767,32767,32767
71945413,32767,32767,32767,32767,32767,32767
71949910,32767,32767,-25,32767,38,32767
71955906,32767,32767,32767,32767,32767,32767
71960403,32767,32767,32767,32767,32767,-4
71964901,32767,32767,25,32767,32767,32767
71970897,32767,32767,32767,32767,32767,32767
71975395,32767,32767,32767,32767,-3,32767
71979892,32767,32767,32767,-28,32767,-23
71985889,32767,32767,32767,32767,32767,32767
71990386,32767,32767,-28,32767,32767,-8
71994883,32767,32767,32767,32767,18,32767
72000883,32767,32767,32767,32767,32767,32767
72005377,32767,32767,32767,32767,32767,-32
72009875,32767,32767,-24,32767,32767,32767
72015872,32767,32767,32767,32767,32767,32767
72020369,32767,32767,32767,32767,-24,32767
72024867,32767,32767,26,23,32767,32767
72030863,32767,32767,32767,32767,32767,32767
72035362,32767,32767,32767,32767,32767,-28
72039860,32767,32767,32767,32767,-7,32767
72045856,32767,32767,32767,32767,32767,32767
72050352,32767,32767,-29,32767,32767,-22
72054849,32767,32767,32767,32767,32767,32767
72060846,32767,32767,32767,32767,-4,32767
72065344,32767,32767,32767,32767,32767,32767
72069841,32767,32767,-24,32767,32767,32767
72075838,32767,32767,32767,32767,32767,32767
72080335,32767,32767,32767,-31,32767,-38
72084833,32767,32767,26,32767,-32,4
72090830,32767,32767,32767,32767,32767,32767
72095326,32767,32767,32767,32767,32767,32767
