timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
74996198,0.005359442,-0.022349244,-0.00014101602,0.0
75015686,0.0052834987,-0.02238051,-0.00018548108,0.0
75036670,0.0051361197,-0.022256956,-0.00021840834,0.0
75056191,0.004807698,-0.022104189,-0.00023701065,0.0
75075646,0.004408435,-0.022076197,-0.00027763675,0.0
75096636,0.0041741515,-0.02212666,-0.00028740952,0.0
75116125,0.0040122997,-0.022135887,-0.00031803516,0.0
75135610,0.003898108,-0.022101322,-0.0003292713,0.0
75156597,0.0040408242,-0.02194274,-0.00035255388,0.0
75176089,0.0041024936,-0.021779532,-0.00035592198,0.0
75195574,0.0040653655,-0.021747852,-0.00033581792,0.0
75216561,0.0039983876,-0.021732649,-0.000361682,0.0
75236052,0.00404521,-0.021703845,-0.00030704166,0.0
75255544,0.004256014,-0.02168282,-0.00031636996,0.0
75276524,0.0045399633,-0.021736078,-0.00024334285,0.0
75296017,0.004554137,-0.021732884,-0.00025440147,0.0
75315500,0.0044951537,-0.02170264,-0.00019643205,0.0
75336491,0.0044097966,-0.021691408,-0.00019039423,0.0
75355981,0.004415833,-0.021787766,-0.00013812933,0.0
75375466,0.0045929872,-0.021943279,-0.00012783898,0.0
75396490,0.0049083745,-0.021886216,-9.994171e-05,0.0
75415941,0.0051890854,-0.021699445,-7.4882286e-05,0.0
75436978,0.005305243,-0.021494491,-4.3706266e-05,0.0
75456418,0.005306738,-0.021294968,-1.414212e-05,0.0
75475910,0.0053370735,-0.021039877,1.5116283e-05,0.0
75496941,0.005548962,-0.0208573,7.584738e-05,0.0
75516384,0.0058690077,-0.020755863,0.00010315824,0.0
75535871,0.0060561313,-0.020652516,0.00018881452,0.0
75556905,0.006177863,-0.02058447,0.00021000089,0.0
75576344,0.0063218446,-0.02052035,0.0003162293,0.0
75595839,0.0064323503,-0.020444464,0.0003311077,0.0
75616866,0.006822754,-0.02033697,0.0004348265,0.0
75636307,0.0072095413,-0.020300725,0.0004577835,0.0
75655798,0.007613632,-0.02035635,0.0005790348,0.0
75676840,0.007959842,-0.020359805,0.0006061584,0.0
75696282,0.008234055,-0.020307053,0.0007193456,0.0
75715762,0.008680301,-0.02021706,0.000726923,0.0
75736792,0.009202026,-0.020056695,0.00082571135,0.0
75756244,0.009780562,-0.019863678,0.00085906615,0.0
75775727,0.010182291,-0.019605618,0.00094060815,0.0
75796758,0.01047368,-0.019362966,0.0009975513,0.0
75816207,0.010753267,-0.019314237,0.0010588373,0.0
75835687,0.011191064,-0.01927761,0.0011515801,0.0
75856721,0.011553307,-0.019129848,0.0011643051,0.0
75876164,0.011915722,-0.018967712,0.0012554512,0.0
75895653,0.012259764,-0.018800093,0.0012320079,0.0
75916690,0.012624118,-0.018789914,0.0013755851,0.0
75936131,0.012874607,-0.018786877,0.0013309516,0.0
75955615,0.013226129,-0.018813172,0.0014731699,0.0
75976653,0.013551033,-0.018768767,0.0014130463,0.0
75996089,0.013746638,-0.018653162,0.0015643026,0.0
76015586,0.014008835,-0.018501703,0.0015141824,0.0
76036611,0.014296659,-0.018416261,0.001615155,0.0
76056051,0.01459651,-0.018437354,0.0015965013,0.0
76075543,0.014804543,-0.01844576,0.0016403608,0.0
76096576,0.01498461,-0.01843991,0.0016752735,0.0
76116019,0.015039451,-0.018394759,0.0016972522,0.0
76135508,0.015183715,-0.01843332,0.0017629293,0.0
76156538,0.015190801,-0.018454,0.0017335488,0.0
76175984,0.015209457,-0.018502098,0.001823983,0.0
76196968,0.015232847,-0.01851382,0.001749257,0.0
76216505,0.015334542,-0.018541405,0.0018320086,0.0
76235945,0.015340142,-0.018571008,0.001745043,0.0
76256934,0.015315473,-0.01859757,0.0018240568,0.0
76276470,0.015367475,-0.018540129,0.0017407356,0.0
76295912,0.015427281,-0.01846159,0.0018054685,0.0
76316898,0.015508405,-0.018460596,0.0017141375,0.0
76336432,0.015845593,-0.018542914,0.001772559,0.0
76355873,0.016248316,-0.01855347,0.0017001147,0.0
76376860,0.01671571,-0.018593699,0.0017653249,0.0
76396392,0.017136814,-0.018708661,0.0017194337,0.0
76415839,0.017495207,-0.018877445,0.0017506493,0.0
76436823,0.018210644,-0.018920237,0.0017298007,0.0
76456355,0.018827237,-0.018876843,0.001783929,0.0
76475801,0.019307872,-0.018903889,0.0017981718,0.0
76496786,0.01983512,-0.018821139,0.0018117945,0.0
76516321,0.020292234,-0.018619698,0.0018625627,0.0
76535761,0.020684855,-0.018439112,0.0018394212,0.0
76556753,0.021210028,-0.018380184,0.0019395783,0.0
76576290,0.021585926,-0.01836556,0.0018985356,0.0
76595723,0.021869455,-0.018467486,0.0020299228,0.0
76616718,0.022183478,-0.018693145,0.0019511365,0.0
76636255,0.022652904,-0.018937157,0.00207779,0.0
76655688,0.023107002,-0.019185964,0.002014241,0.0
76676679,0.023442393,-0.01953671,0.0021375362,0.0
76696218,0.023706194,-0.01987842,0.0021029508,0.0
76715653,0.023906296,-0.020169113,0.002179025,0.0
76736645,0.023970509,-0.02039049,0.0022005746,0.0
76756176,0.024045995,-0.020450933,0.002228574,0.0
76775619,0.024390366,-0.020529166,0.002259139,0.0
76796601,0.024826102,-0.020586045,0.0022552954,0.0
76816143,0.025238527,-0.02058535,0.0022946175,0.0
76835579,0.025645081,-0.020537367,0.0022731111,0.0
76856565,0.026207695,-0.020536829,0.002328102,0.0
76876098,0.026729573,-0.020486519,0.002293046,0.0
76895542,0.027205579,-0.02031977,0.0023691906,0.0
76916528,0.027529372,-0.019958032,0.0022976615,0.0
76936062,0.027836598,-0.019603455,0.0023768016,0.0
76955507,0.028252998,-0.01944894,0.0022968308,0.0
76976492,0.028748155,-0.019380726,0.002372365,0.0
76996028,0.02899707,-0.019229662,0.0023111652,0.0
77016969,0.0291586,-0.019036653,0.0023658273,0.0
77036455,0.029408926,-0.018905044,0.0022889487,0.0
77055991,0.029685523,-0.0188831,0.0023103075,0.0
77076933,0.029822916,-0.018899392,0.0022630768,0.0
77096421,0.029891808,-0.018868532,0.002272366,0.0
77115956,0.02982455,-0.018777823,0.002213568,0.0
77136892,0.029810341,-0.01872562,0.0021928176,0.0
77156380,0.029790232,-0.018753523,0.0021344689,0.0
77175920,0.029807154,-0.018772122,0.0021033413,0.0
77196858,0.029985012,-0.018738246,0.002022956,0.0
77216348,0.030216778,-0.018708587,0.0019656885,0.0
77235881,0.030411808,-0.018714244,0.001920165,0.0
77256821,0.030601619,-0.018733196,0.0018275167,0.0
77276313,0.030848058,-0.01883428,0.0017865332,0.0
77295847,0.03098195,-0.018891567,0.0016673834,0.0
77316785,0.030962968,-0.018818563,0.0016299466,0.0
77336276,0.030848235,-0.018643215,0.0014875631,0.0
77355806,0.030697946,-0.018438837,0.0014587033,0.0
77376755,0.030629275,-0.018253341,0.0012872567,0.0
77396238,0.030638553,-0.018252626,0.0012589922,0.0
77415772,0.03058088,-0.018318938,0.0011129162,0.0
77436711,0.0304066,-0.018374117,0.0010490719,0.0
77456204,0.030367449,-0.018432776,0.00094055786,0.0
77475737,0.03019475,-0.018410942,0.00086072326,0.0
77496671,0.030137546,-0.018331358,0.00076497387,0.0
77516166,0.030054878,-0.018195575,0.0006751677,0.0
77535698,0.030073894,-0.018067067,0.000620782,0.0
77556636,0.030144185,-0.017973453,0.00049680495,0.0
77576129,0.03018426,-0.0179776,0.00049424666,0.0
77595660,0.029973214,-0.017987227,0.00036370274,0.0
77616600,0.029811002,-0.018096114,0.00035332135,0.0
77636088,0.029763352,-0.018246396,0.00021161707,0.0
77655624,0.029720748,-0.01834388,0.00019760945,0.0
77676563,0.029576112,-0.018383443,5.2230982e-05,0.0
77696062,0.02931014,-0.018498285,2.4223951e-05,0.0
77715589,0.029088248,-0.018612606,-0.00011369906,0.0
77736527,0.02893392,-0.018571313,-0.0001772249,0.0
77756019,0.028808083,-0.018302409,-0.00029123118,0.0
77775555,0.028626775,-0.017967893,-0.00038349206,0.0
77796492,0.02841067,-0.017710514,-0.00046116926,0.0
77815979,0.028283413,-0.01764882,-0.0005503533,0.0
77836968,0.028213097,-0.017659808,-0.0006073548,0.0
77856456,0.028070813,-0.017745921,-0.0007031434,0.0
77875944,0.027808502,-0.017797668,-0.00072127616,0.0
77896932,0.027520178,-0.017845152,-0.00083792047,0.0
77916417,0.027279563,-0.017849257,-0.0008595996,0.0
77935905,0.027152428,-0.017830044,-0.00096858933,0.0
77956892,0.02708177,-0.017943403,-0.0010065712,0.0
77976386,0.026834508,-0.018091721,-0.0010960654,0.0
77995871,0.026577065,-0.018128134,-0.0011355713,0.0
78016858,0.026388744,-0.018122584,-0.0011954723,0.0
78036350,0.026314277,-0.018091885,-0.0012380728,0.0
78055833,0.026328871,-0.01814422,-0.0012760763,0.0
78076820,0.02619642,-0.018264633,-0.0013386473,0.0
78096307,0.026066337,-0.018441418,-0.0013697209,0.0
78115797,0.025862562,-0.018530438,-0.00078559574,0.0
78136782,0.025391826,-0.018580647,-0.001082339,0.0
78156273,0.02485608,-0.01866924,-0.0013076053,0.0
78175763,0.025045568,-0.018871496,-0.0014112863,0.0
78196749,0.025289526,-0.019030703,-0.0016277804,0.0
78216244,0.025464736,-0.019135738,-0.0014729846,0.0
78235748,0.024859311,-0.019199895,-0.0018987013,0.0
78256710,0.024487225,-0.019439688,-0.0015548437,0.0
78276207,0.024146281,-0.01973478,-0.0020256431,0.0
78295684,0.023812333,-0.020015396,-0.0016297445,0.0
78316674,0.023210714,-0.020152852,-0.0020614949,0.0
78336162,0.02251599,-0.020173736,-0.001752256,0.0
78355651,0.021911208,-0.020156937,-0.001992516,0.0
78376635,0.02125204,-0.02014806,-0.0018938655,0.0
78396130,0.020996757,-0.020245219,-0.0019347252,0.0
78415613,0.020603867,-0.020377532,-0.0020484086,0.0
78436598,0.020552827,-0.020548355,-0.0019217893,0.0
78456091,0.020264715,-0.020651106,-0.0021286968,0.0
78475579,0.0202133,-0.020798342,-0.0018874427,0.0
78496562,0.019944865,-0.020827862,-0.0021910516,0.0
78516051,0.019819098,-0.020805182,-0.0019149849,0.0
78535541,0.019565813,-0.020671407,-0.0022420736,0.0
78556525,0.01943765,-0.02051811,-0.001959738,0.0
78576019,0.01930719,-0.020543583,-0.0022614114,0.0
78595502,0.019214638,-0.020632833,-0.0020536487,0.0
78616494,0.01920774,-0.020677397,-0.0022895702,0.0
78635977,0.01911133,-0.020674221,-0.0021644228,0.0
78656967,0.019012386,-0.020688923,-0.0023126237,0.0
78676453,0.018900558,-0.020779751,-0.0023113708,0.0
78695943,0.018919736,-0.020891786,-0.0023269576,0.0
78716931,0.018834943,-0.020944893,-0.002474557,0.0
78736420,0.018917212,-0.02101286,-0.002440382,0.0
78755909,0.018856961,-0.021071045,-0.0026884754,0.0
78776892,0.01888846,-0.021096341,-0.0026014983,0.0
78796384,0.018651603,-0.021082126,-0.0028732603,0.0
78815869,0.018453278,-0.021138,-0.0027711897,0.0
78836858,0.018393083,-0.021147164,-0.003075114,0.0
78856347,0.018427305,-0.021129232,-0.002995178,0.0
78875836,0.018541696,-0.021090718,-0.0032434242,0.0
78896823,0.018590247,-0.021018146,-0.0032536236,0.0
78916311,0.018722557,-0.020957015,-0.0034345514,0.0
78935796,0.018788895,-0.020990374,-0.0035290031,0.0
78956785,0.018938292,-0.021173926,-0.0036412298,0.0
78976269,0.018836651,-0.021328444,-0.0037969851,0.0
78995762,0.018827356,-0.021414429,-0.0038159685,0.0
79016752,0.018910814,-0.0214277,-0.0040453305,0.0
79036236,0.018853484,-0.021414643,-0.004033274,0.0
79055724,0.018649168,-0.021286156,-0.00427558,0.0
79076710,0.01851559,-0.02116033,-0.004274371,0.0
79096202,0.018270222,-0.021070668,-0.004480497,0.0
79115712,0.017953927,-0.020999996,-0.004511009,0.0
79136674,0.017968025,-0.020916075,-0.004678877,0.0
79156164,0.018055895,-0.02085638,-0.004748597,0.0
79175651,0.017979976,-0.020765003,-0.0048650736,0.0
79196642,0.017824661,-0.020565365,-0.004976862,0.0
79216132,0.017900547,-0.020297905,-0.005070407,0.0
79235615,0.01787787,-0.02003126,-0.0051986566,0.0
79256597,0.017951721,-0.019863555,-0.005259588,0.0
79276090,0.017935218,-0.01962098,-0.005394669,0.0
79295574,0.017988006,-0.019396935,-0.005419919,0.0
79316564,0.017852413,-0.019206828,-0.0055706687,0.0
79336056,0.017610386,-0.019118745,-0.005589132,0.0
79355541,0.017309807,-0.018980598,-0.0057212543,0.0
79376527,0.017212085,-0.018695993,-0.0057427855,0.0
79396017,0.017160341,-0.018425759,-0.005836706,0.0
79415504,0.017176406,-0.01815843,-0.005857132,0.0
79436489,0.017073292,-0.01782718,-0.005907745,0.0
79455977,0.016682452,-0.017461319,-0.005938567,0.0
79475466,0.016267687,-0.017095925,-0.005947324,0.0
79496454,0.015850294,-0.016727777,-0.005984778,0.0
79515942,0.015622319,-0.01647519,-0.00598409,0.0
79536984,0.015398718,-0.016271677,-0.006029814,0.0
79556421,0.015411455,-0.015975337,-0.0060595707,0.0
79575906,0.015627518,-0.01571193,-0.0061183423,0.0
79596940,0.015928427,-0.015541951,-0.0061518755,0.0
79616383,0.015817793,-0.015522867,-0.006261491,0.0
79635873,0.015477634,-0.0155073535,-0.00630009,0.0
79656906,0.015026735,-0.015433189,-0.006457784,0.0
79676351,0.014687052,-0.015298358,-0.0065310737,0.0
79695834,0.014706043,-0.015012025,-0.0066783866,0.0
79716870,0.014813743,-0.01498666,-0.006726628,0.0
79736311,0.014951216,-0.015219594,-0.0067981747,0.0
79755799,0.014724211,-0.015476524,-0.006816644,0.0
79776830,0.013559634,-0.014644927,-0.0069745546,0.0
79796269,0.012329414,-0.0135548925,-0.0070381416,0.0
79815760,0.011328714,-0.012695679,-0.0071129077,0.0
79836794,0.010650445,-0.012242137,-0.0072569824,0.0
79856237,0.010551911,-0.012438881,-0.0072714915,0.0
79875726,0.010711467,-0.012800191,-0.0072970456,0.0
79896757,0.010711467,-0.012800191,-0.0072970456,0.0
79916201,0.010711467,-0.012800191,-0.0072970456,0.0
79935686,0.013146425,-0.012157356,-0.0073480755,0.0
79956723,0.014399208,-0.010772486,-0.007368858,0.0
79976167,0.01392416,-0.01028335,-0.0072980537,0.0
79995663,0.012834695,-0.00962849,-0.007315754,0.0
80016690,0.011551905,-0.009472104,-0.0073244516,0.0
80036129,0.010898464,-0.009572288,-0.007359435,0.0
80055612,0.011026128,-0.0098569775,-0.007351454,0.0
80076650,0.011725429,-0.010128635,-0.007433607,0.0
80096089,0.012478615,-0.009843499,-0.007416248,0.0
80115575,0.012969178,-0.009909516,-0.0075134933,0.0
80136609,0.013256997,-0.0103512425,-0.0073935525,0.0
80156059,0.013318438,-0.010640454,-0.0074448874,0.0
80175543,0.01334656,-0.010668686,-0.0074214693,0.0
80196571,0.01361507,-0.0107064275,-0.0073156576,0.0
80216020,0.013993731,-0.010980253,-0.0074746422,0.0
80235503,0.014434095,-0.011229772,-0.0073214523,0.0
80256538,0.014812986,-0.011381918,-0.0073541235,0.0
80275982,0.015021778,-0.011446075,-0.0074161296,0.0
80296969,0.01522983,-0.011611743,-0.0072593694,0.0
80316503,0.015444681,-0.011856817,-0.0074109314,0.0
80335971,0.015803404,-0.012019007,-0.0072368314,0.0
80356931,0.016224457,-0.012129863,-0.0072856806,0.0
80376464,0.01655667,-0.012222663,-0.0072909617,0.0
80395904,0.01655667,-0.012222663,-0.0072909617,0.0
80416895,0.01655667,-0.012222663,-0.0072909617,0.0
80436427,0.01655667,-0.012222663,-0.0072909617,0.0
80455868,0.01655667,-0.012222663,-0.0072909617,0.0
80476856,0.01655667,-0.012222663,-0.0072909617,0.0
80496394,0.01655667,-0.012222663,-0.0072909617,0.0
80515832,0.01655667,-0.012222663,-0.0072909617,0.0
80536823,0.01655667,-0.012222663,-0.0072909617,0.0
80556355,0.01655667,-0.012222663,-0.0072909617,0.0
80575796,0.01655667,-0.012222663,-0.0072909617,0.0
80596787,0.01655667,-0.012222663,-0.0072909617,0.0
80616323,0.01655667,-0.012222663,-0.0072909617,0.0
80635761,0.01655667,-0.012222663,-0.0072909617,0.0
80656751,0.01655667,-0.012222663,-0.0072909617,0.0
80676315,0.01655667,-0.012222663,-0.0072909617,0.0
80695727,0.01655667,-0.012222663,-0.0072909617,0.0
80716709,0.01655667,-0.012222663,-0.0072909617,0.0
80736249,0.01655667,-0.012222663,-0.0072909617,0.0
80755688,0.01655667,-0.012222663,-0.0072909617,0.0
80776678,0.01655667,-0.012222663,-0.0072909617,0.0
80796211,0.01655667,-0.012222663,-0.0072909617,0.0
80815652,0.01655667,-0.012222663,-0.0072909617,0.0
80836641,0.01655667,-0.012222663,-0.0072909617,0.0
80856181,0.01655667,-0.012222663,-0.0072909617,0.0
80875615,0.01655667,-0.012222663,-0.0072909617,0.0
80896601,0.01655667,-0.012222663,-0.0072909617,0.0
80916141,0.01655667,-0.012222663,-0.0072909617,0.0
80935578,0.01655667,-0.012222663,-0.0072909617,0.0
80956564,0.01655667,-0.012222663,-0.0072909617,0.0
80976100,0.01655667,-0.012222663,-0.0072909617,0.0
80995541,0.01655667,-0.012222663,-0.0072909617,0.0
81016535,0.01655667,-0.012222663,-0.0072909617,0.0
81036064,0.01655667,-0.012222663,-0.0072909617,0.0
81055504,0.01655667,-0.012222663,-0.0072909617,0.0
81076502,0.01655667,-0.012222663,-0.0072909617,0.0
81096031,0.01655667,-0.012222663,-0.0072909617,0.0
81116978,0.01655667,-0.012222663,-0.0072909617,0.0
81136455,0.01655667,-0.012222663,-0.0072909617,0.0
81155994,0.01655667,-0.012222663,-0.0072909617,0.0
81176940,0.01655667,-0.012222663,-0.0072909617,0.0
81196421,0.01655667,-0.012222663,-0.0072909617,0.0
81215957,0.01655667,-0.012222663,-0.0072909617,0.0
81236901,0.01655667,-0.012222663,-0.0072909617,0.0
81256387,0.01655667,-0.012222663,-0.0072909617,0.0
81275926,0.01655667,-0.012222663,-0.0072909617,0.0
81296863,0.01655667,-0.012222663,-0.0072909617,0.0
81316351,0.01655667,-0.012222663,-0.0072909617,0.0
81335883,0.01655667,-0.012222663,-0.0072909617,0.0
81356829,0.01655667,-0.012222663,-0.0072909617,0.0
81376312,0.01655667,-0.012222663,-0.0072909617,0.0
81395848,0.01655667,-0.012222663,-0.0072909617,0.0
81416788,0.01655667,-0.012222663,-0.0072909617,0.0
81436281,0.01655667,-0.012222663,-0.0072909617,0.0
81455811,0.01655667,-0.012222663,-0.0072909617,0.0
81476749,0.01655667,-0.012222663,-0.0072909617,0.0
81496252,0.01655667,-0.012222663,-0.0072909617,0.0
81515780,0.01655667,-0.012222663,-0.0072909617,0.0
81536715,0.01655667,-0.012222663,-0.0072909617,0.0
81556208,0.01655667,-0.012222663,-0.0072909617,0.0
81575743,0.01655667,-0.012222663,-0.0072909617,0.0
81596684,0.01655667,-0.012222663,-0.0072909617,0.0
81616177,0.01655667,-0.012222663,-0.0072909617,0.0
81635704,0.01655667,-0.012222663,-0.0072909617,0.0
81656642,0.01655667,-0.012222663,-0.0072909617,0.0
81676136,0.01655667,-0.012222663,-0.0072909617,0.0
81695671,0.01655667,-0.012222663,-0.0072909617,0.0
81716608,0.01655667,-0.012222663,-0.0072909617,0.0
81736091,0.01655667,-0.012222663,-0.0072909617,0.0
81755632,0.01655667,-0.012222663,-0.0072909617,0.0
81776575,0.01655667,-0.012222663,-0.0072909617,0.0
81796057,0.01655667,-0.012222663,-0.0072909617,0.0
81815595,0.01655667,-0.012222663,-0.0072909617,0.0
81836536,0.01655667,-0.012222663,-0.0072909617,0.0
81856025,0.01655667,-0.012222663,-0.0072909617,0.0
81875564,0.01655667,-0.012222663,-0.0072909617,0.0
81896497,0.01655667,-0.012222663,-0.0072909617,0.0
81915992,0.01655667,-0.012222663,-0.0072909617,0.0
81936981,0.01655667,-0.012222663,-0.0072909617,0.0
81956461,0.01655667,-0.012222663,-0.0072909617,0.0
81975959,0.01655667,-0.012222663,-0.0072909617,0.0
81996943,0.01655667,-0.012222663,-0.0072909617,0.0
82016426,0.01655667,-0.012222663,-0.0072909617,0.0
82035916,0.01655667,-0.012222663,-0.0072909617,0.0
82056904,0.01655667,-0.012222663,-0.0072909617,0.0
82076398,0.01655667,-0.012222663,-0.0072909617,0.0
82095881,0.01655667,-0.012222663,-0.0072909617,0.0
82116865,0.01655667,-0.012222663,-0.0072909617,0.0
82136353,0.01655667,-0.012222663,-0.0072909617,0.0
82155845,0.01655667,-0.012222663,-0.0072909617,0.0
82176831,0.01655667,-0.012222663,-0.0072909617,0.0
82196319,0.01655667,-0.012222663,-0.0072909617,0.0
82215811,0.01655667,-0.012222663,-0.0072909617,0.0
82236794,0.01655667,-0.012222663,-0.0072909617,0.0
82256290,0.01655667,-0.012222663,-0.0072909617,0.0
82275773,0.01655667,-0.012222663,-0.0072909617,0.0
82296761,0.01655667,-0.012222663,-0.0072909617,0.0
82316252,0.01655667,-0.012222663,-0.0072909617,0.0
82335744,0.01655667,-0.012222663,-0.0072909617,0.0
82356721,0.01655667,-0.012222663,-0.0072909617,0.0
82376216,0.01655667,-0.012222663,-0.0072909617,0.0
82395699,0.01655667,-0.012222663,-0.0072909617,0.0
82416693,0.01655667,-0.012222663,-0.0072909617,0.0
82436175,0.01655667,-0.012222663,-0.0072909617,0.0
82455666,0.01655667,-0.012222663,-0.0072909617,0.0
82476652,0.01655667,-0.012222663,-0.0072909617,0.0
82496143,0.01655667,-0.012222663,-0.0072909617,0.0
82515627,0.01655667,-0.012222663,-0.0072909617,0.0
82536612,0.01655667,-0.012222663,-0.0072909617,0.0
82556106,0.01655667,-0.012222663,-0.0072909617,0.0
82575595,0.01655667,-0.012222663,-0.0072909617,0.0
82596576,0.01655667,-0.012222663,-0.0072909617,0.0
82616072,0.01655667,-0.012222663,-0.0072909617,0.0
82635554,0.01655667,-0.012222663,-0.0072909617,0.0
82656540,0.01655667,-0.012222663,-0.0072909617,0.0
82676033,0.01655667,-0.012222663,-0.0072909617,0.0
82695521,0.01655667,-0.012222663,-0.0072909617,0.0
82716505,0.01655667,-0.012222663,-0.0072909617,0.0
82736002,0.0,0.0,0.0,0.0
82756991,0.0,0.0,0.0,0.0
82776476,0.0,0.0,0.0,0.0
82795964,0.0,0.0,0.0,0.0
82816951,0.0,0.0,0.0,0.0
82836434,0.0,0.0,0.0,0.0
82855925,0.0,0.0,0.0,0.0
82876911,0.0,0.0,0.0,0.0
82896401,0.0,0.0,0.0,0.0
82915892,0.0,0.0,0.0,0.0
82936874,0.0,0.0,0.0,0.0
82956367,0.0,0.0,0.0,0.0
82975850,0.0,0.0,0.0,0.0
82996842,0.0,0.0,0.0,0.0
83016331,0.0,0.0,0.0,0.0
83035820,0.0,0.0,0.0,0.0
83056803,0.0,0.0,0.0,0.0
83076297,0.0,0.0,0.0,0.0
83095783,0.0,0.0,0.0,0.0
83116771,0.0,0.0,0.0,0.0
83136261,0.0,0.0,0.0,0.0
83155746,0.0,0.0,0.0,0.0
83176733,0.0,0.0,0.0,0.0
83196228,0.0,0.0,0.0,0.0
83215713,0.0,0.0,0.0,0.0
83236702,0.0,0.0,0.0,0.0
83256186,0.0,0.0,0.0,0.0
83275677,0.0,0.0,0.0,0.0
83296659,0.0,0.0,0.0,0.0
83316150,0.0,0.0,0.0,0.0
83335636,0.0,0.0,0.0,0.0
83356625,0.0,0.0,0.0,0.0
83376110,0.0,0.0,0.0,0.0
83395600,0.0,0.0,0.0,0.0
83416589,0.0,0.0,0.0,0.0
83436076,0.0,0.0,0.0,0.0
83455566,0.0,0.0,0.0,0.0
83476554,0.0,0.0,0.0,0.0
83496040,0.0,0.0,0.0,0.0
83515534,0.0,0.0,0.0,0.0
83536515,0.0,0.0,0.0,0.0
83556005,0.0,0.0,0.0,0.0
83575492,0.0,0.0,0.0,0.0
83596478,0.0,0.0,0.0,0.0
83615972,0.0,0.0,0.0,0.0
83635456,0.0,0.0,0.0,0.0
83656444,0.0,0.0,0.0,0.0
83675935,0.0,0.0,0.0,0.0
83696967,0.0,0.0,0.0,0.0
83716410,0.0,0.0,0.0,0.0
