timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
67647366,67647292,0.00045887058,-0.027495284,-0.02025874,0.34480286,0.0,0.0,0.0,-1.0
67648938,67648865,0.0003567357,-0.02654179,-0.009158788,0.34480286,0.0,0.0,0.0,-1.0
67650366,67650293,0.0012112586,-0.027713917,0.0015025698,0.34480286,0.0,0.0,0.0,-1.0
67651862,67651790,0.0005660209,-0.027261512,0.011208568,0.34480286,0.0,0.0,0.0,-1.0
67653360,67653291,0.0006607133,-0.028916815,0.023026677,0.34375498,0.0,0.0,0.0,-1.0
67654861,67654789,0.00052935584,-0.029577723,0.031365927,0.34375498,0.0,0.0,0.0,-1.0
67656420,67656353,-1.2919141e-05,-0.028343663,0.038551006,0.34375498,0.0,0.0,0.0,-1.0
67657859,67657787,0.0006453403,-0.028933214,0.04651018,0.34375498,0.0,0.0,0.0,-1.0
67659356,67659285,-0.0002758694,-0.02855266,0.049261793,0.34375498,0.0,0.0,0.0,-1.0
67660854,67660785,-0.00021047416,-0.02776041,0.05305565,0.34375498,0.0,0.0,0.0,-1.0
67662357,67662284,-0.0005492465,-0.028376382,0.05241858,0.34375498,0.0,0.0,0.0,-1.0
67663912,67663840,-0.0015961794,-0.027355326,0.048111342,0.34375498,0.0,0.0,0.0,-1.0
67665353,67665282,-0.0013712272,-0.027304519,0.045684945,0.34375498,0.0,0.0,0.0,-1.0
67666852,67666782,0.0025659495,-0.027241018,0.037213385,0.34307653,0.0,0.0,0.0,-1.0
67668353,67668283,0.0022952012,-0.026297903,0.029640362,0.34307653,0.0,0.0,0.0,-1.0
67669856,67669781,0.0020223442,-0.026573794,0.020441877,0.34307653,0.0,0.0,0.0,-1.0
67671404,67671331,0.001362345,-0.02601875,0.00812863,0.34307653,0.0,0.0,0.0,-1.0
67672855,67672778,-0.0041930354,-0.024831718,-0.0011718497,0.34418818,0.0,0.0,0.0,-1.0
67674346,67674277,-0.004585643,-0.025037393,-0.012710911,0.34418818,0.0,0.0,0.0,-1.0
67675847,67675777,-0.00480657,-0.024109405,-0.022335202,0.34418818,0.0,0.0,0.0,-1.0
67677345,67677276,-0.0050573153,-0.02394545,-0.029400373,0.34418818,0.0,0.0,0.0,-1.0
67678890,67678822,-0.0051104156,-0.023858309,-0.03705372,0.34418818,0.0,0.0,0.0,-1.0
67680347,67680274,-0.0052755307,-0.02264908,-0.040598672,0.34418818,0.0,0.0,0.0,-1.0
67681848,67681774,-0.0052723847,-0.022793302,-0.044058204,0.34418818,0.0,0.0,0.0,-1.0
67683348,67683273,-0.004523511,-0.022310665,-0.046339005,0.34349293,0.0,0.0,0.0,-1.0
67684843,67684772,-0.0045359517,-0.02146218,-0.042543836,0.34349293,0.0,0.0,0.0,-1.0
67686385,67686318,-0.0038478207,-0.022001801,-0.0398027,0.34349293,0.0,0.0,0.0,-1.0
67687843,67687770,-0.003799485,-0.020671645,-0.03400426,0.34349293,0.0,0.0,0.0,-1.0
67689342,67689269,-0.002853979,-0.020891845,-0.02612071,0.34349293,0.0,0.0,0.0,-1.0
67690843,67690772,-0.0020125338,-0.020759918,-0.018550748,0.34349293,0.0,0.0,0.0,-1.0
67692344,67692269,-0.0015628522,-0.019655285,-0.0075764675,0.34349293,0.0,0.0,0.0,-1.0
67693883,67693814,-0.00020788048,-0.020677188,0.0016166078,0.34349293,0.0,0.0,0.0,-1.0
67695340,67695266,0.0001926161,-0.019678013,0.0108544305,0.34349293,0.0,0.0,0.0,-1.0
67696838,67696765,0.0011768754,-0.018944953,0.021428572,0.34506688,0.0,0.0,0.0,-1.0
67698335,67698265,0.001999281,-0.019332794,0.02947453,0.34506688,0.0,0.0,0.0,-1.0
67699835,67699764,0.0023158866,-0.018003026,0.037054893,0.34506688,0.0,0.0,0.0,-1.0
67701378,67701310,0.0036829652,-0.01891259,0.042888563,0.34506688,0.0,0.0,0.0,-1.0
67702834,67702762,0.0075843255,-0.02011042,0.0456223,0.34261394,0.0,0.0,0.0,-1.0
67704335,67704263,0.008537325,-0.019504251,0.048172385,0.34261394,0.0,0.0,0.0,-1.0
67705830,67705761,0.009320661,-0.020441638,0.04709073,0.34261394,0.0,0.0,0.0,-1.0
67707332,67707259,0.009231803,-0.019187639,0.04366454,0.34261394,0.0,0.0,0.0,-1.0
67708880,67708806,0.010158904,-0.019818904,0.04034208,0.34261394,0.0,0.0,0.0,-1.0
67710326,67710258,0.009843832,-0.02019533,0.03187205,0.34261394,0.0,0.0,0.0,-1.0
67711831,67711758,0.010042251,-0.019313589,0.025088808,0.34261394,0.0,0.0,0.0,-1.0
67713329,67713257,0.00699751,-0.01828919,0.01596098,0.34605223,0.0,0.0,0.0,-1.0
67714828,67714756,0.0060842005,-0.017956814,0.0042818193,0.34605223,0.0,0.0,0.0,-1.0
67716372,67716302,0.006101525,-0.018511485,-0.0039865426,0.34605223,0.0,0.0,0.0,-1.0
67717826,67717756,0.005226361,-0.01975311,-0.015756436,0.34605223,0.0,0.0,0.0,-1.0
67719326,67719253,0.004416274,-0.019291747,-0.024115242,0.34605223,0.0,0.0,0.0,-1.0
67720823,67720752,0.0040155216,-0.020748576,-0.031603504,0.34605223,0.0,0.0,0.0,-1.0
67722319,67722251,0.0027186205,-0.021019295,-0.03962081,0.34605223,0.0,0.0,0.0,-1.0
67723868,67723798,0.0021726182,-0.021125443,-0.04217008,0.34605223,0.0,0.0,0.0,-1.0
67725317,67725250,0.0009772338,-0.022454057,-0.04565143,0.34605223,0.0,0.0,0.0,-1.0
67726819,67726749,-0.00020041052,-0.024408398,-0.04700534,0.34297362,0.0,0.0,0.0,-1.0
67728319,67728248,-0.0006747556,-0.024831807,-0.044777084,0.34297362,0.0,0.0,0.0,-1.0
67729817,67729747,-0.0017678686,-0.025501667,-0.04170076,0.34297362,0.0,0.0,0.0,-1.0
67731363,67731293,-0.002363111,-0.025157513,-0.034184087,0.34297362,0.0,0.0,0.0,-1.0
67732822,67732745,-0.001978911,-0.023639176,-0.025859438,0.3453395,0.0,0.0,0.0,-1.0
67734315,67734245,-0.0024901088,-0.023542216,-0.017441718,0.3453395,0.0,0.0,0.0,-1.0
67735818,67735744,-0.0028340893,-0.02365513,-0.0053689214,0.3453395,0.0,0.0,0.0,-1.0
67737315,67737245,-0.0029689444,-0.024930008,0.0039200033,0.3453395,0.0,0.0,0.0,-1.0
67738860,67738792,-0.002885179,-0.024552805,0.014251906,0.3453395,0.0,0.0,0.0,-1.0
67740310,67740242,-0.0024303799,-0.025419608,0.025732325,0.3453395,0.0,0.0,0.0,-1.0
67741812,67741741,-0.0019446978,-0.026020972,0.033197682,0.3453395,0.0,0.0,0.0,-1.0
67743310,67743240,-0.00041312043,-0.028553562,0.04264831,0.34277505,0.0,0.0,0.0,-1.0
67744811,67744740,0.00062224607,-0.02980355,0.047703482,0.34277505,0.0,0.0,0.0,-1.0
67746356,67746285,0.0011243,-0.0298586,0.049225263,0.34277505,0.0,0.0,0.0,-1.0
67747813,67747737,0.0016544533,-0.030267933,0.052819584,0.34277505,0.0,0.0,0.0,-1.0
67749307,67749236,0.0023581455,-0.031323563,0.05031794,0.34277505,0.0,0.0,0.0,-1.0
67750807,67750738,0.0021956142,-0.030887494,0.04615468,0.34277505,0.0,0.0,0.0,-1.0
67752311,67752236,0.002542006,-0.03147837,0.04180723,0.34277505,0.0,0.0,0.0,-1.0
67753855,67753782,0.0023455566,-0.031674147,0.032834843,0.34277505,0.0,0.0,0.0,-1.0
67755301,67755233,0.0017145774,-0.030927714,0.025718931,0.34277505,0.0,0.0,0.0,-1.0
67756802,67756733,0.0013857372,-0.029962951,0.016157778,0.34476265,0.0,0.0,0.0,-1.0
67758300,67758231,0.00030383797,-0.029394867,0.004005772,0.34476265,0.0,0.0,0.0,-1.0
67759804,67759731,-0.00019864156,-0.028960133,-0.0045741005,0.34476265,0.0,0.0,0.0,-1.0
67761345,67761278,-0.0008340835,-0.029444214,-0.016176863,0.34476265,0.0,0.0,0.0,-1.0
67762803,67762730,-0.004260167,-0.029806994,-0.026027702,0.34260812,0.0,0.0,0.0,-1.0
67764298,67764230,-0.004613171,-0.030334476,-0.032693464,0.34260812,0.0,0.0,0.0,-1.0
67765799,67765728,-0.006040872,-0.029605944,-0.040755965,0.34260812,0.0,0.0,0.0,-1.0
67767296,67767227,-0.0067839045,-0.028654182,-0.04256438,0.34260812,0.0,0.0,0.0,-1.0
67768852,67768773,-0.0072547323,-0.02924461,-0.046041023,0.34260812,0.0,0.0,0.0,-1.0
67770297,67770225,-0.008572723,-0.027649987,-0.04632794,0.34260812,0.0,0.0,0.0,-1.0
67771802,67771727,-0.008622473,-0.027765347,-0.042396188,0.34260812,0.0,0.0,0.0,-1.0
67773293,67773224,-0.008197961,-0.025406372,-0.0401404,0.3441945,0.0,0.0,0.0,-1.0
67774794,67774726,-0.008198208,-0.023948062,-0.032297242,0.3441945,0.0,0.0,0.0,-1.0
67776337,67776269,-0.007405537,-0.02442824,-0.024001071,0.3441945,0.0,0.0,0.0,-1.0
67777793,67777722,-0.0073574507,-0.023218853,-0.016189864,0.3441945,0.0,0.0,0.0,-1.0
67779293,67779221,-0.006015293,-0.022691512,-0.0047636637,0.3441945,0.0,0.0,0.0,-1.0
67780793,67780721,-0.004899421,-0.022908527,0.004288579,0.3441945,0.0,0.0,0.0,-1.0
67782290,67782220,-0.004031026,-0.021549698,0.0142270075,0.3441945,0.0,0.0,0.0,-1.0
67783836,67783767,-0.0025914807,-0.02188,0.024318222,0.3441945,0.0,0.0,0.0,-1.0
67785287,67785217,-0.0017361051,-0.021091582,0.030899381,0.3441945,0.0,0.0,0.0,-1.0
67786793,67786720,-0.0016759352,-0.021802323,0.03894064,0.3435757,0.0,0.0,0.0,-1.0
67788290,67788215,-0.0005092821,-0.021949336,0.045417864,0.3435757,0.0,0.0,0.0,-1.0
67789791,67789720,0.00016894338,-0.02067481,0.04667452,0.3435757,0.0,0.0,0.0,-1.0
67791336,67791261,0.0009809608,-0.020363444,0.04914859,0.3435757,0.0,0.0,0.0,-1.0
67792789,67792713,0.0044902097,-0.019284038,0.047550797,0.3440679,0.0,0.0,0.0,-1.0
67794281,67794212,0.0049577225,-0.018414546,0.043941185,0.3440679,0.0,0.0,0.0,-1.0
67795782,67795714,0.0056302184,-0.018749906,0.039775126,0.3440679,0.0,0.0,0.0,-1.0
67797282,67797210,0.005966268,-0.018721877,0.031123586,0.3440679,0.0,0.0,0.0,-1.0
67798827,67798757,0.0059170024,-0.018563699,0.023877518,0.3440679,0.0,0.0,0.0,-1.0
67800278,67800209,0.0060705575,-0.019045198,0.014395874,0.3440679,0.0,0.0,0.0,-1.0
67801784,67801708,0.005850769,-0.018769406,0.0036068608,0.3440679,0.0,0.0,0.0,-1.0
67803279,67803207,0.002443697,-0.01874718,-0.005394889,0.34415504,0.0,0.0,0.0,-1.0
67804781,67804708,0.0025196502,-0.019625373,-0.016082719,0.34415504,0.0,0.0,0.0,-1.0
67806320,67806253,0.0016492268,-0.019286335,-0.024836358,0.34415504,0.0,0.0,0.0,-1.0
67807774,67807705,0.0017066211,-0.02014088,-0.03240624,0.34415504,0.0,0.0,0.0,-1.0
67809276,67809204,0.0012470776,-0.020887518,-0.040301826,0.34415504,0.0,0.0,0.0,-1.0
67810777,67810703,0.00036470656,-0.02099486,-0.042917296,0.34415504,0.0,0.0,0.0,-1.0
67812277,67812203,0.0006146489,-0.022756578,-0.045822456,0.34415504,0.0,0.0,0.0,-1.0
67813821,67813749,-0.0006103762,-0.02272467,-0.046625093,0.34415504,0.0,0.0,0.0,-1.0
67815271,67815201,-0.00057462585,-0.02354022,-0.04205993,0.34415504,0.0,0.0,0.0,-1.0
67816770,67816700,-0.00012819853,-0.023859734,-0.040326696,0.34484044,0.0,0.0,0.0,-1.0
67818268,67818199,-0.0008877652,-0.023421962,-0.032871213,0.34484044,0.0,0.0,0.0,-1.0
67819776,67819701,-0.00014938904,-0.024988556,-0.024783853,0.34484044,0.0,0.0,0.0,-1.0
67821314,67821244,-0.00080610387,-0.024979621,-0.017193984,0.34484044,0.0,0.0,0.0,-1.0
67822771,67822697,-0.0020534743,-0.026035126,-0.0049245446,0.3449954,0.0,0.0,0.0,-1.0
67824264,67824196,-0.0012755132,-0.02727483,0.0038137701,0.3449954,0.0,0.0,0.0,-1.0
67825765,67825695,-0.0014512701,-0.026306193,0.014124731,0.3449954,0.0,0.0,0.0,-1.0
67827267,67827194,-6.4449865e-05,-0.02704944,0.024941025,0.3449954,0.0,0.0,0.0,-1.0
67828812,67828740,5.94702e-05,-0.026801236,0.030693019,0.3449954,0.0,0.0,0.0,-1.0
67830261,67830192,0.00071816146,-0.025767399,0.03888652,0.3449954,0.0,0.0,0.0,-1.0
67831765,67831692,0.0020421236,-0.026549267,0.04424508,0.3449954,0.0,0.0,0.0,-1.0
67833263,67833191,0.007261319,-0.026044967,0.046798624,0.34336907,0.0,0.0,0.0,-1.0
67834764,67834690,0.008422051,-0.025988389,0.04946508,0.34336907,0.0,0.0,0.0,-1.0
67836309,67836237,0.008791325,-0.025905384,0.047122907,0.34336907,0.0,0.0,0.0,-1.0
67837761,67837691,0.009050227,-0.02482654,0.04423682,0.34336907,0.0,0.0,0.0,-1.0
67839256,67839187,0.009699923,-0.025505787,0.03967904,0.34336907,0.0,0.0,0.0,-1.0
67840755,67840687,0.009302241,-0.025010403,0.030236946,0.34336907,0.0,0.0,0.0,-1.0
67842255,67842187,0.009323179,-0.024903487,0.023192838,0.34336907,0.0,0.0,0.0,-1.0
67843805,67843732,0.008957547,-0.025290446,0.013069469,0.34336907,0.0,0.0,0.0,-1.0
67845254,67845184,0.0083377035,-0.024909245,0.0018874088,0.34336907,0.0,0.0,0.0,-1.0
67846759,67846684,0.0030417806,-0.023942113,-0.0071949675,0.3449335,0.0,0.0,0.0,-1.0
67848260,67848186,0.0022601031,-0.024068015,-0.019175883,0.3449335,0.0,0.0,0.0,-1.0
67849755,67849682,0.0012209968,-0.023897698,-0.027650675,0.3449335,0.0,0.0,0.0,-1.0
67851297,67851227,0.00022717625,-0.024280218,-0.034056403,0.3449335,0.0,0.0,0.0,-1.0
67852761,67852683,0.00089612155,-0.025711155,-0.042091724,0.34412134,0.0,0.0,0.0,-1.0
67854250,67854179,-0.00083248364,-0.025819356,-0.04420301,0.34412134,0.0,0.0,0.0,-1.0
67855748,67855679,-0.0016512593,-0.026511997,-0.046621777,0.34412134,0.0,0.0,0.0,-1.0
67857253,67857180,-0.0031065776,-0.026560998,-0.047100138,0.34412134,0.0,0.0,0.0,-1.0
67858801,67858727,-0.0042015207,-0.02660763,-0.041319955,0.34412134,0.0,0.0,0.0,-1.0
67860246,67860177,-0.004520586,-0.027199565,-0.037529916,0.34412134,0.0,0.0,0.0,-1.0
67861752,67861675,-0.00616095,-0.026568608,-0.02978304,0.34412134,0.0,0.0,0.0,-1.0
67863244,67863174,-0.0079686195,-0.026762513,-0.020799905,0.3443547,0.0,0.0,0.0,-1.0
67864777,67864710,-0.009081682,-0.026683172,-0.012758143,0.3443547,0.0,0.0,0.0,-1.0
67866293,67866226,-0.009922368,-0.02597908,0.00078812026,0.3443547,0.0,0.0,0.0,-1.0
67867747,67867672,-0.009595406,-0.026433112,0.010516733,0.3443547,0.0,0.0,0.0,-1.0
67869243,67869171,-0.010755502,-0.025206627,0.021374287,0.3443547,0.0,0.0,0.0,-1.0
67870745,67870671,-0.010071733,-0.024874404,0.032754514,0.3443547,0.0,0.0,0.0,-1.0
67872274,67872200,-0.01022368,-0.024886057,0.03893457,0.3443547,0.0,0.0,0.0,-1.0
67873792,67873720,-0.010414245,-0.023771519,0.047108527,0.3443547,0.0,0.0,0.0,-1.0
67875240,67875167,-0.009151995,-0.024285171,0.05141336,0.3443547,0.0,0.0,0.0,-1.0
67876741,67876667,-0.0039083743,-0.023772951,0.052834876,0.34310862,0.0,0.0,0.0,-1.0
67878235,67878166,-0.0031933975,-0.023472058,0.054888185,0.34310862,0.0,0.0,0.0,-1.0
67879751,67879681,-0.0025631827,-0.024171531,0.050315395,0.34310862,0.0,0.0,0.0,-1.0
67881285,67881212,-0.0027301067,-0.0233389,0.04492462,0.34310862,0.0,0.0,0.0,-1.0
67882737,67882664,-0.005545555,-0.02246279,0.039248664,0.34517527,0.0,0.0,0.0,-1.0
67884236,67884163,-0.0057095233,-0.022002786,0.02802239,0.34517527,0.0,0.0,0.0,-1.0
67885738,67885662,-0.0049379086,-0.021423142,0.01966966,0.34517527,0.0,0.0,0.0,-1.0
67887240,67887169,-0.004157729,-0.021727592,0.007818302,0.34517527,0.0,0.0,0.0,-1.0
67888779,67888707,-0.004358771,-0.021007944,-0.004963616,0.34517527,0.0,0.0,0.0,-1.0
67890233,67890160,-0.003477117,-0.021083724,-0.014759425,0.34517527,0.0,0.0,0.0,-1.0
67891731,67891659,-0.0035326486,-0.020934444,-0.027844636,0.34517527,0.0,0.0,0.0,-1.0
67893228,67893158,-0.0025159454,-0.021568077,-0.03771577,0.34391305,0.0,0.0,0.0,-1.0
67894726,67894656,-0.001952243,-0.021903716,-0.04551529,0.34391305,0.0,0.0,0.0,-1.0
67896281,67896203,-0.0017912848,-0.02171431,-0.05319073,0.34391305,0.0,0.0,0.0,-1.0
67897731,67897655,-0.001470506,-0.021747667,-0.05536027,0.34391305,0.0,0.0,0.0,-1.0
67899224,67899155,-0.0012056261,-0.022175064,-0.05749155,0.34391305,0.0,0.0,0.0,-1.0
67900725,67900654,-0.0010015608,-0.022384064,-0.05633538,0.34391305,0.0,0.0,0.0,-1.0
67902227,67902155,-0.0006210403,-0.022826271,-0.050027516,0.34391305,0.0,0.0,0.0,-1.0
67903772,67903702,-4.1856933e-06,-0.023405896,-0.04463924,0.34391305,0.0,0.0,0.0,-1.0
67905219,67905151,7.0230046e-05,-0.023675825,-0.033804774,0.34391305,0.0,0.0,0.0,-1.0
67906723,67906653,-0.00079481985,-0.023195367,-0.023444317,0.3446651,0.0,0.0,0.0,-1.0
67908223,67908150,-0.0005998922,-0.02364859,-0.013077208,0.3446651,0.0,0.0,0.0,-1.0
67909724,67909649,-0.0004784431,-0.02376854,0.001487431,0.3446651,0.0,0.0,0.0,-1.0
67911266,67911195,0.0005142226,-0.024618981,0.0118612265,0.3446651,0.0,0.0,0.0,-1.0
67912718,67912648,0.0030270063,-0.025386497,0.024447516,0.343659,0.0,0.0,0.0,-1.0
67914214,67914146,0.0040880726,-0.025500642,0.03605254,0.343659,0.0,0.0,0.0,-1.0
67915716,67915646,0.004830098,-0.025898132,0.042801637,0.343659,0.0,0.0,0.0,-1.0
67917214,67917145,0.0049493993,-0.025306191,0.05100036,0.343659,0.0,0.0,0.0,-1.0
67918764,67918692,0.006169039,-0.025657438,0.054128487,0.343659,0.0,0.0,0.0,-1.0
67920213,67920143,0.005907485,-0.025539592,0.05524346,0.343659,0.0,0.0,0.0,-1.0
67921722,67921645,0.0063168537,-0.025091892,0.056639094,0.343659,0.0,0.0,0.0,-1.0
67923214,67923142,0.006226705,-0.024929738,0.052402966,0.3452816,0.0,0.0,0.0,-1.0
67924710,67924640,0.005077371,-0.024294063,0.047461834,0.3452816,0.0,0.0,0.0,-1.0
67926260,67926187,0.0052229455,-0.02450594,0.040191118,0.3452816,0.0,0.0,0.0,-1.0
67927714,67927639,0.0038745336,-0.024755731,0.029502451,0.3452816,0.0,0.0,0.0,-1.0
67929208,67929138,0.002751912,-0.024063544,0.021174505,0.3452816,0.0,0.0,0.0,-1.0
67930707,67930637,0.0024189074,-0.02469535,0.009539752,0.3452816,0.0,0.0,0.0,-1.0
67932207,67932137,0.00050253555,-0.023963382,-0.0022440543,0.3452816,0.0,0.0,0.0,-1.0
67933758,67933687,0.0004325266,-0.023783525,-0.011259817,0.3452816,0.0,0.0,0.0,-1.0
67935206,67935138,-0.0007489028,-0.024050627,-0.023171484,0.3452816,0.0,0.0,0.0,-1.0
67936707,67936635,-0.0035333813,-0.024834173,-0.031008095,0.34324008,0.0,0.0,0.0,-1.0
67938203,67938134,-0.0037346971,-0.025552502,-0.039246988,0.34324008,0.0,0.0,0.0,-1.0
67939709,67939635,-0.005398642,-0.025459593,-0.046515964,0.34324008,0.0,0.0,0.0,-1.0
67941249,67941179,-0.005555562,-0.025666438,-0.04719142,0.34324008,0.0,0.0,0.0,-1.0
67942702,67942633,-0.0066930098,-0.024788896,-0.05012651,0.3448137,0.0,0.0,0.0,-1.0
67944201,67944130,-0.0078053647,-0.024261957,-0.047850948,0.3448137,0.0,0.0,0.0,-1.0
67945700,67945631,-0.0074777664,-0.024651026,-0.042418323,0.3448137,0.0,0.0,0.0,-1.0
67947195,67947128,-0.008432783,-0.024500737,-0.038386744,0.3448137,0.0,0.0,0.0,-1.0
67948744,67948674,-0.008460846,-0.024513181,-0.028370986,0.3448137,0.0,0.0,0.0,-1.0
67950202,67950127,-0.008369006,-0.025072541,-0.019089969,0.3448137,0.0,0.0,0.0,-1.0
67951699,67951626,-0.008936101,-0.025017671,-0.010091018,0.3448137,0.0,0.0,0.0,-1.0
67953199,67953125,-0.010200058,-0.026009204,0.0033092008,0.34399185,0.0,0.0,0.0,-1.0
67954703,67954628,-0.010270793,-0.02609968,0.012273565,0.34399185,0.0,0.0,0.0,-1.0
67956250,67956170,-0.010345712,-0.025637973,0.023827283,0.34399185,0.0,0.0,0.0,-1.0
67957693,67957622,-0.0100081265,-0.025567874,0.034575522,0.34399185,0.0,0.0,0.0,-1.0
67959190,67959122,-0.00989322,-0.02548177,0.04065677,0.34399185,0.0,0.0,0.0,-1.0
67960697,67960621,-0.009459964,-0.0249594,0.04870546,0.34399185,0.0,0.0,0.0,-1.0
67962192,67962120,-0.008492477,-0.024970833,0.05104641,0.34399185,0.0,0.0,0.0,-1.0
67963738,67963668,-0.008183776,-0.024683565,0.052103408,0.34399185,0.0,0.0,0.0,-1.0
67965189,67965118,-0.0073629916,-0.024313936,0.05239595,0.34399185,0.0,0.0,0.0,-1.0
67966696,67966618,-0.0018615827,-0.024268698,0.04843365,0.3444854,0.0,0.0,0.0,-1.0
67968194,67968120,-0.0015929915,-0.023957415,0.044092495,0.3444854,0.0,0.0,0.0,-1.0
67969685,67969616,-0.00049828354,-0.02399691,0.036378372,0.3444854,0.0,0.0,0.0,-1.0
67971233,67971162,-0.00020970183,-0.02407283,0.026263846,0.3444854,0.0,0.0,0.0,-1.0
67972692,67972615,-0.0033098105,-0.024271559,0.017784663,0.34388164,0.0,0.0,0.0,-1.0
67974183,67974114,-0.0026580386,-0.0246293,0.006073752,0.34388164,0.0,0.0,0.0,-1.0
67975683,67975613,-0.0029147891,-0.02435835,-0.00479278,0.34388164,0.0,0.0,0.0,-1.0
67977180,67977112,-0.002191282,-0.024066258,-0.014305287,0.34388164,0.0,0.0,0.0,-1.0
67978728,67978659,-0.0018400584,-0.024500918,-0.025705185,0.34388164,0.0,0.0,0.0,-1.0
67980182,67980110,-0.0021805726,-0.023886068,-0.032946724,0.34388164,0.0,0.0,0.0,-1.0
67981681,67981610,-0.0010565182,-0.024253815,-0.040394433,0.34388164,0.0,0.0,0.0,-1.0
67983179,67983110,-0.0008521397,-0.02310113,-0.046729084,0.34480554,0.0,0.0,0.0,-1.0
67984683,67984608,-8.23469e-05,-0.022745352,-0.046878595,0.34480554,0.0,0.0,0.0,-1.0
67986228,67986154,0.0007930173,-0.023414847,-0.04793558,0.34480554,0.0,0.0,0.0,-1.0
67987677,67987606,0.00035075328,-0.022758579,-0.04547236,0.34480554,0.0,0.0,0.0,-1.0
67989177,67989107,0.0016596603,-0.023161305,-0.040299375,0.34480554,0.0,0.0,0.0,-1.0
67990680,67990604,0.0014545674,-0.02314588,-0.03557594,0.34480554,0.0,0.0,0.0,-1.0
67992177,67992103,0.0016981179,-0.022624597,-0.025322307,0.34480554,0.0,0.0,0.0,-1.0
67993723,67993650,0.0026111396,-0.023227353,-0.017062452,0.34480554,0.0,0.0,0.0,-1.0
67995174,67995102,0.0018869822,-0.022501605,-0.0071731564,0.34480554,0.0,0.0,0.0,-1.0
67996671,67996602,-0.00010029285,-0.02301087,0.0045176153,0.3446838,0.0,0.0,0.0,-1.0
67998172,67998101,-8.393611e-05,-0.0231561,0.012926838,0.3446838,0.0,0.0,0.0,-1.0
67999667,67999599,-1.2515223e-06,-0.022178872,0.024080174,0.3446838,0.0,0.0,0.0,-1.0
68001215,68001146,0.001184869,-0.022570405,0.032175038,0.3446838,0.0,0.0,0.0,-1.0
68002667,68002598,0.007072345,-0.02205069,0.038169682,0.34371588,0.0,0.0,0.0,-1.0
68004168,68004097,0.008070069,-0.02160353,0.04531534,0.34371588,0.0,0.0,0.0,-1.0
68005666,68005596,0.00858371,-0.022293257,0.047091756,0.34371588,0.0,0.0,0.0,-1.0
68007167,68007095,0.008645873,-0.02150779,0.048482552,0.34371588,0.0,0.0,0.0,-1.0
68008718,68008642,0.009707999,-0.022131039,0.048612565,0.34371588,0.0,0.0,0.0,-1.0
68010168,68010096,0.0093397,-0.022230014,0.043285552,0.34371588,0.0,0.0,0.0,-1.0
68011670,68011593,0.009811415,-0.022020077,0.040572718,0.34371588,0.0,0.0,0.0,-1.0
68013164,68013093,0.0063983393,-0.021923043,0.032955837,0.34586796,0.0,0.0,0.0,-1.0
68014663,68014592,0.005876717,-0.021426272,0.023395376,0.34586796,0.0,0.0,0.0,-1.0
68016210,68016138,0.0058811717,-0.02165024,0.015576171,0.34586796,0.0,0.0,0.0,-1.0
68017661,68017590,0.0049390765,-0.021711115,0.003374742,0.34586796,0.0,0.0,0.0,-1.0
68019158,68019089,0.0041117994,-0.021126777,-0.0058214758,0.34586796,0.0,0.0,0.0,-1.0
68020664,68020588,0.0032285287,-0.02115052,-0.015420832,0.34586796,0.0,0.0,0.0,-1.0
68022155,68022087,0.002031909,-0.020577747,-0.025330376,0.34586796,0.0,0.0,0.0,-1.0
68023708,68023635,0.0009837162,-0.020304956,-0.03121322,0.34586796,0.0,0.0,0.0,-1.0
68025155,68025086,-0.0003059145,-0.020311667,-0.03868795,0.34586796,0.0,0.0,0.0,-1.0
68026660,68026585,-0.0015090565,-0.0205688,-0.043452222,0.34488922,0.0,0.0,0.0,-1.0
68028154,68028084,-0.0027300697,-0.020161912,-0.0453812,0.34488922,0.0,0.0,0.0,-1.0
68029656,68029583,-0.0035687445,-0.020160863,-0.046513177,0.34488922,0.0,0.0,0.0,-1.0
68031198,68031129,-0.004815184,-0.019806297,-0.042774107,0.34488922,0.0,0.0,0.0,-1.0
68032657,68032582,-0.006817146,-0.019190717,-0.03859526,0.34588206,0.0,0.0,0.0,-1.0
68034150,68034081,-0.0074395994,-0.019377142,-0.033287793,0.34588206,0.0,0.0,0.0,-1.0
68035652,68035580,-0.008135193,-0.019488933,-0.023212245,0.34588206,0.0,0.0,0.0,-1.0
68037150,68037081,-0.007630001,-0.020425064,-0.01499357,0.34588206,0.0,0.0,0.0,-1.0
68038702,68038630,-0.008085872,-0.02047648,-0.0047290684,0.34588206,0.0,0.0,0.0,-1.0
68040151,68040078,-0.0072461977,-0.021027371,0.0067954245,0.34588206,0.0,0.0,0.0,-1.0
68041650,68041577,-0.0068029063,-0.021673515,0.015386651,0.34588206,0.0,0.0,0.0,-1.0
68043151,68043077,-0.0033496255,-0.02226335,0.027747199,0.3447929,0.0,0.0,0.0,-1.0
68044646,68044575,-0.0019181182,-0.023322977,0.035317305,0.3447929,0.0,0.0,0.0,-1.0
68046191,68046121,-0.0019655249,-0.023780257,0.04133442,0.3447929,0.0,0.0,0.0,-1.0
68047646,68047573,-0.00088628806,-0.023945173,0.049221437,0.3447929,0.0,0.0,0.0,-1.0
68049150,68049074,1.7884204e-05,-0.025093172,0.050104972,0.3447929,0.0,0.0,0.0,-1.0
