timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
72216758,-0.0365663,-1.0528607,-0.057802085,4498,0,0.9562016,0.07082298,-8.545183,4990,0
72222755,-0.021763612,-0.82030666,-0.009248418,5997,0,-1.2942952,1.1385611,-13.622283,4988,0
72227251,-0.027973456,-0.44695807,0.018712934,4496,0,-0.7330941,-0.7729203,-11.672366,4989,0
72231750,0.030063488,-0.14760369,0.005686669,4499,0,0.029022979,1.8263406,-10.759312,4988,0
72237745,0.04479707,0.27071375,0.027145686,5995,0,-0.62397987,-0.9684014,-13.615021,4993,0
72242243,0.03307691,0.73641956,-0.01778353,4498,0,-0.27322224,-0.6482682,-12.104773,4988,0
72246740,0.11996177,1.1164851,-0.01980989,4497,0,-1.8730167,2.0814784,-11.942936,4986,0
72252738,0.075886734,1.5196655,-0.06449405,5998,0,0.8674598,-3.5837774,-10.295136,4989,0
72257235,0.1289311,1.8698449,-0.058672357,4497,0,-1.2305582,2.7842855,-12.526714,4989,0
72261732,0.1342633,2.0929148,-0.042055793,4497,0,0.32947955,-1.0396916,-11.009766,4988,0
72267730,0.13046223,2.271744,-0.030661764,5998,0,-0.80018246,0.8842383,-9.933191,4988,0
72272226,0.10955255,2.4131517,0.0069583585,4496,0,-0.9329607,-0.20106311,-10.1136,4989,0
72276724,0.123596475,2.4317744,0.0327964,4498,0,0.5192198,0.9884324,-9.162387,4991,0
72282721,0.13254534,2.3969226,-0.0031161734,5997,0,0.04611654,-0.3165792,-8.771311,4986,0
72287217,0.13293177,2.32674,-0.036816664,4496,0,-0.3847284,-0.37007043,-9.526906,4988,0
72291715,0.120121494,2.2087312,-0.047923718,4498,0,-0.66884893,-0.06366761,-9.6245575,4990,0
72297711,0.1300076,2.0505137,-0.07816367,5996,0,0.3691509,1.1671987,-7.41277,4987,0
72302209,0.10443888,1.8227504,-0.07088753,4498,0,0.6737593,-0.7361057,-7.3773956,4989,0
72306706,0.10175126,1.6588362,-0.0500122,4497,0,0.08802866,1.7358398,-8.58725,4990,0
72312703,0.123567134,1.4606742,-0.018902669,5997,0,0.07787164,-1.1444719,-8.733287,4987,0
72317201,0.09246809,1.2681526,-0.00046183125,4498,0,-0.33890948,0.36349493,-9.006999,4990,0
72321698,0.11470059,1.0948614,0.0044902368,4497,0,0.08382684,-0.107364886,-8.351894,4988,0
72327694,0.08224358,0.9497596,-0.015218814,5996,0,-0.112528265,-0.24907297,-8.424852,4989,0
72332193,0.08697153,0.8144196,-0.039030086,4499,0,0.6164231,1.1211622,-7.55647,4988,0
72336689,0.083672084,0.72180134,-0.059086666,4496,0,0.45467013,-0.89857167,-8.986473,4989,0
72341234,0.039641786,0.6761654,-0.055733234,4545,0,-0.69095427,0.081429094,-10.438052,4989,0
72347184,0.05345596,0.64762646,-0.066776454,5950,0,-0.17437193,0.48920184,-9.410328,4989,0
72351681,0.028162835,0.58157873,-0.037389807,4497,0,0.1557981,0.07676232,-8.822784,5013,0
72357677,0.034764756,0.55000126,-0.02558939,5996,0,0.5213083,0.30125365,-8.013918,4964,0
72362175,0.032833885,0.5548363,-0.014614694,4498,0,-0.23443434,-0.23044325,-10.196911,4989,0
72366672,0.048615944,0.5324412,-0.018563349,4497,0,-0.8255199,0.11110218,-10.561421,5041,0
72372668,0.05074027,0.36122966,-0.04927223,5996,0,0.7137349,0.7230045,-7.5888314,4937,0
72377168,0.04685601,0.09827513,-0.07586576,4500,0,0.3638438,-0.74201983,-7.806705,4989,0
72381663,0.013074393,-0.19742967,-0.11510591,4495,0,0.77052224,0.24223019,-7.074168,5067,0
72387661,0.021093128,-0.600032,-0.09566013,5998,0,0.25629088,0.18202016,-8.019163,4909,0
72392158,-0.016808968,-1.032065,-0.09637932,4497,0,0.7566602,0.017132223,-7.270726,4990,0
72396655,-0.023603778,-1.4370224,-0.077227734,4497,0,0.5308172,0.37179476,-8.277771,5081,0
72402651,-0.050994936,-1.8386129,-0.06178089,5996,0,0.10440775,-0.008842947,-7.902039,4895,0
72407149,-0.0879803,-2.2128808,-0.029993387,4498,0,-0.12581806,1.1338292,-8.010737,4988,0
72411673,-0.14086962,-2.4744022,-0.034562644,4524,0,0.37931708,-0.34199443,-7.597433,4988,0
72416191,-0.16035743,-2.672429,-0.048924718,4518,0,0.55715257,0.3482333,-8.287403,4989,0
72422140,-0.21385406,-2.815696,-0.06213519,5949,0,-0.26201043,-1.9607933,-9.513831,4990,0
72426641,-0.2854862,-2.8793254,-0.058781993,4501,0,0.15467297,1.8274105,-9.885086,4987,0
72431183,-0.29465765,-2.8640597,-0.063175365,4542,0,-1.0019525,0.478764,-10.959243,4988,0
72437132,-0.33215082,-2.76565,-0.06861792,5949,0,0.37093493,-0.8874766,-9.303165,4989,0
72441629,-0.35440153,-2.6498282,-0.062009744,4497,0,-0.20489386,0.25724876,-11.326466,4988,0
72446174,-0.3694457,-2.474701,-0.043715857,4545,0,-0.8645192,1.4354811,-11.693495,4992,0
72452123,-0.34875363,-2.2426536,-0.0539858,5949,0,-0.19214396,-1.7847246,-10.193598,4985,0
72456620,-0.34420118,-2.018751,-0.02677472,4497,0,-0.15633108,2.8724396,-11.871985,4989,0
72461165,-0.3362471,-1.8138683,-0.026474532,4545,0,-0.5296124,-3.1325285,-11.57964,4988,0
72467114,-0.3066903,-1.5885601,-0.08410623,5949,0,-0.31513742,2.9404209,-10.453066,4989,0
72471612,-0.27518097,-1.3774425,-0.055557795,4498,0,-0.48507577,-0.53172463,-11.926682,4988,0
72476158,-0.29809612,-1.2121284,-0.09777522,4546,0,-0.28250468,-2.41066,-10.362509,4989,0
72482105,-0.25932696,-1.0333893,-0.058275793,5947,0,-0.2793213,4.4321814,-11.110672,4990,0
72486603,-0.235068,-0.7756457,-0.06454555,4498,0,-0.15737043,-3.7744968,-12.185328,4987,0
72491150,-0.23191328,-0.5088122,-0.024984796,4547,0,-0.6912721,2.9776149,-11.267461,4989,0
72497097,-0.1430568,-0.08087194,0.027026048,5947,0,-0.95788383,-0.26714775,-12.396213,4988,0
72501594,-0.18107124,0.3220081,-0.040562294,4497,0,-0.18172474,-1.7728405,-11.768954,4988,0
72506142,-0.056487475,0.7161491,0.0038408577,4548,0,-0.29471844,3.3387523,-12.618038,4989,0
72512094,-0.0771768,1.1592752,-0.09397259,5952,0,-0.9921626,-6.2862353,-13.010858,4990,0
72516585,0.010701354,1.560132,-0.08355565,4491,0,-0.8840233,6.77921,-10.633986,4987,0
72521130,0.024537574,1.8489109,-0.11252972,4545,0,0.107330784,-7.297868,-11.188311,4988,0
72527080,0.04497581,2.137485,-0.10082017,5950,0,-1.0205171,6.7536836,-12.172915,4989,0
72531577,0.07789101,2.3523965,-0.053351697,4497,0,-0.8318171,-3.067846,-10.457035,4990,0
72536122,0.09096821,2.434309,-0.027153118,4545,0,1.0880917,2.0555134,-7.969153,4989,0
72542071,0.102867045,2.455842,0.039781913,5949,0,-0.9683051,-0.14514092,-11.943736,4986,0
72546569,0.12882365,2.4539468,0.012024098,4498,0,-0.7535439,1.5045484,-9.294399,4989,0
72551113,0.15850632,2.3554003,-0.045206428,4544,0,1.0631456,-2.2657065,-6.658958,4987,0
72557063,0.059203904,2.1912107,-0.14151263,5950,0,-0.4272867,-1.3970639,-10.044328,4988,0
72561560,0.11341766,2.060001,-0.15980855,4497,0,-0.21923245,2.475669,-8.564067,4988,0
72566104,0.12472203,1.8714914,-0.14294349,4544,0,0.16662207,0.12526768,-8.290472,4990,0
72572054,0.10587053,1.6609674,-0.090635985,5950,0,0.407583,0.2470902,-7.816005,4987,0
72576551,0.122383595,1.4723289,-0.028503062,4497,0,0.2652569,-0.45386675,-8.400062,4990,0
72581096,0.11160714,1.326031,0.012890317,4545,0,-0.34185848,-0.29077408,-9.059662,4986,0
72587051,0.11327238,1.1514043,0.02043944,5955,0,0.28704983,0.7506628,-8.391727,4994,0
72591542,0.13566804,1.0002398,-0.026852587,4491,0,0.16153957,0.54340845,-7.841445,4988,0
72596087,0.15434343,0.9013539,-0.09067502,4545,0,0.933666,-0.006388571,-8.327645,4985,0
72602037,0.11695639,0.8004393,-0.15865727,5950,0,-0.41525283,-1.9277269,-10.273304,4987,0
72606534,0.12884201,0.7509118,-0.14192894,4497,0,-0.80704194,1.441327,-9.215968,4989,0
72611078,0.1202978,0.6913614,-0.12825252,4544,0,0.9148112,0.4320495,-7.546207,5014,0
72617028,0.07331424,0.48652077,-0.06255666,5950,0,0.42616352,-0.26899615,-8.445537,4963,0
72621525,0.08391028,0.2590822,-0.05888145,4497,0,0.45832542,1.0684446,-7.7708225,4989,0
72626072,0.052104987,-0.02630518,-0.06055979,4547,0,0.043132093,-1.3149766,-8.901618,5042,0
72630522,0.045842748,-0.324132,-0.07415415,4450,0,0.48586422,1.4684781,-7.5028825,4934,0
72635018,0.014714751,-0.6812967,-0.13280311,4496,0,0.20745078,-0.8336905,-7.769529,4992,0
72639515,0.013683138,-1.0562359,-0.12345964,4497,0,0.6337704,1.6892772,-7.4995914,5057,0
72650012,-0.040947355,-1.5908729,-0.1334628,10497,0,0.24739465,-0.54529953,-8.050162,8658,0
72659005,-0.067438,-2.1998878,-0.06735818,8993,0,0.7013037,1.2567875,-8.077283,8729,0
72663590,-0.13655843,-2.478152,-0.039328463,4585,0,-0.13604957,-2.6784918,-9.022912,4988,0
72668000,-0.16420722,-2.5775592,-0.046629276,4410,0,0.12511484,0.7613642,-9.924005,4989,0
72673998,-0.20621055,-2.597422,-0.05957115,5998,0,-0.8805669,-0.2350599,-10.580763,4988,0
72678548,-0.20993035,-2.5699158,-0.082136914,4550,0,0.7658565,1.4443429,-8.366799,4988,0
72682990,-0.21603228,-2.496637,-0.088466674,4442,0,-0.37379187,-2.0368032,-11.315718,4988,0
72688986,-0.2573998,-2.3085532,-0.09848904,5996,0,-1.2106566,1.378786,-12.41574,4991,0
72693530,-0.19889447,-2.1189113,-0.0913635,4544,0,1.0315868,0.6688253,-9.13755,4986,0
72697981,-0.1820902,-1.9577581,-0.07839848,4451,0,-1.1148356,-0.6770671,-12.47952,4988,0
72703978,-0.18948528,-1.7082716,-0.04859364,5997,0,-0.3990492,0.6450477,-11.550512,4991,0
72708522,-0.1058643,-1.504924,-0.04737134,4544,0,0.74460495,0.42044625,-9.714004,4985,0
72712972,-0.06975026,-1.3357471,-0.04488028,4450,0,-1.1402621,-0.09601822,-12.730472,4990,0
72718970,-0.042026278,-1.1371571,-0.08662853,5998,0,0.13796596,-0.0578627,-10.51514,4987,0
72723516,0.03364014,-0.9915747,-0.09754565,4546,0,-0.14264992,0.8406665,-10.164158,4988,0
72727963,0.04813986,-0.8604837,-0.092648745,4447,0,-0.48104364,-0.6844442,-12.097912,4989,0
72733961,0.04683448,-0.76004285,-0.09143446,5998,0,0.53540546,0.96642065,-9.591538,4988,0
72738504,0.09185422,-0.6771244,-0.0639552,4543,0,-0.14159338,0.5147726,-10.534183,4988,0
72742955,0.069688685,-0.6305947,-0.041262247,4451,0,-0.8324146,0.03396307,-11.841191,4988,0
72748952,0.04994522,-0.4590921,-0.023614854,5997,0,0.7538499,0.27202448,-9.122945,4988,0
72753496,0.059433218,-0.22208956,0.004863963,4544,0,-0.540649,1.1925213,-12.111999,4991,0
72757946,0.0064150547,0.07059448,0.026425438,4450,0,-0.4455051,-0.66008615,-12.685447,4985,0
72763943,-0.0057194238,0.4657369,-0.0243575,5997,0,-0.7006177,-0.22145584,-10.959569,4990,0
72768487,0.017734516,0.87437814,-0.00036165497,4544,0,-0.02063133,2.0037708,-11.615963,4986,0
72772938,-0.047767606,1.2411938,-0.065881625,4451,0,-0.6191503,-4.278941,-13.073422,4987,0
72778934,-0.0045196335,1.631623,-0.061572812,5996,0,-0.0223521,6.8136764,-11.14287,4988,0
72783478,-0.027122742,1.9707686,-0.07548475,4544,0,-1.0455285,-6.551163,-11.931533,4987,0
72787929,-0.036071967,2.2247157,-0.0762852,4451,0,-0.5556319,4.7505684,-9.339974,4988,0
72793925,0.051264383,2.438635,-0.0089183375,5996,0,0.17480998,-0.16705738,-10.389566,4987,0
72798469,0.04553931,2.5738363,-0.026201308,4544,0,-0.27556682,-1.8820089,-11.364742,4988,0
72802920,0.06980158,2.6326213,-0.010896197,4451,0,-0.6833575,2.2458072,-9.430978,4987,0
72808920,0.13948056,2.6093965,0.00038268862,6000,0,0.27520123,0.91479427,-7.898943,4987,0
72813461,0.15205468,2.507689,-0.03643896,4541,0,0.43583718,-1.14045,-7.9987135,4988,0
72817912,0.14455147,2.4169254,-0.07030334,4451,0,-0.5874418,0.16383362,-10.029553,4987,0
72823908,0.16832995,2.2671785,-0.0702888,5996,0,-0.034206446,0.011023981,-8.956354,4988,0
72828453,0.17067632,2.0730731,-0.088260174,4545,0,0.10025153,0.5349428,-7.814141,4987,0
72832903,0.16980764,1.9074101,-0.061320744,4450,0,0.808308,1.0778583,-7.028876,4988,0
72838900,0.18040533,1.6981599,-0.036618788,5997,0,0.10891265,-0.43616018,-8.428913,4988,0
72843444,0.17206772,1.5245184,-0.017792773,4544,0,0.29389098,0.6469451,-8.517143,4987,0
72847894,0.15201378,1.3711094,-0.005411277,4450,0,-0.04860293,-0.2362248,-9.344362,4988,0
72853891,0.13863659,1.2361914,-0.007870807,5997,0,-0.51175797,0.7781316,-8.7963085,4987,0
72858435,0.13006504,1.0747133,-0.033078108,4544,0,0.9329621,0.22596504,-7.485139,4988,0
72862887,0.0702179,0.98722345,-0.075660564,4452,0,0.33489338,-1.3238906,-8.175514,4988,0
72868882,0.01795454,0.9169135,-0.088154666,5995,0,-0.12196612,0.23098193,-8.969623,4988,0
72873426,-0.011014938,0.8401792,-0.08334663,4544,0,0.22494811,1.2664853,-9.696917,4990,0
72877879,-0.043160297,0.79543185,-0.049973626,4453,0,-0.23500463,0.88401794,-9.536299,4987,0
72883873,-0.013475093,0.7161275,-0.03127768,5994,0,0.40734595,-0.23497453,-7.7004857,4986,0
72888420,-0.053552933,0.5668686,-0.029690666,4547,0,0.69820404,-1.2212205,-8.250327,4988,0
72892868,-0.06297698,0.3653328,-0.06694437,4448,0,-0.43373054,-0.21152921,-8.584113,4988,0
72897365,-0.05198052,0.098258786,-0.09459688,4497,0,1.0194309,0.80210465,-7.175725,4987,0
72901863,-0.04845168,-0.24665613,-0.10925149,4498,0,0.09846924,-0.04016586,-8.099383,4988,0
72906360,-0.06436488,-0.58545613,-0.12670116,4497,0,1.1709293,1.1629732,-6.761801,5005,0
72916854,-0.058362544,-1.2004752,-0.10208704,10494,0,0.11892483,0.010970052,-7.7258196,8716,0
72925896,-0.052080303,-1.8927732,-0.042973094,9042,0,0.2972864,-0.40391475,-8.10713,8723,0
72930346,-0.057898454,-2.2462893,-0.018159123,4450,0,0.89483994,2.031887,-7.3631,5049,0
72936343,-0.06673391,-2.4468663,-0.033065442,5997,0,0.37285635,-1.2921625,-8.797787,4927,0
72940887,-0.10967652,-2.5451972,-0.069957,4544,0,-0.27795544,0.378251,-10.256586,4987,0
72945340,-0.101103365,-2.5671928,-0.07215958,4453,0,-0.9997235,0.73626685,-10.999051,5086,0
72951334,-0.12158865,-2.5363595,-0.078650266,5994,0,0.103365496,-0.5044048,-9.379891,4890,0
72955879,-0.14118573,-2.4658747,-0.089658685,4545,0,0.6876136,-0.10938746,-9.396117,4988,0
72960365,-0.15290335,-2.336348,-0.055067126,4486,0,-1.3510367,1.1652498,-12.903402,4988,0
72964826,-0.155767,-2.1574583,-0.018427607,4461,0,-0.17497106,0.3193437,-10.650328,4990,0
72970870,-0.13575506,-1.9853318,-0.026705304,6044,0,0.57033414,-0.33004597,-9.767648,4986,0
72975333,-0.16718644,-1.7867327,-0.0026605362,4463,0,-0.5919383,1.3749475,-12.58395,4987,0
72979818,-0.14479771,-1.5977367,-0.011626187,4485,0,-0.50396025,-1.7231772,-10.803363,4988,0
72985863,-0.110902384,-1.3985091,-0.06443113,6045,0,-0.20378372,2.1618202,-10.279291,4989,0
72990312,-0.102247156,-1.2403611,-0.037350796,4449,0,0.0056989114,-0.6927626,-11.393642,4987,0
72994809,-0.078170516,-1.1157582,-0.076374486,4497,0,0.08385564,-0.8637554,-10.208246,4987,0
73000852,-0.030122567,-0.9963096,-0.06841293,6043,0,-0.4078236,2.8419218,-11.157159,4988,0
73005302,-0.035820067,-0.88471425,-0.025693228,4450,0,-0.15024376,-1.4011326,-10.456282,4988,0
73009800,-0.035538904,-0.84169686,-0.043487426,4498,0,0.3314613,-0.18988039,-9.056969,4988,0
73015844,-0.026639322,-0.68400216,0.010767546,6044,0,-0.36816585,2.305973,-12.020294,4988,0
73020293,-0.009297565,-0.41079584,0.03193899,4449,0,-0.29482988,-1.2055649,-11.291596,4989,0
73024791,-0.024560753,-0.15343173,0.022808457,4498,0,-0.96460074,0.52985746,-11.28138,4988,0
73030835,0.011393876,0.2582463,0.020069312,6044,0,0.25553548,1.0698658,-11.4316635,4989,0
73035285,0.034575794,0.69490093,-0.030168798,4450,0,-1.1507516,-2.1988568,-13.00792,4988,0
73039783,0.06583286,1.0710369,-0.03375514,4498,0,0.6430363,4.9981656,-11.267119,4988,0
73045826,0.06401844,1.4959216,-0.040948708,6043,0,-1.9575703,-6.1047955,-13.134933,4993,0
73050276,0.09148182,1.8755211,-0.011313872,4450,0,0.07635715,5.971321,-9.045088,4983,0
73054774,0.09897945,2.1418107,0.020965533,4498,0,-0.5295229,-4.038105,-11.560372,4988,0
73060818,0.06947748,2.4126694,0.004089839,6044,0,-0.6391174,2.3333433,-11.922808,4988,0
73065272,0.097213656,2.5497,0.05219419,4454,0,0.22553112,1.2254541,-9.159264,4988,0
73069765,0.11334801,2.643736,0.0032933138,4493,0,-0.85527116,-1.6674938,-8.85769,4987,0
73075809,0.060282636,2.6558292,-0.019961841,6044,0,-0.027433367,0.5119346,-9.004138,4988,0
73080263,0.087483756,2.5852933,-0.031945713,4454,0,-0.24864703,0.76215404,-9.737094,4987,0
73084756,0.09182074,2.5065987,-0.04963169,4493,0,0.47824442,0.8593652,-7.26585,4988,0
73090800,0.09933157,2.3205404,-0.040931113,6044,0,0.7876284,-0.8383076,-8.289762,4987,0
73095250,0.052679487,2.1805298,-0.038841404,4450,0,-0.971228,0.111844026,-9.307542,4988,0
73099748,0.06359911,2.0072334,0.007796199,4498,0,0.14282672,0.76150453,-7.9043417,4987,0
73105791,0.049302973,1.7867723,0.0045931586,6043,0,0.13600363,-0.28032264,-8.047303,4988,0
73110241,0.049164426,1.5702728,0.015065123,4450,0,0.45585668,1.0924878,-7.187281,4987,0
73114739,0.04025143,1.3741258,-0.015212545,4498,0,0.88067865,-0.33842218,-7.52011,4988,0
73120784,-0.014697353,1.1910418,-0.03507794,6045,0,-0.37889284,-0.32156894,-9.113237,4988,0
73125233,-0.01510827,1.0123096,-0.052133653,4449,0,0.24291728,0.8220746,-8.343668,4989,0
73129730,-0.016927434,0.90346885,-0.045416344,4497,0,-0.32141092,0.2901022,-9.623451,4985,0
73135774,-0.018931251,0.7983255,-0.036953032,6044,0,0.07729919,0.6312936,-7.809075,4986,0
73140224,-0.040011972,0.6900288,-0.03789354,4450,0,1.1134917,-0.76247364,-7.440621,4987,0
73144722,-0.060686428,0.6099733,-0.023211487,4498,0,-0.17865117,-0.10572498,-9.68168,4987,0
73150767,-0.054741345,0.4423438,-0.029652206,6045,0,-0.0289016,1.5569746,-8.61586,4989,0
73155215,-0.054891746,0.15416263,-0.06371737,4448,0,0.20419729,0.30809617,-8.364319,4987,0
73159714,-0.0746105,-0.13599673,-0.08361957,4499,0,0.6409885,0.503694,-6.981371,4988,0
73165759,-0.033745572,-0.53836435,-0.07359023,6045,0,0.3829044,-0.51346856,-7.553723,4988,0
73170206,-0.024362491,-0.9166681,-0.07890537,4447,0,0.6905908,0.76544243,-6.7748156,4988,0
73174704,-0.021819886,-1.2698301,-0.07862531,4498,0,0.47443166,-1.278135,-7.846291,5007,0
73180749,-0.03791656,-1.6341939,-0.076576814,6045,0,0.658264,0.94456345,-7.591914,4968,0
73185198,-0.01897849,-1.9751348,-0.04661068,4449,0,-0.017252952,-0.30509517,-8.803687,4988,0
73189696,-0.030379297,-2.180381,-0.040831618,4498,0,0.031269096,1.8322433,-8.449063,5035,0
73195739,-0.022903299,-2.38285,-0.02362469,6043,0,0.31485048,0.6391665,-8.444367,4941,0
73200190,-0.059180047,-2.4926713,-0.052021418,4451,0,0.24211621,-0.22753915,-8.991618,4987,0
73204686,-0.10069178,-2.538343,-0.06610861,4496,0,-0.3863783,-1.3301752,-10.370618,5063,0
73210732,-0.1519327,-2.5063422,-0.06319464,6046,0,-0.40641192,1.0758944,-10.528941,4911,0
73215180,-0.15134503,-2.4493232,-0.0770886,4448,0,0.5767095,1.0179055,-8.667591,4988,0
73219681,-0.19058187,-2.3554382,-0.074324146,4501,0,-0.85194254,-2.5844355,-11.832992,5093,0
73225723,-0.23027696,-2.1564949,-0.041944735,6042,0,-0.39351496,2.4282732,-11.293011,4884,0
73230175,-0.20065159,-2.0075767,-0.03452025,4452,0,0.6808055,-0.09011827,-9.52264,4986,0
73234688,-0.22001758,-1.7969115,-0.01902052,4513,0,-1.3024224,-0.5822836,-12.789468,4987,0
73239166,-0.22506568,-1.6005484,-0.0048584617,4478,0,0.34699872,1.514723,-10.575559,4989,0
73243664,-0.20553505,-1.4464488,-0.02362106,4498,0,-0.15065299,-0.71436965,-10.537097,4986,0
73248208,-0.17225735,-1.2950964,-0.039325282,4544,0,-0.6741472,0.37015784,-11.953159,4987,0
73258655,-0.16318622,-1.0579491,-0.07619082,10447,0,0.20816316,0.3257194,-10.316209,8727,0
73267650,-0.101813436,-0.85741484,-0.07698455,8995,0,-0.23466833,0.049584385,-10.589383,8731,0
73272147,-0.09971614,-0.74581766,-0.037819516,4497,0,-0.24704656,0.702244,-11.097654,4985,0
73276644,-0.05677562,-0.7052401,-0.02205871,4497,0,0.9030263,1.0269809,-8.7611,4988,0
73282642,-0.01749949,-0.58898854,-0.013607693,5998,0,-0.8248625,-0.91494876,-12.136191,4987,0
73287138,-0.02420525,-0.3386644,0.022780014,4496,0,-0.35200718,1.0604178,-11.553577,4987,0
73291636,-0.025032688,-0.09568218,0.0054639177,4498,0,0.22627665,0.40062842,-10.491721,4990,0
73297635,-0.021416487,0.2946164,0.0068204612,5999,0,-1.1348803,0.10563487,-13.135438,4986,0
73302129,-0.07691733,0.7163233,-0.019054923,4494,0,0.4876595,-0.8960865,-11.585672,4986,0
73306627,-0.051718142,1.0965372,-0.012405882,4498,0,-1.887266,2.7560549,-12.533929,4988,0
73312623,-0.07918645,1.5048394,-0.0331828,5996,0,1.0032423,-3.8306746,-10.571774,4987,0
73317121,-0.031653274,1.899408,-0.022192927,4498,0,-1.4032905,4.2809715,-12.71838,4988,0
73321619,-0.03811711,2.1558053,-0.023281533,4498,0,0.29035014,-3.8580585,-10.658225,4987,0
73327617,-0.053536125,2.4054809,-0.04190537,5998,0,-0.8426012,2.7163296,-10.221256,4987,0
73332112,-0.00643244,2.580368,-0.018142695,4495,0,-0.17361966,-0.028134415,-10.001464,4987,0
73336609,0.02242493,2.6530838,-0.023923775,4497,0,0.37645668,-0.37712488,-9.561472,4988,0
73342606,0.027967926,2.6636586,-0.03138059,5997,0,-0.6623851,0.18212059,-9.798077,4987,0
73347103,0.05896671,2.6193748,-0.03998964,4497,0,-0.14485703,1.2867265,-9.233583,4987,0
73351600,0.06355514,2.5227518,-0.051993083,4497,0,-0.09895273,0.07341977,-8.018238,4988,0
73357597,0.053039283,2.3564796,-0.08200207,5997,0,0.54642,-0.6159437,-8.236505,4988,0
73362094,0.0039208387,2.1797254,-0.0679965,4497,0,-0.06303672,-0.99554724,-8.740551,4988,0
73366592,-0.02014128,2.0093956,-0.059285384,4498,0,-0.073547386,2.1500506,-8.100231,4989,0
73372589,0.005707022,1.7878925,-0.034455746,5997,0,0.39290085,-0.05463841,-8.0913725,4985,0
73377085,-0.045052383,1.5720236,-0.036235567,4496,0,0.2921902,1.1065615,-8.142141,4989,0
73381582,-0.023469351,1.392923,-0.024910524,4497,0,0.42879277,-0.6418507,-8.082227,4988,0
73387579,-0.080329955,1.2251894,-0.04946476,5997,0,-0.3368067,-1.5766324,-9.208196,4985,0
73392076,-0.06281414,1.0670147,-0.05280375,4497,0,0.19916616,1.1227261,-8.256353,4990,0
73396574,-0.06827341,0.93599945,-0.07574231,4498,0,-0.0025223421,0.05176568,-8.220492,4986,0
73402572,-0.062758826,0.7605744,-0.07608986,5998,0,1.1472784,1.33414,-7.450572,4989,0
73407068,-0.07289128,0.5528247,-0.09829686,4496,0,0.052656326,-1.1948265,-8.78535,4983,0
73411565,-0.096967675,0.37250844,-0.092474334,4497,0,0.20747231,0.77053446,-8.304317,4987,0
73417562,-0.09299031,0.12315527,-0.09006722,5997,0,0.029633103,-1.230753,-8.878086,4991,0
73422059,-0.102596045,-0.13487785,-0.07405726,4497,0,0.101932645,1.502098,-7.6818843,4984,0
73426557,-0.06881092,-0.34720933,-0.04803144,4498,0,0.541901,-0.5456641,-7.4733186,4996,0
73432553,-0.07513512,-0.58268,-0.054110173,5996,0,0.8852372,0.8840303,-7.739811,4978,0
73437051,-0.064113975,-0.7428379,-0.040429074,4498,0,0.18603566,-0.6787289,-9.121942,4987,0
73441548,-0.08390619,-0.86612964,-0.05057755,4497,0,-0.41128036,0.13695502,-9.794393,5024,0
73447544,-0.07297806,-0.9694628,-0.05606598,5996,0,0.10012565,0.707406,-9.546503,4953,0
73452042,-0.08192768,-1.0408752,-0.082836226,4498,0,0.13457377,-0.7739947,-8.2154455,4984,0
73456539,-0.08952144,-1.0541948,-0.10126522,4497,0,0.97902805,-0.07604557,-8.263016,5060,0
73462536,-0.11500087,-1.0163155,-0.089466006,5997,0,-0.9183077,-0.3730333,-11.596838,4917,0
73467033,-0.07797787,-0.9771664,-0.06908202,4497,0,-0.18236694,2.385222,-9.690682,4985,0
73471530,-0.07661478,-0.92963505,-0.07653763,4497,0,1.2462357,-2.3084073,-8.5641365,5085,0
73477526,-0.13220124,-0.847375,-0.04175052,5996,0,-0.6808402,0.50065386,-11.098894,4889,0
73482024,-0.06443493,-0.7417067,-0.048461717,4498,0,-0.34523684,1.5101284,-10.323616,4987,0
73486543,-0.08520848,-0.6823582,-0.055248912,4519,0,0.6542725,-1.828148,-9.287914,4987,0
73491019,-0.100489974,-0.6116889,-0.08540963,4476,0,-0.23738445,0.8985265,-10.589436,4987,0
73497015,-0.08830006,-0.51809597,-0.061738946,5996,0,-0.41449052,0.93337566,-11.020473,4987,0
73501512,-0.062309332,-0.47411716,-0.08209321,4497,0,0.50823325,-1.0057977,-9.031396,4987,0
73506010,-0.05366016,-0.44742167,-0.07191366,4498,0,0.3499446,0.31280613,-9.942495,4987,0
73512006,-0.049617864,-0.39170983,-0.03512424,5996,0,-1.0150748,0.9862728,-11.580817,4989,0
73516503,0.02054054,-0.37075305,-0.05094612,4497,0,0.8049654,0.12216611,-8.480209,4985,0
73521001,0.041265316,-0.3804437,-0.07299616,4498,0,0.37173018,-2.054424,-10.261847,4987,0
73526998,0.01316446,-0.34344465,-0.064556114,5997,0,-0.85345894,2.6970515,-10.955473,4987,0
73531496,0.1002402,-0.33959976,-0.07951275,4498,0,0.5412044,-0.56845796,-8.865781,4987,0
73535992,0.09452656,-0.35437632,-0.11128477,4496,0,0.2644329,-2.2798536,-9.954518,4987,0
73541991,0.05424348,-0.35834175,-0.09074882,5999,0,-0.046692792,2.9628804,-10.168947,4987,0
73546487,0.11437784,-0.33422545,-0.041865032,4496,0,-0.36054778,0.2065279,-10.217629,4987,0
