magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2773222,-0.03310907,0.47142097,41294000,2_7
0.27732125,-0.033110905,0.47142145,41317000,2_7
0.27732024,-0.0331127,0.47142187,41342000,2_7
0.277319,-0.033114992,0.47142243,41365000,2_7
0.27731818,-0.03311655,0.4714228,41386000,2_7
0.27731726,-0.033118214,0.47142324,41408000,2_7
0.2773164,-0.033119835,0.47142363,41429000,2_7
0.2773157,-0.03312107,0.47142392,41452000,2_7
0.27731484,-0.033122625,0.4714243,41474000,2_7
0.2773141,-0.033124056,0.47142467,41497000,2_7
0.27731338,-0.033125386,0.47142503,41520000,2_7
0.27731264,-0.033126734,0.47142535,41540000,2_7
0.277312,-0.033127874,0.47142562,41562000,2_7
0.27731144,-0.033128962,0.47142595,41582000,2_7
0.27731085,-0.033130072,0.4714262,41609000,2_7
0.27731022,-0.033131186,0.47142646,41632000,2_7
0.27730963,-0.033132322,0.47142673,41653000,2_7
0.27730915,-0.03313321,0.47142696,41673000,2_7
0.27730876,-0.033133898,0.47142714,41693000,2_7
0.2773083,-0.033134803,0.47142735,41717000,2_7
0.2773078,-0.033135645,0.47142756,41737000,2_7
0.27730742,-0.033136338,0.4714277,41758000,2_7
0.277307,-0.033137172,0.47142792,41778000,2_7
0.27730665,-0.033137772,0.47142813,41801000,2_7
0.27730626,-0.033138506,0.47142828,41822000,2_7
0.2773059,-0.033139206,0.47142845,41842000,2_7
0.2773056,-0.03313973,0.4714286,41864000,2_7
0.27730528,-0.033140343,0.47142872,41885000,2_7
0.27730498,-0.033140905,0.47142887,41905000,2_7
0.27730462,-0.03314152,0.47142905,41929000,2_7
0.27730438,-0.03314201,0.4714291,41949000,2_7
0.27730405,-0.033142567,0.4714293,41971000,2_7
0.27730379,-0.033143062,0.47142944,41993000,2_7
0.27730355,-0.033143464,0.4714295,42013000,2_7
0.2773033,-0.03314392,0.4714296,42036000,2_7
0.27730307,-0.0331444,0.47142977,42058000,2_7
0.27730286,-0.033144787,0.47142982,42082000,2_7
0.27730262,-0.0331452,0.4714299,42102000,2_7
0.27730244,-0.03314558,0.47143003,42124000,2_7
0.27730224,-0.033145916,0.47143012,42145000,2_7
0.2773021,-0.033146247,0.47143018,42166000,2_7
