timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33452000,1728835588365000,281429586,1129837111,50976,50976,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.32999998,0.0,0,nan,nan,3,0,1,15,0
33556000,1728835588465000,281429581,1129837110,51017,51017,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.17,0.0,0,nan,nan,3,0,1,15,0
33656000,1728835588569000,281429588,1129837116,50976,50976,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
33756000,1728835588669000,281429586,1129837116,51146,51146,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
33860000,1728835588769000,281429581,1129837107,51043,51043,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.29,0.0,0,nan,nan,3,0,1,15,0
33960000,1728835588873000,281429584,1129837111,51123,51123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.25,0.0,0,nan,nan,3,0,1,15,0
34064000,1728835588973000,281429584,1129837106,51029,51029,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.16,0.0,0,nan,nan,3,0,1,15,0
34164000,1728835589073000,281429584,1129837108,51137,51137,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.19,0.0,0,nan,nan,3,0,1,15,0
34264000,1728835589177000,281429579,1129837111,51110,51110,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
34368000,1728835589277000,281429586,1129837117,51299,51299,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.24,0.0,0,nan,nan,3,0,1,15,0
34468000,1728835589381000,281429584,1129837116,51318,51318,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,-0.22,0.0,0,nan,nan,3,0,1,15,0
34572000,1728835589481000,281429580,1129837110,51133,51133,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.26,0.0,0,nan,nan,3,0,1,15,0
34672000,1728835589581000,281429580,1129837108,51179,51179,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
34768000,1728835589681000,281429586,1129837114,51201,51201,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.19,0.0,0,nan,nan,3,0,1,15,0
34868000,1728835589781000,281429580,1129837106,51294,51294,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,0.35,0.0,0,nan,nan,3,0,1,15,0
34968000,1728835589881000,281429580,1129837109,51088,51088,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,0.32999998,0.0,0,nan,nan,3,0,1,15,0
35075000,1728835589984000,281429588,1129837110,51170,51170,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.03,0.14999999,0.0,0,nan,nan,3,0,1,15,0
35175000,1728835590084000,281429586,1129837115,51270,51270,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
35275000,1728835590184000,281429580,1129837115,51193,51193,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,0.12,0.0,0,nan,nan,3,0,1,15,0
35372000,1728835590284000,281429581,1129837113,51057,51057,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.049999997,0.12,0.0,0,nan,nan,3,0,1,15,0
35475000,1728835590384000,281429587,1129837114,51176,51176,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.099999994,0.0,0,nan,nan,3,0,1,15,0
35575000,1728835590484000,281429591,1129837114,51177,51177,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
35675000,1728835590584000,281429581,1129837113,51094,51094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
35775000,1728835590684000,281429584,1129837106,51183,51183,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.07,0.0,0,nan,nan,3,0,1,15,0
35875000,1728835590784000,281429582,1129837108,51096,51096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
35976000,1728835590884000,281429591,1129837118,51076,51076,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
36075000,1728835590984000,281429590,1129837112,51168,51168,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
36175000,1728835591084000,281429585,1129837114,51214,51214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
36276000,1728835591184000,281429589,1129837116,51194,51194,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
36375000,1728835591284000,281429590,1129837115,51145,51145,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,-0.11,0.0,0,nan,nan,3,0,1,15,0
36475000,1728835591384000,281429583,1129837111,51199,51199,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
36576000,1728835591484000,281429589,1129837115,51060,51060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
36676000,1728835591584000,281429583,1129837117,51051,51051,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
36775000,1728835591685000,281429589,1129837116,51187,51187,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.11,0.0,0,nan,nan,3,0,1,15,0
36876000,1728835591788000,281429583,1129837113,51057,51057,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
36976000,1728835591889000,281429588,1129837115,51288,51288,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
37080000,1728835591989000,281429584,1129837108,51236,51236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
37180000,1728835592093000,281429584,1129837115,51291,51291,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
37284000,1728835592193000,281429586,1129837116,51106,51106,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
37387000,1728835592296000,281429586,1129837106,51162,51162,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
37484000,1728835592397000,281429587,1129837112,51222,51222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
37591000,1728835592500000,281429585,1129837116,51104,51104,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.08,0.0,0,nan,nan,3,0,1,15,0
37688000,1728835592601000,281429584,1129837108,51314,51314,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
37792000,1728835592705000,281429591,1129837107,51222,51222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
37896000,1728835592805000,281429587,1129837107,51165,51165,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
37996000,1728835592909000,281429589,1129837114,51246,51246,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.13,0.0,0,nan,nan,3,0,1,15,0
38100000,1728835593009000,281429585,1129837108,51252,51252,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
38200000,1728835593109000,281429581,1129837116,51276,51276,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
38300000,1728835593209000,281429583,1129837112,51300,51300,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
38396000,1728835593309000,281429591,1129837115,51131,51131,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.06,0.0,0,nan,nan,3,0,1,15,0
38500000,1728835593413000,281429583,1129837113,51299,51299,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.11,0.0,0,nan,nan,3,0,1,15,0
38604000,1728835593517000,281429583,1129837108,51299,51299,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
38707000,1728835593617000,281429586,1129837112,51304,51304,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
38808000,1728835593717000,281429589,1129837115,51352,51352,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
38912000,1728835593820000,281429587,1129837119,51311,51311,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
39012000,1728835593920000,281429582,1129837116,51232,51232,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
39112000,1728835594020000,281429590,1129837115,51240,51240,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
39212000,1728835594121000,281429586,1129837109,51246,51246,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,15,0
39308000,1728835594221000,281429580,1129837116,51197,51197,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
39415000,1728835594325000,281429588,1129837112,51272,51272,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
39516000,1728835594425000,281429582,1129837113,51153,51153,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
39612000,1728835594525000,281429591,1129837118,51244,51244,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
39719000,1728835594628000,281429584,1129837115,51223,51223,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
39820000,1728835594729000,281429581,1129837113,51311,51311,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,15,0
39920000,1728835594833000,281429582,1129837119,51294,51294,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.14999999,0.07,-0.06,0.0,0,nan,nan,3,0,1,15,0
40024000,1728835594933000,281429586,1129837121,51213,51213,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.38,0.38,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
40126000,1728835595035000,281429590,1129837119,51347,51347,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45999998,0.45999998,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
40226000,1728835595135000,281429594,1129837117,51206,51206,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.32,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
40326000,1728835595235000,281429604,1129837110,51185,51185,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
40425000,1728835595335000,281429599,1129837119,51179,51179,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
40526000,1728835595438000,281429601,1129837117,51379,51379,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
40630000,1728835595539000,281429596,1129837118,51245,51245,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
40730000,1728835595639000,281429604,1129837111,51251,51251,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
40826000,1728835595739000,281429604,1129837116,51250,51250,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
40930000,1728835595843000,281429601,1129837121,51372,51372,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,0.0,-0.13,0.0,0,nan,nan,3,0,1,15,0
41034000,1728835595943000,281429609,1129837121,51223,51223,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
41134000,1728835596047000,281429608,1129837121,51225,51225,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
41241000,1728835596151000,281429605,1129837119,51403,51403,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.28,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
41342000,1728835596251000,281429595,1129837123,51374,51374,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,0.0,-0.07,0.0,0,nan,nan,3,0,1,15,0
41438000,1728835596351000,281429597,1129837114,51363,51363,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
41545000,1728835596451000,281429598,1129837118,51201,51201,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
41642000,1728835596551000,281429600,1129837123,51297,51297,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.01,-0.11,0.0,0,nan,nan,3,0,1,15,0
41742000,1728835596651000,281429606,1129837118,51368,51368,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.01,-0.14,0.0,0,nan,nan,3,0,1,15,0
41842000,1728835596751000,281429603,1129837112,51234,51234,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,-0.31,0.02,0.089999996,0.0,0,nan,nan,3,0,1,15,0
41942000,1728835596855000,281429596,1129837114,51246,51246,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.38,-0.37,0.049999997,0.03,0.0,0,nan,nan,3,0,1,15,0
42046000,1728835596955000,281429588,1129837114,51320,51320,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,-0.31,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
42146000,1728835597055000,281429587,1129837121,51226,51226,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.06,0.0,0,nan,nan,3,0,1,15,0
42246000,1728835597155000,281429594,1129837118,51251,51251,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
42346000,1728835597255000,281429594,1129837122,51241,51241,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.04,0.04,0.0,0,nan,nan,3,0,1,15,0
42446000,1728835597355000,281429592,1129837116,51399,51399,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
42547000,1728835597460000,281429595,1129837114,51312,51312,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
42650000,1728835597563000,281429597,1129837113,51285,51285,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,-0.35,0.02,0.089999996,0.0,0,nan,nan,3,0,1,15,0
42754000,1728835597667000,281429594,1129837119,51309,51309,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42,-0.42,0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
42858000,1728835597767000,281429585,1129837119,51266,51266,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.28,0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
42958000,1728835597867000,281429582,1129837122,51441,51441,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
43058000,1728835597967000,281429581,1129837123,51437,51437,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,-0.04,0.099999994,0.0,0,nan,nan,3,0,1,15,0
43158000,1728835598067000,281429581,1129837122,51385,51385,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
43258000,1728835598167000,281429589,1129837119,51297,51297,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
43354000,1728835598267000,281429586,1129837120,51418,51418,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.28,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
43458000,1728835598367000,281429581,1129837121,51310,51310,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.41,-0.41,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
43558000,1728835598467000,281429582,1129837115,51331,51331,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.22999999,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
43658000,1728835598567000,281429573,1129837120,51391,51391,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
43754000,1728835598667000,281429577,1129837117,51373,51373,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.01,0.089999996,0.0,0,nan,nan,3,0,1,15,0
43854000,1728835598767000,281429579,1129837119,51472,51472,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
43958000,1728835598867000,281429581,1129837120,51469,51469,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
44058000,1728835598971000,281429581,1129837113,51334,51334,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14999999,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,15,0
44158000,1728835599071000,281429577,1129837123,51382,51382,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,-0.29999998,-0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
44258000,1728835599171000,281429576,1129837117,51292,51292,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.16,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
44362000,1728835599271000,281429574,1129837113,51499,51499,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.11,0.0,0,nan,nan,3,0,1,15,0
44462000,1728835599375000,281429573,1129837120,51437,51437,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
44562000,1728835599475000,281429572,1129837114,51397,51397,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,-0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
44666000,1728835599575000,281429578,1129837125,51346,51346,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.26999998,-0.049999997,-0.16,0.0,0,nan,nan,3,0,1,15,0
44766000,1728835599675000,281429573,1129837121,51410,51410,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.03,-0.07,0.0,0,nan,nan,3,0,1,15,0
44866000,1728835599775000,281429580,1129837113,51298,51298,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
44962000,1728835599875000,281429572,1129837114,51324,51324,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.26999998,0.07,0.0,0.0,0,nan,nan,3,0,1,15,0
45065000,1728835599975000,281429578,1129837122,51510,51510,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19999999,0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
45166000,1728835600075000,281429572,1129837120,51514,51514,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
45262000,1728835600175000,281429573,1129837122,51393,51393,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,15,0
45366000,1728835600275000,281429571,1129837123,51417,51417,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
45466000,1728835600379000,281429572,1129837125,51294,51294,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
45573000,1728835600483000,281429573,1129837115,51509,51509,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14999999,0.06,0.07,0.0,0,nan,nan,3,0,1,15,0
45677000,1728835600586000,281429569,1129837121,51505,51505,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,-0.29999998,0.04,-0.04,0.0,0,nan,nan,3,0,1,15,0
45779000,1728835600686000,281429574,1129837122,51346,51346,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.28,0.03,-0.08,0.0,0,nan,nan,3,0,1,15,0
45878000,1728835600786000,281429568,1129837126,51334,51334,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
45978000,1728835600887000,281429568,1129837116,51434,51434,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
46078000,1728835600991000,281429569,1129837127,51464,51464,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
46182000,1728835601095000,281429578,1129837121,51529,51529,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
46286000,1728835601195000,281429573,1129837124,51317,51317,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
46382000,1728835601295000,281429578,1129837126,51454,51454,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
46486000,1728835601395000,281429568,1129837125,51373,51373,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.22999999,0.06,0.099999994,0.0,0,nan,nan,3,0,1,15,0
46582000,1728835601495000,281429566,1129837118,51471,51471,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42999998,-0.42999998,0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
46686000,1728835601595000,281429566,1129837129,51327,51327,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.26999998,0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
46786000,1728835601695000,281429566,1129837126,51415,51415,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
46886000,1728835601795000,281429563,1129837118,51379,51379,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
46989000,1728835601899000,281429570,1129837119,51438,51438,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
47090000,1728835602003000,281429568,1129837128,51398,51398,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.08,0.0,0,nan,nan,3,0,1,15,0
47194000,1728835602103000,281429560,1129837121,51469,51469,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.22,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
47290000,1728835602203000,281429559,1129837119,51404,51404,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,-0.34,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
47394000,1728835602303000,281429554,1129837123,51379,51379,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,-0.32999998,-0.01,0.12,0.0,0,nan,nan,3,0,1,15,0
