timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
38488000,-0.48218423,-0.4920129,25.0,1.0
38495000,0.54215693,0.55320805,25.0,1.0
38500000,0.6943859,0.70853996,25.0,1.0
38508000,0.31969136,0.32620782,25.0,1.0
38512000,-0.3640256,-0.37144575,25.0,1.0
38520000,0.68576866,0.6997471,25.0,1.0
38524000,0.22026838,0.22475825,25.0,1.0
38532000,-0.3519508,-0.3591248,25.0,1.0
38539000,0.30794284,0.31421983,25.0,1.0
38544000,0.5444553,0.55555326,25.0,1.0
38552000,0.2554138,0.26062006,25.0,1.0
38560000,-0.5636415,-0.5751305,25.0,1.0
38568000,-0.5396883,-0.5506891,25.0,1.0
38576000,-0.5113055,-0.52172786,25.0,1.0
38580000,-0.12153701,-0.1240144,25.0,1.0
38584000,0.649026,0.6622556,25.0,1.0
38588000,0.17048202,0.1739571,25.0,1.0
38592000,0.60767454,0.6200613,25.0,1.0
38600000,-0.36052823,-0.3678772,25.0,1.0
38604000,-0.25957498,-0.2648661,25.0,1.0
38612000,-0.27414075,-0.27972877,25.0,1.0
38620000,0.5727441,0.5844188,25.0,1.0
38627000,0.22740096,0.23203596,25.0,1.0
38631000,0.6495978,0.6628383,25.0,1.0
38635000,0.5056266,0.51593256,25.0,1.0
38639000,0.5056266,0.51593256,25.0,1.0
38644000,0.69120926,0.7052978,25.0,1.0
38652000,0.63232756,0.645216,25.0,1.0
38656000,-0.4709045,-0.48050272,25.0,1.0
38660000,0.18709731,0.19091083,25.0,1.0
38668000,-0.6924879,-0.7066026,25.0,1.0
38672000,0.5800848,0.5919084,25.0,1.0
38676000,0.5827032,0.5945801,25.0,1.0
38684000,-0.54813045,-0.55930334,25.0,1.0
38692000,-0.45786923,-0.46720225,25.0,1.0
38700000,-0.18258348,-0.1863052,25.0,1.0
38707000,-0.34278795,-0.3497752,25.0,1.0
38712000,-0.619007,-0.6316246,25.0,1.0
38720000,0.40304923,0.41126484,25.0,1.0
38728000,-0.13217711,-0.13487136,25.0,1.0
38732000,0.66461354,0.6781618,25.0,1.0
38744000,0.51281196,0.5232657,25.0,1.0
38751000,0.46108124,0.47048044,25.0,1.0
38755000,-0.6827968,-0.6967157,25.0,1.0
38760000,0.3651956,0.37264016,25.0,1.0
38768000,0.65624744,0.66962516,25.0,1.0
38776000,0.649349,0.66258603,25.0,1.0
38780000,0.597989,0.6101791,25.0,1.0
38788000,0.6607464,0.674214,25.0,1.0
38796000,-0.6496095,-0.6628501,25.0,1.0
38800000,-0.5713371,-0.5829823,25.0,1.0
38808000,-0.45184097,-0.46105057,25.0,1.0
38816000,0.50610274,0.51641834,25.0,1.0
38820000,0.64078504,0.6538458,25.0,1.0
38832000,0.28933045,0.2952277,25.0,1.0
38844000,-0.5822535,-0.59412265,25.0,1.0
38847000,-0.61382705,-0.6263398,25.0,1.0
38856000,0.38102657,0.3887937,25.0,1.0
38860000,0.38102657,0.3887937,25.0,1.0
38871000,0.118235804,0.120646015,25.0,1.0
38880000,0.6882194,0.70224863,25.0,1.0
38884000,-0.6780637,-0.6918859,25.0,1.0
38891000,-0.3063454,-0.31259042,25.0,1.0
38905000,0.65359354,0.6669174,25.0,1.0
38912000,-0.59350157,-0.6056004,25.0,1.0
38915000,-0.19697243,-0.20098782,25.0,1.0
38920000,-0.4180251,-0.42654675,25.0,1.0
38932000,0.67149425,0.685183,25.0,1.0
38940000,-0.637173,-0.6501621,25.0,1.0
38947000,0.5190953,0.529677,25.0,1.0
38955000,0.6373311,0.650323,25.0,1.0
38960000,0.48890063,0.49886677,25.0,1.0
38968000,0.3692318,0.37675852,25.0,1.0
38980000,0.26188225,0.26722065,25.0,1.0
38984000,0.6351791,0.6481271,25.0,1.0
38992000,-0.50957257,-0.5199601,25.0,1.0
38996000,-0.5282668,-0.5390354,25.0,1.0
39000000,-0.56826335,-0.57984656,25.0,1.0
39012000,-0.6876118,-0.70162773,25.0,1.0
39027000,0.46519262,0.47467485,25.0,1.0
39055000,0.6076205,0.62000805,25.0,1.0
39060000,-0.44298053,-0.4520116,25.0,1.0
39068000,0.6567776,0.6701674,25.0,1.0
39072000,-0.18748043,-0.19130261,25.0,1.0
39084000,0.58656687,0.5985252,25.0,1.0
39088000,0.3960556,0.40413,25.0,1.0
39096000,-0.2314536,-0.23617226,25.0,1.0
39100000,0.2977834,0.30385432,25.0,1.0
39108000,0.3899566,0.39790633,25.0,1.0
39112000,-0.41923642,-0.42778307,25.0,1.0
39124000,-0.32650644,-0.33316267,25.0,1.0
39136000,0.18740553,0.19122602,25.0,1.0
39152000,-0.36527765,-0.37272426,25.0,1.0
39160000,-0.40654337,-0.4148307,25.0,1.0
39168000,0.63652897,0.64950454,25.0,1.0
39175000,-0.6857756,-0.6997551,25.0,1.0
39180000,-0.68958086,-0.7036379,25.0,1.0
39184000,0.4926638,0.5027067,25.0,1.0
39196000,0.49341065,0.50346875,25.0,1.0
39200000,0.37339064,0.3810022,25.0,1.0
39208000,-0.54579675,-0.5569228,25.0,1.0
39216000,-0.15963198,-0.16288644,25.0,1.0
39220000,0.6050189,0.6173536,25.0,1.0
39228000,0.6735037,0.68723464,25.0,1.0
39236000,-0.52546585,-0.53617865,25.0,1.0
39244000,0.6278039,0.6406031,25.0,1.0
39248000,-0.048444524,-0.049432177,25.0,1.0
39252000,-0.49324387,-0.5032998,25.0,1.0
39256000,-0.45878962,-0.4681431,25.0,1.0
39264000,-0.51110977,-0.5215285,25.0,1.0
39268000,0.20273815,0.20687088,25.0,1.0
39272000,-0.4417611,-0.4507662,25.0,1.0
39276000,-0.20397976,-0.2081378,25.0,1.0
39280000,-0.5168105,-0.5273454,25.0,1.0
39284000,-0.5886986,-0.600699,25.0,1.0
39288000,-0.5125471,-0.5229951,25.0,1.0
39292000,0.44344616,0.45248562,25.0,1.0
39299000,0.44138542,0.45038286,25.0,1.0
39304000,0.63369477,0.64661235,25.0,1.0
39316000,0.5915558,0.603616,25.0,1.0
39324000,-0.43583518,-0.4447207,25.0,1.0
39328000,-0.5678767,-0.5794542,25.0,1.0
39336000,0.54843074,0.55961174,25.0,1.0
39340000,0.2151418,0.21952796,25.0,1.0
39344000,-0.60786843,-0.62026125,25.0,1.0
39352000,0.4564069,0.4657118,25.0,1.0
39356000,-0.67012614,-0.6837882,25.0,1.0
39372000,0.631548,0.64442223,25.0,1.0
39376000,-0.6963818,-0.7105777,25.0,1.0
39384000,0.6701113,0.68377167,25.0,1.0
39388000,-0.6319581,-0.6448408,25.0,1.0
39396000,-0.63414574,-0.647073,25.0,1.0
39400000,-0.5448761,-0.55598354,25.0,1.0
39415000,0.45479858,0.46406978,25.0,1.0
39424000,-0.24312943,-0.2480856,25.0,1.0
39428000,0.52922684,0.5400151,25.0,1.0
39432000,0.23084725,0.23555306,25.0,1.0
39436000,-0.55705404,-0.56840956,25.0,1.0
39440000,-0.4411275,-0.45011985,25.0,1.0
39444000,0.68741024,0.70142305,25.0,1.0
39452000,0.5538052,0.5650944,25.0,1.0
39460000,0.54850024,0.55968136,25.0,1.0
39476000,0.6562202,0.6695972,25.0,1.0
39480000,-0.6685717,-0.68220186,25.0,1.0
39484000,-0.119360276,-0.121793665,25.0,1.0
39491000,0.4960194,0.5061317,25.0,1.0
39499000,-0.23502097,-0.23981233,25.0,1.0
39503000,-0.3628464,-0.37024373,25.0,1.0
39507000,0.56436497,0.57587063,25.0,1.0
39512000,0.6107775,0.6232294,25.0,1.0
39516000,-0.23059243,-0.23529351,25.0,1.0
39520000,0.49055722,0.5005582,25.0,1.0
39527000,0.49823335,0.5083902,25.0,1.0
39532000,-0.5878991,-0.59988385,25.0,1.0
39536000,-0.6217718,-0.6344471,25.0,1.0
39544000,0.6202773,0.6329221,25.0,1.0
39548000,-0.4572606,-0.4665822,25.0,1.0
39556000,-0.5509813,-0.5622134,25.0,1.0
39567000,-0.41919714,-0.42774278,25.0,1.0
39583000,-0.6510522,-0.66432345,25.0,1.0
39587000,-0.51895523,-0.5295338,25.0,1.0
39591000,0.4986482,0.5088128,25.0,1.0
39596000,0.27025247,0.27576137,25.0,1.0
39600000,0.4606874,0.4700782,25.0,1.0
39604000,0.5415629,0.5526023,25.0,1.0
39620000,-0.48463646,-0.49451545,25.0,1.0
39628000,-0.10483782,-0.10697487,25.0,1.0
39635000,0.29211652,0.29807097,25.0,1.0
39640000,-0.6227791,-0.63547367,25.0,1.0
39648000,-0.4498787,-0.45904896,25.0,1.0
39656000,0.5543891,0.5656897,25.0,1.0
39664000,-0.5479826,-0.55915254,25.0,1.0
39668000,-0.2784837,-0.28416026,25.0,1.0
39679000,-0.42444602,-0.43309784,25.0,1.0
39684000,0.39318377,0.40119836,25.0,1.0
39692000,-0.28825635,-0.29413322,25.0,1.0
39696000,-0.4733503,-0.4830008,25.0,1.0
39704000,-0.57621276,-0.58796036,25.0,1.0
39712000,-0.6114404,-0.62390625,25.0,1.0
39719000,-0.64491,-0.65805817,25.0,1.0
39723000,0.1868976,0.19070801,25.0,1.0
39728000,0.33448172,0.34130102,25.0,1.0
39736000,-0.57348025,-0.5851722,25.0,1.0
39748000,0.22295247,0.22749771,25.0,1.0
39752000,0.604357,0.61667776,25.0,1.0
39759000,0.3851801,0.39303258,25.0,1.0
39764000,-0.17097075,-0.17445627,25.0,1.0
39772000,-0.4064663,-0.41475275,25.0,1.0
39779000,0.4470859,0.45620045,25.0,1.0
39784000,-0.64731133,-0.6605078,25.0,1.0
39788000,-0.6115343,-0.6240014,25.0,1.0
39792000,-0.26769733,-0.27315477,25.0,1.0
39796000,-0.3872579,-0.39515254,25.0,1.0
39800000,0.23791136,0.24276142,25.0,1.0
39812000,0.4284015,0.4371349,25.0,1.0
39820000,0.61558443,0.6281337,25.0,1.0
39824000,0.6559805,0.6693533,25.0,1.0
39832000,0.17608665,0.17967635,25.0,1.0
39836000,0.683396,0.6973277,25.0,1.0
39840000,-0.65669644,-0.6700838,25.0,1.0
39844000,-0.52628547,-0.53701437,25.0,1.0
39852000,0.59717464,0.6093487,25.0,1.0
39860000,0.66304,0.67655677,25.0,1.0
39871000,-0.48634225,-0.49625686,25.0,1.0
39876000,0.47398087,0.4836435,25.0,1.0
39891000,-0.6422476,-0.65534055,25.0,1.0
39896000,-0.6422476,-0.6553417,25.0,1.0
39903000,0.3950495,0.40310374,25.0,1.0
39908000,0.37088847,0.3784501,25.0,1.0
39916000,0.56637126,0.57791835,25.0,1.0
39928000,-0.47496605,-0.4846496,25.0,1.0
39935000,0.46617252,0.47567677,25.0,1.0
39940000,-0.29315013,-0.29912683,25.0,1.0
39943000,0.041656405,0.042505693,25.0,1.0
39952000,0.4860724,0.49598104,25.0,1.0
39956000,-0.63117343,-0.64404,25.0,1.0
39964000,0.1517459,0.15483926,25.0,1.0
39976000,-0.457973,-0.46730885,25.0,1.0
39987000,0.29961035,0.30571795,25.0,1.0
39991000,0.6057593,0.6181078,25.0,1.0
39996000,0.6057593,0.6181078,25.0,1.0
40000000,-0.32417393,-0.3307823,25.0,1.0
40004000,-0.50839025,-0.51875395,25.0,1.0
40008000,0.47529677,0.48498583,25.0,1.0
40016000,-0.5335994,-0.5444769,25.0,1.0
40028000,-0.26613325,-0.27155843,25.0,1.0
40035000,0.44991046,0.459082,25.0,1.0
40057000,-0.35882643,-0.36614138,25.0,1.0
40062000,0.4809634,0.4907682,25.0,1.0
40066000,0.28801343,0.29388478,25.0,1.0
40070000,0.29552078,0.3015452,25.0,1.0
40079000,-0.48374513,-0.49360663,25.0,1.0
40086000,0.74277186,0.7579138,25.0,1.0
40094000,0.67592704,0.6897063,25.0,1.0
40106000,0.1306048,0.13326728,25.0,1.0
40110000,0.47379187,0.48345143,25.0,1.0
40114000,0.7856691,0.8016871,25.0,1.0
40126000,0.20471345,0.2088871,25.0,1.0
40130000,0.7266538,0.74146867,25.0,1.0
40134000,0.5622324,0.57369506,25.0,1.0
40138000,-0.40117955,-0.4093587,25.0,1.0
40142000,0.19527926,0.19926056,25.0,1.0
40150000,-0.31594133,-0.32238266,25.0,1.0
40154000,0.23610081,0.24091437,25.0,1.0
40162000,0.44458276,0.4536458,25.0,1.0
40174000,0.59066075,0.60270166,25.0,1.0
40178000,0.34966725,0.3567954,25.0,1.0
40186000,0.8168663,0.8335185,25.0,1.0
40190000,0.775015,0.79081404,25.0,1.0
40194000,0.6917488,0.7058504,25.0,1.0
40198000,-0.06363661,-0.06493387,25.0,1.0
40206000,-0.50729656,-0.5176381,25.0,1.0
40214000,0.26027936,0.26558527,25.0,1.0
40218000,0.80623394,0.82266945,25.0,1.0
40226000,0.28511167,0.2909238,25.0,1.0
40237000,-0.14717555,-0.1501758,25.0,1.0
40241000,0.6684966,0.68212426,25.0,1.0
40246000,-0.43286172,-0.44168583,25.0,1.0
40250000,0.36256933,0.3699605,25.0,1.0
40258000,-0.16916548,-0.172614,25.0,1.0
40267000,-0.51451254,-0.5250025,25.0,1.0
40270000,0.72700745,0.74182975,25.0,1.0
40282000,-0.4103776,-0.41874442,25.0,1.0
40286000,-0.29071388,-0.296641,25.0,1.0
40298000,0.7209288,0.7356272,25.0,1.0
40302000,0.7377956,0.75283784,25.0,1.0
40306000,0.7377956,0.75283784,25.0,1.0
40310000,0.21900077,0.22346579,25.0,1.0
40318000,-0.17425974,-0.17781198,25.0,1.0
40330000,0.69028866,0.70436007,25.0,1.0
40334000,0.70847565,0.7229178,25.0,1.0
40346000,-0.2887141,-0.29459947,25.0,1.0
40354000,-0.48294804,-0.49279281,25.0,1.0
40358000,0.60453826,0.61686164,25.0,1.0
40366000,0.6050635,0.6173976,25.0,1.0
40374000,0.09619277,0.09815395,25.0,1.0
40382000,-0.4399074,-0.44887623,25.0,1.0
40390000,0.3068241,0.31307963,25.0,1.0
40398000,-0.54457754,-0.5556804,25.0,1.0
40402000,-0.42312002,-0.4317466,25.0,1.0
40410000,0.39733353,0.40543437,25.0,1.0
40414000,0.49582395,0.5059328,25.0,1.0
40425000,0.5600785,0.57149696,25.0,1.0
40430000,-0.48274645,-0.49258834,25.0,1.0
40438000,0.5965626,0.6087249,25.0,1.0
40446000,0.5214246,0.532055,25.0,1.0
40450000,0.6474457,0.66064537,25.0,1.0
40455000,-0.5628908,-0.5743666,25.0,1.0
40462000,-0.57661146,-0.588367,25.0,1.0
40466000,0.58562326,0.59756255,25.0,1.0
40470000,0.5631258,0.5746064,25.0,1.0
40474000,0.28795838,0.29382908,25.0,1.0
40486000,-0.4896434,-0.49962577,25.0,1.0
40498000,0.33208597,0.33885622,25.0,1.0
40502000,-0.40691856,-0.41521442,25.0,1.0
40510000,-0.4485037,-0.45764738,25.0,1.0
40514000,0.7130925,0.7276304,25.0,1.0
40518000,0.60787946,0.62027234,25.0,1.0
40526000,-0.6397829,-0.6528262,25.0,1.0
40533000,-0.45614225,-0.46544245,25.0,1.0
40538000,0.3450655,0.352101,25.0,1.0
40543000,-0.42197743,-0.43058106,25.0,1.0
40550000,-0.5922114,-0.60428596,25.0,1.0
40554000,0.21192048,0.2162413,25.0,1.0
40558000,-0.56594795,-0.577487,25.0,1.0
40562000,0.6295635,0.6423996,25.0,1.0
40570000,-0.409265,-0.41760945,25.0,1.0
40578000,-0.52972496,-0.54052544,25.0,1.0
40582000,-0.52972496,-0.54052544,25.0,1.0
40586000,-0.2282418,-0.23289512,25.0,1.0
40590000,0.44312796,0.4521623,25.0,1.0
40597000,-0.41422224,-0.42266726,25.0,1.0
40610000,0.4577475,0.46707988,25.0,1.0
40614000,0.09402382,0.09594074,25.0,1.0
40618000,0.25712946,0.26237172,25.0,1.0
40622000,-0.18089686,-0.18458493,25.0,1.0
40630000,0.31238535,0.31875417,25.0,1.0
40642000,-0.21071339,-0.21500932,25.0,1.0
40650000,-0.5572055,-0.56856555,25.0,1.0
40654000,0.3392454,0.34616178,25.0,1.0
40658000,0.55604005,0.5673763,25.0,1.0
40666000,0.3221201,0.32868734,25.0,1.0
40674000,-0.27462053,-0.28021938,25.0,1.0
40679000,0.5625889,0.57405865,25.0,1.0
40690000,-0.6820847,-0.6959907,25.0,1.0
40698000,-0.3663027,-0.37377104,25.0,1.0
40706000,-0.6266364,-0.6394125,25.0,1.0
40718000,-0.57966524,-0.5914837,25.0,1.0
40722000,0.60152036,0.61378443,25.0,1.0
40730000,0.5564118,0.5677562,25.0,1.0
40734000,0.33722523,0.34410074,25.0,1.0
40738000,-0.6903727,-0.70444834,25.0,1.0
40742000,-0.5334574,-0.5443338,25.0,1.0
40746000,0.20109044,0.20518994,25.0,1.0
40750000,0.37770575,0.38540578,25.0,1.0
40758000,0.2208179,0.22531956,25.0,1.0
40766000,0.20540962,0.20959717,25.0,1.0
40774000,-0.61200386,-0.62448037,25.0,1.0
40786000,0.30792964,0.3142072,25.0,1.0
40794000,-0.56130457,-0.5727475,25.0,1.0
40802000,0.26269767,0.26805335,25.0,1.0
40806000,0.6684762,0.68210465,25.0,1.0
40814000,0.076160066,0.07771277,25.0,1.0
40818000,-0.30473846,-0.31095126,25.0,1.0
40826000,0.37046313,0.37801588,25.0,1.0
40834000,0.26844364,0.27391648,25.0,1.0
40838000,0.67388785,0.6876266,25.0,1.0
40842000,0.67388785,0.6876266,25.0,1.0
40846000,0.23439445,0.23917311,25.0,1.0
40850000,0.67853904,0.69237214,25.0,1.0
40858000,0.6210598,0.63372105,25.0,1.0
40862000,0.25855255,0.26382354,25.0,1.0
40870000,0.7249489,0.7397281,25.0,1.0
40874000,0.744471,0.7596482,25.0,1.0
40878000,0.44778648,0.45691532,25.0,1.0
40882000,-0.36919847,-0.37672517,25.0,1.0
40890000,0.19512995,0.19910797,25.0,1.0
40894000,-0.28746492,-0.29332533,25.0,1.0
40898000,0.7320697,0.7469941,25.0,1.0
40902000,0.45438582,0.46364936,25.0,1.0
40906000,0.07263243,0.07411318,25.0,1.0
40918000,-0.6216926,-0.634367,25.0,1.0
40926000,0.3973566,0.4054575,25.0,1.0
40930000,0.7331669,0.7481139,25.0,1.0
40938000,0.39166623,0.3996511,25.0,1.0
40945000,0.26667842,0.27211517,25.0,1.0
40954000,0.21275294,0.21709032,25.0,1.0
40962000,0.21912223,0.2235897,25.0,1.0
40974000,0.5807024,0.5925418,25.0,1.0
40979000,-0.4448174,-0.45388633,25.0,1.0
40985000,0.6685038,0.68213326,25.0,1.0
40990000,-0.54358405,-0.55466664,25.0,1.0
40994000,-0.46472466,-0.47419947,25.0,1.0
40999000,0.49880955,0.50897926,25.0,1.0
41006000,0.65981984,0.67327267,25.0,1.0
41014000,0.49905327,0.5092283,25.0,1.0
41018000,0.6956731,0.7098569,25.0,1.0
41026000,0.28309625,0.2888682,25.0,1.0
41034000,0.6748957,0.6886559,25.0,1.0
41038000,0.19430456,0.19826615,25.0,1.0
41043000,0.542834,0.5539016,25.0,1.0
41049000,0.5354626,0.5463799,25.0,1.0
41054000,-0.65084326,-0.66411304,25.0,1.0
41066000,0.5839119,0.5958176,25.0,1.0
41070000,-0.49167472,-0.50169975,25.0,1.0
41074000,0.2365007,0.24132285,25.0,1.0
41078000,0.5462745,0.5574128,25.0,1.0
41086000,0.08482523,0.08655478,25.0,1.0
41090000,-0.44459498,-0.45366007,25.0,1.0
41094000,0.45827147,0.46761543,25.0,1.0
41099000,-0.6364446,-0.64942145,25.0,1.0
41110000,-0.6718432,-0.68554085,25.0,1.0
41114000,-0.20849381,-0.21274464,25.0,1.0
41118000,-0.52137196,-0.5320018,25.0,1.0
41126000,0.45691004,0.46622562,25.0,1.0
41142000,-0.15665643,-0.15985037,25.0,1.0
41150000,-0.5018193,-0.5120505,25.0,1.0
41162000,0.39282966,0.40083784,25.0,1.0
41166000,-0.67530704,-0.68907374,25.0,1.0
41174000,-0.34602147,-0.3530754,25.0,1.0
41178000,-0.13702297,-0.1398163,25.0,1.0
41194000,-0.18778908,-0.19161732,25.0,1.0
41198000,-0.23538217,-0.24018064,25.0,1.0
41206000,0.589679,0.6017001,25.0,1.0
41214000,-0.40232924,-0.4105311,25.0,1.0
41218000,0.24160595,0.24653132,25.0,1.0
41222000,0.44587404,0.45496362,25.0,1.0
41233000,0.6654744,0.6790408,25.0,1.0
41237000,0.2851373,0.2909501,25.0,1.0
41241000,0.4553802,0.46466357,25.0,1.0
41254000,-0.18021446,-0.18388832,25.0,1.0
41258000,0.62775797,0.64055544,25.0,1.0
41262000,0.43611616,0.44500682,25.0,1.0
41274000,0.47847575,0.48823068,25.0,1.0
41278000,0.25288945,0.25804526,25.0,1.0
41282000,0.21177489,0.21609245,25.0,1.0
41294000,0.49251685,0.50255805,25.0,1.0
41302000,-0.6443341,-0.65747046,25.0,1.0
41310000,-0.6375781,-0.6505768,25.0,1.0
41314000,-0.14770502,-0.15071636,25.0,1.0
41318000,-0.39962408,-0.40777144,25.0,1.0
41326000,-0.5582032,-0.5695836,25.0,1.0
41334000,-0.5478706,-0.5590403,25.0,1.0
41338000,-0.2108078,-0.21510565,25.0,1.0
41342000,0.5906363,0.60267794,25.0,1.0
41346000,-0.2442327,-0.249212,25.0,1.0
41358000,0.024528258,0.025028327,25.0,1.0
41370000,-0.60723114,-0.61961156,25.0,1.0
41374000,-0.6439446,-0.6570736,25.0,1.0
41378000,-0.4076797,-0.41599163,25.0,1.0
41382000,0.48810253,0.49805415,25.0,1.0
41386000,-0.66592765,-0.6795048,25.0,1.0
41390000,-0.6589889,-0.6724246,25.0,1.0
41394000,-0.6219188,-0.63459873,25.0,1.0
41402000,-0.4704823,-0.48007464,25.0,1.0
41406000,0.55746925,0.56883514,25.0,1.0
41410000,0.55746925,0.56883514,25.0,1.0
41414000,-0.15351123,-0.15664107,25.0,1.0
41426000,-0.50440735,-0.514692,25.0,1.0
41434000,-0.6138412,-0.62635714,25.0,1.0
41446000,-0.6064566,-0.618822,25.0,1.0
41458000,-0.60119325,-0.6134513,25.0,1.0
41469000,0.6005267,0.61277115,25.0,1.0
41473000,0.6005267,0.61277115,25.0,1.0
41478000,-0.28772596,-0.2935929,25.0,1.0
41486000,-0.4743628,-0.4840354,25.0,1.0
41502000,-0.5817129,-0.59357446,25.0,1.0
41514000,-0.25002715,-0.2551254,25.0,1.0
41518000,-0.47108948,-0.48069534,25.0,1.0
41522000,0.19003116,0.19390604,25.0,1.0
41529000,0.46272027,0.47215503,25.0,1.0
41534000,-0.48381692,-0.49368185,25.0,1.0
41538000,-0.4976281,-0.50777465,25.0,1.0
41550000,-0.308399,-0.3146872,25.0,1.0
41590000,-0.6605341,-0.6740031,25.0,1.0
41598000,-0.41556048,-0.4240342,25.0,1.0
41606000,0.42107764,0.42966387,25.0,1.0
41610000,-0.6195219,-0.63215464,25.0,1.0
41622000,-0.44410887,-0.45316476,25.0,1.0
41626000,-0.30969796,-0.31601304,25.0,1.0
41638000,-0.12927073,-0.13190643,25.0,1.0
41642000,0.5496476,0.5608544,25.0,1.0
41650000,-0.2429399,-0.2478932,25.0,1.0
41657000,-0.62805796,-0.6408634,25.0,1.0
41661000,-0.421714,-0.4303123,25.0,1.0
41666000,-0.62688255,-0.63966405,25.0,1.0
41670000,-0.12435264,-0.12688807,25.0,1.0
41679000,0.1168515,0.11923398,25.0,1.0
41685000,0.31871128,0.32520947,25.0,1.0
41690000,0.5740737,0.58577836,25.0,1.0
41694000,0.6607741,0.67424655,25.0,1.0
41706000,0.3991826,0.40732145,25.0,1.0
41710000,0.078574054,0.080176085,25.0,1.0
41726000,-0.52427286,-0.5349622,25.0,1.0
41730000,0.1343325,0.13707137,25.0,1.0
41734000,0.499932,0.51012504,25.0,1.0
41738000,0.6511411,0.66441715,25.0,1.0
41742000,0.41172838,0.4201226,25.0,1.0
41758000,0.70255303,0.7168765,25.0,1.0
41770000,0.7028335,0.71716267,25.0,1.0
41774000,0.6238564,0.63657546,25.0,1.0
41778000,-0.6360412,-0.6490087,25.0,1.0
41785000,0.6462362,0.6594115,25.0,1.0
41789000,-0.4491894,-0.45834735,25.0,1.0
41794000,-0.5591493,-0.57054913,25.0,1.0
41798000,-0.121591315,-0.12407051,25.0,1.0
41806000,-0.26167226,-0.26700765,25.0,1.0
41810000,0.1537314,0.15686592,25.0,1.0
41818000,0.6713899,0.6850792,25.0,1.0
41825000,-0.30428603,-0.31049028,25.0,1.0
41838000,-0.63328946,-0.64620197,25.0,1.0
41842000,0.5102515,0.52065533,25.0,1.0
41846000,-0.62184465,-0.6345239,25.0,1.0
41850000,0.43105692,0.43984607,25.0,1.0
41854000,0.19807199,0.20211063,25.0,1.0
41858000,-0.39493984,-0.40299258,25.0,1.0
41862000,0.66699684,0.68059677,25.0,1.0
41866000,0.66699684,0.68059677,25.0,1.0
41870000,0.7013968,0.7156982,25.0,1.0
41878000,0.40028864,0.40845045,25.0,1.0
41890000,0.5748313,0.586552,25.0,1.0
41898000,0.49751648,0.50766075,25.0,1.0
41902000,0.2654901,0.27090368,25.0,1.0
41906000,0.7234522,0.738204,25.0,1.0
41910000,0.7572127,0.7726529,25.0,1.0
41918000,0.64933205,0.6625725,25.0,1.0
41926000,0.59736437,0.6095452,25.0,1.0
41933000,0.57022965,0.58185714,25.0,1.0
41942000,-0.29097083,-0.29690397,25.0,1.0
41950000,-0.53692263,-0.54787105,25.0,1.0
41958000,0.50778556,0.51813984,25.0,1.0
41962000,0.60959166,0.6220219,25.0,1.0
41966000,-0.43504238,-0.44391337,25.0,1.0
41970000,0.809502,0.8260086,25.0,1.0
41978000,0.5925277,0.60460997,25.0,1.0
41982000,-0.081525154,-0.08318754,25.0,1.0
41993000,0.78625864,0.80229133,25.0,1.0
41998000,-0.44634545,-0.45544693,25.0,1.0
42002000,0.5678385,0.57941735,25.0,1.0
42010000,0.5153131,0.5258201,25.0,1.0
42014000,-0.58065873,-0.5924981,25.0,1.0
42022000,0.37492138,0.38256586,25.0,1.0
42026000,0.521089,0.5317138,25.0,1.0
42034000,0.40004405,0.40820077,25.0,1.0
42039000,0.2249478,0.22953439,25.0,1.0
42046000,0.38896087,0.3968916,25.0,1.0
42058000,-0.22676566,-0.23138924,25.0,1.0
42066000,0.62580353,0.63856316,25.0,1.0
42074000,0.61038584,0.6228311,25.0,1.0
42078000,-0.38782,-0.39572734,25.0,1.0
42082000,0.38854367,0.39646575,25.0,1.0
42086000,0.054910794,0.05603038,25.0,1.0
42094000,0.59090704,0.60295516,25.0,1.0
42099000,-0.43482956,-0.4436954,25.0,1.0
42102000,0.4332738,0.4421079,25.0,1.0
42110000,-0.4994826,-0.5096667,25.0,1.0
42114000,0.16443047,0.16778341,25.0,1.0
42122000,0.3309843,0.33773348,25.0,1.0
42138000,-0.46680725,-0.47632602,25.0,1.0
42142000,-0.44475278,-0.45382184,25.0,1.0
42146000,0.28382605,0.2896136,25.0,1.0
42150000,0.36031264,0.36765987,25.0,1.0
42154000,-0.4961033,-0.50621945,25.0,1.0
42158000,-0.40212187,-0.41032162,25.0,1.0
42162000,0.54538584,0.55650693,25.0,1.0
42166000,-0.6609288,-0.6744037,25.0,1.0
42170000,0.5412392,0.5522739,25.0,1.0
42182000,0.3551031,0.3623429,25.0,1.0
42186000,-0.57484615,-0.58656603,25.0,1.0
42190000,0.18460993,0.18837374,25.0,1.0
42198000,0.56484944,0.57636553,25.0,1.0
42202000,0.40679115,0.41508475,25.0,1.0
42206000,-0.38455102,-0.3923912,25.0,1.0
42210000,0.65497667,0.66833025,25.0,1.0
42214000,-0.4853657,-0.49526128,25.0,1.0
42218000,-0.38257402,-0.39037496,25.0,1.0
42222000,-0.26505953,-0.27046427,25.0,1.0
42233000,0.37928233,0.38701612,25.0,1.0
42238000,-0.18426163,-0.18801884,25.0,1.0
42246000,0.3844501,0.39228928,25.0,1.0
42250000,-0.18970263,-0.1935708,25.0,1.0
42254000,-0.48537335,-0.49527043,25.0,1.0
