timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34072000,15.787001,15.823598,-1.0,-1.0,-1.0,0.0,0.82890797,1.0237874,nan,4,3.9558995,3.9558995,3.9558995,3.9558995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34284000,15.779228,15.8159,-1.0,-1.0,-1.0,0.0,0.82540846,1.0242858,nan,4,3.953975,3.953975,3.953975,3.953975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34484000,15.771894,15.808567,-1.0,-1.0,-1.0,0.0,0.82207537,1.024761,nan,4,3.9521418,3.9521418,3.9521418,3.9521418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34672000,15.765001,15.8015995,-1.0,-1.0,-1.0,0.0,0.8189087,1.0252128,nan,4,3.9503999,3.9503999,3.9503999,3.9503999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34876000,15.757522,15.794263,-1.0,-1.0,-1.0,0.0,0.8155737,1.0256889,nan,4,3.9485657,3.9485657,3.9485657,3.9485657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35083000,15.749932,15.786914,-1.0,-1.0,-1.0,0.0,0.81223345,1.0261664,nan,4,3.9467285,3.9467285,3.9467285,3.9467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35283000,15.7425995,15.779518,-1.0,-1.0,-1.0,0.0,0.80887175,1.0266473,nan,4,3.9448795,3.9448795,3.9448795,3.9448795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35483000,15.735266,15.772132,-1.0,-1.0,-1.0,0.0,0.80551434,1.0271281,nan,4,3.943033,3.943033,3.943033,3.943033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35683000,15.727933,15.764752,-1.0,-1.0,-1.0,0.0,0.8021598,1.027609,nan,4,3.941188,3.941188,3.941188,3.941188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35883000,15.7206,15.757385,-1.0,-1.0,-1.0,0.0,0.79881096,1.0280894,nan,4,3.9393463,3.9393463,3.9393463,3.9393463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36075000,15.713561,15.750394,-1.0,-1.0,-1.0,0.0,0.7956333,1.0285457,nan,4,3.9375985,3.9375985,3.9375985,3.9375985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36284000,15.705897,15.742667,-1.0,-1.0,-1.0,0.0,0.79212093,1.0290506,nan,4,3.9356668,3.9356668,3.9356668,3.9356668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36483000,15.698601,15.7353,-1.0,-1.0,-1.0,0.0,0.7887726,1.0295323,nan,4,3.933825,3.933825,3.933825,3.933825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36696000,15.690791,15.727918,-1.0,-1.0,-1.0,0.0,0.7854166,1.0300157,nan,4,3.9319794,3.9319794,3.9319794,3.9319794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36883000,15.683935,15.721196,-1.0,-1.0,-1.0,0.0,0.7823615,1.030456,nan,4,3.930299,3.930299,3.930299,3.930299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37072000,15.677005,15.714124,-1.0,-1.0,-1.0,0.0,0.7791467,1.0309198,nan,4,3.928531,3.928531,3.928531,3.928531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37272000,15.669672,15.706696,-1.0,-1.0,-1.0,0.0,0.7757702,1.0314074,nan,4,3.926674,3.926674,3.926674,3.926674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37472000,15.662338,15.699283,-1.0,-1.0,-1.0,0.0,0.77240086,1.0318943,nan,4,3.9248207,3.9248207,3.9248207,3.9248207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37672000,15.655005,15.691887,-1.0,-1.0,-1.0,0.0,0.76903915,1.0323807,nan,4,3.9229717,3.9229717,3.9229717,3.9229717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37872000,15.647673,15.684502,-1.0,-1.0,-1.0,0.0,0.7656822,1.0328668,nan,4,3.9211254,3.9211254,3.9211254,3.9211254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38076000,15.640193,15.677127,-1.0,-1.0,-1.0,0.0,0.76233006,1.0333526,nan,4,3.9192817,3.9192817,3.9192817,3.9192817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38275000,15.632896,15.66976,-1.0,-1.0,-1.0,0.0,0.7589812,1.0338385,nan,4,3.91744,3.91744,3.91744,3.91744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38472000,15.625673,15.6623955,-1.0,-1.0,-1.0,0.0,0.75563383,1.0343246,nan,4,3.9155989,3.9155989,3.9155989,3.9155989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38672000,15.6183405,15.655038,-1.0,-1.0,-1.0,0.0,0.7522898,1.0348107,nan,4,3.9137595,3.9137595,3.9137595,3.9137595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38876000,15.610861,15.647685,-1.0,-1.0,-1.0,0.0,0.7489476,1.0352969,nan,4,3.9119213,3.9119213,3.9119213,3.9119213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39084000,15.603234,15.64066,-1.0,-1.0,-1.0,0.0,0.74575424,1.035762,nan,4,3.910165,3.910165,3.910165,3.910165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39272000,15.596341,15.633874,-1.0,-1.0,-1.0,0.0,0.7426696,1.0362116,nan,4,3.9084685,3.9084685,3.9084685,3.9084685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39476000,15.588861,15.626371,-1.0,-1.0,-1.0,0.0,0.73925924,1.0367091,nan,4,3.9065928,3.9065928,3.9065928,3.9065928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39684000,15.581235,15.618529,-1.0,-1.0,-1.0,0.0,0.7356949,1.0372295,nan,4,3.9046323,3.9046323,3.9046323,3.9046323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39876000,15.574196,15.611458,-1.0,-1.0,-1.0,0.0,0.7324805,1.0376995,nan,4,3.9028645,3.9028645,3.9028645,3.9028645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40074000,15.5669365,15.604023,-1.0,-1.0,-1.0,0.0,0.7291012,1.0381938,nan,4,3.9010057,3.9010057,3.9010057,3.9010057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40282000,15.55931,15.596241,-1.0,-1.0,-1.0,0.0,0.725564,1.0387119,nan,4,3.8990602,3.8990602,3.8990602,3.8990602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40474000,15.55227,15.589212,-1.0,-1.0,-1.0,0.0,0.7223692,1.0391802,nan,4,3.897303,3.897303,3.897303,3.897303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40685000,15.544534,15.581465,-1.0,-1.0,-1.0,0.0,0.7188473,1.0396969,nan,4,3.8953662,3.8953662,3.8953662,3.8953662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40882000,15.537311,15.574093,-1.0,-1.0,-1.0,0.0,0.71549654,1.040189,nan,4,3.8935232,3.8935232,3.8935232,3.8935232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41086000,15.529831,15.566723,-1.0,-1.0,-1.0,0.0,0.7121463,1.0406815,nan,4,3.8916807,3.8916807,3.8916807,3.8916807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41282000,15.522645,15.559364,-1.0,-1.0,-1.0,0.0,0.70880175,1.0411737,nan,4,3.889841,3.889841,3.889841,3.889841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41486000,15.515165,15.552009,-1.0,-1.0,-1.0,0.0,0.70545816,1.0416662,nan,4,3.8880022,3.8880022,3.8880022,3.8880022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41685000,15.507869,15.544633,-1.0,-1.0,-1.0,0.0,0.7021055,1.0421604,nan,4,3.8861582,3.8861582,3.8861582,3.8861582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41882000,15.500646,15.537288,-1.0,-1.0,-1.0,0.0,0.6987667,1.0426531,nan,4,3.884322,3.884322,3.884322,3.884322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42074000,15.493606,15.530313,-1.0,-1.0,-1.0,0.0,0.6955962,1.0431213,nan,4,3.8825781,3.8825781,3.8825781,3.8825781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42277000,15.486163,15.522974,-1.0,-1.0,-1.0,0.0,0.69226074,1.0436145,nan,4,3.8807435,3.8807435,3.8807435,3.8807435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42473000,15.478977,15.515635,-1.0,-1.0,-1.0,0.0,0.6889243,1.0441082,nan,4,3.8789086,3.8789086,3.8789086,3.8789086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42682000,15.471313,15.507929,-1.0,-1.0,-1.0,0.0,0.68542194,1.044627,nan,4,3.8769822,3.8769822,3.8769822,3.8769822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42882000,15.463981,15.500597,-1.0,-1.0,-1.0,0.0,0.6820893,1.0451211,nan,4,3.8751493,3.8751493,3.8751493,3.8751493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43082000,15.456648,15.493263,-1.0,-1.0,-1.0,0.0,0.67875576,1.0456158,nan,4,3.8733158,3.8733158,3.8733158,3.8733158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43282000,15.449315,15.485932,-1.0,-1.0,-1.0,0.0,0.6754236,1.0461107,nan,4,3.871483,3.871483,3.871483,3.871483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43482000,15.441981,15.478596,-1.0,-1.0,-1.0,0.0,0.6720886,1.0466067,nan,4,3.869649,3.869649,3.869649,3.869649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43686000,15.434502,15.471263,-1.0,-1.0,-1.0,0.0,0.66875553,1.0471027,nan,4,3.8678157,3.8678157,3.8678157,3.8678157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43882000,15.427316,15.463928,-1.0,-1.0,-1.0,0.0,0.6654215,1.0475993,nan,4,3.865982,3.865982,3.865982,3.865982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44082000,15.419983,15.456591,-1.0,-1.0,-1.0,0.0,0.6620865,1.0480967,nan,4,3.8641477,3.8641477,3.8641477,3.8641477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44285000,15.41254,15.449249,-1.0,-1.0,-1.0,0.0,0.6587496,1.0485947,nan,4,3.8623123,3.8623123,3.8623123,3.8623123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44482000,15.405317,15.441917,-1.0,-1.0,-1.0,0.0,0.6554165,1.0490927,nan,4,3.8604794,3.8604794,3.8604794,3.8604794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44682000,15.3979845,15.4345875,-1.0,-1.0,-1.0,0.0,0.6520848,1.0495908,nan,4,3.8586469,3.8586469,3.8586469,3.8586469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44882000,15.390652,15.427253,-1.0,-1.0,-1.0,0.0,0.6487508,1.0500898,nan,4,3.8568132,3.8568132,3.8568132,3.8568132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45082000,15.383318,15.419918,-1.0,-1.0,-1.0,0.0,0.6454172,1.0505893,nan,4,3.8549795,3.8549795,3.8549795,3.8549795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45282000,15.375985,15.412589,-1.0,-1.0,-1.0,0.0,0.64208555,1.0510888,nan,4,3.8531473,3.8531473,3.8531473,3.8531473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45482000,15.368652,15.405252,-1.0,-1.0,-1.0,0.0,0.63875103,1.0515895,nan,4,3.851313,3.851313,3.851313,3.851313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45673000,15.3616495,15.398286,-1.0,-1.0,-1.0,0.0,0.63558435,1.0520653,nan,4,3.8495715,3.8495715,3.8495715,3.8495715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45886000,15.35384,15.390579,-1.0,-1.0,-1.0,0.0,0.63208103,1.052592,nan,4,3.8476448,3.8476448,3.8476448,3.8476448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46086000,15.346507,15.3832445,-1.0,-1.0,-1.0,0.0,0.628747,1.0530939,nan,4,3.8458111,3.8458111,3.8458111,3.8458111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46274000,15.339614,15.376285,-1.0,-1.0,-1.0,0.0,0.62558365,1.0535705,nan,4,3.8440711,3.8440711,3.8440711,3.8440711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46474000,15.33228,15.368948,-1.0,-1.0,-1.0,0.0,0.62224865,1.0540735,nan,4,3.842237,3.842237,3.842237,3.842237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46674000,15.324947,15.361616,-1.0,-1.0,-1.0,0.0,0.61891603,1.0545766,nan,4,3.840404,3.840404,3.840404,3.840404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46882000,15.317322,15.353915,-1.0,-1.0,-1.0,0.0,0.6154156,1.0551056,nan,4,3.8384788,3.8384788,3.8384788,3.8384788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47082000,15.309988,15.346582,-1.0,-1.0,-1.0,0.0,0.6120825,1.0556097,nan,4,3.8366456,3.8366456,3.8366456,3.8366456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47286000,15.302508,15.339246,-1.0,-1.0,-1.0,0.0,0.60874796,1.0561146,nan,4,3.8348114,3.8348114,3.8348114,3.8348114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47482000,15.295322,15.331914,-1.0,-1.0,-1.0,0.0,0.60541534,1.0566196,nan,4,3.8329785,3.8329785,3.8329785,3.8329785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47686000,15.287843,15.324581,-1.0,-1.0,-1.0,0.0,0.60208225,1.0571252,nan,4,3.8311453,3.8311453,3.8311453,3.8311453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47885000,15.280546,15.317249,-1.0,-1.0,-1.0,0.0,0.59874964,1.0576313,nan,4,3.8293123,3.8293123,3.8293123,3.8293123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48074000,15.273617,15.3102865,-1.0,-1.0,-1.0,0.0,0.5955844,1.0581121,nan,4,3.8275716,3.8275716,3.8275716,3.8275716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48286000,15.265843,15.302589,-1.0,-1.0,-1.0,0.0,0.59208584,1.0586444,nan,4,3.8256474,3.8256474,3.8256474,3.8256474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48482000,15.258657,15.29526,-1.0,-1.0,-1.0,0.0,0.58875465,1.0591516,nan,4,3.823815,3.823815,3.823815,3.823815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48682000,15.251325,15.28793,-1.0,-1.0,-1.0,0.0,0.58542204,1.0596596,nan,4,3.8219824,3.8219824,3.8219824,3.8219824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48882000,15.243992,15.280595,-1.0,-1.0,-1.0,0.0,0.5820885,1.0601681,nan,4,3.8201487,3.8201487,3.8201487,3.8201487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49082000,15.236658,15.273263,-1.0,-1.0,-1.0,0.0,0.57875586,1.0606772,nan,4,3.8183157,3.8183157,3.8183157,3.8183157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49282000,15.229325,15.26593,-1.0,-1.0,-1.0,0.0,0.57542276,1.0611867,nan,4,3.8164825,3.8164825,3.8164825,3.8164825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49482000,15.2219925,15.258596,-1.0,-1.0,-1.0,0.0,0.5720892,1.0616966,nan,4,3.814649,3.814649,3.814649,3.814649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49677000,15.214844,15.251625,-1.0,-1.0,-1.0,0.0,0.56892014,1.062182,nan,4,3.8129063,3.8129063,3.8129063,3.8129063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
