timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51801000,1310996,1310988,1310996,1311004,0,0.0026556363,0.0037337297,0.0054031378,0.0,1310996,1310988,1310996,1311004,0,6.395359e-05,0.00023924274,0.00022953721,0.0,1,1,1,0,1,1,1,0
51997000,1310996,1310988,1310996,1311004,0,0.0017437405,0.0057939775,0.0055128974,0.0,1310996,1310988,1310996,1311004,0,0.00016569482,0.00027860873,0.00042406764,0.0,1,1,1,0,1,1,1,0
52201000,1310996,1310988,1310996,1311004,0,0.0011845063,0.0029558402,0.0019169169,0.0,1310996,1310988,1310996,1311004,0,0.00052335014,0.00015367703,0.00038147953,0.0,1,1,1,0,1,1,1,0
52397000,1310996,1310988,1310996,1311004,0,0.0030696155,0.0023314573,0.003989863,0.0,1310996,1310988,1310996,1311004,0,0.00034263087,0.00045108513,0.00052933546,0.0,1,1,1,0,1,1,1,0
52601000,1310996,1310988,1310996,1311004,0,0.009310304,0.0027760773,0.006847107,0.0,1310996,1310988,1310996,1311004,0,0.00013248119,0.00018676849,0.00011661993,0.0,1,1,1,0,1,1,1,0
52797000,1310996,1310988,1310996,1311004,0,0.00491268,0.0028710868,0.004407157,0.0,1310996,1310988,1310996,1311004,0,9.0247086e-05,0.00023391121,0.00018304474,0.0,1,1,1,0,1,1,1,0
53001000,1310996,1310988,1310996,1311004,0,0.004480709,0.0034101957,0.0013358871,0.0,1310996,1310988,1310996,1311004,0,0.00026646417,0.0001391958,0.0002624152,0.0,1,1,1,0,1,1,1,0
53201000,1310988,1310988,1310996,1311004,0,0.005337014,0.0065929717,0.011898817,0.0,1310988,1310988,1310996,1311004,0,0.00033592165,0.00029070582,0.0005211108,0.0,1,1,1,0,1,1,1,0
53397000,1310988,1310988,1310996,1311004,0,0.00503637,0.004073837,0.007737561,0.0,1310988,1310988,1310996,1311004,0,8.277752e-05,0.00051772065,0.00056301826,0.0,1,1,1,0,1,1,1,0
53598000,1310988,1310988,1310996,1311004,0,0.00079893944,0.010602477,0.010290938,0.0,1310988,1310988,1310996,1311004,0,0.0006939584,0.00044281222,0.0004160857,0.0,1,1,1,0,1,1,1,0
53801000,1310988,1310988,1310996,1311004,0,0.0069238874,0.0044510867,0.0049546496,0.0,1310988,1310988,1310996,1311004,0,0.0003789902,0.0006828908,0.0004805522,0.0,1,1,1,0,1,1,1,0
53997000,1310988,1310988,1310996,1311004,0,0.007440538,0.003598391,0.0039640497,0.0,1310988,1310988,1310996,1311004,0,0.0006368684,0.00040968898,0.00037649844,0.0,1,1,1,0,1,1,1,0
54197000,1310988,1310988,1310996,1311004,0,0.00370044,0.0007314699,0.0039132903,0.0,1310988,1310988,1310996,1311004,0,7.430976e-05,0.0002294837,0.00018903615,0.0,1,1,1,0,1,1,1,0
54401000,1310988,1310988,1310996,1311004,0,0.0053896466,0.00048875454,0.005285209,0.0,1310988,1310988,1310996,1311004,0,0.00018664484,0.000104848696,0.00010848118,0.0,1,1,1,0,1,1,1,0
54601000,1310988,1310988,1310996,1311004,0,0.002198654,0.0023232854,0.0044884207,0.0,1310988,1310988,1310996,1311004,0,0.00021848112,0.000283268,0.0001889896,0.0,1,1,1,0,1,1,1,0
