timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
23981000,40,32767,32767,32767,32767,32767
23985000,40,32767,32767,32767,32767,32767
23989000,40,32767,32767,32767,32767,32767
23993000,40,32767,32767,32767,32767,32767
23997000,40,32767,32767,32767,40,32767
24001000,40,32767,32767,32767,32767,32767
24005000,50,32767,32767,32767,32767,32767
24010000,40,32767,32767,32767,32767,32767
24014000,80,32767,32767,80,80,32767
24022000,32767,32767,32767,32767,32767,32767
24029000,40,32767,32767,32767,32767,32767
24033000,40,32767,32767,32767,32767,32767
24037000,40,32767,32767,32767,32767,32767
24041000,40,32767,32767,32767,40,32767
24045000,40,32767,32767,32767,32767,32767
24049000,32767,32767,32767,32767,32767,32767
24053000,40,32767,32767,32767,32767,32767
24057000,40,32767,32767,32767,32767,32767
24061000,32767,32767,32767,32767,50,32767
24066000,70,32767,32767,70,32767,32767
24073000,32767,32767,32767,32767,32767,32767
24077000,0,32767,32767,32767,32767,32767
24081000,0,32767,32767,32767,32767,32767
24085000,0,32767,32767,32767,40,32767
24089000,50,32767,32767,32767,32767,32767
24094000,70,32767,32767,32767,32767,32767
24101000,40,32767,32767,32767,32767,32767
24105000,50,32767,32767,32767,50,32767
24110000,40,32767,32767,32767,32767,32767
24114000,80,32767,32767,32767,32767,32767
24122000,40,32767,32767,40,32767,32767
24126000,80,32767,32767,32767,80,32767
24134000,40,32767,32767,32767,32767,32767
24138000,32767,32767,32767,32767,32767,32767
24142000,70,32767,32767,32767,32767,32767
24149000,40,32767,32767,32767,32767,32767
24153000,40,32767,32767,32767,40,32767
24157000,40,32767,32767,32767,32767,32767
24161000,40,32767,32767,32767,32767,32767
24165000,50,32767,32767,32767,32767,32767
24170000,70,32767,32767,70,70,32767
24177000,40,32767,32767,32767,32767,32767
24181000,50,32767,32767,32767,32767,32767
24186000,40,32767,32767,32767,32767,32767
24190000,40,32767,32767,32767,32767,32767
24194000,80,32767,32767,32767,80,32767
24217000,-70,32767,32767,32767,32767,32767
24222000,-50,32767,32767,32767,32767,32767
24226000,-40,32767,32767,32767,-40,32767
24233000,-70,32767,32767,32767,32767,32767
24237000,-40,32767,32767,-40,32767,32767
24241000,-40,32767,32767,32767,32767,32767
24245000,-40,32767,32767,32767,0,32767
24249000,-40,32767,32767,32767,32767,32767
24253000,-40,32767,32767,32767,32767,32767
24257000,-40,32767,32767,32767,32767,32767
24261000,0,32767,32767,32767,32767,32767
24265000,32767,32767,32767,32767,32767,32767
24270000,-50,32767,32767,32767,-50,32767
24277000,-70,32767,32767,32767,32767,32767
24281000,-40,32767,32767,32767,32767,32767
24286000,-50,32767,32767,0,0,32767
24293000,-70,32767,32767,32767,32767,32767
24297000,-40,32767,32767,32767,32767,32767
24302000,-50,32767,32767,32767,32767,32767
24309000,-70,32767,32767,32767,0,32767
24313000,0,32767,32767,32767,32767,32767
24318000,32767,32767,32767,32767,32767,32767
24326000,-80,32767,32767,32767,32767,32767
24330000,-40,32767,32767,32767,0,32767
24337000,-70,32767,32767,0,32767,32767
24342000,-50,32767,32767,32767,32767,32767
24349000,0,32767,32767,32767,32767,32767
24353000,0,32767,32767,32767,0,32767
24357000,0,32767,32767,32767,32767,32767
24361000,0,32767,32767,32767,32767,32767
24365000,0,32767,32767,32767,32767,32767
24369000,0,32767,32767,32767,32767,32767
24374000,0,32767,32767,32767,0,32767
24381000,32767,32767,32767,32767,32767,32767
24385000,-40,32767,32767,32767,32767,32767
24389000,-40,32767,32767,32767,32767,32767
24393000,-40,32767,32767,-40,32767,32767
24398000,-50,32767,32767,32767,32767,32767
24402000,-40,32767,32767,32767,-40,32767
24409000,32767,32767,32767,32767,32767,32767
24413000,0,32767,32767,32767,32767,32767
24417000,32767,32767,32767,32767,32767,32767
24421000,32767,32767,32767,32767,32767,32767
24426000,-50,32767,32767,32767,-50,32767
24430000,-40,32767,32767,32767,32767,32767
24438000,-80,32767,32767,32767,32767,32767
24442000,-40,32767,32767,32767,32767,32767
24450000,-80,32767,32767,-80,-80,32767
24457000,0,32767,32767,32767,32767,32767
24462000,32767,32767,32767,32767,32767,32767
24466000,-40,32767,32767,32767,-40,32767
24473000,-70,32767,32767,32767,32767,32767
24477000,-40,32767,32767,32767,32767,32767
24482000,-50,32767,32767,32767,0,32767
24486000,0,32767,32767,32767,32767,32767
24490000,32767,32767,32767,32767,32767,32767
24498000,-80,32767,32767,0,32767,32767
24502000,-40,32767,32767,32767,0,32767
24509000,0,32767,32767,32767,32767,32767
24513000,0,32767,32767,32767,32767,32767
24517000,0,32767,32767,32767,32767,32767
24522000,0,32767,32767,32767,0,32767
24526000,0,32767,32767,32767,32767,32767
24533000,32767,32767,32767,32767,32767,32767
24537000,-40,32767,32767,32767,32767,32767
24541000,-40,32767,32767,32767,32767,32767
24545000,-40,32767,32767,32767,0,32767
24549000,-40,32767,32767,32767,32767,32767
24554000,-50,32767,32767,-50,32767,32767
24561000,-70,32767,32767,32767,32767,32767
24565000,0,32767,32767,32767,0,32767
24570000,32767,32767,32767,32767,32767,32767
24578000,-80,32767,32767,32767,32767,32767
24582000,-40,32767,32767,32767,32767,32767
24590000,-80,32767,32767,32767,32767,32767
24594000,-40,32767,32767,32767,-40,32767
24601000,-70,32767,32767,32767,32767,32767
24606000,-50,32767,32767,-50,32767,32767
24613000,0,32767,32767,32767,0,32767
24617000,32767,32767,32767,32767,32767,32767
24622000,-50,32767,32767,32767,32767,32767
24630000,-80,32767,32767,32767,32767,32767
24637000,32767,32767,32767,32767,32767,32767
24641000,-40,32767,32767,32767,-40,32767
24645000,-40,32767,32767,32767,32767,32767
24649000,32767,32767,32767,32767,32767,32767
24653000,-40,32767,32767,0,32767,32767
24658000,-50,32767,32767,32767,0,32767
24666000,-80,32767,32767,32767,32767,32767
24673000,-70,32767,32767,32767,32767,32767
24677000,-40,32767,32767,32767,32767,32767
24681000,-40,32767,32767,32767,32767,32767
24685000,-40,32767,32767,32767,-40,32767
24689000,-40,32767,32767,32767,32767,32767
24693000,-40,32767,32767,32767,32767,32767
24697000,-40,32767,32767,32767,32767,32767
24701000,-40,32767,32767,32767,0,32767
24706000,-50,32767,32767,0,32767,32767
24710000,0,32767,32767,32767,32767,32767
24717000,0,32767,32767,32767,32767,32767
24721000,32767,32767,32767,32767,0,32767
24725000,32767,32767,32767,32767,32767,32767
24729000,-40,32767,32767,32767,32767,32767
24733000,-40,32767,32767,32767,32767,32767
24737000,32767,32767,32767,32767,32767,32767
24741000,-40,32767,32767,32767,32767,32767
24746000,32767,32767,32767,32767,-50,32767
24750000,-40,32767,32767,32767,32767,32767
24753000,-30,32767,32767,32767,32767,32767
24758000,-50,32767,32767,32767,32767,32767
24762000,-40,32767,32767,-40,32767,32767
24769000,32767,32767,32767,32767,-70,32767
24773000,-40,32767,32767,32767,32767,32767
24777000,-40,32767,32767,32767,32767,32767
24781000,-40,32767,32767,32767,32767,32767
24785000,-40,32767,32767,32767,32767,32767
24790000,-50,32767,32767,32767,-50,32767
24797000,-70,32767,32767,32767,32767,32767
24801000,-40,32767,32767,32767,32767,32767
24805000,-40,32767,32767,32767,32767,32767
24809000,-40,32767,32767,32767,-40,32767
24813000,-40,32767,32767,-40,32767,32767
24817000,-40,32767,32767,32767,32767,32767
24821000,-40,32767,32767,32767,32767,32767
24826000,-50,32767,32767,32767,32767,32767
24833000,0,32767,32767,32767,-70,32767
24837000,32767,32767,32767,32767,32767,32767
24842000,-50,32767,32767,32767,32767,32767
24846000,-40,32767,32767,32767,0,32767
24853000,-70,32767,32767,32767,32767,32767
24857000,0,32767,32767,32767,32767,32767
24861000,32767,32767,32767,32767,32767,32767
24865000,32767,32767,32767,-40,32767,32767
24869000,-40,32767,32767,32767,32767,32767
24874000,-50,32767,32767,32767,-50,32767
24877000,-30,32767,32767,32767,32767,32767
24881000,0,32767,32767,32767,32767,32767
24885000,32767,32767,32767,32767,32767,32767
24890000,-50,32767,32767,32767,0,32767
24894000,0,32767,32767,32767,32767,32767
24902000,0,32767,32767,32767,32767,32767
24909000,32767,32767,32767,32767,32767,32767
24913000,-40,32767,32767,32767,32767,32767
24917000,32767,32767,32767,-40,-40,32767
24922000,-50,32767,32767,32767,32767,32767
24930000,-80,32767,32767,32767,32767,32767
24934000,32767,32767,32767,32767,32767,32767
24941000,-70,32767,32767,32767,-70,32767
24945000,-40,32767,32767,32767,32767,32767
24949000,-40,32767,32767,32767,32767,32767
24953000,-40,32767,32767,32767,32767,32767
24957000,-40,32767,32767,32767,32767,32767
24962000,-50,32767,32767,32767,-50,32767
24966000,-40,32767,32767,0,32767,32767
24974000,-80,32767,32767,32767,32767,32767
24981000,-70,32767,32767,32767,32767,32767
24986000,-50,32767,32767,32767,-50,32767
24994000,-80,32767,32767,32767,32767,32767
25001000,0,32767,32767,32767,0,32767
25005000,32767,32767,32767,32767,32767,32767
25009000,-40,32767,32767,32767,32767,32767
25013000,-40,32767,32767,32767,32767,32767
25018000,-50,32767,32767,32767,32767,32767
25026000,32767,32767,32767,-80,32767,32767
25030000,-120,32767,32767,32767,-40,32767
25037000,0,32767,32767,32767,32767,32767
25041000,32767,32767,32767,32767,32767,32767
25045000,-40,32767,32767,32767,32767,32767
25049000,-40,32767,32767,32767,32767,32767
25054000,32767,32767,32767,32767,-50,32767
25058000,-40,32767,32767,32767,32767,32767
25065000,-70,32767,32767,32767,32767,32767
25069000,-40,32767,32767,32767,32767,32767
25073000,-40,32767,32767,-40,-40,32767
25077000,-40,32767,32767,32767,32767,32767
25082000,-50,32767,32767,32767,32767,32767
25089000,-70,32767,32767,32767,32767,32767
25093000,-40,32767,32767,32767,-40,32767
25097000,-40,32767,32767,32767,32767,32767
25102000,-50,32767,32767,32767,32767,32767
25110000,-80,32767,32767,32767,32767,32767
25117000,-70,32767,32767,32767,-70,32767
25121000,32767,32767,32767,32767,32767,32767
25125000,-80,32767,32767,-40,32767,32767
25130000,-90,32767,32767,32767,32767,32767
25138000,-130,32767,32767,32767,-80,32767
25145000,-70,32767,32767,32767,32767,32767
25150000,0,32767,32767,32767,0,32767
25154000,0,32767,32767,32767,32767,32767
25162000,32767,32767,32767,32767,32767,32767
25166000,32767,32767,32767,32767,32767,32767
25174000,-80,32767,32767,0,0,32767
25182000,-80,32767,32767,32767,32767,32767
25190000,-80,32767,32767,32767,32767,32767
25194000,-40,32767,32767,32767,32767,32767
25198000,-40,32767,32767,32767,-40,32767
25205000,-70,32767,32767,32767,32767,32767
25209000,-40,32767,32767,32767,32767,32767
25213000,32767,32767,32767,32767,32767,32767
25217000,-80,32767,32767,32767,32767,32767
25221000,-80,32767,32767,32767,-40,32767
25225000,0,32767,32767,0,32767,32767
25230000,32767,32767,32767,32767,32767,32767
25237000,-70,32767,32767,32767,32767,32767
25241000,-40,32767,32767,32767,-40,32767
25246000,0,32767,32767,32767,32767,32767
25253000,32767,32767,32767,32767,32767,32767
25257000,-40,32767,32767,32767,32767,32767
25261000,-40,32767,32767,32767,-40,32767
25265000,0,32767,32767,32767,32767,32767
25269000,32767,32767,32767,32767,32767,32767
25273000,-40,32767,32767,32767,32767,32767
25277000,-40,32767,32767,32767,32767,32767
25281000,-40,32767,32767,-40,-40,32767
25285000,-40,32767,32767,32767,32767,32767
25290000,-50,32767,32767,32767,32767,32767
25298000,-80,32767,32767,32767,32767,32767
25302000,-40,32767,32767,32767,-40,32767
25310000,-80,32767,32767,32767,32767,32767
25314000,-40,32767,32767,32767,32767,32767
25318000,-40,32767,32767,32767,0,32767
25325000,-70,32767,32767,32767,32767,32767
25330000,-50,32767,32767,32767,32767,32767
25338000,0,32767,32767,-80,0,32767
25342000,32767,32767,32767,32767,32767,32767
25346000,-40,32767,32767,32767,32767,32767
25350000,-40,32767,32767,32767,32767,32767
25354000,0,32767,32767,32767,32767,32767
25361000,32767,32767,32767,32767,0,32767
25365000,-40,32767,32767,32767,32767,32767
25370000,-50,32767,32767,32767,32767,32767
25374000,-40,32767,32767,32767,32767,32767
25378000,-40,32767,32767,32767,32767,32767
25382000,-40,32767,32767,32767,32767,32767
25386000,-40,32767,32767,-40,-40,32767
25394000,0,32767,32767,32767,32767,32767
25401000,0,32767,32767,32767,32767,32767
25405000,32767,32767,32767,32767,0,32767
25409000,0,32767,32767,32767,32767,32767
25414000,32767,32767,32767,32767,32767,32767
25422000,-80,32767,32767,32767,32767,32767
25430000,0,32767,32767,32767,0,32767
25434000,0,32767,32767,0,32767,32767
25438000,32767,32767,32767,32767,32767,32767
25442000,0,32767,32767,32767,32767,32767
25450000,32767,32767,32767,32767,32767,32767
25453000,0,32767,32767,32767,-30,32767
25457000,32767,32767,32767,32767,32767,32767
25462000,-50,32767,32767,32767,32767,32767
25469000,-70,32767,32767,32767,32767,32767
25473000,-40,32767,32767,32767,32767,32767
25478000,0,32767,32767,32767,-50,32767
25481000,32767,32767,32767,32767,32767,32767
25485000,-40,32767,32767,32767,32767,32767
25490000,-50,32767,32767,-50,32767,32767
25494000,0,32767,32767,32767,0,32767
25498000,32767,32767,32767,32767,32767,32767
25505000,-70,32767,32767,32767,32767,32767
25509000,-40,32767,32767,32767,32767,32767
25513000,-40,32767,32767,32767,32767,32767
25518000,-50,32767,32767,32767,0,32767
25522000,-40,32767,32767,32767,32767,32767
25526000,-40,32767,32767,32767,32767,32767
25533000,-70,32767,32767,32767,32767,32767
25537000,-40,32767,32767,32767,32767,32767
25541000,-40,32767,32767,-40,32767,32767
25545000,-40,32767,32767,32767,-40,32767
25550000,-50,32767,32767,32767,32767,32767
25557000,-70,32767,32767,32767,32767,32767
25561000,-40,32767,32767,32767,32767,32767
25565000,-40,32767,32767,32767,-40,32767
25570000,-50,32767,32767,32767,32767,32767
25574000,0,32767,32767,32767,32767,32767
25578000,32767,32767,32767,32767,32767,32767
25585000,-70,32767,32767,32767,0,32767
25590000,-50,32767,32767,32767,32767,32767
25597000,-70,32767,32767,-70,32767,32767
25601000,-40,32767,32767,32767,32767,32767
25605000,-40,32767,32767,32767,32767,32767
25609000,-40,32767,32767,32767,-40,32767
25613000,-40,32767,32767,32767,32767,32767
25617000,-40,32767,32767,32767,32767,32767
25621000,-40,32767,32767,32767,32767,32767
25626000,-50,32767,32767,32767,0,32767
25634000,0,32767,32767,32767,32767,32767
25638000,32767,32767,32767,32767,32767,32767
25645000,-70,32767,32767,0,32767,32767
25649000,-40,32767,32767,32767,32767,32767
25653000,-40,32767,32767,32767,-40,32767
25657000,-40,32767,32767,32767,32767,32767
25661000,-40,32767,32767,32767,32767,32767
25665000,-40,32767,32767,32767,32767,32767
25669000,-40,32767,32767,32767,32767,32767
25673000,-40,32767,32767,32767,-40,32767
25678000,-50,32767,32767,32767,32767,32767
25682000,-40,32767,32767,32767,32767,32767
25689000,0,32767,32767,32767,0,32767
25693000,0,32767,32767,32767,32767,32767
25698000,0,32767,32767,0,32767,32767
25705000,32767,32767,32767,32767,32767,32767
25710000,-50,32767,32767,32767,32767,32767
25718000,-80,32767,32767,32767,-80,32767
25726000,-80,32767,32767,32767,32767,32767
25733000,-70,32767,32767,32767,0,32767
25737000,-40,32767,32767,32767,32767,32767
25741000,-40,32767,32767,32767,32767,32767
25745000,-40,32767,32767,32767,32767,32767
25749000,32767,32767,32767,32767,32767,32767
25754000,-90,32767,32767,-50,32767,32767
25761000,-120,32767,32767,32767,-70,32767
25766000,-120,32767,32767,32767,32767,32767
25770000,-40,32767,32767,32767,32767,32767
25778000,-80,32767,32767,32767,32767,32767
25782000,0,32767,32767,32767,-40,32767
25789000,32767,32767,32767,32767,32767,32767
25793000,-40,32767,32767,32767,32767,32767
25797000,-40,32767,32767,32767,32767,32767
25801000,-40,32767,32767,32767,32767,32767
25805000,-40,32767,32767,-40,-40,32767
25809000,-40,32767,32767,32767,32767,32767
25813000,-40,32767,32767,32767,32767,32767
25817000,-40,32767,32767,32767,32767,32767
25821000,0,32767,32767,32767,0,32767
25826000,0,32767,32767,32767,32767,32767
25834000,0,32767,32767,32767,32767,32767
25841000,0,32767,32767,32767,0,32767
25846000,0,32767,32767,32767,32767,32767
25854000,0,32767,32767,0,32767,32767
25862000,32767,32767,32767,32767,32767,32767
25869000,-70,32767,32767,32767,-70,32767
25874000,-50,32767,32767,32767,32767,32767
25882000,-80,32767,32767,32767,32767,32767
25890000,-80,32767,32767,32767,-80,32767
25894000,-40,32767,32767,32767,32767,32767
25902000,32767,32767,32767,32767,32767,32767
25909000,-70,32767,32767,32767,-70,32767
25914000,-50,32767,32767,-50,32767,32767
25922000,-80,32767,32767,32767,32767,32767
25929000,-70,32767,32767,32767,-70,32767
25933000,-40,32767,32767,32767,32767,32767
25937000,-40,32767,32767,32767,32767,32767
25941000,32767,32767,32767,32767,32767,32767
25946000,-50,32767,32767,32767,32767,32767
25954000,0,32767,32767,32767,-80,32767
25962000,0,32767,32767,0,32767,32767
25969000,0,32767,32767,32767,0,32767
25974000,32767,32767,32767,32767,32767,32767
25982000,-80,32767,32767,32767,32767,32767
25989000,-70,32767,32767,32767,32767,32767
25993000,-40,32767,32767,32767,-40,32767
25998000,-50,32767,32767,32767,32767,32767
26005000,-70,32767,32767,32767,32767,32767
26010000,-50,32767,32767,32767,32767,32767
26018000,32767,32767,32767,32767,-80,32767
26026000,-160,32767,32767,-80,32767,32767
26034000,-80,32767,32767,32767,32767,32767
26042000,-80,32767,32767,32767,-80,32767
26049000,-70,32767,32767,32767,32767,32767
26053000,-40,32767,32767,32767,32767,32767
26058000,-50,32767,32767,32767,32767,32767
26062000,-40,32767,32767,32767,-40,32767
26069000,0,32767,32767,0,32767,32767
26073000,0,32767,32767,32767,32767,32767
26078000,0,32767,32767,32767,0,32767
26086000,0,32767,32767,32767,32767,32767
26090000,0,32767,32767,32767,32767,32767
26097000,32767,32767,32767,32767,32767,32767
26101000,0,32767,32767,32767,0,32767
26105000,32767,32767,32767,32767,32767,32767
26109000,-40,32767,32767,32767,32767,32767
26113000,-40,32767,32767,32767,32767,32767
26117000,-40,32767,32767,32767,32767,32767
26121000,-40,32767,32767,0,0,32767
26126000,-50,32767,32767,32767,32767,32767
26133000,-70,32767,32767,32767,32767,32767
26137000,-40,32767,32767,32767,32767,32767
26142000,-50,32767,32767,32767,32767,32767
26146000,-40,32767,32767,32767,-40,32767
26153000,-70,32767,32767,32767,32767,32767
26158000,-50,32767,32767,32767,32767,32767
26162000,-40,32767,32767,32767,32767,32767
26166000,-40,32767,32767,32767,-40,32767
26170000,-40,32767,32767,32767,32767,32767
26177000,-70,32767,32767,32767,32767,32767
26182000,-50,32767,32767,-50,0,32767
26189000,-70,32767,32767,32767,32767,32767
26193000,-40,32767,32767,32767,32767,32767
26197000,-40,32767,32767,32767,32767,32767
26201000,-40,32767,32767,32767,32767,32767
26205000,-40,32767,32767,32767,32767,32767
26210000,-50,32767,32767,32767,-50,32767
26214000,-40,32767,32767,32767,32767,32767
26218000,-40,32767,32767,32767,32767,32767
26226000,0,32767,32767,32767,0,32767
26233000,32767,32767,32767,32767,32767,32767
26237000,-40,32767,32767,-40,32767,32767
26241000,-40,32767,32767,32767,32767,32767
26245000,-40,32767,32767,32767,32767,32767
26250000,-50,32767,32767,32767,32767,32767
26257000,-70,32767,32767,32767,-70,32767
26262000,-50,32767,32767,32767,32767,32767
26266000,-40,32767,32767,32767,32767,32767
26274000,-80,32767,32767,32767,32767,32767
26281000,-70,32767,32767,32767,-70,32767
26286000,0,32767,32767,0,32767,32767
26293000,32767,32767,32767,32767,32767,32767
26297000,-40,32767,32767,32767,0,32767
26302000,0,32767,32767,32767,32767,32767
26309000,0,32767,32767,32767,32767,32767
26313000,32767,32767,32767,32767,32767,32767
26317000,-40,32767,32767,32767,0,32767
26321000,-40,32767,32767,32767,32767,32767
26325000,-40,32767,32767,32767,32767,32767
26329000,-40,32767,32767,32767,32767,32767
26334000,-50,32767,32767,32767,32767,32767
26341000,0,32767,32767,0,0,32767
26346000,32767,32767,32767,32767,32767,32767
26350000,-40,32767,32767,32767,32767,32767
26357000,-70,32767,32767,32767,32767,32767
26361000,-40,32767,32767,32767,32767,32767
26365000,-40,32767,32767,32767,-40,32767
26369000,-40,32767,32767,32767,32767,32767
26373000,-40,32767,32767,32767,32767,32767
26377000,0,32767,32767,32767,32767,32767
26381000,32767,32767,32767,32767,0,32767
26385000,-40,32767,32767,32767,32767,32767
26390000,-50,32767,32767,32767,32767,32767
26394000,-40,32767,32767,32767,32767,32767
26398000,0,32767,32767,-40,32767,32767
26406000,32767,32767,32767,32767,32767,32767
26413000,0,32767,32767,32767,-70,32767
26418000,0,32767,32767,32767,32767,32767
26426000,32767,32767,32767,32767,32767,32767
26434000,-80,32767,32767,32767,-80,32767
26438000,-40,32767,32767,32767,32767,32767
26446000,0,32767,32767,0,0,32767
26453000,0,32767,32767,32767,32767,32767
26457000,32767,32767,32767,32767,32767,32767
26461000,-40,32767,32767,32767,32767,32767
26465000,-40,32767,32767,32767,32767,32767
26469000,-40,32767,32767,32767,0,32767
26473000,-40,32767,32767,32767,32767,32767
26478000,-50,32767,32767,32767,32767,32767
26486000,-80,32767,32767,32767,32767,32767
26494000,-80,32767,32767,32767,32767,32767
26501000,-70,32767,32767,0,-70,32767
26505000,0,32767,32767,32767,32767,32767
26509000,32767,32767,32767,32767,32767,32767
26513000,0,32767,32767,32767,32767,32767
26517000,0,32767,32767,32767,0,32767
26521000,0,32767,32767,32767,32767,32767
26526000,0,32767,32767,32767,32767,32767
26530000,0,32767,32767,32767,32767,32767
26537000,0,32767,32767,32767,0,32767
26541000,0,32767,32767,32767,32767,32767
26545000,32767,32767,32767,32767,32767,32767
26549000,0,32767,32767,32767,32767,32767
26554000,32767,32767,32767,0,32767,32767
26562000,-80,32767,32767,32767,0,32767
26566000,-40,32767,32767,32767,32767,32767
26573000,0,32767,32767,32767,32767,32767
26577000,0,32767,32767,32767,32767,32767
26582000,0,32767,32767,32767,0,32767
26589000,0,32767,32767,32767,32767,32767
26593000,0,32767,32767,32767,32767,32767
26597000,0,32767,32767,32767,32767,32767
26601000,0,32767,32767,32767,32767,32767
26605000,0,32767,32767,0,0,32767
26609000,32767,32767,32767,32767,32767,32767
26613000,-40,32767,32767,32767,32767,32767
26617000,-40,32767,32767,32767,32767,32767
26621000,-40,32767,32767,32767,32767,32767
26625000,-40,32767,32767,32767,32767,32767
26629000,-40,32767,32767,32767,-40,32767
26633000,-40,32767,32767,32767,32767,32767
26637000,-40,32767,32767,32767,32767,32767
26641000,-40,32767,32767,32767,32767,32767
26646000,-50,32767,32767,32767,32767,32767
26653000,-70,32767,32767,32767,-70,32767
26658000,-50,32767,32767,32767,32767,32767
26662000,-40,32767,32767,-40,32767,32767
26669000,-70,32767,32767,32767,32767,32767
26673000,-40,32767,32767,32767,-40,32767
26677000,-40,32767,32767,32767,32767,32767
26681000,0,32767,32767,32767,32767,32767
26685000,0,32767,32767,32767,32767,32767
26690000,32767,32767,32767,32767,32767,32767
26697000,-70,32767,32767,32767,-70,32767
26702000,0,32767,32767,32767,32767,32767
26710000,0,32767,32767,0,0,32767
26714000,0,32767,32767,32767,32767,32767
26721000,0,32767,32767,32767,32767,32767
26726000,0,32767,32767,32767,32767,32767
26734000,32767,32767,32767,32767,32767,32767
26741000,-70,32767,32767,32767,-70,32767
26746000,-50,32767,32767,32767,32767,32767
26750000,-40,32767,32767,32767,32767,32767
26754000,-40,32767,32767,32767,0,32767
26761000,-70,32767,32767,0,32767,32767
26765000,0,32767,32767,32767,32767,32767
26769000,0,32767,32767,32767,32767,32767
26773000,0,32767,32767,32767,32767,32767
26777000,0,32767,32767,32767,0,32767
26782000,0,32767,32767,32767,32767,32767
26786000,32767,32767,32767,32767,32767,32767
26790000,-40,32767,32767,32767,32767,32767
26797000,0,32767,32767,32767,0,32767
26801000,0,32767,32767,32767,32767,32767
26805000,32767,32767,32767,32767,32767,32767
26810000,-50,32767,32767,32767,32767,32767
26817000,-70,32767,32767,32767,0,32767
26822000,-50,32767,32767,-50,32767,32767
26826000,-40,32767,32767,32767,32767,32767
26834000,-80,32767,32767,32767,32767,32767
26838000,-40,32767,32767,32767,32767,32767
26845000,-70,32767,32767,32767,-70,32767
26849000,-40,32767,32767,32767,32767,32767
26853000,-40,32767,32767,32767,32767,32767
26858000,-50,32767,32767,32767,0,32767
26866000,0,32767,32767,32767,32767,32767
26874000,200,32767,32767,70,110,32767
26881000,240,32767,32767,32767,290,32767
26885000,330,32767,32767,32767,32767,32767
26890000,32767,32767,32767,32767,32767,32767
26894000,310,32767,32767,32767,32767,32767
26898000,32767,32767,32767,32767,32767,32767
26905000,240,32767,32767,290,290,32767
26910000,310,32767,32767,32767,32767,32767
26918000,270,32767,32767,32767,32767,32767
26925000,32767,32767,32767,32767,32767,32767
26929000,210,32767,32767,32767,250,32767
26934000,200,32767,32767,32767,32767,32767
26941000,240,32767,32767,32767,32767,32767
26945000,240,32767,32767,32767,32767,32767
26950000,32767,32767,32767,32767,240,32767
26954000,270,32767,32767,310,32767,32767
26961000,240,32767,32767,32767,32767,32767
26965000,240,32767,32767,32767,290,32767
26969000,250,32767,32767,32767,32767,32767
26974000,280,32767,32767,32767,32767,32767
26981000,280,32767,32767,32767,32767,32767
26985000,290,32767,32767,32767,290,32767
26989000,290,32767,32767,32767,32767,32767
26994000,280,32767,32767,32767,32767,32767
27002000,280,32767,32767,32767,32767,32767
27009000,32767,32767,32767,32767,32767,32767
27014000,200,32767,32767,32767,200,32767
27018000,230,32767,32767,230,32767,32767
27022000,240,32767,32767,32767,32767,32767
27026000,270,32767,32767,32767,32767,32767
27030000,280,32767,32767,32767,280,32767
27034000,310,32767,32767,32767,32767,32767
27041000,290,32767,32767,32767,32767,32767
27046000,310,32767,32767,32767,350,32767
27053000,280,32767,32767,32767,32767,32767
27058000,270,32767,32767,32767,32767,32767
27065000,250,32767,32767,32767,32767,32767
27070000,240,32767,32767,240,32767,32767
27077000,210,32767,32767,32767,280,32767
27081000,240,32767,32767,32767,32767,32767
27085000,250,32767,32767,32767,32767,32767
27090000,280,32767,32767,32767,32767,32767
27094000,310,32767,32767,32767,310,32767
27098000,310,32767,32767,32767,32767,32767
27105000,290,32767,32767,32767,32767,32767
27110000,32767,32767,32767,32767,32767,32767
27118000,270,32767,32767,270,270,32767
27125000,250,32767,32767,32767,32767,32767
27129000,280,32767,32767,32767,32767,32767
27134000,270,32767,32767,32767,32767,32767
27141000,240,32767,32767,32767,240,32767
27145000,240,32767,32767,32767,32767,32767
27150000,240,32767,32767,32767,32767,32767
27157000,250,32767,32767,32767,32767,32767
27161000,280,32767,32767,32767,280,32767
27165000,280,32767,32767,32767,32767,32767
27169000,32767,32767,32767,290,32767,32767
27174000,280,32767,32767,32767,32767,32767
27182000,270,32767,32767,32767,270,32767
27189000,250,32767,32767,32767,32767,32767
27193000,240,32767,32767,32767,32767,32767
27198000,230,32767,32767,32767,32767,32767
27202000,230,32767,32767,32767,32767,32767
27209000,210,32767,32767,32767,210,32767
27214000,200,32767,32767,32767,32767,32767
27217000,240,32767,32767,32767,32767,32767
27221000,240,32767,32767,32767,32767,32767
27225000,250,32767,32767,250,250,32767
27230000,270,32767,32767,32767,32767,32767
27234000,270,32767,32767,32767,32767,32767
27241000,240,32767,32767,32767,32767,32767
27245000,240,32767,32767,32767,32767,32767
27250000,240,32767,32767,32767,240,32767
27257000,210,32767,32767,32767,32767,32767
27261000,240,32767,32767,32767,32767,32767
27265000,240,32767,32767,32767,290,32767
27269000,250,32767,32767,32767,32767,32767
27274000,32767,32767,32767,32767,32767,32767
27278000,200,32767,32767,270,32767,32767
27285000,200,32767,32767,32767,32767,32767
27289000,240,32767,32767,32767,290,32767
