magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27744058,-0.0321061,0.47142074,43248000,2_7
0.2774395,-0.032108225,0.47142124,43271000,2_7
0.2774385,-0.03211015,0.4714217,43295000,2_7
0.27743745,-0.0321122,0.4714222,43316000,2_7
0.27743652,-0.032113947,0.47142258,43337000,2_7
0.27743557,-0.032115813,0.471423,43360000,2_7
0.2774348,-0.032117285,0.47142336,43380000,2_7
0.2774339,-0.03211905,0.4714238,43408000,2_7
0.2774329,-0.032120973,0.47142422,43431000,2_7
0.27743208,-0.03212253,0.4714246,43451000,2_7
0.27743152,-0.03212366,0.4714249,43472000,2_7
0.27743083,-0.032124978,0.4714252,43493000,2_7
0.2774301,-0.032126423,0.47142553,43516000,2_7
0.27742952,-0.03212754,0.47142577,43540000,2_7
0.27742884,-0.03212881,0.47142613,43560000,2_7
0.27742833,-0.03212986,0.47142637,43583000,2_7
0.27742776,-0.03213098,0.47142658,43608000,2_7
0.27742714,-0.03213215,0.4714269,43632000,2_7
0.27742663,-0.032133088,0.4714271,43653000,2_7
0.2774261,-0.03213417,0.47142735,43676000,2_7
0.27742568,-0.032134976,0.47142753,43696000,2_7
0.2774253,-0.032135703,0.4714277,43716000,2_7
0.27742487,-0.032136537,0.47142792,43739000,2_7
0.27742442,-0.03213738,0.47142813,43759000,2_7
0.27742407,-0.03213805,0.47142828,43779000,2_7
0.27742377,-0.032138664,0.4714284,43799000,2_7
0.2774234,-0.032139294,0.47142857,43819000,2_7
0.27742308,-0.03214001,0.47142875,43840000,2_7
0.27742282,-0.0321405,0.47142887,43860000,2_7
0.2774225,-0.03214112,0.47142896,43884000,2_7
0.27742216,-0.032141756,0.47142914,43908000,2_7
0.27742186,-0.0321423,0.47142932,43928000,2_7
0.2774216,-0.03214283,0.47142938,43953000,2_7
0.27742136,-0.032143354,0.47142953,43973000,2_7
0.2774211,-0.03214385,0.47142965,43997000,2_7
0.27742082,-0.03214435,0.47142977,44020000,2_7
0.2774206,-0.032144796,0.47142982,44043000,2_7
0.27742034,-0.032145236,0.47142994,44063000,2_7
0.2774202,-0.032145582,0.47143006,44083000,2_7
0.27741998,-0.03214593,0.47143015,44104000,2_7
0.2774198,-0.032146294,0.4714302,44124000,2_7
0.27741966,-0.03214664,0.4714303,44148000,2_7
0.27741945,-0.032147005,0.4714304,44171000,2_7
0.27741927,-0.032147355,0.47143048,44192000,2_7
0.2774191,-0.032147642,0.47143054,44216000,2_7
