timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33755000,1726383722626000,401540255,1162594865,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.19,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
33856000,1726383722726000,401540253,1162594865,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
33956000,1726383722826000,401540252,1162594865,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
34056000,1726383722926000,401540251,1162594865,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
34156000,1726383723030000,401540251,1162594865,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
34260000,1726383723130000,401540250,1162594864,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.0,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34356000,1726383723230000,401540251,1162594864,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
34464000,1726383723334000,401540252,1162594864,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
34564000,1726383723433000,401540253,1162594864,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
34665000,1726383723536000,401540254,1162594863,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.0,0.17999999,0.0,0,nan,nan,3,0,1,10,0
34767000,1726383723637000,401540256,1162594863,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
34864000,1726383723738000,401540258,1162594863,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
34968000,1726383723838000,401540260,1162594862,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
35068000,1726383723937000,401540262,1162594862,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
35171000,1726383724042000,401540264,1162594862,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.21,-0.11,0.12,0.0,0,nan,nan,3,0,1,10,0
35272000,1726383724142000,401540266,1162594861,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.21,-0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
35372000,1726383724241000,401540268,1162594861,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
35472000,1726383724342000,401540271,1162594860,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.31,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
35571000,1726383724446000,401540273,1162594860,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
35676000,1726383724546000,401540275,1162594860,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
35780000,1726383724649000,401540278,1162594860,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35999998,0.35,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
35880000,1726383724750000,401540280,1162594859,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.38,0.37,-0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
35983000,1726383724854000,401540283,1162594859,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.26999998,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36087000,1726383724958000,401540286,1162594859,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.06,-0.19,0.0,0,nan,nan,3,0,1,10,0
36188000,1726383725058000,401540288,1162594858,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36288000,1726383725158000,401540290,1162594858,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36388000,1726383725261000,401540292,1162594858,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
36492000,1726383725362000,401540294,1162594858,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
36595000,1726383725465000,401540295,1162594857,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.03,0.14,0.0,0,nan,nan,3,0,1,10,0
36696000,1726383725569000,401540297,1162594857,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
36800000,1726383725670000,401540298,1162594857,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
36900000,1726383725769000,401540300,1162594857,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
37000000,1726383725871000,401540301,1162594857,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
37100000,1726383725973000,401540303,1162594856,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
37207000,1726383726078000,401540305,1162594856,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.19999999,-0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
37308000,1726383726178000,401540306,1162594856,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,-0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
37407000,1726383726278000,401540307,1162594855,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
37508000,1726383726378000,401540308,1162594855,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
37608000,1726383726481000,401540308,1162594855,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
37712000,1726383726581000,401540308,1162594854,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
37812000,1726383726682000,401540308,1162594854,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
37915000,1726383726785000,401540308,1162594854,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
38012000,1726383726886000,401540308,1162594854,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
38116000,1726383726989000,401540309,1162594853,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
38220000,1726383727090000,401540309,1162594853,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,-0.11,0.16,0.0,0,nan,nan,3,0,1,10,0
38315000,1726383727190000,401540309,1162594853,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
38416000,1726383727290000,401540309,1162594852,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.12,0.0,0,nan,nan,3,0,1,10,0
38520000,1726383727390000,401540309,1162594852,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
38620000,1726383727493000,401540309,1162594852,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
38720000,1726383727594000,401540309,1162594852,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
38824000,1726383727694000,401540309,1162594852,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
38924000,1726383727797000,401540309,1162594852,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
39028000,1726383727902000,401540309,1162594852,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
39131000,1726383728002000,401540309,1162594852,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
39235000,1726383728106000,401540310,1162594852,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
39335000,1726383728209000,401540310,1162594852,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
39436000,1726383728310000,401540312,1162594852,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
39540000,1726383728413000,401540313,1162594853,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
39644000,1726383728514000,401540315,1162594853,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
39744000,1726383728613000,401540316,1162594853,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
39844000,1726383728714000,401540317,1162594854,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,0.11,0.0,0.0,0,nan,nan,3,0,1,10,0
39947000,1726383728818000,401540318,1162594854,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
40047000,1726383728921000,401540319,1162594854,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40151000,1726383729022000,401540319,1162594855,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.0,0.17999999,0.0,0,nan,nan,3,0,1,10,0
40252000,1726383729122000,401540320,1162594855,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.0,0.34,0.0,0,nan,nan,3,0,1,10,0
40351000,1726383729222000,401540321,1162594856,50524,50524,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.02,0.39,0.0,0,nan,nan,3,0,1,10,0
40456000,1726383729326000,401540321,1162594856,50465,50465,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.01,0.53999996,0.0,0,nan,nan,3,0,1,10,0
40555000,1726383729426000,401540322,1162594856,50393,50393,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.06,0.64,0.0,0,nan,nan,3,0,1,10,0
40656000,1726383729526000,401540322,1162594856,50318,50318,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.64,0.0,0,nan,nan,3,0,1,10,0
40756000,1726383729626000,401540323,1162594856,50246,50246,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,0.63,0.0,0,nan,nan,3,0,1,10,0
40855000,1726383729725000,401540323,1162594856,50181,50181,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.07,0.57,0.0,0,nan,nan,3,0,1,10,0
40956000,1726383729826000,401540323,1162594856,50122,50122,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,-0.08,0.62,0.0,0,nan,nan,3,0,1,10,0
41056000,1726383729926000,401540324,1162594857,50069,50069,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,-0.08,0.68,0.0,0,nan,nan,3,0,1,10,0
41155000,1726383730026000,401540325,1162594857,50011,50011,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.07,0.72999996,0.0,0,nan,nan,3,0,1,10,0
41256000,1726383730126000,401540326,1162594857,49949,49949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,-0.06,0.75,0.0,0,nan,nan,3,0,1,10,0
41360000,1726383730229000,401540326,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
41460000,1726383730330000,401540327,1162594857,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
41560000,1726383730430000,401540327,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
41664000,1726383730534000,401540327,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
41764000,1726383730634000,401540327,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.19,0.0,0,nan,nan,3,0,1,10,0
41863000,1726383730737000,401540327,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
41968000,1726383730838000,401540327,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,0.17,0.0,0,nan,nan,3,0,1,10,0
42068000,1726383730938000,401540327,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
42168000,1726383731038000,401540327,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
42271000,1726383731141000,401540327,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
42372000,1726383731242000,401540327,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
42471000,1726383731342000,401540327,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
42572000,1726383731443000,401540327,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
42668000,1726383731542000,401540327,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
42772000,1726383731642000,401540327,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
42872000,1726383731742000,401540327,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
42975000,1726383731846000,401540327,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
43075000,1726383731946000,401540327,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.19999999,0.0,0,nan,nan,3,0,1,10,0
43180000,1726383732049000,401540327,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
43276000,1726383732150000,401540327,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
43381000,1726383732249000,401540327,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
43480000,1726383732350000,401540327,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
43580000,1726383732450000,401540327,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
43680000,1726383732550000,401540327,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.089999996,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
43784000,1726383732654000,401540327,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
43884000,1726383732754000,401540327,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
43984000,1726383732857000,401540327,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
44088000,1726383732958000,401540327,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
44191000,1726383733062000,401540327,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
44292000,1726383733162000,401540327,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
44391000,1726383733262000,401540327,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
44495000,1726383733366000,401540327,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
44597000,1726383733466000,401540327,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
44695000,1726383733569000,401540327,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
44800000,1726383733669000,401540327,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
44900000,1726383733769000,401540327,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
45004000,1726383733873000,401540327,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
45100000,1726383733974000,401540327,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
45204000,1726383734074000,401540327,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
45306000,1726383734177000,401540327,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
45407000,1726383734277000,401540327,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
45508000,1726383734380000,401540327,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
45608000,1726383734482000,401540327,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
45716000,1726383734586000,401540327,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
45816000,1726383734685000,401540327,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
