timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
24964000,0.8269612,0.843314,24.672094,1.0
24968000,0.82690525,0.84325695,24.67209,1.0
24972000,0.8268484,0.84319896,24.672089,1.0
24976000,-0.43189168,-0.44043213,24.672085,1.0
24980000,-0.4320036,-0.44054627,24.672083,1.0
24988000,-0.71066934,-0.7247225,24.672077,1.0
24992000,-0.71074104,-0.72479665,24.672075,1.0
24995000,-0.5796918,-0.5911558,24.672073,1.0
25000000,-0.57980394,-0.59127015,24.67207,1.0
25003000,-0.9404878,-0.9590869,24.672068,1.0
25012000,-0.9406114,-0.95921296,24.672062,1.0
25020000,0.2617241,0.26689997,24.672056,1.0
25028000,0.51652664,0.52674145,24.67205,1.0
25032000,0.5164302,0.5266431,24.672049,1.0
25040000,0.09905483,0.10101372,24.672043,1.0
25048000,0.8204519,0.83667827,24.672037,1.0
25056000,0.9973278,1.0170523,24.672031,1.0
25067000,-0.48807824,-0.49773112,24.672026,1.0
25072000,-0.48817772,-0.49783257,24.672022,1.0
25080000,-0.52547497,-0.53586745,24.672016,1.0
25084000,-0.82147723,-0.83772385,24.672014,1.0
25100000,0.40023977,0.4081553,24.672003,1.0
25104000,-0.9811148,-1.0005182,24.672,1.0
25111000,-0.9811706,-1.0005752,24.671997,1.0
25115000,0.5504511,0.56133735,24.671993,1.0
25120000,0.55038816,0.56127316,24.671991,1.0
25132000,0.6907798,0.7044413,24.671982,1.0
25136000,0.6581895,0.6712065,24.67198,1.0
25144000,0.9378036,0.9563505,24.671974,1.0
25152000,0.93777245,0.95631695,24.67197,1.0
25160000,-0.6547477,-0.6676954,24.671965,1.0
25164000,-0.8513859,-0.86822206,24.671963,1.0
25168000,-0.8513944,-0.86823076,24.671959,1.0
25172000,-0.8514011,-0.86823756,24.671957,1.0
25179000,-0.9479983,-0.96674496,24.671951,1.0
25184000,0.7376586,0.75224584,24.67195,1.0
25191000,0.7376606,0.75224787,24.671944,1.0
25195000,-0.83027494,-0.84669363,24.671942,1.0
25199000,-0.83027035,-0.846689,24.671938,1.0
25204000,-0.35606492,-0.3631063,24.671936,1.0
25208000,-0.356049,-0.3630901,24.671932,1.0
25212000,-0.35603252,-0.3630733,24.67193,1.0
25224000,-0.57460517,-0.5859684,24.671923,1.0
25236000,-0.98925614,-1.0088192,24.671913,1.0
25240000,-0.9892465,-1.0088093,24.671911,1.0
25243000,0.6572637,0.67026144,24.67191,1.0
25256000,0.67433697,0.687673,24.6719,1.0
25260000,0.6743509,0.6876872,24.671898,1.0
25264000,-0.67171854,-0.68500274,24.671894,1.0
25272000,-0.6716896,-0.6849733,24.671888,1.0
25276000,-0.840189,-0.85680497,24.671886,1.0
25280000,-0.84017587,-0.85679156,24.671883,1.0
25287000,0.6695663,0.6828079,24.671879,1.0
25292000,0.66958374,0.68282574,24.671875,1.0
25296000,-0.67129385,-0.68456966,24.671871,1.0
25300000,-0.67128104,-0.6845566,24.67187,1.0
25303000,-0.39566666,-0.40349156,24.671867,1.0
25316000,0.968199,0.98734725,24.671858,1.0
25320000,0.9682066,0.987355,24.671854,1.0
25327000,-0.7222642,-0.73654854,24.671848,1.0
25332000,-0.72225463,-0.73653877,24.671844,1.0
25335000,1.0330621,1.0534931,24.671843,1.0
25348000,0.6434786,0.65620476,24.671833,1.0
25352000,0.64348465,0.65621096,24.671831,1.0
25356000,-0.5526747,-0.56360507,24.671827,1.0
25365000,0.5218946,0.53221595,24.671822,1.0
25372000,0.5219032,0.5322247,24.671816,1.0
25380000,-0.91981035,-0.93800116,24.67181,1.0
25388000,0.1510628,0.15405032,24.671804,1.0
25392000,0.15106472,0.15405229,24.6718,1.0
25395000,0.79144406,0.8070961,24.671799,1.0
25411000,-0.7564382,-0.7713966,24.671785,1.0
25420000,-0.8274621,-0.843825,24.67178,1.0
25428000,-0.25326765,-0.25827596,24.671774,1.0
25436000,0.092773415,0.09460798,24.671766,1.0
25440000,0.092716694,0.09455013,24.671764,1.0
25444000,0.7237918,0.7381045,24.67176,1.0
25450000,0.7237802,0.7380927,24.671757,1.0
25455000,-0.8556537,-0.872574,24.671753,1.0
25460000,-0.8556589,-0.8725793,24.67175,1.0
25464000,-0.52696395,-0.53738624,24.671745,1.0
25472000,-0.5269749,-0.53739744,24.67174,1.0
25483000,-0.65582716,-0.66879815,24.67173,1.0
25492000,-0.655835,-0.6688061,24.671724,1.0
25496000,-0.44339114,-0.45216054,24.67172,1.0
25499000,-0.44339207,-0.4521615,24.671719,1.0
25504000,0.5219203,0.5322429,24.671715,1.0
25511000,0.52192223,0.5322448,24.67171,1.0
25524000,0.8714909,0.8887257,24.6717,1.0
25528000,0.8714947,0.8887296,24.671696,1.0
25532000,0.87149966,0.88873464,24.671692,1.0
25540000,-0.06850958,-0.06986444,24.671686,1.0
25550000,0.8254051,0.8417285,24.671679,1.0
25560000,0.3855556,0.39318037,24.67167,1.0
25568000,-0.78865933,-0.8042558,24.671665,1.0
25576000,-0.7787131,-0.79411286,24.671658,1.0
25584000,-0.9812484,-1.0006534,24.671652,1.0
25588000,-0.98122644,-1.0006311,24.671648,1.0
25595000,0.7307005,0.7451506,24.671642,1.0
25600000,0.73073995,0.74519086,24.671638,1.0
25608000,-0.73835003,-0.75295144,24.671633,1.0
25616000,-0.9038681,-0.92174274,24.671627,1.0
25620000,-0.9038451,-0.92172533,24.671623,1.0
25631000,1.008353,1.0283005,24.671614,1.0
25640000,0.6634266,0.6765507,24.671606,1.0
25644000,0.84275943,0.85943115,24.671604,1.0
25648000,0.8427803,0.8594524,24.6716,1.0
25656000,-0.29437017,-0.3001935,24.671595,1.0
25660000,-0.29432034,-0.30014268,24.67159,1.0
25668000,-0.67563874,-0.6890044,24.671583,1.0
25676000,-0.96799445,-0.98714083,24.671577,1.0
25684000,0.38542253,0.39304596,24.671572,1.0
25688000,0.3854454,0.39306927,24.671568,1.0
25692000,0.38546315,0.3930874,24.671564,1.0
25696000,-0.2837819,-0.28939494,24.67156,1.0
25703000,-0.9238045,-0.94207686,24.671555,1.0
25708000,-0.9238017,-0.942074,24.67155,1.0
25712000,-0.9238004,-0.9420727,24.671549,1.0
25716000,0.78236943,0.7978443,24.671545,1.0
25732000,0.63564515,0.64821947,24.671532,1.0
25739000,-0.42753896,-0.4359965,24.671526,1.0
25748000,0.6491993,0.6620417,24.671518,1.0
25755000,0.9542129,0.9730891,24.671513,1.0
25764000,1.0345385,1.0550036,24.671505,1.0
25776000,0.44063726,0.44935393,24.671495,1.0
25783000,1.0256748,1.0459629,24.67149,1.0
25788000,1.0256398,1.0459272,24.671486,1.0
25796000,0.6998937,0.7137378,24.67148,1.0
25800000,0.69984484,0.71368796,24.671476,1.0
25804000,0.73259985,0.7470909,24.671473,1.0
25811000,0.7325097,0.7469989,24.671467,1.0
25816000,0.8724523,0.88970965,24.671463,1.0
25820000,0.8724065,0.8896629,24.671461,1.0
25827000,-0.79754424,-0.81331986,24.671455,1.0
25835000,0.3638488,0.3710447,24.671448,1.0
25844000,-0.9799947,-0.99937624,24.671442,1.0
25848000,-0.9800354,-0.9994178,24.671438,1.0
25856000,-0.8811616,-0.8985885,24.671432,1.0
25859000,-0.8811951,-0.8986227,24.67143,1.0
25872000,0.49626982,0.5060846,24.671421,1.0
25876000,0.74632466,0.76108485,24.671417,1.0
25883000,0.8496425,0.866446,24.671412,1.0
25888000,0.8495853,0.8663879,24.671408,1.0
25892000,0.84954,0.8663417,24.671406,1.0
25896000,0.53086895,0.5413682,24.671402,1.0
25904000,0.8436987,0.8603849,24.671396,1.0
25908000,0.8436549,0.8603402,24.671392,1.0
25915000,-0.9204273,-0.938631,24.671389,1.0
25920000,-0.9204755,-0.9386801,24.671385,1.0
25923000,-0.57256776,-0.5838917,24.671383,1.0
25935000,-0.98021907,-0.99960524,24.671373,1.0
25948000,-0.9331092,-0.95156115,24.671364,1.0
25952000,-0.9331374,-0.9515899,24.671362,1.0
25960000,-0.5948405,-0.6066033,24.671356,1.0
25964000,-0.54195225,-0.55266917,24.671352,1.0
25972000,-0.5420295,-0.55274796,24.671347,1.0
25983000,-0.7944427,-0.81015253,24.671339,1.0
25992000,-0.79448783,-0.81020397,24.671333,1.0
26000000,-0.65736127,-0.67036486,24.671328,1.0
26004000,-0.7454553,-0.7602015,24.671326,1.0
26008000,-0.7454706,-0.7602171,24.671322,1.0
26012000,-0.7454843,-0.7602311,24.67132,1.0
26020000,0.8578077,0.8747764,24.671314,1.0
26024000,0.6905604,0.7042207,24.671312,1.0
26028000,0.6905539,0.704214,24.671309,1.0
26036000,-0.7981028,-0.81389034,24.671303,1.0
26043000,-0.8170742,-0.83323646,24.671299,1.0
26056000,0.27279693,0.27819303,24.67129,1.0
26060000,0.27282482,0.27822146,24.671288,1.0
26068000,-0.8019039,-0.8177661,24.671282,1.0
26075000,-0.55477893,-0.5657528,24.671276,1.0
26080000,-0.55474514,-0.56571835,24.671274,1.0
26084000,0.9094473,0.92743677,24.67127,1.0
26088000,0.90946573,0.92745554,24.671268,1.0
26099000,-0.98039895,-0.99979526,24.67126,1.0
26108000,-0.7515635,-0.76643246,24.671255,1.0
26116000,-1.0026162,-1.0224519,24.67125,1.0
26128000,-0.91655415,-0.93468726,24.671242,1.0
26134000,1.0364546,1.0569597,24.671236,1.0
26148000,-0.7424721,-0.75716114,24.671227,1.0
26152000,-0.7424327,-0.75712097,24.671225,1.0
26156000,0.93386096,0.95233655,24.67122,1.0
26160000,0.93389463,0.9523709,24.671219,1.0
26168000,-0.9045063,-0.9224011,24.671213,1.0
26172000,-0.90446836,-0.9223623,24.671211,1.0
26181000,-0.8110306,-0.827076,24.671204,1.0
26188000,-0.82329774,-0.83958584,24.6712,1.0
26192000,-0.8232506,-0.83953774,24.671196,1.0
26195000,-0.53054214,-0.5410384,24.671194,1.0
26204000,0.8066394,0.82259685,24.671188,1.0
26208000,0.80669045,0.82264894,24.671185,1.0
26217000,0.63543147,0.64800197,24.671179,1.0
26227000,0.03929644,0.04007383,24.671171,1.0
26232000,0.04058454,0.041387413,24.671167,1.0
26237000,0.74871695,0.7635286,24.671164,1.0
26244000,0.95360476,0.9724696,24.671158,1.0
26247000,0.9536371,0.9725026,24.671156,1.0
26252000,0.9536909,0.9725574,24.671152,1.0
26256000,0.62973326,0.6421896,24.67115,1.0
26265000,0.4681031,0.47736236,24.671143,1.0
26276000,-0.12249093,-0.12491385,24.671137,1.0
26287000,-0.936215,-0.95473367,24.67113,1.0
26292000,-0.93684137,-0.95537233,24.671127,1.0
26296000,-0.6963716,-0.710146,24.671125,1.0
26307000,-0.701293,-0.7151648,24.671122,1.0
26312000,-0.7018362,-0.71572024,24.67112,1.0
26319000,-0.48344004,-0.49300367,24.671118,1.0
26323000,0.9279397,0.94629663,24.671118,1.0
26328000,0.92775846,0.94611174,24.671116,1.0
26337000,-0.95562315,-0.9745277,24.671116,1.0
26343000,0.9535185,0.9723814,24.671116,1.0
26347000,0.9535734,0.9724374,24.671116,1.0
26351000,0.95366156,0.9725273,24.671116,1.0
26355000,0.827223,0.84358746,24.671118,1.0
26360000,0.82743484,0.8438054,24.671118,1.0
26364000,1.0056938,1.0255911,24.67112,1.0
26373000,1.0133246,1.0333729,24.671122,1.0
26379000,1.0136399,1.0336945,24.671124,1.0
26383000,-0.8159745,-0.8321183,24.671125,1.0
26392000,-0.8153495,-0.831481,24.67113,1.0
26396000,-0.8932922,-0.9109657,24.671131,1.0
26400000,-0.8930388,-0.9107073,24.671133,1.0
26407000,0.944438,0.9631234,24.671135,1.0
26416000,-0.69078726,-0.70445305,24.67114,1.0
26420000,-0.6904968,-0.7041568,24.671143,1.0
26428000,0.9952182,1.0149065,24.671148,1.0
26440000,0.7387326,0.75334686,24.671154,1.0
26444000,0.22387163,0.22830047,24.671158,1.0
26452000,0.22493437,0.22938423,24.671164,1.0
26456000,0.78397065,0.79947984,24.671165,1.0
26464000,-0.46564272,-0.47485483,24.671171,1.0
26468000,-0.46549544,-0.47470462,24.671173,1.0
26472000,-0.46537608,-0.4745829,24.671177,1.0
26480000,0.863172,0.88024867,24.671183,1.0
26483000,0.4250754,0.43348494,24.671185,1.0
26491000,0.42510244,0.4335125,24.67119,1.0
26496000,-0.76668894,-0.78185683,24.671194,1.0
26504000,0.7588802,0.7738936,24.6712,1.0
26508000,0.75883013,0.7738425,24.671202,1.0
26512000,0.7587701,0.7737813,24.671204,1.0
26517000,0.64540416,0.6581726,24.671207,1.0
26520000,0.64533424,0.6580999,24.67121,1.0
26528000,-0.7865304,-0.8020891,24.671215,1.0
26536000,0.8704946,0.8877144,24.67122,1.0
26548000,0.3359039,0.34254864,24.67123,1.0
26552000,0.33562163,0.34226075,24.671232,1.0
26560000,0.6974921,0.71128964,24.671238,1.0
26568000,-0.67487323,-0.68822175,24.671242,1.0
26577000,0.39362624,0.4014119,24.671247,1.0
26580000,0.3934214,0.401203,24.67125,1.0
26587000,0.9105541,0.92856437,24.671255,1.0
26592000,0.91040623,0.92841357,24.671257,1.0
26596000,0.59551275,0.60729164,24.67126,1.0
26604000,-0.66413254,-0.6772687,24.671265,1.0
26608000,-0.66429013,-0.67742944,24.671267,1.0
26612000,-0.6644463,-0.6775887,24.67127,1.0
26620000,0.64121735,0.65390074,24.671274,1.0
26624000,0.7706918,0.78593624,24.671276,1.0
26632000,0.77043664,0.7856761,24.671282,1.0
26636000,0.98086864,1.0002705,24.671284,1.0
26640000,0.9807711,1.0001711,24.671286,1.0
26644000,0.74679136,0.7615631,24.671288,1.0
26652000,0.7465458,0.76131266,24.671291,1.0
26656000,-0.4468807,-0.45572013,24.671293,1.0
26664000,-0.89479405,-0.91249335,24.671297,1.0
26668000,-0.89489037,-0.9125916,24.671299,1.0
26677000,-0.8690883,-0.8862812,24.671305,1.0
26683000,0.2074494,0.2115533,24.671307,1.0
26688000,0.20697932,0.21107392,24.671309,1.0
26692000,0.20660995,0.21069725,24.67131,1.0
26696000,-0.6555026,-0.66847026,24.671312,1.0
26708000,0.9520574,0.9708918,24.671318,1.0
26712000,0.9519842,0.97081715,24.67132,1.0
26716000,-0.25856453,-0.26367965,24.671322,1.0
26720000,-0.25882405,-0.2639443,24.671324,1.0
26724000,0.5658776,0.5770725,24.671326,1.0
26731000,0.56567734,0.5768683,24.671328,1.0
26748000,1.0067796,1.0266969,24.671335,1.0
26756000,0.36089337,0.36803302,24.671337,1.0
26765000,-0.56425923,-0.57542217,24.67134,1.0
26768000,-0.56433076,-0.5754951,24.671343,1.0
26776000,0.7276465,0.74203724,24.671345,1.0
26787000,0.9909217,1.0105191,24.671349,1.0
26792000,0.9908611,1.0104574,24.67135,1.0
26796000,1.0216027,1.041807,24.671352,1.0
26800000,1.0215576,1.0417609,24.671352,1.0
26804000,0.53882307,0.5494794,24.671354,1.0
26813000,0.46403438,0.47321162,24.671356,1.0
26816000,0.4639678,0.47314373,24.671358,1.0
26820000,0.46388063,0.47305483,24.671358,1.0
26828000,-0.7945476,-0.810265,24.671362,1.0
26832000,-0.7945945,-0.81031287,24.671362,1.0
26840000,-0.5860943,-0.5976882,24.671364,1.0
26847000,-0.9692591,-0.9884326,24.671366,1.0
26852000,-0.96930104,-0.9884754,24.671368,1.0
26860000,0.81210667,0.82817143,24.67137,1.0
26867000,-0.7233089,-0.73761714,24.671371,1.0
26872000,-0.72335786,-0.7376671,24.671373,1.0
26880000,0.6434242,0.6561504,24.671375,1.0
26888000,-0.69444287,-0.70817816,24.671375,1.0
26897000,1.0297843,1.0501523,24.671377,1.0
26900000,1.0297685,1.0501361,24.67138,1.0
26904000,-0.99065447,-1.0102484,24.67138,1.0
26912000,-0.9906947,-1.0102895,24.671381,1.0
26916000,0.8650065,0.88211536,24.671381,1.0
26920000,0.8649859,0.8820943,24.671383,1.0
26932000,-0.81019646,-0.8262205,24.671385,1.0
26940000,-0.7642242,-0.779339,24.671385,1.0
26944000,0.8292069,0.8456069,24.671387,1.0
26947000,0.82919544,0.8455953,24.671387,1.0
26951000,0.82918113,0.8455807,24.671387,1.0
26956000,0.48066428,0.49017087,24.671389,1.0
26964000,0.948189,0.9669423,24.671389,1.0
26976000,-0.9106034,-0.9286133,24.67139,1.0
26984000,0.97102237,0.99023134,24.671392,1.0
26992000,0.97101253,0.99022126,24.671392,1.0
27000000,0.66209865,0.6751964,24.671392,1.0
27004000,0.93826556,0.9568265,24.671394,1.0
27012000,0.93826234,0.9568232,24.671394,1.0
27019000,0.7365275,0.7510976,24.671394,1.0
27024000,-0.5984329,-0.6102712,24.671394,1.0
27028000,-0.59843075,-0.610269,24.671396,1.0
27036000,0.793499,0.8091954,24.671396,1.0
27039000,0.79350185,0.8091983,24.671396,1.0
27056000,0.57812196,0.58955795,24.671396,1.0
27061000,0.57813597,0.5895722,24.671398,1.0
27067000,0.84191716,0.8585713,24.671398,1.0
27072000,0.8419293,0.8585837,24.671398,1.0
27080000,0.88182247,0.899266,24.671398,1.0
27088000,-0.9138186,-0.93189245,24.671398,1.0
27096000,0.06872293,0.07008216,24.671398,1.0
27100000,0.068914324,0.07027734,24.671398,1.0
27104000,-0.8886689,-0.9062453,24.671398,1.0
27108000,-0.8886525,-0.9062286,24.671398,1.0
27112000,-0.88863516,-0.9062109,24.671398,1.0
27116000,0.5833292,0.5948665,24.671398,1.0
27124000,-0.93822724,-0.95678383,24.671398,1.0
27128000,-0.93820745,-0.9567637,24.671398,1.0
27132000,-0.9381868,-0.95674264,24.671396,1.0
27136000,-0.35223228,-0.35919887,24.671396,1.0
27140000,-0.35217243,-0.35913694,24.671396,1.0
27147000,0.5670164,0.57822967,24.671396,1.0
27155000,-0.9568842,-0.9758074,24.671396,1.0
27165000,0.83701754,0.8535703,24.671394,1.0
27168000,0.8370421,0.8535953,24.671394,1.0
27176000,-0.82163435,-0.8378829,24.671394,1.0
27184000,-0.5369493,-0.5475679,24.671392,1.0
27188000,-0.53688973,-0.54750717,24.671392,1.0
27192000,-0.53682846,-0.5474471,24.671392,1.0
27200000,-0.9302653,-0.9486662,24.67139,1.0
27204000,-0.69019324,-0.70384544,24.67139,1.0
27208000,-0.69014084,-0.70379204,24.67139,1.0
27211000,-0.6901007,-0.7037511,24.67139,1.0
27220000,-0.6586895,-0.67171854,24.671389,1.0
27223000,-0.36028287,-0.36740938,24.671389,1.0
27228000,-0.36014578,-0.36726958,24.671387,1.0
27232000,-0.36003396,-0.36715552,24.671387,1.0
27236000,0.79309475,0.8087824,24.671385,1.0
27240000,0.7931472,0.80883586,24.671385,1.0
27248000,-0.32854202,-0.33504108,24.671383,1.0
27260000,0.8651851,0.8822997,24.671381,1.0
27267000,1.0105408,1.0305308,24.67138,1.0
27272000,1.0105989,1.03059,24.67138,1.0
27275000,0.6837638,0.69728965,24.671377,1.0
27280000,0.6838519,0.69737947,24.671377,1.0
27288000,0.9979057,1.0176457,24.671375,1.0
27292000,0.9979547,1.0176958,24.671373,1.0
27295000,0.7683988,0.78359824,24.671373,1.0
27304000,-0.56585646,-0.57704943,24.671371,1.0
27308000,-0.56576747,-0.5769587,24.67137,1.0
27315000,0.4190411,0.42733,24.671368,1.0
27320000,0.41919476,0.4274867,24.671366,1.0
27328000,-0.5245405,-0.5349162,24.671364,1.0
27343000,0.5692447,0.5805047,24.67136,1.0
27346000,0.56931585,0.58057725,24.671358,1.0
27360000,-1.0211668,-1.0413654,24.671354,1.0
27367000,0.94937176,0.96815026,24.671352,1.0
27371000,0.9494298,0.96820945,24.67135,1.0
27375000,-1.0123744,-1.032399,24.671349,1.0
27380000,-1.012307,-1.0323304,24.671347,1.0
27392000,-0.7402932,-0.75493616,24.671343,1.0
27400000,0.7442997,0.7590243,24.671339,1.0
27409000,0.4581671,0.4672311,24.671337,1.0
27412000,0.45825255,0.46731824,24.671335,1.0
27416000,-0.821011,-0.83725315,24.671333,1.0
27419000,-0.82096434,-0.8372056,24.671333,1.0
27424000,0.8221119,0.83837587,24.671331,1.0
27432000,0.82223254,0.8384989,24.671328,1.0
27435000,0.8708938,0.8881228,24.671326,1.0
27444000,0.6432782,0.65600425,24.671322,1.0
27449000,0.6433676,0.65609545,24.67132,1.0
27452000,0.6434201,0.6561468,24.67132,1.0
27460000,0.8454214,0.86214364,24.671316,1.0
27472000,1.0201774,1.0403563,24.67131,1.0
27476000,0.7459916,0.76074713,24.671309,1.0
27487000,-0.25510353,-0.26014942,24.671305,1.0
27492000,-0.2549298,-0.25997227,24.671303,1.0
27500000,0.7458075,0.76055944,24.671299,1.0
27508000,0.9698546,0.9890376,24.671295,1.0
27524000,0.96151936,0.9805375,24.671288,1.0
27531000,0.9615612,0.9805801,24.671286,1.0
27539000,0.5231337,0.5334809,24.671282,1.0
27548000,-0.27219158,-0.2775753,24.671278,1.0
27556000,-0.98357767,-1.003033,24.671274,1.0
27559000,-0.9835677,-1.0030228,24.671272,1.0
27567000,0.13767277,0.14039595,24.671268,1.0
27571000,0.13774556,0.14047019,24.671267,1.0
27576000,0.80567145,0.82160777,24.671265,1.0
27580000,0.8056814,0.8216179,24.671263,1.0
27584000,-0.33202192,-0.33858937,24.67126,1.0
27592000,-0.33198905,-0.33855584,24.671257,1.0
27595000,-0.80200773,-0.8178716,24.671257,1.0
27600000,-0.8020031,-0.81786686,24.671255,1.0
27607000,-0.10165652,-0.10366727,24.671251,1.0
27611000,-0.101658285,-0.103669055,24.67125,1.0
27615000,1.0156033,1.0356916,24.671247,1.0
27619000,1.015601,1.0356894,24.671246,1.0
27628000,0.38208646,0.389644,24.671242,1.0
27632000,0.38207227,0.38962954,24.67124,1.0
27640000,-0.960263,-0.9792567,24.671236,1.0
27647000,-0.31630194,-0.32255828,24.671234,1.0
27652000,-0.31633514,-0.32259214,24.671232,1.0
27660000,-0.67741764,-0.6908163,24.671228,1.0
27668000,-0.88097453,-0.8983993,24.671225,1.0
27672000,-0.8809872,-0.8984122,24.671223,1.0
27676000,-0.2468302,-0.25171223,24.67122,1.0
27680000,-0.24688144,-0.2517645,24.671219,1.0
27684000,-0.78638846,-0.8019424,24.671219,1.0
27692000,-0.7864242,-0.8019789,24.671215,1.0
27700000,-0.9238998,-0.9421736,24.671211,1.0
27707000,0.6218818,0.634182,24.67121,1.0
27712000,0.62184787,0.634151,24.671207,1.0
27724000,0.86311716,0.88019377,24.671202,1.0
27732000,0.86307484,0.8801506,24.671198,1.0
27740000,0.799536,0.81535465,24.671196,1.0
27744000,0.88719136,0.90474427,24.671194,1.0
27748000,0.8871693,0.9047218,24.671192,1.0
27756000,0.98852324,1.008081,24.67119,1.0
27771000,1.0197223,1.0398961,24.671185,1.0
27776000,-0.62096405,-0.633249,24.671183,1.0
27780000,-0.6209965,-0.633282,24.67118,1.0
27784000,-0.81376207,-0.8298612,24.671179,1.0
27788000,-0.8137865,-0.82988614,24.671179,1.0
27792000,-0.81381065,-0.82991076,24.671177,1.0
27799000,-0.41095382,-0.41908398,24.671175,1.0
27804000,-0.9392387,-0.95782024,24.671173,1.0
27812000,-0.9392813,-0.9578637,24.67117,1.0
27816000,-0.8119842,-0.82804585,24.67117,1.0
27820000,-0.8120086,-0.82807076,24.671167,1.0
27828000,0.8320413,0.8484997,24.671165,1.0
27839000,0.7087806,0.7228008,24.671162,1.0
27844000,0.52545714,0.53585106,24.67116,1.0
27852000,0.5253806,0.53577304,24.671158,1.0
27860000,-0.6551429,-0.668102,24.671154,1.0
27864000,-0.42477518,-0.4331775,24.671154,1.0
27868000,-0.42482617,-0.43323052,24.671152,1.0
27876000,0.72987974,0.74431896,24.67115,1.0
27888000,-0.96599925,-0.9851096,24.671146,1.0
27892000,-0.966022,-0.9851329,24.671144,1.0
27896000,-0.6985752,-0.71239513,24.671144,1.0
27900000,-0.6986067,-0.71242726,24.671143,1.0
27904000,0.9778501,0.9971949,24.671143,1.0
27916000,0.7873396,0.8029156,24.671139,1.0
27924000,0.8967179,0.91445875,24.671137,1.0
27932000,0.89666986,0.91440976,24.671135,1.0
27936000,-0.8200046,-0.8362277,24.671133,1.0
27944000,-0.81268406,-0.82876235,24.671131,1.0
27951000,-0.81273055,-0.8288098,24.671131,1.0
27960000,0.19625394,0.20013668,24.671127,1.0
27968000,0.80865234,0.8246509,24.671127,1.0
27973000,0.58143455,0.59293777,24.671125,1.0
27980000,0.5813724,0.592872,24.671124,1.0
27991000,0.9631759,0.9822277,24.671122,1.0
28000000,0.4198163,0.42812032,24.67112,1.0
28008000,0.66831535,0.6815347,24.671118,1.0
28011000,0.6682938,0.6815127,24.671118,1.0
28016000,0.29132858,0.2970911,24.671118,1.0
28020000,0.2912643,0.29702556,24.671116,1.0
28028000,-0.50815296,-0.51820433,24.671116,1.0
28040000,-0.40834358,-0.41642225,24.671114,1.0
28048000,0.5214845,0.5318015,24.671112,1.0
28052000,0.5214525,0.5317689,24.671112,1.0
28056000,-1.0061368,-1.0260421,24.67111,1.0
28064000,0.94375473,0.96242595,24.67111,1.0
28068000,0.94373804,0.96240896,24.67111,1.0
28072000,0.94372153,0.9623921,24.671108,1.0
28076000,0.3464013,0.3532545,24.671108,1.0
28080000,0.3463577,0.35321003,24.671108,1.0
28084000,0.25927073,0.26439893,24.671108,1.0
28092000,0.25916016,0.26428616,24.671106,1.0
28096000,-0.9030708,-0.92093295,24.671106,1.0
28100000,-0.9030859,-0.9209483,24.671106,1.0
28108000,0.1354609,0.13814022,24.671104,1.0
28115000,-0.39267063,-0.40043738,24.671104,1.0
28120000,-0.3927103,-0.40047786,24.671104,1.0
28125000,-0.12704074,-0.12955353,24.671104,1.0
28131000,-0.12718247,-0.12969805,24.671103,1.0
28135000,-0.8457163,-0.86244816,24.671103,1.0
28147000,0.6688338,0.68206614,24.671103,1.0
28153000,-0.61452734,-0.62668526,24.671103,1.0
28155000,-0.6145364,-0.6266945,24.671103,1.0
28163000,0.8187792,0.83497804,24.6711,1.0
28168000,0.81876284,0.8349614,24.6711,1.0
28172000,0.81874985,0.8349482,24.6711,1.0
28176000,-0.5187496,-0.5290126,24.6711,1.0
28183000,-0.6271506,-0.63955826,24.6711,1.0
28192000,-0.6271876,-0.6395958,24.6711,1.0
28199000,1.0000099,1.019794,24.671099,1.0
28212000,-1.0054766,-1.0253688,24.671099,1.0
28220000,-0.97280896,-0.9920549,24.671099,1.0
28224000,-0.8847966,-0.9023013,24.671099,1.0
28232000,-0.88482016,-0.90232533,24.671099,1.0
28240000,0.96330273,0.9823616,24.671099,1.0
28243000,-1.0088634,-1.0288237,24.671099,1.0
28251000,-1.0088845,-1.0288453,24.671099,1.0
28263000,-1.0100492,-1.030033,24.671097,1.0
28268000,-1.0100628,-1.0300468,24.671097,1.0
28276000,-0.78894025,-0.8045494,24.671097,1.0
28287000,0.49298897,0.5027427,24.671097,1.0
28292000,0.49295953,0.50271297,24.671097,1.0
28296000,-0.31600493,-0.32225725,24.671097,1.0
28302000,-0.31606117,-0.3223146,24.671097,1.0
28308000,0.39540735,0.4032307,24.671097,1.0
28315000,0.983075,1.0025257,24.671097,1.0
28328000,-0.879138,-0.8965322,24.671097,1.0
28331000,-0.87914884,-0.89654326,24.671097,1.0
28336000,0.5676567,0.57888806,24.671097,1.0
28344000,0.97088504,0.9900921,24.671095,1.0
28354000,1.0005783,1.0203727,24.671095,1.0
28360000,1.0005591,1.0203532,24.671095,1.0
28364000,-0.9935428,-1.013198,24.671095,1.0
28372000,-0.9935687,-1.0132245,24.671095,1.0
28380000,0.98046494,0.9998615,24.671095,1.0
28387000,0.8434211,0.8601065,24.671093,1.0
28400000,0.91637653,0.9345059,24.671093,1.0
28410000,-0.79753417,-0.81331235,24.671093,1.0
28420000,-0.8625017,-0.8795652,24.671091,1.0
28424000,0.67926466,0.69270307,24.671091,1.0
28428000,0.6792467,0.69268477,24.671091,1.0
