timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
21651000,-70,32767,32767,32767,32767,32767
21660000,-90,32767,32767,0,0,32767
21664000,-40,32767,32767,32767,32767,32767
21668000,-40,32767,32767,32767,32767,32767
21675000,-70,32767,32767,32767,32767,32767
21680000,-50,32767,32767,32767,0,32767
21684000,-40,32767,32767,32767,32767,32767
21688000,-40,32767,32767,32767,32767,32767
21695000,-70,32767,32767,32767,32767,32767
21700000,-50,32767,32767,32767,0,32767
21704000,-40,32767,32767,32767,32767,32767
21708000,-40,32767,32767,32767,32767,32767
21712000,-40,32767,32767,0,32767,32767
21720000,-80,32767,32767,32767,0,32767
21724000,-40,32767,32767,32767,32767,32767
21728000,-40,32767,32767,32767,32767,32767
21732000,-40,32767,32767,32767,32767,32767
21740000,-80,32767,32767,32767,0,32767
21748000,-80,32767,32767,32767,32767,32767
21752000,-40,32767,32767,32767,32767,32767
21756000,-40,32767,32767,32767,32767,32767
21760000,-40,32767,32767,32767,0,32767
21767000,-70,32767,32767,0,32767,32767
21772000,-50,32767,32767,32767,32767,32767
21775000,-30,32767,32767,32767,32767,32767
21779000,-40,32767,32767,32767,32767,32767
21784000,-50,32767,32767,32767,0,32767
21788000,-40,32767,32767,32767,32767,32767
21792000,-40,32767,32767,32767,32767,32767
21796000,-40,32767,32767,32767,32767,32767
21800000,-40,32767,32767,32767,32767,32767
21804000,-40,32767,32767,32767,32767,32767
21808000,-40,32767,32767,32767,-40,32767
21813000,-50,32767,32767,32767,32767,32767
21820000,-70,32767,32767,0,32767,32767
21823000,-30,32767,32767,32767,32767,32767
21828000,-50,32767,32767,32767,0,32767
21835000,-70,32767,32767,32767,32767,32767
21840000,-50,32767,32767,32767,32767,32767
21844000,-40,32767,32767,32767,32767,32767
21848000,-40,32767,32767,32767,32767,32767
21856000,-80,32767,32767,32767,-80,32767
21859000,-30,32767,32767,32767,32767,32767
21868000,-90,32767,32767,32767,32767,32767
21876000,32767,32767,32767,32767,-80,32767
21880000,-40,32767,32767,-40,32767,32767
21884000,-40,32767,32767,32767,32767,32767
21892000,-80,32767,32767,32767,0,32767
21900000,-80,32767,32767,32767,32767,32767
21904000,-40,32767,32767,32767,32767,32767
21908000,-40,32767,32767,32767,32767,32767
21915000,-70,32767,32767,32767,0,32767
21924000,-90,32767,32767,32767,32767,32767
21932000,-80,32767,32767,0,32767,32767
21936000,-40,32767,32767,32767,0,32767
21944000,-80,32767,32767,32767,32767,32767
21947000,-30,32767,32767,32767,32767,32767
21951000,32767,32767,32767,32767,32767,32767
21956000,-50,32767,32767,32767,0,32767
21960000,-40,32767,32767,32767,32767,32767
21963000,-30,32767,32767,32767,32767,32767
21968000,-50,32767,32767,32767,32767,32767
21976000,0,32767,32767,32767,0,32767
21979000,32767,32767,32767,32767,32767,32767
21984000,-50,32767,32767,32767,32767,32767
21988000,-40,32767,32767,-40,32767,32767
21992000,-40,32767,32767,32767,32767,32767
21999000,-70,32767,32767,32767,32767,32767
22003000,0,32767,32767,32767,-40,32767
22008000,32767,32767,32767,32767,32767,32767
22012000,32767,32767,32767,32767,32767,32767
22021000,-90,32767,32767,32767,32767,32767
22024000,-30,32767,32767,32767,-30,32767
22028000,-40,32767,32767,32767,32767,32767
22036000,-80,32767,32767,32767,32767,32767
22040000,-40,32767,32767,-40,32767,32767
22044000,-40,32767,32767,32767,0,32767
22048000,0,32767,32767,32767,32767,32767
22056000,32767,32767,32767,32767,32767,32767
22060000,-40,32767,32767,32767,32767,32767
22063000,-30,32767,32767,32767,32767,32767
22068000,-50,32767,32767,32767,32767,32767
22075000,-70,32767,32767,32767,-70,32767
22080000,-50,32767,32767,32767,32767,32767
22084000,-40,32767,32767,32767,32767,32767
22088000,-40,32767,32767,0,0,32767
22091000,-30,32767,32767,32767,32767,32767
22095000,-40,32767,32767,32767,32767,32767
22100000,0,32767,32767,32767,32767,32767
22104000,32767,32767,32767,32767,32767,32767
22111000,-70,32767,32767,32767,32767,32767
22115000,-40,32767,32767,32767,-40,32767
22120000,0,32767,32767,32767,32767,32767
22124000,32767,32767,32767,32767,32767,32767
22128000,-40,32767,32767,32767,32767,32767
22136000,-80,32767,32767,32767,32767,32767
22140000,-40,32767,32767,32767,-40,32767
22147000,32767,32767,32767,-70,32767,32767
22152000,-50,32767,32767,32767,32767,32767
22156000,-40,32767,32767,32767,0,32767
22160000,-40,32767,32767,32767,32767,32767
22163000,-30,32767,32767,32767,32767,32767
22168000,-50,32767,32767,32767,32767,32767
22172000,-40,32767,32767,32767,32767,32767
22175000,-30,32767,32767,32767,32767,32767
22180000,-50,32767,32767,32767,32767,32767
22188000,0,32767,32767,32767,-80,32767
22191000,32767,32767,32767,0,32767,32767
22196000,-50,32767,32767,32767,32767,32767
22203000,-70,32767,32767,32767,0,32767
22208000,-50,32767,32767,32767,32767,32767
22216000,-80,32767,32767,32767,32767,32767
22220000,-40,32767,32767,32767,32767,32767
22225000,-50,32767,32767,32767,32767,32767
22231000,-60,32767,32767,32767,-60,32767
22236000,-50,32767,32767,32767,32767,32767
22240000,-40,32767,32767,32767,32767,32767
22244000,-40,32767,32767,32767,32767,32767
22248000,-40,32767,32767,-40,32767,32767
22255000,-70,32767,32767,32767,-70,32767
22260000,-50,32767,32767,32767,32767,32767
22264000,-40,32767,32767,32767,32767,32767
22268000,-40,32767,32767,32767,0,32767
22276000,-80,32767,32767,32767,32767,32767
22280000,-40,32767,32767,32767,32767,32767
22288000,-80,32767,32767,32767,0,32767
22291000,-30,32767,32767,32767,32767,32767
22296000,-50,32767,32767,0,32767,32767
22300000,-40,32767,32767,32767,32767,32767
22304000,-40,32767,32767,32767,32767,32767
22308000,0,32767,32767,32767,0,32767
22312000,32767,32767,32767,32767,32767,32767
22316000,-40,32767,32767,32767,32767,32767
22320000,-40,32767,32767,32767,32767,32767
22326000,-60,32767,32767,32767,32767,32767
22332000,-60,32767,32767,32767,32767,32767
22340000,-80,32767,32767,32767,-80,32767
22344000,-40,32767,32767,32767,32767,32767
22348000,-40,32767,32767,32767,32767,32767
22352000,-40,32767,32767,-40,32767,32767
22356000,-40,32767,32767,32767,-40,32767
22359000,-30,32767,32767,32767,32767,32767
22368000,-90,32767,32767,32767,32767,32767
22372000,-40,32767,32767,32767,0,32767
22376000,-40,32767,32767,32767,32767,32767
22379000,-30,32767,32767,32767,32767,32767
22384000,-50,32767,32767,32767,32767,32767
22388000,-40,32767,32767,32767,32767,32767
22392000,-40,32767,32767,32767,32767,32767
22396000,-40,32767,32767,32767,-40,32767
22400000,-40,32767,32767,32767,32767,32767
22404000,-40,32767,32767,-40,32767,32767
22408000,-40,32767,32767,32767,32767,32767
22416000,-80,32767,32767,32767,0,32767
22420000,-40,32767,32767,32767,32767,32767
22424000,-40,32767,32767,32767,32767,32767
22428000,-40,32767,32767,32767,32767,32767
22435000,-70,32767,32767,32767,32767,32767
22440000,-50,32767,32767,32767,32767,32767
22443000,-30,32767,32767,32767,-30,32767
22447000,-40,32767,32767,32767,32767,32767
22452000,32767,32767,32767,32767,32767,32767
22456000,-40,32767,32767,-40,32767,32767
22460000,-40,32767,32767,32767,0,32767
22464000,-40,32767,32767,32767,32767,32767
22471000,-70,32767,32767,32767,32767,32767
22475000,-40,32767,32767,32767,32767,32767
22480000,-50,32767,32767,32767,0,32767
22484000,0,32767,32767,32767,32767,32767
22488000,32767,32767,32767,32767,32767,32767
22492000,-40,32767,32767,32767,32767,32767
22496000,-40,32767,32767,32767,32767,32767
22499000,-30,32767,32767,32767,32767,32767
22508000,-90,32767,32767,32767,32767,32767
22512000,-40,32767,32767,-40,-40,32767
22516000,-40,32767,32767,32767,32767,32767
22523000,-70,32767,32767,32767,32767,32767
22527000,-40,32767,32767,32767,32767,32767
22531000,-40,32767,32767,32767,0,32767
22540000,-90,32767,32767,32767,32767,32767
22543000,-30,32767,32767,32767,32767,32767
22548000,-50,32767,32767,32767,32767,32767
22552000,32767,32767,32767,32767,32767,32767
22555000,-30,32767,32767,32767,-30,32767
22560000,-50,32767,32767,32767,32767,32767
22564000,32767,32767,32767,-40,32767,32767
22568000,-40,32767,32767,32767,32767,32767
22572000,-40,32767,32767,32767,32767,32767
22575000,-30,32767,32767,32767,-30,32767
22580000,-50,32767,32767,32767,32767,32767
22584000,32767,32767,32767,32767,32767,32767
22591000,-70,32767,32767,32767,32767,32767
22596000,-50,32767,32767,32767,0,32767
22600000,-40,32767,32767,32767,32767,32767
22603000,-30,32767,32767,32767,32767,32767
22611000,-80,32767,32767,0,32767,32767
22616000,-50,32767,32767,32767,32767,32767
22620000,-40,32767,32767,32767,-40,32767
22624000,-40,32767,32767,32767,32767,32767
22628000,-40,32767,32767,32767,32767,32767
22631000,-30,32767,32767,32767,32767,32767
22636000,-50,32767,32767,32767,32767,32767
22640000,-40,32767,32767,32767,-40,32767
22647000,-70,32767,32767,32767,32767,32767
22655000,-80,32767,32767,32767,32767,32767
22660000,0,32767,32767,32767,0,32767
22667000,0,32767,32767,0,32767,32767
22672000,32767,32767,32767,32767,32767,32767
22676000,-40,32767,32767,32767,32767,32767
22683000,-70,32767,32767,32767,0,32767
22687000,-40,32767,32767,32767,32767,32767
22691000,-40,32767,32767,32767,32767,32767
22695000,-40,32767,32767,32767,32767,32767
22700000,-50,32767,32767,32767,32767,32767
22708000,-80,32767,32767,32767,32767,32767
22712000,-40,32767,32767,32767,-40,32767
22716000,-40,32767,32767,32767,32767,32767
22720000,-40,32767,32767,32767,32767,32767
22727000,-70,32767,32767,-70,32767,32767
22732000,-50,32767,32767,32767,0,32767
22740000,-80,32767,32767,32767,32767,32767
22744000,-40,32767,32767,32767,32767,32767
22748000,-40,32767,32767,32767,32767,32767
22752000,-40,32767,32767,32767,0,32767
22757000,-50,32767,32767,32767,32767,32767
22760000,-30,32767,32767,32767,32767,32767
22763000,-30,32767,32767,32767,32767,32767
22768000,-50,32767,32767,32767,32767,32767
22775000,-70,32767,32767,0,0,32767
22783000,0,32767,32767,32767,32767,32767
22787000,32767,32767,32767,32767,32767,32767
22792000,-50,32767,32767,32767,32767,32767
22796000,-40,32767,32767,32767,32767,32767
22800000,-40,32767,32767,32767,-40,32767
22803000,-30,32767,32767,32767,32767,32767
22808000,-50,32767,32767,32767,32767,32767
22812000,-40,32767,32767,32767,32767,32767
22816000,-40,32767,32767,32767,32767,32767
22821000,-50,32767,32767,32767,-50,32767
22827000,-60,32767,32767,0,32767,32767
22831000,-40,32767,32767,32767,32767,32767
22840000,-90,32767,32767,32767,32767,32767
22843000,-30,32767,32767,32767,-30,32767
22847000,-40,32767,32767,32767,32767,32767
22852000,-50,32767,32767,32767,32767,32767
22856000,-40,32767,32767,32767,32767,32767
22859000,-30,32767,32767,32767,32767,32767
22863000,-40,32767,32767,32767,0,32767
22869000,-60,32767,32767,32767,32767,32767
22873000,-40,32767,32767,32767,32767,32767
22876000,-30,32767,32767,32767,32767,32767
22879000,-30,32767,32767,0,32767,32767
22883000,-40,32767,32767,32767,32767,32767
22888000,-50,32767,32767,32767,-50,32767
22896000,-80,32767,32767,32767,32767,32767
22900000,-40,32767,32767,32767,32767,32767
22905000,-50,32767,32767,32767,32767,32767
22911000,-60,32767,32767,32767,-60,32767
22916000,-50,32767,32767,32767,32767,32767
22920000,-40,32767,32767,32767,32767,32767
22924000,-40,32767,32767,32767,32767,32767
22928000,-40,32767,32767,32767,0,32767
22932000,-40,32767,32767,0,32767,32767
22936000,-40,32767,32767,32767,32767,32767
22944000,-80,32767,32767,32767,32767,32767
22950000,-60,32767,32767,32767,0,32767
22955000,-50,32767,32767,32767,32767,32767
22960000,-50,32767,32767,32767,32767,32767
22963000,-30,32767,32767,32767,32767,32767
22972000,-90,32767,32767,32767,0,32767
22976000,-40,32767,32767,32767,32767,32767
22980000,-40,32767,32767,32767,32767,32767
22984000,-40,32767,32767,32767,32767,32767
22988000,-40,32767,32767,-40,32767,32767
22992000,-40,32767,32767,32767,32767,32767
22995000,-30,32767,32767,32767,-30,32767
23000000,-50,32767,32767,32767,32767,32767
23004000,-40,32767,32767,32767,32767,32767
23008000,-40,32767,32767,32767,32767,32767
23011000,-30,32767,32767,32767,32767,32767
23020000,-90,32767,32767,32767,0,32767
23027000,-70,32767,32767,32767,32767,32767
23032000,-50,32767,32767,32767,32767,32767
23040000,-80,32767,32767,32767,32767,32767
23048000,-80,32767,32767,-80,-80,32767
23056000,-80,32767,32767,32767,32767,32767
23063000,-70,32767,32767,32767,0,32767
23068000,-50,32767,32767,32767,32767,32767
23073000,-50,32767,32767,32767,32767,32767
23076000,-30,32767,32767,32767,32767,32767
23080000,32767,32767,32767,32767,32767,32767
23084000,-40,32767,32767,32767,32767,32767
23091000,0,32767,32767,0,-70,32767
23096000,32767,32767,32767,32767,32767,32767
23104000,-80,32767,32767,32767,32767,32767
23112000,-80,32767,32767,32767,-80,32767
23119000,-70,32767,32767,32767,32767,32767
23128000,-90,32767,32767,32767,0,32767
23132000,-40,32767,32767,32767,32767,32767
23136000,-40,32767,32767,32767,32767,32767
23140000,-40,32767,32767,32767,32767,32767
23144000,-40,32767,32767,32767,32767,32767
23152000,-80,32767,32767,-80,32767,32767
23156000,-40,32767,32767,32767,-40,32767
23159000,-30,32767,32767,32767,32767,32767
23164000,-50,32767,32767,32767,32767,32767
23172000,-80,32767,32767,32767,32767,32767
23176000,32767,32767,32767,32767,-40,32767
23180000,-40,32767,32767,32767,32767,32767
23184000,-40,32767,32767,32767,32767,32767
23188000,-40,32767,32767,32767,32767,32767
23192000,-40,32767,32767,32767,0,32767
23196000,-40,32767,32767,32767,32767,32767
23203000,-70,32767,32767,-70,32767,32767
23207000,-40,32767,32767,32767,32767,32767
23211000,-40,32767,32767,32767,32767,32767
23216000,-50,32767,32767,32767,32767,32767
23220000,-40,32767,32767,32767,-40,32767
23224000,-40,32767,32767,32767,32767,32767
23228000,-40,32767,32767,32767,32767,32767
23236000,-80,32767,32767,32767,0,32767
23239000,-30,32767,32767,32767,32767,32767
23243000,-40,32767,32767,32767,32767,32767
23247000,-40,32767,32767,0,32767,32767
23252000,-50,32767,32767,32767,32767,32767
23256000,-40,32767,32767,32767,0,32767
23260000,-40,32767,32767,32767,32767,32767
23270000,0,32767,32767,32767,32767,32767
23275000,32767,32767,32767,32767,32767,32767
23280000,32767,32767,32767,32767,0,32767
23284000,-40,32767,32767,32767,32767,32767
23288000,-40,32767,32767,32767,32767,32767
23291000,-30,32767,32767,32767,32767,32767
23296000,-50,32767,32767,32767,32767,32767
23300000,-40,32767,32767,32767,0,32767
23306000,-60,32767,32767,-60,32767,32767
23311000,-50,32767,32767,32767,32767,32767
23315000,-40,32767,32767,32767,32767,32767
23320000,-50,32767,32767,32767,32767,32767
23324000,-40,32767,32767,32767,-40,32767
23328000,-40,32767,32767,32767,32767,32767
23336000,-80,32767,32767,32767,32767,32767
23340000,-40,32767,32767,32767,0,32767
23344000,-40,32767,32767,32767,32767,32767
23347000,-30,32767,32767,32767,32767,32767
23351000,-40,32767,32767,32767,32767,32767
23360000,-90,32767,32767,-90,0,32767
23363000,-30,32767,32767,32767,32767,32767
23367000,-40,32767,32767,32767,32767,32767
23372000,-50,32767,32767,32767,32767,32767
23376000,-40,32767,32767,32767,32767,32767
23380000,-40,32767,32767,32767,32767,32767
23387000,0,32767,32767,32767,-70,32767
23392000,32767,32767,32767,32767,32767,32767
23396000,-40,32767,32767,32767,32767,32767
23400000,-40,32767,32767,32767,32767,32767
23408000,-80,32767,32767,32767,-80,32767
23411000,-30,32767,32767,-30,32767,32767
23416000,-50,32767,32767,32767,32767,32767
23420000,-40,32767,32767,32767,0,32767
23427000,-70,32767,32767,32767,32767,32767
23436000,-90,32767,32767,32767,32767,32767
23440000,-40,32767,32767,32767,0,32767
23448000,-80,32767,32767,32767,32767,32767
23452000,-40,32767,32767,32767,32767,32767
23456000,-40,32767,32767,32767,32767,32767
23464000,-80,32767,32767,32767,0,32767
23468000,-40,32767,32767,-40,32767,32767
23472000,-40,32767,32767,32767,32767,32767
23480000,-80,32767,32767,32767,32767,32767
23483000,-30,32767,32767,32767,32767,32767
23491000,-80,32767,32767,32767,0,32767
23495000,-40,32767,32767,32767,32767,32767
23500000,-50,32767,32767,32767,32767,32767
23508000,-80,32767,32767,32767,32767,32767
23512000,32767,32767,32767,32767,0,32767
23516000,-40,32767,32767,32767,32767,32767
23524000,-80,32767,32767,-80,32767,32767
23530000,-60,32767,32767,32767,32767,32767
23535000,-50,32767,32767,32767,32767,32767
23540000,-50,32767,32767,32767,-50,32767
23548000,-80,32767,32767,32767,32767,32767
23552000,0,32767,32767,32767,32767,32767
23556000,32767,32767,32767,32767,32767,32767
23560000,-40,32767,32767,32767,-40,32767
23564000,32767,32767,32767,32767,32767,32767
23572000,-80,32767,32767,0,32767,32767
23576000,-40,32767,32767,32767,0,32767
23583000,-70,32767,32767,32767,32767,32767
23591000,-80,32767,32767,32767,32767,32767
23595000,-40,32767,32767,32767,32767,32767
23599000,-40,32767,32767,32767,0,32767
23604000,-50,32767,32767,32767,32767,32767
23607000,-30,32767,32767,32767,32767,32767
23612000,-50,32767,32767,32767,32767,32767
23617000,-50,32767,32767,32767,32767,32767
23619000,-20,32767,32767,32767,0,32767
23627000,-80,32767,32767,0,32767,32767
23631000,-40,32767,32767,32767,32767,32767
23635000,-40,32767,32767,32767,32767,32767
23639000,-40,32767,32767,32767,0,32767
23644000,-50,32767,32767,32767,32767,32767
23652000,-80,32767,32767,32767,32767,32767
23656000,-40,32767,32767,32767,32767,32767
23660000,-40,32767,32767,32767,32767,32767
23664000,-40,32767,32767,32767,-40,32767
23671000,-70,32767,32767,32767,32767,32767
23676000,-50,32767,32767,32767,32767,32767
23680000,-40,32767,32767,32767,32767,32767
23684000,-40,32767,32767,-40,-40,32767
23691000,-70,32767,32767,32767,32767,32767
23696000,-50,32767,32767,32767,32767,32767
23700000,-40,32767,32767,32767,0,32767
23708000,-80,32767,32767,32767,32767,32767
23711000,-30,32767,32767,32767,32767,32767
23716000,-50,32767,32767,32767,32767,32767
23720000,-40,32767,32767,32767,32767,32767
23724000,-40,32767,32767,32767,-40,32767
23728000,-40,32767,32767,32767,32767,32767
23732000,-40,32767,32767,32767,32767,32767
23740000,-80,32767,32767,-80,0,32767
23744000,-40,32767,32767,32767,32767,32767
23748000,-40,32767,32767,32767,32767,32767
23752000,0,32767,32767,32767,32767,32767
23756000,32767,32767,32767,32767,32767,32767
23760000,-40,32767,32767,32767,0,32767
23767000,-70,32767,32767,32767,32767,32767
23772000,-50,32767,32767,32767,32767,32767
23776000,-40,32767,32767,32767,32767,32767
23780000,-40,32767,32767,32767,0,32767
23783000,-30,32767,32767,32767,32767,32767
23788000,-50,32767,32767,-50,32767,32767
23792000,-40,32767,32767,32767,32767,32767
23800000,-80,32767,32767,32767,32767,32767
23808000,-80,32767,32767,32767,-80,32767
23812000,-40,32767,32767,32767,32767,32767
23815000,-30,32767,32767,32767,32767,32767
23820000,-50,32767,32767,32767,32767,32767
23824000,32767,32767,32767,32767,-40,32767
23827000,-30,32767,32767,32767,32767,32767
23836000,-90,32767,32767,32767,32767,32767
23840000,-40,32767,32767,-40,0,32767
23844000,-40,32767,32767,32767,32767,32767
23848000,-40,32767,32767,32767,32767,32767
23852000,-40,32767,32767,32767,32767,32767
23856000,-40,32767,32767,32767,32767,32767
23863000,-70,32767,32767,32767,32767,32767
23867000,-40,32767,32767,32767,-40,32767
23871000,-40,32767,32767,32767,32767,32767
23875000,-40,32767,32767,32767,32767,32767
23883000,-80,32767,32767,32767,0,32767
23888000,-50,32767,32767,0,32767,32767
23892000,-40,32767,32767,32767,32767,32767
23896000,-40,32767,32767,32767,32767,32767
23900000,-40,32767,32767,32767,32767,32767
23904000,-40,32767,32767,32767,0,32767
23907000,-30,32767,32767,32767,32767,32767
23912000,-50,32767,32767,32767,32767,32767
23915000,-30,32767,32767,32767,32767,32767
23920000,-50,32767,32767,32767,32767,32767
23924000,-40,32767,32767,32767,0,32767
23928000,-40,32767,32767,32767,32767,32767
23932000,-40,32767,32767,32767,32767,32767
23936000,-40,32767,32767,32767,32767,32767
23944000,-80,32767,32767,32767,32767,32767
23948000,-40,32767,32767,-40,-40,32767
23956000,-80,32767,32767,32767,32767,32767
23964000,-80,32767,32767,32767,0,32767
23967000,-30,32767,32767,32767,32767,32767
23972000,-50,32767,32767,32767,32767,32767
23979000,-70,32767,32767,32767,32767,32767
23984000,-50,32767,32767,32767,0,32767
23988000,-40,32767,32767,32767,32767,32767
23992000,-40,32767,32767,32767,32767,32767
23996000,-40,32767,32767,0,32767,32767
23999000,-30,32767,32767,32767,32767,32767
24004000,-50,32767,32767,32767,32767,32767
24012000,32767,32767,32767,32767,-80,32767
24020000,-80,32767,32767,32767,32767,32767
24024000,-40,32767,32767,32767,32767,32767
24028000,-40,32767,32767,32767,-40,32767
24032000,-40,32767,32767,32767,32767,32767
24036000,-40,32767,32767,32767,32767,32767
24040000,-40,32767,32767,32767,32767,32767
24044000,-40,32767,32767,32767,0,32767
24051000,-70,32767,32767,0,32767,32767
24055000,-40,32767,32767,32767,32767,32767
24060000,-50,32767,32767,32767,32767,32767
24064000,-40,32767,32767,32767,32767,32767
24068000,-40,32767,32767,32767,-40,32767
24072000,-40,32767,32767,32767,32767,32767
24076000,-40,32767,32767,32767,32767,32767
24080000,-40,32767,32767,32767,32767,32767
24084000,32767,32767,32767,32767,32767,32767
24091000,-70,32767,32767,32767,-70,32767
24096000,-50,32767,32767,32767,32767,32767
24103000,-70,32767,32767,0,32767,32767
24107000,-40,32767,32767,32767,0,32767
24112000,-50,32767,32767,32767,32767,32767
24116000,-40,32767,32767,32767,32767,32767
24120000,-40,32767,32767,32767,32767,32767
24124000,-40,32767,32767,32767,32767,32767
24128000,-40,32767,32767,32767,0,32767
24132000,-40,32767,32767,32767,32767,32767
24140000,-80,32767,32767,32767,32767,32767
24144000,-40,32767,32767,32767,32767,32767
24148000,-40,32767,32767,32767,32767,32767
24152000,-40,32767,32767,32767,-40,32767
24156000,-40,32767,32767,0,32767,32767
24160000,-40,32767,32767,32767,32767,32767
24163000,-30,32767,32767,32767,32767,32767
24167000,-40,32767,32767,32767,32767,32767
24172000,-50,32767,32767,32767,0,32767
24177000,-50,32767,32767,32767,32767,32767
24180000,-30,32767,32767,32767,32767,32767
24188000,-80,32767,32767,32767,32767,32767
24192000,-40,32767,32767,32767,0,32767
24196000,-40,32767,32767,32767,32767,32767
24200000,32767,32767,32767,32767,32767,32767
24203000,-30,32767,32767,32767,32767,32767
24207000,-40,32767,32767,32767,32767,32767
24212000,-50,32767,32767,-50,0,32767
24220000,-80,32767,32767,32767,32767,32767
24224000,-40,32767,32767,32767,32767,32767
24232000,-80,32767,32767,32767,0,32767
24235000,-30,32767,32767,32767,32767,32767
24240000,-50,32767,32767,32767,32767,32767
24244000,-40,32767,32767,32767,32767,32767
24252000,-80,32767,32767,32767,0,32767
24260000,-80,32767,32767,0,32767,32767
24263000,-30,32767,32767,32767,32767,32767
24268000,-50,32767,32767,32767,32767,32767
24272000,-40,32767,32767,32767,32767,32767
24275000,-30,32767,32767,32767,-30,32767
24280000,-50,32767,32767,32767,32767,32767
24284000,-40,32767,32767,32767,32767,32767
24292000,-80,32767,32767,32767,0,32767
24299000,-70,32767,32767,32767,32767,32767
24304000,-50,32767,32767,32767,32767,32767
24308000,-40,32767,32767,32767,32767,32767
24312000,-40,32767,32767,32767,32767,32767
24320000,-80,32767,32767,-80,-80,32767
24324000,0,32767,32767,32767,32767,32767
24328000,32767,32767,32767,32767,32767,32767
24335000,-70,32767,32767,32767,32767,32767
24343000,32767,32767,32767,32767,-80,32767
24348000,-50,32767,32767,32767,32767,32767
24352000,-40,32767,32767,32767,32767,32767
24356000,-40,32767,32767,32767,0,32767
24365000,-90,32767,32767,32767,32767,32767
24372000,-70,32767,32767,-70,32767,32767
24376000,-40,32767,32767,32767,0,32767
24384000,-80,32767,32767,32767,32767,32767
24388000,-40,32767,32767,32767,32767,32767
24392000,-40,32767,32767,32767,32767,32767
24396000,0,32767,32767,32767,0,32767
24400000,32767,32767,32767,32767,32767,32767
24404000,-40,32767,32767,32767,32767,32767
24408000,-40,32767,32767,32767,32767,32767
24412000,-40,32767,32767,32767,32767,32767
24416000,-40,32767,32767,0,0,32767
24420000,-40,32767,32767,32767,32767,32767
24424000,-40,32767,32767,32767,32767,32767
24432000,32767,32767,32767,32767,32767,32767
24440000,-80,32767,32767,32767,32767,32767
24444000,-40,32767,32767,32767,-40,32767
24452000,-80,32767,32767,32767,32767,32767
24460000,-80,32767,32767,32767,32767,32767
24464000,-40,32767,32767,32767,-40,32767
24471000,-70,32767,32767,0,32767,32767
24475000,-40,32767,32767,32767,32767,32767
24480000,-50,32767,32767,32767,0,32767
24488000,-80,32767,32767,32767,32767,32767
24495000,-70,32767,32767,32767,32767,32767
24500000,-50,32767,32767,32767,32767,32767
24504000,-40,32767,32767,32767,-40,32767
24508000,-40,32767,32767,32767,32767,32767
24515000,-70,32767,32767,32767,32767,32767
24520000,-50,32767,32767,32767,32767,32767
24524000,-40,32767,32767,32767,-40,32767
24528000,32767,32767,32767,-40,32767,32767
24532000,-80,32767,32767,32767,32767,32767
24536000,-40,32767,32767,32767,32767,32767
24543000,-70,32767,32767,32767,32767,32767
24547000,-40,32767,32767,32767,-40,32767
24552000,-50,32767,32767,32767,32767,32767
24556000,-40,32767,32767,32767,32767,32767
24560000,-40,32767,32767,32767,32767,32767
24564000,-40,32767,32767,32767,0,32767
24568000,-40,32767,32767,32767,32767,32767
24575000,32767,32767,32767,32767,32767,32767
24580000,-50,32767,32767,-50,32767,32767
24588000,-80,32767,32767,32767,0,32767
24596000,-80,32767,32767,32767,32767,32767
24600000,-40,32767,32767,32767,32767,32767
24604000,-40,32767,32767,32767,32767,32767
24608000,-40,32767,32767,32767,32767,32767
24612000,-40,32767,32767,32767,-40,32767
24615000,-30,32767,32767,32767,32767,32767
24620000,-50,32767,32767,32767,32767,32767
24624000,-40,32767,32767,32767,32767,32767
24628000,-40,32767,32767,0,0,32767
24636000,-80,32767,32767,32767,32767,32767
24640000,-40,32767,32767,32767,32767,32767
24647000,-70,32767,32767,32767,32767,32767
24651000,-40,32767,32767,32767,0,32767
24656000,-50,32767,32767,32767,32767,32767
24660000,32767,32767,32767,32767,32767,32767
24668000,-80,32767,32767,32767,32767,32767
24675000,-70,32767,32767,32767,0,32767
24680000,-50,32767,32767,32767,32767,32767
24684000,-40,32767,32767,-40,32767,32767
24690000,-60,32767,32767,32767,32767,32767
24695000,-50,32767,32767,32767,0,32767
24700000,-50,32767,32767,32767,32767,32767
24704000,-40,32767,32767,32767,32767,32767
24712000,-80,32767,32767,32767,32767,32767
24716000,-40,32767,32767,32767,0,32767
24720000,-40,32767,32767,32767,32767,32767
24724000,-40,32767,32767,32767,32767,32767
24728000,-40,32767,32767,32767,32767,32767
24732000,-40,32767,32767,32767,32767,32767
24736000,-40,32767,32767,-40,0,32767
24740000,-40,32767,32767,32767,32767,32767
24744000,-40,32767,32767,32767,32767,32767
24747000,-30,32767,32767,32767,32767,32767
24756000,-90,32767,32767,32767,0,32767
24763000,-70,32767,32767,32767,32767,32767
24767000,-40,32767,32767,32767,32767,32767
24772000,-50,32767,32767,32767,32767,32767
24776000,-40,32767,32767,32767,0,32767
24780000,-40,32767,32767,32767,32767,32767
24784000,-40,32767,32767,0,32767,32767
24788000,-40,32767,32767,32767,32767,32767
24792000,-40,32767,32767,32767,32767,32767
24797000,0,32767,32767,32767,0,32767
24803000,32767,32767,32767,32767,32767,32767
24808000,-50,32767,32767,32767,32767,32767
