timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
45060000,45035600,6620172,49.95962,24.675488,100726.37,1.1780077
45112000,45088100,6620172,49.945534,24.675488,100726.5,1.1780093
45163000,45141545,6620172,49.973705,24.675488,100726.21,1.1780058
45213000,45192666,6620172,49.89389,24.675488,100727.15,1.1780168
45264000,45239818,6620172,49.8845,24.675488,100727.25,1.1780181
45315000,45290200,6620172,49.95962,24.675488,100726.38,1.178008
45365000,45343000,6620172,49.898586,24.675488,100727.08,1.178016
45416000,45395600,6620172,49.94084,24.675488,100726.58,1.1780101
45468000,45446300,6620172,49.96901,24.675488,100726.266,1.1780065
45520000,45494333,6620172,49.954926,24.675488,100726.41,1.1780081
45576000,45550272,6620172,49.922062,24.675488,100726.82,1.1780131
45627000,45603666,6620172,49.861027,24.675488,100727.54,1.1780214
45679000,45655181,6620172,49.922062,24.675488,100726.78,1.1780125
45735000,45709818,6620172,49.99718,24.675488,100725.94,1.1780027
45792000,45764545,6620172,49.91267,24.675488,100726.94,1.1780144
