timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33116000,1726382051201000,401540314,1162594850,50490,50490,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
33213000,1726382051301000,401540314,1162594850,50489,50489,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
33314000,1726382051400000,401540314,1162594851,50487,50487,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
33416000,1726382051501000,401540314,1162594851,50486,50486,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
33516000,1726382051601000,401540314,1162594851,50485,50485,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
33617000,1726382051701000,401540314,1162594851,50484,50484,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
33716000,1726382051801000,401540314,1162594851,50483,50483,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
33816000,1726382051905000,401540314,1162594852,50482,50482,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
33920000,1726382052005000,401540314,1162594852,50482,50482,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
34020000,1726382052105000,401540314,1162594852,50481,50481,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
34120000,1726382052205000,401540315,1162594852,50480,50480,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
34220000,1726382052305000,401540315,1162594851,50479,50479,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34322000,1726382052409000,401540315,1162594851,50477,50477,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
34424000,1726382052509000,401540315,1162594851,50476,50476,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
34521000,1726382052609000,401540315,1162594851,50476,50476,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
34624000,1726382052710000,401540315,1162594851,50475,50475,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.19,0.0,0,nan,nan,3,0,1,10,0
34728000,1726382052814000,401540315,1162594851,50475,50475,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
34832000,1726382052917000,401540315,1162594851,50475,50475,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
34933000,1726382053017000,401540315,1162594850,50475,50475,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
35033000,1726382053117000,401540315,1162594850,50475,50475,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
35128000,1726382053217000,401540315,1162594850,50476,50476,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
35232000,1726382053317000,401540315,1162594850,50477,50477,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,-0.11,0.12,0.0,0,nan,nan,3,0,1,10,0
35333000,1726382053417000,401540315,1162594850,50478,50478,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
35432000,1726382053518000,401540315,1162594850,50480,50480,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
35536000,1726382053621000,401540315,1162594849,50482,50482,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
35633000,1726382053721000,401540315,1162594849,50484,50484,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
35736000,1726382053821000,401540315,1162594849,50480,50480,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
35835000,1726382053921000,401540315,1162594850,50459,50459,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,0.25,0.0,0,nan,nan,3,0,1,10,0
35936000,1726382054022000,401540315,1162594850,50418,50418,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,0.37,0.0,0,nan,nan,3,0,1,10,0
36040000,1726382054125000,401540315,1162594850,50354,50354,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,0.53999996,0.0,0,nan,nan,3,0,1,10,0
36138000,1726382054225000,401540315,1162594850,50277,50277,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.63,0.0,0,nan,nan,3,0,1,10,0
36240000,1726382054325000,401540314,1162594849,50197,50197,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.63,0.0,0,nan,nan,3,0,1,10,0
36340000,1726382054425000,401540314,1162594849,50119,50119,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,0.72999996,0.0,0,nan,nan,3,0,1,10,0
36440000,1726382054525000,401540314,1162594849,50046,50046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,0.69,0.0,0,nan,nan,3,0,1,10,0
36540000,1726382054625000,401540314,1162594849,49982,49982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,0.71,0.0,0,nan,nan,3,0,1,10,0
36640000,1726382054725000,401540314,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.049999997,0.57,0.0,0,nan,nan,3,0,1,10,0
36740000,1726382054825000,401540314,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.29,0.0,0,nan,nan,3,0,1,10,0
36840000,1726382054925000,401540314,1162594849,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.17,0.0,0,nan,nan,3,0,1,10,0
36940000,1726382055025000,401540314,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
37041000,1726382055125000,401540314,1162594849,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,0
37137000,1726382055225000,401540314,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
37240000,1726382055325000,401540314,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
37340000,1726382055423000,401540314,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
37441000,1726382055525000,401540314,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
37540000,1726382055625000,401540314,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
37640000,1726382055725000,401540314,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.07,-0.22,0.0,0,nan,nan,3,0,1,10,0
37740000,1726382055825000,401540314,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
37840000,1726382055925000,401540314,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
37940000,1726382056025000,401540314,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
38040000,1726382056125000,401540314,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
38140000,1726382056225000,401540314,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
38240000,1726382056325000,401540314,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
38340000,1726382056425000,401540314,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38440000,1726382056525000,401540314,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
38539000,1726382056625000,401540314,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
38640000,1726382056725000,401540314,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
38740000,1726382056825000,401540314,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
38840000,1726382056925000,401540314,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
38940000,1726382057026000,401540314,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
39044000,1726382057129000,401540314,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
39144000,1726382057229000,401540314,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
39244000,1726382057329000,401540314,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
39344000,1726382057430000,401540314,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
39448000,1726382057533000,401540314,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
39548000,1726382057634000,401540314,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,-0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
39652000,1726382057737000,401540314,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
39752000,1726382057837000,401540314,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
39852000,1726382057937000,401540314,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
39952000,1726382058037000,401540314,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40052000,1726382058137000,401540314,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
40152000,1726382058238000,401540314,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40256000,1726382058341000,401540314,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40356000,1726382058441000,401540314,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40453000,1726382058541000,401540314,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
40556000,1726382058641000,401540314,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
40656000,1726382058741000,401540314,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40753000,1726382058841000,401540314,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
40856000,1726382058941000,401540314,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
40956000,1726382059041000,401540314,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
41056000,1726382059141000,401540314,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
41152000,1726382059242000,401540314,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
41260000,1726382059345000,401540314,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
