timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33964000,15.641861,15.678465,-1.0,-1.0,-1.0,0.0,0.762938,1.0332645,nan,4,3.9196162,3.9196162,3.9196162,3.9196162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34164000,15.634527,15.671133,-1.0,-1.0,-1.0,0.0,0.7596054,1.0337479,nan,4,3.9177833,3.9177833,3.9177833,3.9177833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34360000,15.627341,15.664163,-1.0,-1.0,-1.0,0.0,0.7564373,1.0342079,nan,4,3.9160407,3.9160407,3.9160407,3.9160407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34564000,15.619862,15.656464,-1.0,-1.0,-1.0,0.0,0.7529378,1.0347165,nan,4,3.914116,3.914116,3.914116,3.914116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34764000,15.612529,15.649125,-1.0,-1.0,-1.0,0.0,0.74960184,1.0352018,nan,4,3.9122813,3.9122813,3.9122813,3.9122813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34964000,15.605196,15.641792,-1.0,-1.0,-1.0,0.0,0.74626875,1.035687,nan,4,3.910448,3.910448,3.910448,3.910448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35160000,15.59801,15.634826,-1.0,-1.0,-1.0,0.0,0.7431021,1.0361485,nan,4,3.9087064,3.9087064,3.9087064,3.9087064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35356000,15.590824,15.62749,-1.0,-1.0,-1.0,0.0,0.739768,1.0366348,nan,4,3.9068725,3.9068725,3.9068725,3.9068725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35564000,15.583198,15.619792,-1.0,-1.0,-1.0,0.0,0.7362685,1.0371459,nan,4,3.904948,3.904948,3.904948,3.904948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35768000,15.575718,15.612463,-1.0,-1.0,-1.0,0.0,0.73293734,1.0376326,nan,4,3.9031157,3.9031157,3.9031157,3.9031157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35964000,15.568532,15.605129,-1.0,-1.0,-1.0,0.0,0.72960377,1.0381203,nan,4,3.9012823,3.9012823,3.9012823,3.9012823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36160000,15.561345,15.598166,-1.0,-1.0,-1.0,0.0,0.726439,1.0385836,nan,4,3.8995416,3.8995416,3.8995416,3.8995416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36364000,15.553865,15.590465,-1.0,-1.0,-1.0,0.0,0.72293806,1.0390967,nan,4,3.8976161,3.8976161,3.8976161,3.8976161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36564000,15.546534,15.583134,-1.0,-1.0,-1.0,0.0,0.7196059,1.0395856,nan,4,3.8957834,3.8957834,3.8957834,3.8957834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36756000,15.539494,15.576173,-1.0,-1.0,-1.0,0.0,0.7164421,1.0400501,nan,4,3.8940432,3.8940432,3.8940432,3.8940432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36964000,15.531867,15.568474,-1.0,-1.0,-1.0,0.0,0.7129421,1.0405645,nan,4,3.8921185,3.8921185,3.8921185,3.8921185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37168000,15.524387,15.561141,-1.0,-1.0,-1.0,0.0,0.70960903,1.0410548,nan,4,3.8902853,3.8902853,3.8902853,3.8902853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37361000,15.517311,15.554168,-1.0,-1.0,-1.0,0.0,0.7064395,1.0415215,nan,4,3.888542,3.888542,3.888542,3.888542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37564000,15.509869,15.54647,-1.0,-1.0,-1.0,0.0,0.70294046,1.0420372,nan,4,3.8866174,3.8866174,3.8866174,3.8866174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37756000,15.502829,15.539503,-1.0,-1.0,-1.0,0.0,0.6997738,1.0425044,nan,4,3.8848758,3.8848758,3.8848758,3.8848758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37956000,15.495496,15.532168,-1.0,-1.0,-1.0,0.0,0.69643974,1.0429968,nan,4,3.883042,3.883042,3.883042,3.883042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38156000,15.488163,15.524837,-1.0,-1.0,-1.0,0.0,0.6931071,1.0434893,nan,4,3.8812091,3.8812091,3.8812091,3.8812091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38364000,15.480537,15.517142,-1.0,-1.0,-1.0,0.0,0.68961,1.0440067,nan,4,3.8792856,3.8792856,3.8792856,3.8792856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38564000,15.473204,15.5098095,-1.0,-1.0,-1.0,0.0,0.6862769,1.0445004,nan,4,3.8774524,3.8774524,3.8774524,3.8774524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38756000,15.466165,15.502844,-1.0,-1.0,-1.0,0.0,0.6831107,1.0449696,nan,4,3.875711,3.875711,3.875711,3.875711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38956000,15.458832,15.495511,-1.0,-1.0,-1.0,0.0,0.6797776,1.0454642,nan,4,3.8738778,3.8738778,3.8738778,3.8738778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39164000,15.451205,15.487812,-1.0,-1.0,-1.0,0.0,0.6762781,1.0459838,nan,4,3.871953,3.871953,3.871953,3.871953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39368000,15.443726,15.480478,-1.0,-1.0,-1.0,0.0,0.67294455,1.0464793,nan,4,3.8701196,3.8701196,3.8701196,3.8701196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39564000,15.43654,15.473143,-1.0,-1.0,-1.0,0.0,0.66961,1.0469755,nan,4,3.8682857,3.8682857,3.8682857,3.8682857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39764000,15.429207,15.465812,-1.0,-1.0,-1.0,0.0,0.6662779,1.0474718,nan,4,3.866453,3.866453,3.866453,3.866453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39964000,15.421873,15.458483,-1.0,-1.0,-1.0,0.0,0.6629462,1.0479684,nan,4,3.8646207,3.8646207,3.8646207,3.8646207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40164000,15.414541,15.451151,-1.0,-1.0,-1.0,0.0,0.6596136,1.0484656,nan,4,3.8627877,3.8627877,3.8627877,3.8627877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40356000,15.408674,15.444208,-1.0,-1.0,-1.0,0.0,0.6564579,1.048937,nan,4,3.861052,3.861052,3.861052,3.861052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40564000,15.408674,15.43751,-1.0,-1.0,-1.0,0.0,0.6534133,1.0493921,nan,4,3.8593774,3.8593774,3.8593774,3.8593774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40760000,15.408674,15.432545,-1.0,-1.0,-1.0,0.0,0.6511564,1.0497297,nan,4,3.8581362,3.8581362,3.8581362,3.8581362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40964000,15.408674,15.428046,-1.0,-1.0,-1.0,0.0,0.64911175,1.0500358,nan,4,3.8570116,3.8570116,3.8570116,3.8570116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41168000,15.408674,15.424554,-1.0,-1.0,-1.0,0.0,0.64752436,1.0502735,nan,4,3.8561385,3.8561385,3.8561385,3.8561385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
