timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
19240000,-40,32767,32767,32767,32767,32767
19244000,-40,32767,32767,32767,32767,32767
19248000,-40,32767,32767,32767,0,32767
19252000,-40,32767,32767,32767,32767,32767
19260000,-80,32767,32767,32767,32767,32767
19264000,-40,32767,32767,32767,32767,32767
19268000,-40,32767,32767,32767,0,32767
19272000,-40,32767,32767,32767,32767,32767
19276000,-40,32767,32767,32767,32767,32767
19280000,-40,32767,32767,-40,32767,32767
19284000,-40,32767,32767,32767,32767,32767
19288000,-40,32767,32767,32767,0,32767
19292000,-40,32767,32767,32767,32767,32767
19296000,-40,32767,32767,32767,32767,32767
19300000,-40,32767,32767,32767,32767,32767
19304000,32767,32767,32767,32767,32767,32767
19308000,-40,32767,32767,32767,0,32767
19312000,-40,32767,32767,32767,32767,32767
19316000,-40,32767,32767,32767,32767,32767
19320000,-40,32767,32767,32767,32767,32767
19324000,-40,32767,32767,32767,32767,32767
19328000,-40,32767,32767,32767,0,32767
19332000,-40,32767,32767,-40,32767,32767
19336000,-40,32767,32767,32767,32767,32767
19340000,-40,32767,32767,32767,32767,32767
19344000,-40,32767,32767,32767,32767,32767
19348000,-40,32767,32767,32767,0,32767
19352000,-40,32767,32767,32767,32767,32767
19355000,-30,32767,32767,32767,32767,32767
19360000,-50,32767,32767,32767,32767,32767
19364000,-40,32767,32767,32767,32767,32767
19368000,-40,32767,32767,32767,0,32767
19372000,-40,32767,32767,32767,32767,32767
19376000,-40,32767,32767,32767,32767,32767
19380000,-40,32767,32767,0,32767,32767
19384000,0,32767,32767,32767,32767,32767
19389000,32767,32767,32767,32767,32767,32767
19392000,-30,32767,32767,32767,-30,32767
19396000,-40,32767,32767,32767,32767,32767
19400000,-40,32767,32767,32767,32767,32767
19404000,-40,32767,32767,32767,32767,32767
19408000,-40,32767,32767,32767,32767,32767
19412000,-40,32767,32767,32767,0,32767
19416000,-40,32767,32767,32767,32767,32767
19420000,-40,32767,32767,32767,32767,32767
19424000,-40,32767,32767,32767,32767,32767
19428000,-40,32767,32767,32767,32767,32767
19436000,-80,32767,32767,0,0,32767
19440000,-40,32767,32767,32767,32767,32767
19444000,-40,32767,32767,32767,32767,32767
19448000,-40,32767,32767,32767,32767,32767
19456000,-80,32767,32767,32767,0,32767
19460000,-40,32767,32767,32767,32767,32767
19464000,-40,32767,32767,32767,32767,32767
19468000,-40,32767,32767,32767,32767,32767
19472000,-40,32767,32767,32767,32767,32767
19476000,-40,32767,32767,32767,0,32767
19479000,-30,32767,32767,32767,32767,32767
19484000,-50,32767,32767,32767,32767,32767
19488000,-40,32767,32767,32767,32767,32767
19493000,-50,32767,32767,-50,32767,32767
19496000,-30,32767,32767,32767,0,32767
19500000,-40,32767,32767,32767,32767,32767
19508000,-80,32767,32767,32767,32767,32767
19512000,-40,32767,32767,32767,32767,32767
19516000,-40,32767,32767,32767,0,32767
19520000,-40,32767,32767,32767,32767,32767
19524000,-40,32767,32767,32767,32767,32767
19528000,-40,32767,32767,32767,32767,32767
19532000,-40,32767,32767,32767,32767,32767
19536000,-40,32767,32767,32767,0,32767
19540000,-40,32767,32767,0,32767,32767
19544000,-40,32767,32767,32767,32767,32767
19548000,-40,32767,32767,32767,32767,32767
19552000,-40,32767,32767,32767,32767,32767
19560000,-80,32767,32767,32767,0,32767
19564000,-40,32767,32767,32767,32767,32767
19572000,-80,32767,32767,32767,32767,32767
19576000,-40,32767,32767,32767,32767,32767
19580000,-40,32767,32767,32767,0,32767
19584000,-40,32767,32767,32767,32767,32767
19588000,-40,32767,32767,32767,32767,32767
19592000,-40,32767,32767,0,32767,32767
19596000,-40,32767,32767,32767,32767,32767
19600000,-40,32767,32767,32767,32767,32767
19608000,-80,32767,32767,32767,-80,32767
19612000,-40,32767,32767,32767,32767,32767
19616000,-40,32767,32767,32767,32767,32767
19620000,32767,32767,32767,32767,0,32767
19629000,-90,32767,32767,32767,32767,32767
19633000,-40,32767,32767,32767,32767,32767
19640000,-70,32767,32767,32767,0,32767
19644000,-40,32767,32767,0,32767,32767
19648000,-40,32767,32767,32767,32767,32767
19652000,-40,32767,32767,32767,32767,32767
19656000,-40,32767,32767,32767,32767,32767
19660000,-40,32767,32767,32767,0,32767
19664000,-40,32767,32767,32767,32767,32767
19667000,-30,32767,32767,32767,32767,32767
19672000,-50,32767,32767,32767,32767,32767
19676000,-40,32767,32767,32767,32767,32767
19680000,-40,32767,32767,32767,32767,32767
19684000,-40,32767,32767,32767,-40,32767
19688000,0,32767,32767,32767,32767,32767
19692000,32767,32767,32767,32767,32767,32767
19696000,-40,32767,32767,32767,32767,32767
19704000,-80,32767,32767,-80,0,32767
19708000,-40,32767,32767,32767,32767,32767
19712000,-40,32767,32767,32767,32767,32767
19716000,-40,32767,32767,32767,32767,32767
19720000,-40,32767,32767,32767,32767,32767
19724000,-40,32767,32767,32767,0,32767
19728000,-40,32767,32767,32767,32767,32767
19732000,-40,32767,32767,32767,32767,32767
19740000,-80,32767,32767,32767,32767,32767
19744000,-40,32767,32767,32767,0,32767
19748000,-40,32767,32767,32767,32767,32767
19752000,-40,32767,32767,-40,32767,32767
19755000,0,32767,32767,32767,32767,32767
19760000,32767,32767,32767,32767,32767,32767
19764000,-40,32767,32767,32767,32767,32767
19768000,-40,32767,32767,32767,-40,32767
19772000,-40,32767,32767,32767,32767,32767
19776000,-40,32767,32767,32767,32767,32767
19780000,-40,32767,32767,32767,32767,32767
19784000,-40,32767,32767,32767,0,32767
19788000,-40,32767,32767,32767,32767,32767
19796000,-80,32767,32767,32767,32767,32767
19800000,-40,32767,32767,0,32767,32767
19804000,-40,32767,32767,32767,32767,32767
19812000,-80,32767,32767,32767,-80,32767
19815000,-30,32767,32767,32767,32767,32767
19820000,-50,32767,32767,32767,32767,32767
19824000,-40,32767,32767,32767,0,32767
19828000,-40,32767,32767,32767,32767,32767
19832000,-40,32767,32767,32767,32767,32767
19836000,-40,32767,32767,32767,32767,32767
19840000,-40,32767,32767,32767,32767,32767
19844000,-40,32767,32767,32767,32767,32767
19848000,-40,32767,32767,32767,-40,32767
19852000,-40,32767,32767,32767,32767,32767
19856000,32767,32767,32767,-40,32767,32767
19864000,-80,32767,32767,32767,32767,32767
19868000,-40,32767,32767,32767,-40,32767
19872000,-40,32767,32767,32767,32767,32767
19877000,-50,32767,32767,32767,32767,32767
19883000,-60,32767,32767,32767,32767,32767
19888000,-50,32767,32767,32767,0,32767
19892000,-40,32767,32767,32767,32767,32767
19896000,-40,32767,32767,32767,32767,32767
19900000,-40,32767,32767,32767,32767,32767
19904000,-40,32767,32767,0,32767,32767
19908000,-40,32767,32767,32767,0,32767
19912000,-40,32767,32767,32767,32767,32767
19915000,-30,32767,32767,32767,32767,32767
19920000,-50,32767,32767,32767,32767,32767
19928000,0,32767,32767,32767,0,32767
19932000,32767,32767,32767,32767,32767,32767
19936000,-40,32767,32767,32767,32767,32767
19940000,-40,32767,32767,32767,32767,32767
19943000,-30,32767,32767,32767,32767,32767
19948000,-50,32767,32767,32767,0,32767
19951000,-30,32767,32767,32767,32767,32767
19956000,-50,32767,32767,32767,32767,32767
19960000,-40,32767,32767,-40,32767,32767
19968000,-80,32767,32767,32767,0,32767
19972000,-40,32767,32767,32767,32767,32767
19976000,-40,32767,32767,32767,32767,32767
19980000,-40,32767,32767,32767,32767,32767
19988000,-80,32767,32767,32767,0,32767
19992000,-40,32767,32767,32767,32767,32767
19996000,-40,32767,32767,32767,32767,32767
20000000,-40,32767,32767,32767,32767,32767
20004000,-40,32767,32767,32767,32767,32767
20007000,-30,32767,32767,0,32767,32767
20013000,-60,32767,32767,32767,0,32767
20016000,-30,32767,32767,32767,32767,32767
20020000,-40,32767,32767,32767,32767,32767
20025000,-50,32767,32767,32767,32767,32767
20028000,-30,32767,32767,32767,32767,32767
20032000,-40,32767,32767,32767,32767,32767
20040000,32767,32767,32767,32767,0,32767
20044000,-40,32767,32767,32767,32767,32767
20048000,-40,32767,32767,32767,32767,32767
20052000,-40,32767,32767,32767,32767,32767
20057000,-50,32767,32767,32767,32767,32767
20065000,-80,32767,32767,-80,0,32767
20068000,-30,32767,32767,32767,32767,32767
20072000,-40,32767,32767,32767,32767,32767
20076000,-40,32767,32767,32767,32767,32767
20080000,-40,32767,32767,32767,32767,32767
20083000,-30,32767,32767,32767,32767,32767
20088000,-50,32767,32767,32767,0,32767
20092000,-40,32767,32767,32767,32767,32767
20097000,-50,32767,32767,32767,32767,32767
20103000,-60,32767,32767,32767,32767,32767
20108000,-50,32767,32767,0,0,32767
20112000,-40,32767,32767,32767,32767,32767
20116000,-40,32767,32767,32767,32767,32767
20120000,-40,32767,32767,32767,32767,32767
20124000,-40,32767,32767,32767,32767,32767
20133000,-90,32767,32767,32767,0,32767
20140000,-70,32767,32767,32767,32767,32767
20144000,-40,32767,32767,32767,32767,32767
20148000,-40,32767,32767,32767,32767,32767
20152000,-40,32767,32767,32767,32767,32767
20156000,-40,32767,32767,32767,32767,32767
20160000,-40,32767,32767,32767,-40,32767
20164000,-40,32767,32767,-40,32767,32767
20172000,-80,32767,32767,32767,32767,32767
20176000,-40,32767,32767,32767,0,32767
20180000,-40,32767,32767,32767,32767,32767
20184000,-40,32767,32767,32767,32767,32767
20188000,-40,32767,32767,32767,32767,32767
20192000,-40,32767,32767,32767,32767,32767
20197000,-50,32767,32767,32767,0,32767
20204000,-70,32767,32767,32767,32767,32767
20208000,-40,32767,32767,32767,32767,32767
20212000,-40,32767,32767,0,32767,32767
20216000,-40,32767,32767,32767,32767,32767
20220000,-40,32767,32767,32767,32767,32767
20224000,-40,32767,32767,32767,-40,32767
20228000,-40,32767,32767,32767,32767,32767
20236000,-80,32767,32767,32767,32767,32767
20240000,-40,32767,32767,32767,0,32767
20244000,-40,32767,32767,32767,32767,32767
20248000,-40,32767,32767,32767,32767,32767
20251000,-30,32767,32767,32767,32767,32767
20256000,32767,32767,32767,32767,32767,32767
20259000,-30,32767,32767,32767,32767,32767
20264000,-50,32767,32767,0,0,32767
20268000,-40,32767,32767,32767,32767,32767
20272000,-40,32767,32767,32767,32767,32767
20276000,-40,32767,32767,32767,32767,32767
20280000,-40,32767,32767,32767,32767,32767
20284000,-40,32767,32767,32767,32767,32767
20288000,32767,32767,32767,32767,-40,32767
20293000,-50,32767,32767,32767,32767,32767
20300000,-70,32767,32767,32767,32767,32767
20304000,-40,32767,32767,32767,0,32767
20308000,-40,32767,32767,32767,32767,32767
20312000,-40,32767,32767,32767,32767,32767
20316000,-40,32767,32767,0,32767,32767
20321000,-50,32767,32767,32767,32767,32767
20324000,-30,32767,32767,32767,32767,32767
20328000,32767,32767,32767,32767,-40,32767
20332000,-40,32767,32767,32767,32767,32767
20336000,32767,32767,32767,32767,32767,32767
20340000,-40,32767,32767,32767,32767,32767
20343000,-30,32767,32767,32767,32767,32767
20348000,-50,32767,32767,32767,32767,32767
20352000,-40,32767,32767,32767,-40,32767
20356000,-40,32767,32767,32767,32767,32767
20361000,-50,32767,32767,32767,32767,32767
20368000,-70,32767,32767,32767,32767,32767
20372000,-40,32767,32767,-40,-40,32767
20376000,-40,32767,32767,32767,32767,32767
20380000,-40,32767,32767,32767,32767,32767
20388000,-80,32767,32767,32767,0,32767
20391000,-30,32767,32767,32767,32767,32767
20396000,-50,32767,32767,32767,32767,32767
20400000,-40,32767,32767,32767,32767,32767
20404000,-40,32767,32767,32767,32767,32767
20409000,-50,32767,32767,32767,32767,32767
20412000,-30,32767,32767,32767,-30,32767
20420000,-80,32767,32767,32767,32767,32767
20424000,-40,32767,32767,-40,32767,32767
20428000,-40,32767,32767,32767,32767,32767
20432000,0,32767,32767,32767,0,32767
20435000,32767,32767,32767,32767,32767,32767
20440000,-50,32767,32767,32767,32767,32767
20444000,-40,32767,32767,32767,32767,32767
20448000,-40,32767,32767,32767,32767,32767
20452000,-40,32767,32767,32767,0,32767
20456000,-40,32767,32767,32767,32767,32767
20461000,-50,32767,32767,32767,32767,32767
20468000,-70,32767,32767,32767,32767,32767
20472000,-40,32767,32767,32767,0,32767
20476000,-40,32767,32767,-40,32767,32767
20480000,-40,32767,32767,32767,32767,32767
20484000,-40,32767,32767,32767,32767,32767
20488000,-40,32767,32767,32767,32767,32767
20492000,-40,32767,32767,32767,0,32767
20496000,-40,32767,32767,32767,32767,32767
20500000,-40,32767,32767,32767,32767,32767
20504000,-40,32767,32767,32767,32767,32767
20508000,-40,32767,32767,32767,32767,32767
20512000,-40,32767,32767,32767,0,32767
20516000,-40,32767,32767,32767,32767,32767
20521000,-50,32767,32767,32767,32767,32767
20528000,-70,32767,32767,0,32767,32767
20532000,-40,32767,32767,32767,0,32767
20536000,-40,32767,32767,32767,32767,32767
20540000,-40,32767,32767,32767,32767,32767
20544000,-40,32767,32767,32767,32767,32767
20548000,32767,32767,32767,32767,32767,32767
20553000,-50,32767,32767,32767,0,32767
20559000,-60,32767,32767,32767,32767,32767
20564000,-50,32767,32767,32767,32767,32767
20572000,-80,32767,32767,32767,32767,32767
20576000,-40,32767,32767,32767,0,32767
20580000,-40,32767,32767,0,32767,32767
20584000,-40,32767,32767,32767,32767,32767
20589000,-50,32767,32767,32767,32767,32767
20592000,-30,32767,32767,32767,32767,32767
20597000,-50,32767,32767,32767,32767,32767
20604000,-70,32767,32767,32767,-70,32767
20608000,-40,32767,32767,32767,32767,32767
20612000,-40,32767,32767,32767,32767,32767
20616000,-40,32767,32767,32767,32767,32767
20620000,-40,32767,32767,32767,32767,32767
20624000,-40,32767,32767,32767,-40,32767
20628000,-40,32767,32767,32767,32767,32767
20632000,-40,32767,32767,32767,32767,32767
20636000,-40,32767,32767,-40,32767,32767
20640000,-40,32767,32767,32767,0,32767
20643000,-30,32767,32767,32767,32767,32767
20648000,-50,32767,32767,32767,32767,32767
20652000,-40,32767,32767,32767,32767,32767
20656000,-40,32767,32767,32767,32767,32767
20659000,-30,32767,32767,32767,32767,32767
20664000,-50,32767,32767,32767,0,32767
20668000,-40,32767,32767,32767,32767,32767
20671000,-30,32767,32767,32767,32767,32767
20675000,-40,32767,32767,32767,32767,32767
20680000,-50,32767,32767,32767,32767,32767
20684000,-40,32767,32767,0,0,32767
20688000,-40,32767,32767,32767,32767,32767
20692000,32767,32767,32767,32767,32767,32767
20696000,-40,32767,32767,32767,32767,32767
20700000,-40,32767,32767,32767,32767,32767
20704000,-40,32767,32767,32767,32767,32767
20708000,-40,32767,32767,32767,-40,32767
20713000,-50,32767,32767,32767,32767,32767
20716000,-30,32767,32767,32767,32767,32767
20721000,-50,32767,32767,32767,32767,32767
20728000,-70,32767,32767,32767,0,32767
20732000,-40,32767,32767,32767,32767,32767
20740000,-80,32767,32767,0,32767,32767
20744000,-40,32767,32767,32767,32767,32767
20748000,-40,32767,32767,32767,0,32767
20753000,-50,32767,32767,32767,32767,32767
20760000,-70,32767,32767,32767,32767,32767
20764000,0,32767,32767,32767,32767,32767
20768000,32767,32767,32767,32767,32767,32767
20772000,-40,32767,32767,32767,-40,32767
20776000,-40,32767,32767,32767,32767,32767
20779000,-30,32767,32767,32767,32767,32767
20784000,-50,32767,32767,32767,32767,32767
20788000,-40,32767,32767,32767,32767,32767
20792000,-40,32767,32767,32767,-40,32767
20795000,-30,32767,32767,-30,32767,32767
20800000,-50,32767,32767,32767,32767,32767
20804000,-40,32767,32767,32767,32767,32767
20808000,-40,32767,32767,32767,0,32767
20812000,-40,32767,32767,32767,32767,32767
20816000,-40,32767,32767,32767,32767,32767
20821000,-50,32767,32767,32767,32767,32767
20828000,-70,32767,32767,32767,0,32767
20832000,-40,32767,32767,32767,32767,32767
20835000,-30,32767,32767,32767,32767,32767
20840000,-50,32767,32767,32767,32767,32767
20848000,-80,32767,32767,0,0,32767
20852000,-40,32767,32767,32767,32767,32767
20856000,-40,32767,32767,32767,32767,32767
20860000,-40,32767,32767,32767,32767,32767
20864000,-40,32767,32767,32767,32767,32767
20868000,-40,32767,32767,32767,32767,32767
20872000,-40,32767,32767,32767,-40,32767
20876000,-40,32767,32767,32767,32767,32767
20880000,-40,32767,32767,32767,32767,32767
20884000,-40,32767,32767,32767,32767,32767
20888000,-40,32767,32767,32767,0,32767
20896000,-80,32767,32767,32767,32767,32767
20900000,-40,32767,32767,0,32767,32767
20904000,-40,32767,32767,32767,32767,32767
20907000,-30,32767,32767,32767,32767,32767
20912000,-50,32767,32767,32767,0,32767
20916000,-40,32767,32767,32767,32767,32767
20920000,-40,32767,32767,32767,32767,32767
20928000,-80,32767,32767,32767,32767,32767
20932000,-40,32767,32767,32767,0,32767
20936000,-40,32767,32767,32767,32767,32767
20940000,-40,32767,32767,32767,32767,32767
20944000,-40,32767,32767,32767,32767,32767
20948000,-40,32767,32767,32767,32767,32767
20952000,-40,32767,32767,32767,32767,32767
20956000,-40,32767,32767,-40,-40,32767
20959000,-30,32767,32767,32767,32767,32767
20964000,-50,32767,32767,32767,32767,32767
20972000,-80,32767,32767,32767,32767,32767
20976000,-40,32767,32767,32767,-40,32767
20980000,-40,32767,32767,32767,32767,32767
20988000,-80,32767,32767,32767,32767,32767
20992000,0,32767,32767,32767,0,32767
20996000,32767,32767,32767,32767,32767,32767
21000000,-40,32767,32767,32767,32767,32767
21004000,-40,32767,32767,0,32767,32767
21008000,-40,32767,32767,32767,32767,32767
21012000,-40,32767,32767,32767,0,32767
21016000,-40,32767,32767,32767,32767,32767
21021000,-50,32767,32767,32767,32767,32767
21023000,-20,32767,32767,32767,32767,32767
21029000,-60,32767,32767,32767,32767,32767
21032000,-30,32767,32767,32767,32767,32767
21036000,-40,32767,32767,32767,-40,32767
21040000,-40,32767,32767,32767,32767,32767
21044000,-40,32767,32767,32767,32767,32767
21048000,-40,32767,32767,32767,32767,32767
21052000,-40,32767,32767,32767,32767,32767
21056000,-40,32767,32767,0,-40,32767
21060000,-40,32767,32767,32767,32767,32767
21064000,-40,32767,32767,32767,32767,32767
21068000,-40,32767,32767,32767,32767,32767
21072000,-40,32767,32767,32767,32767,32767
21076000,-40,32767,32767,32767,-40,32767
21080000,-40,32767,32767,32767,32767,32767
21084000,-40,32767,32767,32767,32767,32767
21087000,-30,32767,32767,32767,32767,32767
21092000,32767,32767,32767,32767,0,32767
21096000,-40,32767,32767,32767,32767,32767
21101000,-50,32767,32767,32767,32767,32767
21108000,-70,32767,32767,0,32767,32767
21112000,-40,32767,32767,32767,0,32767
21116000,-40,32767,32767,32767,32767,32767
21120000,-40,32767,32767,32767,32767,32767
21124000,-40,32767,32767,32767,32767,32767
21128000,-40,32767,32767,32767,32767,32767
21132000,-40,32767,32767,32767,0,32767
21136000,-40,32767,32767,32767,32767,32767
21140000,-40,32767,32767,32767,32767,32767
21144000,-40,32767,32767,32767,32767,32767
21148000,-40,32767,32767,32767,32767,32767
21152000,-40,32767,32767,32767,0,32767
21157000,-50,32767,32767,32767,32767,32767
21164000,-70,32767,32767,32767,32767,32767
21168000,-40,32767,32767,-40,32767,32767
21172000,-40,32767,32767,32767,32767,32767
21176000,32767,32767,32767,32767,-40,32767
21180000,-40,32767,32767,32767,32767,32767
21184000,-40,32767,32767,32767,32767,32767
21187000,-30,32767,32767,32767,32767,32767
21192000,-50,32767,32767,32767,0,32767
21196000,-40,32767,32767,32767,32767,32767
21204000,-80,32767,32767,32767,32767,32767
21208000,-40,32767,32767,32767,32767,32767
21212000,-40,32767,32767,32767,0,32767
21216000,-40,32767,32767,0,32767,32767
21220000,-40,32767,32767,32767,32767,32767
21227000,-70,32767,32767,32767,32767,32767
21232000,-50,32767,32767,32767,32767,32767
21236000,-40,32767,32767,32767,-40,32767
21240000,-40,32767,32767,32767,32767,32767
21244000,-40,32767,32767,32767,32767,32767
21249000,-50,32767,32767,32767,32767,32767
21256000,-70,32767,32767,32767,0,32767
21260000,-40,32767,32767,32767,32767,32767
21264000,-40,32767,32767,32767,32767,32767
21268000,-40,32767,32767,32767,32767,32767
21273000,-50,32767,32767,-50,32767,32767
21280000,-70,32767,32767,32767,0,32767
21284000,-40,32767,32767,32767,32767,32767
21288000,-40,32767,32767,32767,32767,32767
21296000,-80,32767,32767,32767,32767,32767
21300000,-40,32767,32767,32767,0,32767
21304000,-40,32767,32767,32767,32767,32767
21308000,-40,32767,32767,32767,32767,32767
21311000,-30,32767,32767,32767,32767,32767
21316000,-50,32767,32767,32767,32767,32767
21320000,-40,32767,32767,32767,32767,32767
21324000,32767,32767,32767,-40,-40,32767
21328000,-40,32767,32767,32767,32767,32767
21332000,-40,32767,32767,32767,32767,32767
21336000,-40,32767,32767,32767,32767,32767
21344000,-80,32767,32767,32767,32767,32767
21348000,-40,32767,32767,32767,-40,32767
21352000,-40,32767,32767,32767,32767,32767
21356000,-40,32767,32767,32767,32767,32767
21360000,-40,32767,32767,32767,32767,32767
21363000,-30,32767,32767,32767,32767,32767
21368000,32767,32767,32767,32767,32767,32767
21371000,-30,32767,32767,32767,-30,32767
21376000,-50,32767,32767,-50,32767,32767
21380000,-40,32767,32767,32767,32767,32767
21388000,-80,32767,32767,32767,0,32767
21392000,-40,32767,32767,32767,32767,32767
21396000,-40,32767,32767,32767,32767,32767
21400000,-40,32767,32767,32767,32767,32767
21404000,-40,32767,32767,32767,32767,32767
21408000,-40,32767,32767,32767,0,32767
21411000,-30,32767,32767,32767,32767,32767
21416000,-50,32767,32767,32767,32767,32767
21420000,-40,32767,32767,32767,32767,32767
21424000,-40,32767,32767,0,32767,32767
21428000,-40,32767,32767,32767,0,32767
21432000,-40,32767,32767,32767,32767,32767
21436000,-40,32767,32767,32767,32767,32767
21440000,0,32767,32767,32767,32767,32767
21444000,32767,32767,32767,32767,32767,32767
21448000,0,32767,32767,32767,0,32767
21452000,0,32767,32767,32767,32767,32767
21456000,32767,32767,32767,32767,32767,32767
21461000,-50,32767,32767,32767,32767,32767
21468000,-70,32767,32767,32767,32767,32767
21472000,-40,32767,32767,32767,-40,32767
21476000,-40,32767,32767,0,32767,32767
21480000,-40,32767,32767,32767,32767,32767
21484000,-40,32767,32767,32767,32767,32767
21488000,-40,32767,32767,32767,0,32767
21492000,-40,32767,32767,32767,32767,32767
21495000,-30,32767,32767,32767,32767,32767
21500000,-50,32767,32767,32767,32767,32767
21504000,-40,32767,32767,32767,32767,32767
21508000,-40,32767,32767,32767,0,32767
21512000,-40,32767,32767,32767,32767,32767
21516000,-40,32767,32767,32767,32767,32767
21520000,-40,32767,32767,32767,32767,32767
21524000,-40,32767,32767,32767,32767,32767
21528000,-40,32767,32767,32767,0,32767
21532000,-40,32767,32767,-40,32767,32767
21536000,-40,32767,32767,32767,32767,32767
21539000,-30,32767,32767,32767,32767,32767
21544000,-50,32767,32767,32767,32767,32767
21548000,-40,32767,32767,32767,0,32767
21552000,-40,32767,32767,32767,32767,32767
21556000,-40,32767,32767,32767,32767,32767
21560000,-40,32767,32767,32767,32767,32767
21568000,-80,32767,32767,32767,0,32767
21572000,-40,32767,32767,32767,32767,32767
21576000,-40,32767,32767,32767,32767,32767
21580000,-40,32767,32767,32767,32767,32767
21583000,32767,32767,32767,-30,32767,32767
21588000,-50,32767,32767,32767,32767,32767
21596000,-80,32767,32767,32767,-80,32767
21600000,-40,32767,32767,32767,32767,32767
21604000,-40,32767,32767,32767,32767,32767
21608000,-40,32767,32767,32767,0,32767
21612000,-40,32767,32767,32767,32767,32767
21616000,-40,32767,32767,32767,32767,32767
21620000,-40,32767,32767,32767,32767,32767
21624000,-40,32767,32767,32767,32767,32767
21628000,-40,32767,32767,32767,0,32767
21632000,-40,32767,32767,0,32767,32767
21640000,0,32767,32767,32767,32767,32767
21644000,32767,32767,32767,32767,32767,32767
21648000,-40,32767,32767,32767,0,32767
21652000,-40,32767,32767,32767,32767,32767
21656000,-40,32767,32767,32767,32767,32767
21661000,-50,32767,32767,32767,32767,32767
21668000,32767,32767,32767,32767,0,32767
21672000,-40,32767,32767,32767,32767,32767
21676000,-40,32767,32767,32767,32767,32767
21680000,-40,32767,32767,32767,32767,32767
21684000,-40,32767,32767,32767,32767,32767
21688000,-40,32767,32767,-40,0,32767
21692000,-40,32767,32767,32767,32767,32767
21696000,-40,32767,32767,32767,32767,32767
21700000,-40,32767,32767,32767,32767,32767
21704000,-40,32767,32767,32767,32767,32767
21712000,-80,32767,32767,32767,32767,32767
21720000,-80,32767,32767,32767,-80,32767
21724000,-40,32767,32767,32767,32767,32767
21728000,-40,32767,32767,32767,32767,32767
21732000,-40,32767,32767,32767,32767,32767
21736000,-40,32767,32767,0,-40,32767
21740000,-40,32767,32767,32767,32767,32767
21748000,-80,32767,32767,32767,32767,32767
21752000,-40,32767,32767,32767,0,32767
21756000,-40,32767,32767,32767,32767,32767
21760000,-40,32767,32767,32767,32767,32767
21764000,-40,32767,32767,32767,32767,32767
21768000,-40,32767,32767,32767,32767,32767
21772000,-40,32767,32767,32767,0,32767
21776000,-40,32767,32767,32767,32767,32767
21780000,-40,32767,32767,32767,32767,32767
21784000,0,32767,32767,32767,32767,32767
21788000,32767,32767,32767,0,32767,32767
21792000,-40,32767,32767,32767,32767,32767
21795000,-30,32767,32767,32767,-30,32767
21800000,-50,32767,32767,32767,32767,32767
21804000,-40,32767,32767,32767,32767,32767
21808000,-40,32767,32767,32767,32767,32767
21812000,-40,32767,32767,32767,0,32767
21815000,-30,32767,32767,32767,32767,32767
21821000,-60,32767,32767,32767,32767,32767
21827000,-60,32767,32767,32767,32767,32767
21832000,-50,32767,32767,32767,32767,32767
21836000,-40,32767,32767,32767,-40,32767
21844000,-80,32767,32767,0,32767,32767
21848000,-40,32767,32767,32767,32767,32767
21856000,-80,32767,32767,32767,0,32767
21860000,-40,32767,32767,32767,32767,32767
21864000,-40,32767,32767,32767,32767,32767
21868000,-40,32767,32767,32767,32767,32767
21876000,-80,32767,32767,32767,0,32767
21882000,-60,32767,32767,32767,32767,32767
21887000,-50,32767,32767,32767,32767,32767
21892000,-50,32767,32767,32767,32767,32767
21896000,32767,32767,32767,32767,32767,32767
21904000,-80,32767,32767,-80,-80,32767
21908000,-40,32767,32767,32767,32767,32767
21912000,-40,32767,32767,32767,32767,32767
21916000,-40,32767,32767,32767,0,32767
21920000,-40,32767,32767,32767,32767,32767
21924000,-40,32767,32767,32767,32767,32767
21928000,-40,32767,32767,32767,32767,32767
21936000,-80,32767,32767,32767,0,32767
21940000,-40,32767,32767,32767,32767,32767
21944000,-40,32767,32767,32767,32767,32767
21948000,-40,32767,32767,32767,32767,32767
21952000,0,32767,32767,-40,32767,32767
21956000,32767,32767,32767,32767,0,32767
21959000,-30,32767,32767,32767,32767,32767
21964000,-50,32767,32767,32767,32767,32767
21968000,-40,32767,32767,32767,32767,32767
21972000,-40,32767,32767,32767,32767,32767
21976000,-40,32767,32767,32767,0,32767
21980000,-40,32767,32767,32767,32767,32767
21984000,-40,32767,32767,32767,32767,32767
21988000,-40,32767,32767,32767,32767,32767
21992000,-40,32767,32767,32767,32767,32767
21996000,-40,32767,32767,32767,32767,32767
22003000,-70,32767,32767,0,-70,32767
22008000,-50,32767,32767,32767,32767,32767
22011000,-30,32767,32767,32767,32767,32767
22016000,-50,32767,32767,32767,0,32767
22020000,-40,32767,32767,32767,32767,32767
22024000,-40,32767,32767,32767,32767,32767
22028000,-40,32767,32767,32767,32767,32767
22032000,-40,32767,32767,32767,32767,32767
22038000,-60,32767,32767,32767,0,32767
22041000,-30,32767,32767,32767,32767,32767
22048000,-70,32767,32767,32767,32767,32767
22052000,-40,32767,32767,32767,32767,32767
22060000,-80,32767,32767,0,0,32767
22064000,-40,32767,32767,32767,32767,32767
22068000,-40,32767,32767,32767,32767,32767
22076000,-80,32767,32767,32767,32767,32767
