timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33200000,1730016194238000,401540305,1162595227,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,-0.12,0.14,0.0,0,nan,nan,3,0,1,10,0
33300000,1730016194338000,401540305,1162595225,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,-0.03,-0.31,0.12,0.0,0,nan,nan,3,0,1,10,0
33400000,1730016194438000,401540305,1162595222,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.03,-0.26,0.12,0.0,0,nan,nan,3,0,1,10,0
33500000,1730016194537000,401540305,1162595221,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
33600000,1730016194638000,401540305,1162595222,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.089999996,0.19,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
33700000,1730016194738000,401540306,1162595223,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,0.089999996,-0.17,0.0,0,nan,nan,3,0,1,10,0
33796000,1730016194838000,401540306,1162595223,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
33896000,1730016194938000,401540306,1162595221,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.08,-0.19,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
34001000,1730016195038000,401540306,1162595220,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
34099000,1730016195137000,401540306,1162595220,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
34200000,1730016195238000,401540306,1162595221,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34297000,1730016195338000,401540306,1162595221,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,-0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
34400000,1730016195438000,401540306,1162595219,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.04,-0.17,-0.12,0.0,0,nan,nan,3,0,1,10,0
34500000,1730016195538000,401540306,1162595216,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.07,-0.13,0.04,0.0,0,nan,nan,3,0,1,10,0
34600000,1730016195638000,401540306,1162595214,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
34700000,1730016195738000,401540306,1162595213,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.08,0.17999999,0.0,0,nan,nan,3,0,1,10,0
34800000,1730016195838000,401540306,1162595211,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
34900000,1730016195938000,401540307,1162595210,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
35000000,1730016196038000,401540307,1162595209,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
35100000,1730016196138000,401540307,1162595208,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
35200000,1730016196238000,401540307,1162595207,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
35299000,1730016196338000,401540307,1162595206,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,-0.11,0.07,0.0,0,nan,nan,3,0,1,10,0
35400000,1730016196438000,401540307,1162595206,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.04,-0.13,0.08,0.0,0,nan,nan,3,0,1,10,0
35500000,1730016196538000,401540307,1162595205,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
35600000,1730016196638000,401540307,1162595205,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
35700000,1730016196738000,401540307,1162595204,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
35800000,1730016196838000,401540307,1162595204,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
35900000,1730016196938000,401540307,1162595203,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
36004000,1730016197042000,401540307,1162595203,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
36104000,1730016197142000,401540307,1162595202,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
36204000,1730016197242000,401540307,1162595202,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
36304000,1730016197342000,401540307,1162595201,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,-0.11,0.17,0.0,0,nan,nan,3,0,1,10,0
36404000,1730016197442000,401540307,1162595201,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,-0.12,0.17999999,0.0,0,nan,nan,3,0,1,10,0
36501000,1730016197542000,401540307,1162595201,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
36604000,1730016197642000,401540307,1162595200,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
36704000,1730016197742000,401540307,1162595200,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
36804000,1730016197841000,401540307,1162595200,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.04,0.25,0.0,0,nan,nan,3,0,1,10,0
36904000,1730016197943000,401540307,1162595200,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.31,0.0,0,nan,nan,3,0,1,10,0
37008000,1730016198046000,401540307,1162595200,50532,50532,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,0.5,0.0,0,nan,nan,3,0,1,10,0
37112000,1730016198149000,401540307,1162595200,50458,50458,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.71999997,0.0,0,nan,nan,3,0,1,10,0
37212000,1730016198249000,401540307,1162595200,50381,50381,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.74,0.0,0,nan,nan,3,0,1,10,0
37312000,1730016198350000,401540307,1162595200,50305,50305,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.06,0.85999995,0.0,0,nan,nan,3,0,1,10,0
37414000,1730016198451000,401540307,1162595200,50236,50236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.04,0.78999996,0.0,0,nan,nan,3,0,1,10,0
37512000,1730016198550000,401540307,1162595201,50176,50176,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,0.44,0.0,0,nan,nan,3,0,1,10,0
37612000,1730016198649000,401540307,1162595201,50121,50121,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.08,0.42,0.0,0,nan,nan,3,0,1,10,0
37712000,1730016198750000,401540306,1162595202,50061,50061,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,0.45999998,0.0,0,nan,nan,3,0,1,10,0
37812000,1730016198850000,401540306,1162595203,50000,50000,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.02,0.48999998,0.0,0,nan,nan,3,0,1,10,0
37912000,1730016198950000,401540306,1162595204,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.089999996,0.14999999,0.63,0.0,0,nan,nan,3,0,1,10,0
38012000,1730016199050000,401540306,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.089999996,-0.21,0.0,0,nan,nan,3,0,1,10,0
38112000,1730016199150000,401540306,1162595204,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
38216000,1730016199254000,401540306,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
38316000,1730016199354000,401540306,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
38416000,1730016199454000,401540306,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
38516000,1730016199556000,401540306,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.24,0.0,0,nan,nan,3,0,1,10,0
38620000,1730016199658000,401540306,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
38720000,1730016199758000,401540306,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
38820000,1730016199858000,401540306,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.13,0.0,0,nan,nan,3,0,1,10,0
38920000,1730016199958000,401540306,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
39020000,1730016200058000,401540306,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
39120000,1730016200157000,401540306,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
39220000,1730016200258000,401540306,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.089999996,0.16,0.0,0,nan,nan,3,0,1,10,0
39319000,1730016200358000,401540306,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
39422000,1730016200459000,401540306,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
39520000,1730016200558000,401540306,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.089999996,0.0,0,nan,nan,3,0,1,10,0
39620000,1730016200658000,401540306,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
39720000,1730016200758000,401540306,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
39820000,1730016200858000,401540306,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
39915000,1730016200958000,401540306,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40021000,1730016201058000,401540306,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
40121000,1730016201158000,401540306,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
40220000,1730016201258000,401540306,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
40320000,1730016201358000,401540306,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40420000,1730016201458000,401540306,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
40520000,1730016201559000,401540306,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
40620000,1730016201658000,401540306,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
40716000,1730016201758000,401540306,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
40820000,1730016201858000,401540306,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
40920000,1730016201958000,401540306,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
41017000,1730016202058000,401540306,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
41120000,1730016202158000,401540306,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.17999999,0.0,0,nan,nan,3,0,1,10,0
41219000,1730016202258000,401540306,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
41320000,1730016202358000,401540306,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
41420000,1730016202458000,401540306,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
41520000,1730016202557000,401540306,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
41624000,1730016202658000,401540306,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
41720000,1730016202758000,401540306,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41820000,1730016202858000,401540306,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
41924000,1730016202958000,401540306,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
42020000,1730016203058000,401540306,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
42120000,1730016203157000,401540306,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
42220000,1730016203258000,401540306,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
42320000,1730016203358000,401540306,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
42420000,1730016203458000,401540306,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
