timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
26712000,26712000,-0.03729652,-0.00019506464,7.631533e-05,0.5309406,0.0,0.0,0.0,-1.0
26764000,26764000,-0.021169031,0.0008050803,3.1547606e-06,0.53112304,0.0,0.0,0.0,-1.0
26812000,26812000,-0.20584914,0.0003142304,9.67103e-05,0.5439216,0.0,0.0,0.0,-1.0
26860000,26860000,0.20185298,0.0003276525,0.00017268404,0.53671026,0.0,0.0,0.0,-1.0
26912000,26912000,0.03383576,0.00043001788,0.00029645042,0.5297764,0.0,0.0,0.0,-1.0
26960000,26960000,0.07372422,2.5378715e-05,0.00036193142,0.52542585,0.0,0.0,0.0,-1.0
27012000,27012000,0.05557538,0.0003544928,0.0002250858,0.52501863,0.0,0.0,0.0,-1.0
27064000,27064000,0.14705336,4.681488e-05,-0.00014545346,0.530018,0.0,0.0,0.0,-1.0
27113000,27113000,-0.18533215,-0.0010615184,-3.247053e-05,0.5286201,0.0,0.0,0.0,-1.0
27160000,27160000,-0.045312032,0.00035495235,-0.00012407149,0.5279029,0.0,0.0,0.0,-1.0
27212000,27212000,-0.07802843,-0.0009613892,-0.00011017427,0.52587414,0.0,0.0,0.0,-1.0
27260000,27260000,-0.056303002,-0.00016452477,-6.6346765e-05,0.5266513,0.0,0.0,0.0,-1.0
27312000,27312000,-0.37229407,-0.00067526207,5.6453813e-05,0.5364734,0.0,0.0,0.0,-1.0
27360000,27360000,0.060697272,-0.0005644808,4.5841793e-05,0.5375592,0.0,0.0,0.0,-1.0
27411000,27411000,0.104069725,-0.0001871028,1.0053331e-05,0.53178406,0.0,0.0,0.0,-1.0
27461000,27461000,0.05295435,-1.9693209e-05,-2.8607905e-05,0.526635,0.0,0.0,0.0,-1.0
27512000,27512000,0.07653302,0.00014647043,-2.7476963e-05,0.52509284,0.0,0.0,0.0,-1.0
27560000,27560000,0.34014857,0.00038154295,3.500827e-05,0.52930075,0.0,0.0,0.0,-1.0
27611000,27611000,-0.16207968,8.497784e-05,2.3512173e-05,0.5284259,0.0,0.0,0.0,-1.0
27657000,27657000,-0.048271455,0.00024051411,-3.409259e-07,0.52835405,0.0,0.0,0.0,-1.0
27712000,27712000,-0.07460587,-0.000349725,5.0958133e-06,0.52671176,0.0,0.0,0.0,-1.0
27760000,27760000,-0.05864373,-0.00023349855,2.875645e-05,0.52680254,0.0,0.0,0.0,-1.0
27816000,27816000,-0.37516105,-0.00033454417,5.2043928e-05,0.5349662,0.0,0.0,0.0,-1.0
27864000,27864000,0.07971891,-0.00039944338,4.6025132e-05,0.53638756,0.0,0.0,0.0,-1.0
27912000,27912000,0.10228132,0.00065732043,3.788526e-05,0.5314956,0.0,0.0,0.0,-1.0
27960000,27960000,0.04107267,-2.3299508e-05,8.1012564e-05,0.527928,0.0,0.0,0.0,-1.0
28012000,28012000,0.077700965,0.0007644736,0.00011951332,0.5254456,0.0,0.0,0.0,-1.0
28060000,28060000,0.38122284,0.00030940742,4.0580027e-05,0.52918416,0.0,0.0,0.0,-1.0
28112000,28112000,0.021834552,-0.00064292445,1.8743007e-05,0.5334613,0.0,0.0,0.0,-1.0
28164000,28164000,-0.1559076,-6.443946e-05,8.7816625e-06,0.52997226,0.0,0.0,0.0,-1.0
28211000,28211000,-0.006114699,-0.00039164076,4.4997876e-05,0.52632666,0.0,0.0,0.0,-1.0
28264000,28264000,-0.08708438,-0.0006383168,0.00012372802,0.52496815,0.0,0.0,0.0,-1.0
28312000,28312000,-0.3967668,-2.1078886e-05,4.344071e-05,0.5298261,0.0,0.0,0.0,-1.0
28360000,28360000,0.076608345,8.786727e-05,5.292351e-05,0.5320991,0.0,0.0,0.0,-1.0
28412000,28412000,0.10814248,0.00018542192,1.5726999e-05,0.5290124,0.0,0.0,0.0,-1.0
28460000,28460000,0.034782555,0.0002459602,3.348112e-06,0.5260529,0.0,0.0,0.0,-1.0
28512000,28512000,0.09123506,0.00040563016,3.3676777e-05,0.5254116,0.0,0.0,0.0,-1.0
28560000,28560000,0.38233757,0.0007004526,3.7248134e-05,0.530572,0.0,0.0,0.0,-1.0
28612000,28612000,0.023745164,6.582332e-05,1.3852798e-05,0.5346068,0.0,0.0,0.0,-1.0
28660000,28660000,-0.14999631,-0.00029021868,-3.2865366e-05,0.53071344,0.0,0.0,0.0,-1.0
28712000,28712000,-0.022307575,0.0004120782,-6.71662e-05,0.5270195,0.0,0.0,0.0,-1.0
28760000,28760000,-0.09370964,-0.00048731262,-7.330143e-05,0.5252052,0.0,0.0,0.0,-1.0
28812000,28812000,-0.030112155,7.794271e-05,-4.9490794e-05,0.5258715,0.0,0.0,0.0,-1.0
28860000,28860000,-0.2493463,-0.0002775021,5.606178e-05,0.53463143,0.0,0.0,0.0,-1.0
28912000,28912000,0.20411523,0.00051013473,9.254698e-05,0.5317791,0.0,0.0,0.0,-1.0
28955000,28955000,0.03561204,0.0003170933,0.00015590788,0.5293395,0.0,0.0,0.0,-1.0
29012000,29012000,0.07733281,0.00017729898,0.00021677595,0.5255093,0.0,0.0,0.0,-1.0
29060000,29060000,0.053233594,0.0002593358,0.00026359066,0.52587944,0.0,0.0,0.0,-1.0
29112000,29112000,0.17481011,-0.0006165674,-0.00018827402,0.5328568,0.0,0.0,0.0,-1.0
29160000,29160000,-0.16943215,-0.0008344308,-6.533537e-05,0.5306861,0.0,0.0,0.0,-1.0
29216000,29216000,-0.036113717,-0.00017820077,2.309103e-05,0.5277979,0.0,0.0,0.0,-1.0
29260000,29260000,-0.08041836,-0.0008943338,9.483351e-05,0.52623355,0.0,0.0,0.0,-1.0
29312000,29312000,-0.04295372,6.082363e-05,0.00016662685,0.52683437,0.0,0.0,0.0,-1.0
29360000,29360000,-0.3047949,-0.00027595172,3.997417e-05,0.5367411,0.0,0.0,0.0,-1.0
29412000,29412000,0.19673449,-5.5691526e-05,-1.3417521e-06,0.5336813,0.0,0.0,0.0,-1.0
29464000,29464000,0.0211813,0.00029333553,-2.1391752e-05,0.5298834,0.0,0.0,0.0,-1.0
29512000,29512000,0.07622472,8.940697e-05,-9.060783e-06,0.5266774,0.0,0.0,0.0,-1.0
29560000,29560000,0.05878574,0.000938956,4.4721302e-05,0.52643245,0.0,0.0,0.0,-1.0
29612000,29612000,0.37214857,0.0006218152,3.28524e-05,0.5335249,0.0,0.0,0.0,-1.0
29661000,29661000,-0.11010644,1.2136297e-05,-4.299687e-06,0.533733,0.0,0.0,0.0,-1.0
29712000,29712000,-0.07627343,-0.00021268804,-7.166972e-05,0.5308279,0.0,0.0,0.0,-1.0
29760000,29760000,-0.05900245,6.46899e-05,-7.172936e-05,0.52752435,0.0,0.0,0.0,-1.0
29812000,29812000,-0.06485112,-0.0003614655,-3.803982e-05,0.5261356,0.0,0.0,0.0,-1.0
29860000,29860000,-0.38024157,-0.00035829184,4.215417e-05,0.5325612,0.0,0.0,0.0,-1.0
29912000,29912000,0.19295484,-0.00016474398,4.205534e-05,0.53191066,0.0,0.0,0.0,-1.0
29960000,29960000,0.089061975,-0.0006764025,-9.180785e-06,0.5290134,0.0,0.0,0.0,-1.0
30011000,30011000,0.06558259,-0.00012027903,-0.00010033093,0.5249312,0.0,0.0,0.0,-1.0
30060000,30060000,0.0715328,-0.00041155153,-0.00015277027,0.52525204,0.0,0.0,0.0,-1.0
30104000,30104000,0.021452196,0.00026680483,-0.0001659841,0.5266874,0.0,0.0,0.0,-1.0
30160000,30160000,0.092381895,-0.000276335,5.3452735e-05,0.53782773,0.0,0.0,0.0,-1.0
30212000,30212000,-0.2029559,0.00017915304,0.00010905029,0.5332565,0.0,0.0,0.0,-1.0
30260000,30260000,-0.026926145,-0.0003148644,0.00019363606,0.5279278,0.0,0.0,0.0,-1.0
30312000,30312000,-0.07699936,0.0004931116,0.00019911447,0.5255277,0.0,0.0,0.0,-1.0
30360000,30360000,-0.0348773,4.3655775e-05,0.00014917145,0.52673453,0.0,0.0,0.0,-1.0
30412000,30412000,-0.36981338,0.00022882964,-0.00017358587,0.5355232,0.0,0.0,0.0,-1.0
30460000,30460000,0.06338371,0.00052111514,-0.00015895044,0.53812826,0.0,0.0,0.0,-1.0
30513000,30513000,0.11330487,0.00045565073,-0.00012933848,0.533501,0.0,0.0,0.0,-1.0
30561000,30561000,0.025976181,0.00037900868,0.00015476164,0.52777135,0.0,0.0,0.0,-1.0
30615000,30615000,0.08356598,0.000268296,0.00020208492,0.5259935,0.0,0.0,0.0,-1.0
30660000,30660000,0.37958175,0.00061403395,-0.00019863668,0.53084856,0.0,0.0,0.0,-1.0
30716000,30716000,0.029150918,-0.00076833845,-0.00012381023,0.53498757,0.0,0.0,0.0,-1.0
30761000,30761000,-0.14427523,0.00032377674,-5.6331613e-05,0.53147155,0.0,0.0,0.0,-1.0
30812000,30812000,-0.024408437,-0.000618319,-6.6416076e-05,0.5275979,0.0,0.0,0.0,-1.0
30860000,30860000,-0.08270208,-0.00044845554,-5.696139e-05,0.52609265,0.0,0.0,0.0,-1.0
30912000,30912000,-0.39468008,-1.504393e-05,2.4842924e-05,0.5304338,0.0,0.0,0.0,-1.0
30960000,30960000,-0.042397574,-0.00055875746,1.7989125e-05,0.5342983,0.0,0.0,0.0,-1.0
31012000,31012000,0.13944668,5.7366648e-05,-1.9494053e-05,0.5312582,0.0,0.0,0.0,-1.0
31060000,31060000,0.035130724,-0.0006853501,-8.360511e-05,0.52814317,0.0,0.0,0.0,-1.0
31112000,31112000,0.087523654,0.00012516837,-0.00013005671,0.5268071,0.0,0.0,0.0,-1.0
31164000,31164000,0.037320532,-0.00046892778,-0.00015141623,0.5274366,0.0,0.0,0.0,-1.0
31212000,31212000,0.1986825,0.00072261645,-1.1156217e-06,0.5362367,0.0,0.0,0.0,-1.0
31260000,31260000,-0.20960894,-0.00055495434,3.216495e-05,0.53324986,0.0,0.0,0.0,-1.0
31313000,31313000,-0.045844443,0.00039366592,7.88129e-05,0.5287482,0.0,0.0,0.0,-1.0
31364000,31364000,-0.0561631,0.00046333726,6.469757e-05,0.52563375,0.0,0.0,0.0,-1.0
31412000,31412000,-0.06620398,-0.00033983457,6.0656253e-05,0.52602994,0.0,0.0,0.0,-1.0
31460000,31460000,-0.24860486,0.0011267911,3.1373842e-05,0.53451335,0.0,0.0,0.0,-1.0
31512000,31512000,0.15782295,-0.00053060206,5.094859e-05,0.5319375,0.0,0.0,0.0,-1.0
31560000,31560000,0.04450255,0.00022708508,2.569026e-05,0.52912223,0.0,0.0,0.0,-1.0
31612000,31612000,0.079701446,-0.00029404156,9.406749e-07,0.5265346,0.0,0.0,0.0,-1.0
31660000,31660000,0.061282355,-0.000108038104,-4.6157293e-05,0.5264478,0.0,0.0,0.0,-1.0
31712000,31712000,0.33329046,4.7355017e-05,1.5771442e-05,0.53505594,0.0,0.0,0.0,-1.0
31760000,31760000,-0.14543727,0.00024143,2.3430235e-05,0.53334206,0.0,0.0,0.0,-1.0
31812000,31812000,-0.04713673,0.00010987439,1.8230003e-05,0.53012186,0.0,0.0,0.0,-1.0
31860000,31860000,-0.059564296,0.00028793255,2.8323157e-06,0.52705336,0.0,0.0,0.0,-1.0
31913000,31913000,-0.06294784,6.578045e-05,-4.699533e-06,0.52623266,0.0,0.0,0.0,-1.0
31960000,31960000,-0.33230495,0.00038460307,3.0783922e-05,0.5330426,0.0,0.0,0.0,-1.0
32012000,32012000,0.17901027,-0.00035867846,5.6691053e-05,0.53127116,0.0,0.0,0.0,-1.0
32060000,32060000,0.07902545,0.0005760407,-7.828454e-05,0.5283686,0.0,0.0,0.0,-1.0
32116000,32116000,0.07212291,-0.0003982545,-9.249778e-05,0.5258671,0.0,0.0,0.0,-1.0
32160000,32160000,0.06330382,0.00019055979,0.00012606113,0.5257717,0.0,0.0,0.0,-1.0
32212000,32212000,0.36831856,-0.00012263958,5.2427004e-07,0.5333182,0.0,0.0,0.0,-1.0
32260000,32260000,-0.099070854,4.790972e-05,-9.392515e-06,0.533916,0.0,0.0,0.0,-1.0
32309000,32309000,-0.08625639,-0.00011745741,-3.229614e-05,0.5309838,0.0,0.0,0.0,-1.0
32364000,32364000,-0.063766986,0.0005471406,-7.691452e-05,0.52739036,0.0,0.0,0.0,-1.0
32412000,32412000,-0.06459293,-0.000534047,-9.2369184e-05,0.52643466,0.0,0.0,0.0,-1.0
32460000,32460000,-0.36933944,0.00061254867,1.9697804e-05,0.5315618,0.0,0.0,0.0,-1.0
32512000,32512000,-0.03321345,-0.00018752317,4.7220114e-05,0.53549683,0.0,0.0,0.0,-1.0
32560000,32560000,0.16700962,-4.0460407e-05,0.00010764818,0.53159493,0.0,0.0,0.0,-1.0
32616000,32616000,0.026318341,3.6890084e-05,4.481797e-05,0.52745605,0.0,0.0,0.0,-1.0
32660000,32660000,0.091819994,1.7631308e-05,-5.054732e-05,0.5257559,0.0,0.0,0.0,-1.0
32712000,32712000,0.037368443,-0.00071058335,-0.00010374863,0.5268305,0.0,0.0,0.0,-1.0
32760000,32760000,0.36103645,-0.00090805866,-0.00020823057,0.53709394,0.0,0.0,0.0,-1.0
32812000,32812000,-0.19118442,0.00015998355,-0.00012569074,0.536701,0.0,0.0,0.0,-1.0
32860000,32860000,-0.052019894,-0.00029766676,7.403651e-05,0.53181124,0.0,0.0,0.0,-1.0
32912000,32912000,-0.06735086,7.2127514e-05,0.000118084165,0.52697724,0.0,0.0,0.0,-1.0
32960000,32960000,-0.41888475,0.0006178952,-0.00021648481,0.52627164,0.0,0.0,0.0,-1.0
33012000,33012000,-0.09646131,0.00034006505,-0.00020501338,0.5300197,0.0,0.0,0.0,-1.0
33060000,33060000,0.15092866,-0.00053450436,-0.00022543938,0.52786875,0.0,0.0,0.0,-1.0
33112000,33112000,0.030997276,0.00045621837,-0.00025345368,0.5267618,0.0,0.0,0.0,-1.0
33160000,33160000,0.091895774,-0.00049237936,-5.999911e-05,0.5261005,0.0,0.0,0.0,-1.0
33212000,33212000,0.035380345,0.0002969068,-9.702733e-05,0.5271933,0.0,0.0,0.0,-1.0
33260000,33260000,0.19084959,-0.0005954523,-5.4900347e-06,0.53780556,0.0,0.0,0.0,-1.0
33312000,33312000,-0.15644401,0.00038955145,2.0997413e-05,0.5336738,0.0,0.0,0.0,-1.0
33363000,33363000,-0.030870736,-0.0003385414,3.681444e-05,0.5295703,0.0,0.0,0.0,-1.0
33412000,33412000,-0.08105192,0.0005733953,4.6117744e-05,0.5268582,0.0,0.0,0.0,-1.0
33460000,33460000,-0.04589642,-0.0002443022,3.81263e-05,0.52711254,0.0,0.0,0.0,-1.0
33512000,33512000,-0.36734682,0.00065804535,-1.6202683e-05,0.53414845,0.0,0.0,0.0,-1.0
33560000,33560000,0.14050102,0.0003369355,-5.5581604e-06,0.5347833,0.0,0.0,0.0,-1.0
33612000,33612000,0.07701277,6.5713626e-05,4.0772942e-05,0.5309081,0.0,0.0,0.0,-1.0
33660000,33660000,0.059076063,0.00040049222,8.2970095e-05,0.52690804,0.0,0.0,0.0,-1.0
33716000,33716000,0.07104671,-0.00024081557,8.70298e-05,0.5260041,0.0,0.0,0.0,-1.0
33760000,33760000,0.3812374,-0.00044877056,-0.00024963645,0.5326565,0.0,0.0,0.0,-1.0
33812000,33812000,-0.09834367,-0.00023398726,-0.0002449999,0.53368545,0.0,0.0,0.0,-1.0
33860000,33860000,-0.1039211,-5.3561293e-05,-2.8901937e-05,0.5296652,0.0,0.0,0.0,-1.0
33912000,33912000,-0.049626768,-3.8705104e-05,-3.2492906e-05,0.525513,0.0,0.0,0.0,-1.0
33964000,33964000,-0.08614142,0.00056730444,-7.856812e-05,0.5248626,0.0,0.0,0.0,-1.0
34013000,34013000,-0.3661194,0.00047884037,-1.7220114e-05,0.5305344,0.0,0.0,0.0,-1.0
34060000,34060000,0.032160595,-0.0003963723,9.225676e-06,0.5331429,0.0,0.0,0.0,-1.0
34111000,34111000,0.11810912,0.000128743,4.7827365e-05,0.5302216,0.0,0.0,0.0,-1.0
34161000,34161000,0.04156436,-0.00067412993,3.4931683e-05,0.526621,0.0,0.0,0.0,-1.0
34212000,34212000,0.07729325,0.00012314552,-7.3414744e-06,0.52537936,0.0,0.0,0.0,-1.0
34260000,34260000,0.21196522,-0.0009975077,-6.914145e-05,0.51950884,0.0,0.0,0.0,-1.0
34313000,34313000,-0.047648054,0.00023277797,-8.014144e-05,0.52409095,0.0,0.0,0.0,-1.0
34360000,34360000,-0.050118078,0.0002867783,-5.825946e-05,0.5279005,0.0,0.0,0.0,-1.0
34412000,34412000,-0.019815268,-0.00034510528,-5.060719e-05,0.5300575,0.0,0.0,0.0,-1.0
34460000,34460000,-0.04477129,0.00036446785,-3.7101185e-05,0.5307475,0.0,0.0,0.0,-1.0
34512000,34512000,-0.0145090055,-0.00031534932,-3.2476833e-05,0.53086966,0.0,0.0,0.0,-1.0
34560000,34560000,-0.010329076,0.00013166062,-1.8211627e-05,0.5310546,0.0,0.0,0.0,-1.0
34612000,34612000,-0.0033013094,-0.000107753236,-1.5674104e-05,0.53135866,0.0,0.0,0.0,-1.0
34660000,34660000,0.001911958,-0.00016312118,-1.1109051e-05,0.5316122,0.0,0.0,0.0,-1.0
34712000,34712000,0.0021715793,0.00018822076,-1.2903798e-05,0.53179485,0.0,0.0,0.0,-1.0
34760000,34760000,0.0020801588,0.00020601912,-2.7226506e-05,0.5320219,0.0,0.0,0.0,-1.0
34812000,34812000,0.002188624,-3.5169272e-05,-4.0591447e-05,0.5321706,0.0,0.0,0.0,-1.0
34860000,34860000,0.00072801183,0.0009756811,-5.2561845e-05,0.532314,0.0,0.0,0.0,-1.0
34912000,34912000,0.0007189021,-0.0007295136,-5.8185353e-05,0.5324433,0.0,0.0,0.0,-1.0
34960000,34960000,-0.00016783015,0.00045838975,-5.4031847e-05,0.53241116,0.0,0.0,0.0,-1.0
35012000,35012000,0.0006591183,-3.1604446e-05,-5.6338453e-05,0.5323548,0.0,0.0,0.0,-1.0
35052000,35052000,0.0007064278,-0.0002232525,-5.574391e-05,0.53228503,0.0,0.0,0.0,-1.0
35112000,35112000,0.00020683129,0.00043661313,-5.5273398e-05,0.5322287,0.0,0.0,0.0,-1.0
35160000,35160000,-0.00023615066,-0.0002840022,-5.4807148e-05,0.53211623,0.0,0.0,0.0,-1.0
35212000,35212000,0.00017477915,0.0006283375,-5.7527337e-05,0.5320844,0.0,0.0,0.0,-1.0
35260000,35260000,-0.00048415468,0.00019370732,-6.0601065e-05,0.53205603,0.0,0.0,0.0,-1.0
35312000,35312000,0.0006255794,-6.775805e-05,-5.9249993e-05,0.5320054,0.0,0.0,0.0,-1.0
35360000,35360000,0.0004913297,0.00037515676,-6.02125e-05,0.53201056,0.0,0.0,0.0,-1.0
35412000,35412000,0.00037534986,-0.00053361454,-6.216737e-05,0.532064,0.0,0.0,0.0,-1.0
35460000,35460000,0.0011574733,0.0003475116,-6.1516446e-05,0.5321126,0.0,0.0,0.0,-1.0
35512000,35512000,0.0001073778,3.476109e-05,-6.3942985e-05,0.5321274,0.0,0.0,0.0,-1.0
35560000,35560000,-4.865203e-05,-0.0006698387,-6.0898485e-05,0.5320772,0.0,0.0,0.0,-1.0
35612000,35612000,-0.00048685225,0.00024452602,-6.304326e-05,0.5321012,0.0,0.0,0.0,-1.0
35664000,35664000,3.6885103e-05,-0.0007049056,-6.000368e-05,0.53206694,0.0,0.0,0.0,-1.0
35712000,35712000,-0.00019739247,0.0008347047,-6.12865e-05,0.5320663,0.0,0.0,0.0,-1.0
35764000,35764000,-0.0009177816,0.00011913557,-6.4051215e-05,0.5319445,0.0,0.0,0.0,-1.0
35811000,35811000,0.00032034775,0.00048398037,-6.764555e-05,0.5318193,0.0,0.0,0.0,-1.0
35860000,35860000,-0.00048582788,0.00052224204,-6.8756504e-05,0.5315506,0.0,0.0,0.0,-1.0
35912000,35912000,0.0004999032,-0.00021421953,-6.9803515e-05,0.531432,0.0,0.0,0.0,-1.0
35960000,35960000,0.00036339715,-0.00031605706,-6.9848415e-05,0.53140813,0.0,0.0,0.0,-1.0
36012000,36012000,0.000104842926,-5.334393e-05,-7.16655e-05,0.531395,0.0,0.0,0.0,-1.0
36060000,36060000,0.00053922046,-0.0010612402,-7.168378e-05,0.53138065,0.0,0.0,0.0,-1.0
36112000,36112000,9.5172196e-05,0.0009096731,-7.042044e-05,0.53147036,0.0,0.0,0.0,-1.0
36156000,36156000,0.0005947681,-0.00022758884,-7.5407166e-05,0.5315787,0.0,0.0,0.0,-1.0
36212000,36212000,5.9588172e-05,0.00049872603,4.4150715e-05,0.53168935,0.0,0.0,0.0,-1.0
36263000,36263000,0.00026906858,0.00063222967,-7.132375e-05,0.5317947,0.0,0.0,0.0,-1.0
36312000,36312000,-0.00014866581,-0.00019118255,-7.419217e-05,0.53183335,0.0,0.0,0.0,-1.0
36356000,36356000,0.00011245045,-0.0004067045,0.00015698354,0.5320103,0.0,0.0,0.0,-1.0
36412000,36412000,-0.0002501382,-1.9666884e-05,4.7626476e-05,0.53218645,0.0,0.0,0.0,-1.0
36460000,36460000,0.00043204232,-0.0005113316,-6.5768865e-05,0.53235537,0.0,0.0,0.0,-1.0
36512000,36512000,-0.00034861645,1.6501988e-05,0.00011949618,0.5324607,0.0,0.0,0.0,-1.0
36560000,36560000,0.0055250917,0.0010717601,0.10530924,0.517884,0.0,0.0,0.0,-1.0
36612000,36612000,-0.031983078,0.0031854599,0.115472905,0.5073214,0.0,0.0,0.0,-1.0
36660000,36660000,-0.037573107,-0.003492994,0.12044517,0.49064934,0.0,0.0,0.0,-1.0
36712000,36712000,-0.032629583,-0.0053287838,-0.05631624,0.48377138,0.0,0.0,0.0,-1.0
36761000,36761000,0.012412232,0.004942325,-0.07085031,0.47382858,0.0,0.0,0.0,-1.0
36812000,36812000,0.032401673,-0.002634591,-0.06866324,0.4696127,0.0,0.0,0.0,-1.0
36860000,36860000,0.022814812,-0.0036979371,-0.06335203,0.4710528,0.0,0.0,0.0,-1.0
36916000,36916000,0.024631338,0.00067312823,-0.05627601,0.47224048,0.0,0.0,0.0,-1.0
36960000,36960000,0.015967486,-0.00298322,-0.04951585,0.46988216,0.0,0.0,0.0,-1.0
37012000,37012000,0.011865484,0.0014793109,-0.041526787,0.49410695,0.0,0.0,0.0,-1.0
37060000,37060000,0.008188562,-0.00010602985,-0.03392328,0.5137188,0.0,0.0,0.0,-1.0
37112000,37112000,0.010228967,-0.0008221941,-0.025562238,0.523093,0.0,0.0,0.0,-1.0
37164000,37164000,0.0036705765,0.00013417403,-0.018163586,0.5314001,0.0,0.0,0.0,-1.0
37212000,37212000,-0.0091953715,0.0012201866,-0.010574654,0.54023665,0.0,0.0,0.0,-1.0
37260000,37260000,-0.0046888893,0.0022335493,-0.0045216857,0.54558426,0.0,0.0,0.0,-1.0
37312000,37312000,0.00083352276,-0.0019207702,0.0010788338,0.550493,0.0,0.0,0.0,-1.0
37364000,37364000,-0.0024822499,0.0009406974,0.0053104013,0.55441433,0.0,0.0,0.0,-1.0
37414000,37414000,-0.0013301381,-0.001158241,0.008742752,0.5585129,0.0,0.0,0.0,-1.0
37464000,37464000,-0.0027336678,0.00030824664,0.011140326,0.5551794,0.0,0.0,0.0,-1.0
37512000,37512000,-0.0029444452,0.0003469783,0.012842674,0.538382,0.0,0.0,0.0,-1.0
37560000,37560000,-0.0032350617,-0.0014195828,0.013483711,0.52100956,0.0,0.0,0.0,-1.0
37612000,37612000,-0.003985852,0.0004928241,0.013942645,0.5219617,0.0,0.0,0.0,-1.0
37664000,37664000,-0.004377008,-0.00092780765,0.013761451,0.520194,0.0,0.0,0.0,-1.0
37712000,37712000,-0.0035270194,0.00050142524,0.013192166,0.5227605,0.0,0.0,0.0,-1.0
37760000,37760000,-0.0029846919,-0.0008915962,0.0124732945,0.523729,0.0,0.0,0.0,-1.0
37812000,37812000,-0.0023186319,-5.689601e-05,0.011255298,0.52575153,0.0,0.0,0.0,-1.0
37856000,37856000,-0.0018247059,-0.00021995124,0.010157869,0.52520996,0.0,0.0,0.0,-1.0
37912000,37912000,-0.0016882059,-2.7446426e-05,0.008379994,0.52508754,0.0,0.0,0.0,-1.0
37960000,37960000,0.010847696,-0.0024249451,0.0062064207,0.47292957,0.0,0.0,0.0,-1.0
38008000,38008000,0.016888646,0.0007032306,0.0061675,0.34408244,0.0,0.0,0.0,-1.0
38060000,38060000,0.012195928,-0.0015692929,0.0062960247,0.2620815,0.0,0.0,0.0,-1.0
38112000,38112000,-0.0038961614,-0.0014914094,0.0059980685,0.26437306,0.0,0.0,0.0,-1.0
38160000,38160000,-0.007520561,-0.00059426134,0.0053712227,0.3308627,0.0,0.0,0.0,-1.0
38211000,38211000,0.00910816,-0.0058346638,0.006393431,0.321899,0.0,0.0,0.0,-1.0
38260000,38260000,0.004221903,-0.005927671,0.0065161083,0.25028792,0.0,0.0,0.0,-1.0
38311000,38311000,0.0041225976,-0.0073544574,0.006735994,0.21092889,0.0,0.0,0.0,-1.0
38360000,38360000,0.001434179,-0.0011418471,0.0065257596,0.22817066,0.0,0.0,0.0,-1.0
38412000,38412000,0.007229316,-0.011164998,0.0068229213,0.26887524,0.0,0.0,0.0,-1.0
38460000,38460000,0.0053741317,-0.0066716326,0.0069040256,0.22534266,0.0,0.0,0.0,-1.0
38511000,38511000,0.0056847064,-0.0072159255,0.0072484585,0.19614235,0.0,0.0,0.0,-1.0
38560000,38560000,0.0031860499,-0.0024792724,0.0070235156,0.19667722,0.0,0.0,0.0,-1.0
38612000,38612000,0.0063398625,-0.0065064314,0.0074018748,0.22170939,0.0,0.0,0.0,-1.0
38664000,38664000,0.0064598653,-0.006429721,0.0075595276,0.18937983,0.0,0.0,0.0,-1.0
38712000,38712000,0.0062740026,-0.005906558,0.0075885085,0.16855313,0.0,0.0,0.0,-1.0
38760000,38760000,0.0089587625,-0.0076182163,0.0076607913,0.20215574,0.0,0.0,0.0,-1.0
38812000,38812000,-0.0023310096,-0.0026690823,0.0022252807,0.12,0.0,0.0,0.0,-1.0
38860000,38860000,-0.0019336815,-0.0028942442,0.0022241918,0.12,0.0,0.0,0.0,-1.0
38912000,38912000,-0.0020490303,-0.0028619296,0.002224813,0.12,0.0,0.0,0.0,-1.0
38960000,38960000,-0.0019451636,-0.0030990108,0.002222146,0.12,0.0,0.0,0.0,-1.0
39012000,39012000,-0.0020007829,-0.0031566825,0.002223462,0.12,0.0,0.0,0.0,-1.0
39064000,39064000,-0.0018459728,-0.0028690323,0.0022226584,0.12,0.0,0.0,0.0,-1.0
39112000,39112000,-0.0018389552,-0.0032872625,0.0022216833,0.12,0.0,0.0,0.0,-1.0
39160000,39160000,-0.0017788869,-0.003180931,0.002221801,0.12,0.0,0.0,0.0,-1.0
39212000,39212000,-0.0014238638,-0.0030374152,0.0022217117,0.12,0.0,0.0,0.0,-1.0
39264000,39264000,-0.0013025814,-0.0033228653,0.0022216677,0.12,0.0,0.0,0.0,-1.0
39311000,39311000,-0.001456743,-0.0034158332,0.0022196083,0.12,0.0,0.0,0.0,-1.0
39360000,39360000,-0.0010083211,-0.0033326682,0.0022220074,0.12,0.0,0.0,0.0,-1.0
39411000,39411000,-0.00082137604,-0.0033862046,0.0022212458,0.12,0.0,0.0,0.0,-1.0
39460000,39460000,-0.00079865346,-0.0033920435,0.0022204397,0.12,0.0,0.0,0.0,-1.0
39512000,39512000,-0.00065921026,-0.0035814068,0.0022213021,0.001,0.0,0.0,0.0,-1.0
39560000,39560000,-0.00054781657,-0.004071635,0.002220551,0.001,0.0,0.0,0.0,-1.0
39612000,39612000,-0.00067311124,-0.0038417028,0.002222301,0.001,0.0,0.0,0.0,-1.0
39660000,39660000,-0.00061383616,-0.0039751674,0.0022212286,0.001,0.0,0.0,0.0,-1.0
