timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
31424000,0.25267625,0.25767732,24.67028,1.0
31428000,-0.6660444,-0.67922705,24.67028,1.0
31432000,-0.6658976,-0.6790773,24.67028,1.0
31436000,-0.90816313,-0.92613786,24.67028,1.0
31440000,-0.90794367,-0.9259141,24.67028,1.0
31444000,-0.9076663,-0.9256312,24.67028,1.0
31448000,-0.97417235,-0.9934536,24.67028,1.0
31452000,-0.9738047,-0.9930787,24.67028,1.0
31456000,-0.8346444,-0.85116404,24.67028,1.0
31460000,-0.8340955,-0.85060424,24.67028,1.0
31464000,-0.8334962,-0.8499931,24.67028,1.0
31472000,0.26980433,0.27514443,24.67028,1.0
31476000,1.0214788,1.0416915,24.67028,1.0
31480000,1.0220293,1.042253,24.67028,1.0
31484000,1.0225673,1.0428016,24.67028,1.0
31492000,-0.89449716,-0.9121973,24.670279,1.0
31496000,0.77590793,0.79126143,24.670279,1.0
31500000,0.77645516,0.7918195,24.670279,1.0
31504000,0.77694637,0.79232043,24.670279,1.0
31508000,0.61121374,0.6233083,24.670279,1.0
31512000,0.6116811,0.6237849,24.670279,1.0
31515000,0.61197674,0.6240864,24.670277,1.0
31520000,0.3945592,0.40236667,24.670277,1.0
31524000,0.39488792,0.40270188,24.670277,1.0
31528000,0.9416986,0.9603361,24.670277,1.0
31536000,-0.86590236,-0.8830398,24.670275,1.0
31540000,-0.86598915,-0.8831283,24.670275,1.0
31552000,0.42158008,0.4299237,24.670275,1.0
31556000,-0.62372214,-0.63606644,24.670273,1.0
31560000,-0.62416935,-0.63652253,24.670273,1.0
31564000,-0.6246658,-0.6370288,24.670273,1.0
31572000,-0.792121,-0.80779815,24.67027,1.0
31575000,-0.79248047,-0.8081647,24.67027,1.0
31580000,0.41465503,0.42285994,24.67027,1.0
31583000,0.41391182,0.42210203,24.67027,1.0
31588000,-0.9257225,-0.94404006,24.67027,1.0
31596000,0.7392204,0.75384754,24.670269,1.0
31604000,0.7380637,0.75266796,24.670269,1.0
31612000,-0.078909636,-0.080471046,24.670267,1.0
31616000,0.46013892,0.46924382,24.670267,1.0
31619000,0.45952865,0.4686215,24.670267,1.0
31624000,0.45856857,0.46764243,24.670267,1.0
31627000,0.6358495,0.64843124,24.670267,1.0
31632000,0.63525975,0.64783156,24.670267,1.0
31640000,0.9917937,1.0114213,24.670267,1.0
31644000,0.99159837,1.0112221,24.670265,1.0
31648000,-0.36666504,-0.37392136,24.670265,1.0
31656000,-0.942126,-0.9607707,24.670265,1.0
31660000,-0.9421497,-0.96079487,24.670265,1.0
31664000,-0.9421229,-0.96076757,24.670265,1.0
31673000,0.9459655,0.9646862,24.670265,1.0
31680000,0.7608812,0.77593905,24.670265,1.0
31684000,0.76125085,0.77631557,24.670267,1.0
31692000,-0.4831915,-0.4927536,24.670267,1.0
31696000,-0.7597462,-0.77478117,24.670267,1.0
31699000,-0.7592612,-0.77428657,24.670267,1.0
31704000,-0.758362,-0.77336955,24.670267,1.0
31712000,-0.7400829,-0.75472873,24.670267,1.0
31716000,-0.9356864,-0.9542031,24.670267,1.0
31720000,-0.9348829,-0.9533837,24.670269,1.0
31728000,-0.73992807,-0.75457084,24.670269,1.0
31732000,-0.73881567,-0.75343645,24.670267,1.0
31736000,-0.19348754,-0.19731708,24.670267,1.0
31740000,-0.18928501,-0.19303137,24.670267,1.0
31744000,-0.18513733,-0.1888016,24.670267,1.0
31752000,-0.3457672,-0.3526107,24.670267,1.0
31756000,-0.17856482,-0.18209901,24.670267,1.0
31760000,-0.17527644,-0.17874555,24.670267,1.0
31772000,0.42699665,0.43544784,24.670265,1.0
31776000,-0.9633555,-0.9824224,24.670265,1.0
31780000,-0.9630979,-0.9821597,24.670265,1.0
31788000,-0.69242924,-0.70613396,24.670265,1.0
31791000,-0.69237775,-0.70608044,24.670263,1.0
31796000,-0.9117604,-0.9298048,24.670263,1.0
31800000,-0.91186035,-0.9299068,24.670263,1.0
31808000,0.7157686,0.7299342,24.670261,1.0
31812000,0.71540046,0.72955877,24.670261,1.0
31820000,0.6651975,0.67836225,24.670261,1.0
31824000,0.6645946,0.6777474,24.67026,1.0
31828000,0.16019103,0.16336133,24.67026,1.0
31832000,0.15721305,0.16032441,24.67026,1.0
31836000,-0.9327846,-0.9512451,24.67026,1.0
31844000,-0.933943,-0.9524239,24.670258,1.0
31848000,-0.48725235,-0.49689412,24.670258,1.0
31853000,-0.48875952,-0.49843112,24.670258,1.0
31860000,-0.1697268,-0.17308536,24.670256,1.0
31864000,-0.1732964,-0.1767256,24.670256,1.0
31868000,0.76971567,0.7849468,24.670256,1.0
31876000,0.83311105,0.8495967,24.670256,1.0
31880000,0.8323955,0.84886694,24.670254,1.0
31884000,0.831695,0.84815264,24.670254,1.0
31888000,0.69115555,0.70483214,24.670254,1.0
31892000,0.6903647,0.7040248,24.670254,1.0
31900000,0.9552088,0.97410923,24.670254,1.0
31904000,0.9547199,0.9736107,24.670254,1.0
31908000,-0.79978734,-0.8156125,24.670254,1.0
31913000,-0.8004041,-0.81624144,24.670254,1.0
31924000,-1.0156647,-1.0357614,24.670254,1.0
31928000,-0.8721834,-0.889441,24.670254,1.0
31932000,-0.8724016,-0.8896636,24.670254,1.0
31936000,0.82178396,0.83804435,24.670254,1.0
31944000,0.82160425,0.8378631,24.670254,1.0
31948000,0.44533998,0.45415285,24.670254,1.0
31952000,0.44544473,0.4542597,24.670254,1.0
31964000,0.7369356,0.7515189,24.670254,1.0
31968000,0.79509854,0.8108328,24.670254,1.0
31972000,0.7954782,0.81122005,24.670254,1.0
31980000,-0.50289154,-0.5128433,24.670254,1.0
31988000,0.3131024,0.31929842,24.670254,1.0
31992000,0.3144162,0.3206382,24.670254,1.0
31999000,0.66295743,0.676076,24.670252,1.0
32004000,0.6636583,0.6767907,24.670252,1.0
32007000,-0.87512386,-0.89244074,24.670252,1.0
32012000,-0.87467706,-0.8919851,24.670252,1.0
32020000,0.88233274,0.89979225,24.67025,1.0
32024000,0.88255805,0.90002203,24.67025,1.0
32028000,0.815703,0.83184403,24.67025,1.0
32032000,0.81584686,0.8319908,24.67025,1.0
32036000,-0.75136995,-0.766238,24.67025,1.0
32040000,-0.75132376,-0.7661909,24.670248,1.0
32044000,-0.7513313,-0.7661986,24.670248,1.0
32056000,-0.5894708,-0.6011374,24.670248,1.0
32060000,-0.58972454,-0.60139614,24.670246,1.0
32067000,-0.8477321,-0.8645101,24.670246,1.0
32072000,-0.848067,-0.8648516,24.670246,1.0
32076000,0.38701785,0.39467755,24.670244,1.0
32079000,0.38650095,0.39415044,24.670244,1.0
32084000,0.38559008,0.39322153,24.670244,1.0
32092000,0.89955086,0.9173544,24.670244,1.0
32096000,0.68188965,0.69538534,24.670242,1.0
32100000,0.6814357,0.69492203,24.670242,1.0
32104000,0.6809833,0.69446063,24.670242,1.0
32116000,-0.51284385,-0.52299356,24.670242,1.0
32120000,-0.5133722,-0.5235323,24.67024,1.0
32128000,0.99758536,1.0173285,24.67024,1.0
32132000,0.99737513,1.017114,24.67024,1.0
32140000,-0.8645575,-0.88166785,24.67024,1.0
32148000,-0.41766322,-0.42592913,24.67024,1.0
32152000,-0.4177798,-0.42604765,24.67024,1.0
32155000,-0.417805,-0.4260733,24.67024,1.0
32160000,-0.736217,-0.7507867,24.67024,1.0
32168000,0.965335,0.98443896,24.67024,1.0
32172000,0.96551085,0.98461825,24.67024,1.0
32181000,-1.0035138,-1.0233732,24.67024,1.0
32188000,0.8389838,0.8555872,24.67024,1.0
32192000,0.8394855,0.8560989,24.670242,1.0
32196000,-0.24931268,-0.25424656,24.670242,1.0
32200000,-0.24719518,-0.25208715,24.670242,1.0
32204000,-0.24484517,-0.24969018,24.670242,1.0
32208000,-0.8033424,-0.81923896,24.670242,1.0
32212000,-0.8024926,-0.81837237,24.670242,1.0
32216000,0.28039908,0.28594762,24.670244,1.0
32228000,-0.9028319,-0.92069715,24.670244,1.0
32232000,-0.90184194,-0.9196876,24.670244,1.0
32236000,0.84351665,0.86020815,24.670244,1.0
32240000,0.84460044,0.8613134,24.670244,1.0
32244000,0.8456717,0.8624059,24.670244,1.0
32248000,-0.8837205,-0.9012076,24.670244,1.0
32252000,-0.8827584,-0.9002264,24.670244,1.0
32260000,0.8296192,0.84603626,24.670244,1.0
32264000,0.8304582,0.8468918,24.670244,1.0
32268000,1.0411763,1.0617797,24.670244,1.0
32272000,1.041718,1.0623322,24.670244,1.0
32280000,-1.0041726,-1.0240438,24.670244,1.0
32285000,-1.0037582,-1.0236212,24.670244,1.0
32288000,0.23536065,0.24001811,24.670244,1.0
32296000,-0.29841423,-0.30431944,24.670242,1.0
32300000,-0.29829404,-0.30419686,24.670242,1.0
32309000,0.92135495,0.93958795,24.670242,1.0
32320000,0.26305467,0.26826036,24.670242,1.0
32324000,0.26169503,0.26687378,24.67024,1.0
32328000,-0.9203116,-0.9385239,24.67024,1.0
32332000,-0.92080826,-0.93903035,24.67024,1.0
32336000,-0.54815364,-0.55900115,24.67024,1.0
32340000,-0.54913896,-0.560006,24.67024,1.0
32343000,-0.5499194,-0.5608019,24.67024,1.0
32348000,-0.92103845,-0.9392651,24.670238,1.0
32352000,-0.9217269,-0.93996716,24.670238,1.0
32364000,-0.7546798,-0.76961327,24.670238,1.0
32372000,0.8579023,0.8748783,24.670238,1.0
32376000,-0.5548828,-0.5658627,24.670238,1.0
32387000,-0.4703914,-0.4796994,24.670237,1.0
32391000,-0.47185344,-0.48119038,24.670237,1.0
32396000,-0.8788188,-0.8962087,24.670237,1.0
32401000,-0.8797374,-0.89714545,24.670237,1.0
32408000,0.6589151,0.67195356,24.670237,1.0
32412000,0.65805125,0.6710726,24.670237,1.0
32416000,-0.80415577,-0.8200711,24.670237,1.0
32420000,-0.80477715,-0.82070476,24.670237,1.0
32428000,0.9137877,0.93187284,24.670237,1.0
32436000,0.62554777,0.6379282,24.670237,1.0
32441000,0.62498856,0.63735795,24.670237,1.0
32448000,-0.41092628,-0.41905907,24.670238,1.0
32451000,-0.4111887,-0.41932666,24.670238,1.0
32456000,0.89065444,0.9082817,24.670238,1.0
32460000,0.890616,0.9082425,24.670238,1.0
32463000,0.8906228,0.90824944,24.670238,1.0
32468000,-0.8212061,-0.8374559,24.67024,1.0
32476000,0.69456375,0.7083076,24.67024,1.0
32484000,0.69523054,0.7089876,24.67024,1.0
32488000,0.85451835,0.8714275,24.670242,1.0
32492000,0.8549331,0.87185043,24.670242,1.0
32501000,0.7493398,0.76416767,24.670242,1.0
32512000,-0.5778559,-0.58929044,24.670242,1.0
32516000,0.873158,0.89043593,24.670242,1.0
32524000,0.87421286,0.891515,24.670242,1.0
32532000,0.46929562,0.47858378,24.670242,1.0
32540000,-0.99933136,-1.0191098,24.67024,1.0
32544000,-0.99908054,-1.018854,24.67024,1.0
32552000,0.77659166,0.7919617,24.67024,1.0
32556000,-0.98204905,-1.0014855,24.67024,1.0
32560000,-0.981998,-1.0014335,24.67024,1.0
32565000,-0.9820041,-1.0014397,24.67024,1.0
32568000,0.8013494,0.8172095,24.67024,1.0
32576000,0.6973187,0.7111186,24.670238,1.0
32584000,0.69677246,0.7105615,24.670238,1.0
32588000,0.6608716,0.67395025,24.670238,1.0
32592000,0.66046447,0.673535,24.670238,1.0
32596000,0.3286022,0.3351052,24.670237,1.0
32600000,0.32764018,0.33412415,24.670237,1.0
32604000,0.32662034,0.33308414,24.670237,1.0
32608000,-1.0015777,-1.0213989,24.670237,1.0
32616000,-0.94548786,-0.964199,24.670235,1.0
32624000,-0.9462756,-0.9650023,24.670235,1.0
32632000,-0.48980594,-0.4994988,24.670235,1.0
32636000,1.0234251,1.0436779,24.670235,1.0
32640000,1.023086,1.043332,24.670233,1.0
32644000,1.0227607,1.0430003,24.670233,1.0
32648000,-0.28624406,-0.29190862,24.670233,1.0
32652000,-0.2872683,-0.29295313,24.670233,1.0
32656000,-0.53054285,-0.54104185,24.670233,1.0
32668000,-0.80856675,-0.8245677,24.670233,1.0
32672000,-0.8087427,-0.8247471,24.670233,1.0
32680000,-0.9839462,-1.0034177,24.670233,1.0
32684000,-0.98396516,-1.0034368,24.670233,1.0
32692000,0.23521987,0.23987463,24.670233,1.0
32696000,0.82640994,0.8427637,24.670233,1.0
32704000,0.8268918,0.8432551,24.670233,1.0
32708000,0.8425637,0.8592372,24.670233,1.0
32716000,0.5200597,0.53035116,24.670233,1.0
32728000,-0.32260954,-0.32899365,24.670235,1.0
32736000,-0.706345,-0.7203232,24.670235,1.0
32740000,-0.7053462,-0.7193046,24.670237,1.0
32743000,-0.7045473,-0.7184899,24.670237,1.0
32752000,0.7979617,0.81375295,24.670237,1.0
32760000,-0.8105589,-0.8265994,24.670238,1.0
32768000,0.89866054,0.91644454,24.670238,1.0
32776000,-0.6255162,-0.6378948,24.67024,1.0
32780000,-0.6237513,-0.636095,24.67024,1.0
32788000,0.63466114,0.6472191,24.67024,1.0
32792000,0.63630277,0.64889324,24.67024,1.0
32796000,0.7039088,0.71783704,24.67024,1.0
32800000,0.7052347,0.71918917,24.67024,1.0
32808000,-0.30533877,-0.3113805,24.67024,1.0
32812000,-0.30306238,-0.30905905,24.67024,1.0
32816000,0.7845294,0.8000528,24.67024,1.0
32824000,0.7857047,0.80125135,24.67024,1.0
32836000,0.8600746,0.87709284,24.670238,1.0
32840000,0.8601159,0.877135,24.670238,1.0
32848000,-0.9795014,-0.9988845,24.670238,1.0
32856000,-0.038260657,-0.03901779,24.670238,1.0
32860000,-0.04687761,-0.04780526,24.670237,1.0
32864000,-0.055338323,-0.0564334,24.670237,1.0
32868000,-0.34451023,-0.35132766,24.670237,1.0
32873000,-0.34651405,-0.3533711,24.670237,1.0
32876000,0.5592777,0.5703451,24.670235,1.0
32880000,0.55812836,0.56917304,24.670235,1.0
32888000,0.20612201,0.2102009,24.670235,1.0
32892000,0.20245016,0.2064564,24.670233,1.0
32900000,-0.4327136,-0.44127795,24.670233,1.0
32904000,-0.43460798,-0.44320983,24.670233,1.0
32908000,-0.8425119,-0.85918707,24.67023,1.0
32912000,-0.8435199,-0.86021507,24.67023,1.0
32920000,-0.72618675,-0.7405596,24.67023,1.0
32924000,-0.7273739,-0.7417702,24.67023,1.0
32929000,0.97734165,0.9966854,24.670229,1.0
32936000,-0.46048698,-0.46960104,24.670229,1.0
32944000,-0.4640093,-0.47319296,24.670229,1.0
32948000,0.73213863,0.7466291,24.670229,1.0
32952000,0.7311089,0.745579,24.670229,1.0
32960000,0.60286385,0.6147957,24.670227,1.0
32967000,-0.6165837,-0.6287871,24.670227,1.0
32972000,-0.61776,-0.6299867,24.670227,1.0
32980000,-0.120235905,-0.12261561,24.670227,1.0
32984000,-0.12378395,-0.12623388,24.670227,1.0
32988000,-0.87513053,-0.8924511,24.670227,1.0
32992000,-0.8754889,-0.89281654,24.670227,1.0
32996000,0.88105243,0.8984902,24.670227,1.0
33008000,-0.7305477,-0.7450052,24.670225,1.0
33012000,-0.7305871,-0.7450454,24.670225,1.0
33016000,-0.5836061,-0.59515566,24.670225,1.0
33024000,-0.58343863,-0.5949848,24.670223,1.0
33029000,0.759229,0.7742541,24.670223,1.0
33035000,0.7593893,0.7744175,24.670221,1.0
33040000,-0.4087884,-0.4168783,24.670221,1.0
33048000,1.0213403,1.0415525,24.670221,1.0
33052000,1.0214105,1.0416229,24.67022,1.0
33056000,0.9975325,1.0172724,24.67022,1.0
33060000,0.9975839,1.0173248,24.67022,1.0
33064000,0.9976227,1.0173644,24.67022,1.0
33068000,-0.75039494,-0.7652443,24.670218,1.0
33072000,-0.7503816,-0.7652307,24.670218,1.0
33076000,0.8167865,0.8329497,24.670218,1.0
33084000,0.8167223,0.8328842,24.670216,1.0
33088000,0.34733522,0.35420856,24.670216,1.0
33096000,0.3589349,0.3660378,24.670216,1.0
33108000,-0.5105643,-0.52066797,24.670214,1.0
33112000,-0.5107308,-0.5208378,24.670214,1.0
33116000,0.68617344,0.6997523,24.670214,1.0
33124000,0.68594456,0.69951886,24.670212,1.0
33128000,1.0285443,1.0488983,24.670212,1.0
33132000,1.028488,1.048841,24.670212,1.0
33136000,-0.5069399,-0.5169718,24.670212,1.0
33140000,-0.50699866,-0.5170318,24.670212,1.0
33148000,0.80029464,0.81613183,24.67021,1.0
33156000,-1.0115105,-1.0315287,24.67021,1.0
33160000,-1.0114255,-1.031442,24.67021,1.0
33163000,-1.011342,-1.0313569,24.67021,1.0
33168000,0.8956274,0.9133522,24.67021,1.0
33172000,0.89583325,0.9135622,24.67021,1.0
33176000,-0.66356146,-0.6766936,24.67021,1.0
33184000,-0.66271555,-0.67583096,24.67021,1.0
33192000,-0.7958071,-0.81155646,24.67021,1.0
33196000,0.12492467,0.12739697,24.67021,1.0
33200000,0.12867862,0.13122523,24.67021,1.0
33204000,0.13267478,0.13530047,24.67021,1.0
33212000,-0.7389399,-0.75356215,24.67021,1.0
33215000,-0.738272,-0.75288105,24.67021,1.0
33224000,-0.7568055,-0.77178127,24.670212,1.0
33228000,0.82339334,0.83968675,24.670212,1.0
33232000,0.8244391,0.84075326,24.670212,1.0
33236000,-0.8798985,-0.89731,24.670212,1.0
33244000,-0.87765396,-0.8950211,24.670214,1.0
33248000,0.2869442,0.2926223,24.670214,1.0
33256000,-0.366091,-0.37333527,24.670214,1.0
33260000,-0.3629632,-0.3701467,24.670214,1.0
33264000,-0.35979873,-0.3669196,24.670214,1.0
33271000,-0.9077271,-0.9256922,24.670214,1.0
33276000,-0.25474444,-0.25978616,24.670214,1.0
33280000,-0.25080544,-0.2557692,24.670214,1.0
33284000,-0.24708255,-0.2519726,24.670212,1.0
33292000,-0.56792927,-0.5791692,24.670212,1.0
33300000,-0.961246,-0.98027015,24.670212,1.0
33304000,-0.96073115,-0.9797451,24.670212,1.0
33312000,-0.6360745,-0.6486647,24.67021,1.0
33320000,-0.6478053,-0.66062766,24.67021,1.0
33324000,-0.6477692,-0.6605909,24.67021,1.0
33340000,0.60588163,0.6178742,24.670206,1.0
33348000,0.56834006,0.5795896,24.670206,1.0
33356000,0.935347,0.95386094,24.670204,1.0
33359000,0.93484557,0.95334953,24.670204,1.0
33368000,-0.62954915,-0.6420081,24.670202,1.0
33380000,-0.66889113,-0.68212867,24.6702,1.0
33392000,0.66428196,0.6774283,24.6702,1.0
33396000,0.5946922,0.6064613,24.670198,1.0
33400000,0.5931407,0.60487914,24.670198,1.0
33404000,0.5915764,0.6032839,24.670198,1.0
33412000,-0.5907231,-0.60241365,24.670197,1.0
33415000,-0.5918869,-0.60360056,24.670197,1.0
33420000,-0.8515864,-0.8684397,24.670197,1.0
33428000,0.50597125,0.51598465,24.670195,1.0
33432000,0.5042997,0.51428,24.670195,1.0
33436000,-0.64494777,-0.65771157,24.670195,1.0
33448000,0.268185,0.2734925,24.670195,1.0
33452000,0.26567,0.27092773,24.670193,1.0
33456000,0.11844197,0.12078598,24.670193,1.0
33460000,0.113426715,0.11567148,24.670193,1.0
33468000,0.5193743,0.5296523,24.670193,1.0
33480000,0.91376907,0.93185186,24.670193,1.0
33484000,0.91347647,0.9315534,24.670193,1.0
33492000,0.524045,0.5344154,24.670193,1.0
33496000,-0.4103743,-0.4184953,24.670193,1.0
33500000,-0.410478,-0.41860104,24.670193,1.0
33508000,0.7369986,0.7515832,24.670193,1.0
33512000,0.7371677,0.7517557,24.670193,1.0
33520000,0.9028427,0.92070925,24.670195,1.0
33524000,0.903171,0.92104405,24.670195,1.0
33528000,0.7741316,0.78945106,24.670195,1.0
33537000,-0.6034293,-0.6153707,24.670195,1.0
33544000,-0.6020215,-0.61393505,24.670193,1.0
33552000,-0.67873436,-0.692166,24.670193,1.0
33556000,-0.37949476,-0.38700467,24.670193,1.0
33564000,-0.3771325,-0.38459566,24.670193,1.0
33568000,-0.641261,-0.65395105,24.67019,1.0
33572000,-0.64070517,-0.653384,24.67019,1.0
33579000,-1.0073956,-1.0273309,24.67019,1.0
33584000,-1.0071114,-1.0270411,24.67019,1.0
33591000,-0.81914896,-0.835359,24.670189,1.0
33596000,-0.96290445,-0.9819592,24.670189,1.0
33600000,-0.96287286,-0.98192704,24.670189,1.0
33604000,-0.9628898,-0.98194426,24.670187,1.0
33612000,0.7746684,0.7899982,24.670187,1.0
33617000,-0.55676574,-0.5677835,24.670185,1.0
33628000,0.2234705,0.22789264,24.670185,1.0
33632000,0.22223666,0.2266344,24.670183,1.0
33636000,-0.7526901,-0.7675847,24.670183,1.0
33644000,-0.75356144,-0.76847327,24.670181,1.0
33647000,0.460161,0.4692669,24.670181,1.0
33652000,0.4591827,0.46826926,24.670181,1.0
33656000,-0.8309316,-0.8473745,24.67018,1.0
33660000,-0.83137846,-0.8478302,24.67018,1.0
33664000,-0.8318251,-0.8482857,24.67018,1.0
33668000,0.9464697,0.96519893,24.670177,1.0
33672000,0.94608784,0.9648095,24.670177,1.0
33680000,0.30587015,0.31192282,24.670177,1.0
33685000,0.30456683,0.31059372,24.670176,1.0
33688000,-0.3997162,-0.40762594,24.670176,1.0
33692000,-0.40040872,-0.40833217,24.670176,1.0
33696000,-0.76527315,-0.78041667,24.670176,1.0
33704000,-0.76580846,-0.7809626,24.670174,1.0
33716000,0.9556518,0.97456264,24.670174,1.0
33720000,0.9556157,0.9745258,24.670174,1.0
33723000,0.95561856,0.97452873,24.670174,1.0
33728000,0.5594538,0.57052445,24.670172,1.0
33736000,0.7092211,0.7232575,24.670172,1.0
33740000,0.70950204,0.72354394,24.670172,1.0
33748000,-0.57305443,-0.5843959,24.670172,1.0
33752000,-0.5724403,-0.5837696,24.670172,1.0
33760000,-1.0247658,-1.0450473,24.670172,1.0
33768000,-0.5978176,-0.6096492,24.670172,1.0
33776000,0.6777408,0.6911541,24.670172,1.0
33780000,0.6788273,0.6922621,24.670172,1.0
33788000,-0.84137326,-0.85802406,24.670172,1.0
33792000,-0.84037304,-0.85700405,24.670172,1.0
33796000,-0.80418724,-0.82010216,24.670172,1.0
33804000,-0.8020983,-0.8179718,24.67017,1.0
33812000,0.9627162,0.9817684,24.67017,1.0
33815000,0.96326405,0.9823271,24.67017,1.0
33820000,-0.8007599,-0.816607,24.670168,1.0
33828000,-0.5187894,-0.52905625,24.670168,1.0
33836000,0.9820468,1.0014815,24.670166,1.0
33844000,0.9825442,1.0019902,24.670166,1.0
33852000,0.82221013,0.8384829,24.670164,1.0
33860000,-0.73660755,-0.75118613,24.670164,1.0
33863000,-0.7367373,-0.75131845,24.670162,1.0
33868000,0.3691776,0.3764842,24.670162,1.0
33876000,0.59129,0.6029925,24.67016,1.0
33880000,0.59069043,0.60238105,24.67016,1.0
33884000,0.5900156,0.60169286,24.670158,1.0
33888000,0.8219693,0.8382373,24.670158,1.0
33892000,0.8213917,0.8376478,24.670158,1.0
33904000,-0.72821134,-0.74262327,24.670156,1.0
33908000,0.75431913,0.7692478,24.670155,1.0
33912000,0.7535276,0.76844054,24.670155,1.0
33916000,0.88379407,0.9012851,24.670155,1.0
33920000,0.8830917,0.90056884,24.670153,1.0
33932000,-0.12288522,-0.12531723,24.670153,1.0
33936000,-0.4864772,-0.49610502,24.67015,1.0
33940000,-0.48774278,-0.49739563,24.67015,1.0
33949000,0.8252289,0.8415581,24.67015,1.0
33953000,0.82454395,0.84085953,24.670149,1.0
33959000,-0.27757132,-0.28306374,24.670149,1.0
33964000,-0.27979898,-0.28533548,24.670149,1.0
33976000,0.677799,0.69121087,24.670149,1.0
33980000,0.6772863,0.6906881,24.670149,1.0
33989000,-0.40843788,-0.41651982,24.670147,1.0
33997000,0.8539924,0.87089074,24.670147,1.0
34001000,0.85387033,0.8707707,24.670147,1.0
34008000,0.4631981,0.47236603,24.670147,1.0
34013000,0.463304,0.47247404,24.670149,1.0
34020000,-0.93473464,-0.95323557,24.670149,1.0
34024000,-0.93453425,-0.9530312,24.670149,1.0
34031000,-0.56568563,-0.57688206,24.670149,1.0
34036000,-1.0133132,-1.0333693,24.670149,1.0
34044000,-1.0125237,-1.0325642,24.670149,1.0
34048000,-0.2217775,-0.22616635,24.670149,1.0
34056000,-0.7690841,-0.78430384,24.670149,1.0
34060000,-0.76848096,-0.7836888,24.670147,1.0
34068000,-0.8297354,-0.8461554,24.670147,1.0
34072000,-0.8292452,-0.8456555,24.670147,1.0
34080000,0.9910464,1.0106587,24.670147,1.0
34088000,-0.47065246,-0.47996643,24.670145,1.0
34092000,-0.4701972,-0.47950214,24.670145,1.0
34096000,0.9327371,0.9511955,24.670145,1.0
34099000,0.93283904,0.95129687,24.670145,1.0
34111000,-0.7984296,-0.8142279,24.670145,1.0
34120000,0.19971864,0.20367041,24.670143,1.0
34132000,-0.73009413,-0.7445403,24.670143,1.0
34136000,1.0075272,1.0274628,24.670141,1.0
34140000,1.0072583,1.0271887,24.670141,1.0
34148000,-0.8706843,-0.88791233,24.670141,1.0
34152000,-0.8710634,-0.8882998,24.670141,1.0
34161000,0.53333837,0.54389197,24.67014,1.0
34168000,0.8542797,0.871184,24.67014,1.0
34172000,0.85385716,0.8707531,24.67014,1.0
34177000,-0.5237623,-0.5341264,24.67014,1.0
34180000,-0.5242616,-0.53463554,24.67014,1.0
34184000,-0.5249089,-0.53529567,24.670137,1.0
34188000,0.8287076,0.8451059,24.670137,1.0
34200000,-1.0109913,-1.0309966,24.670137,1.0
34204000,-1.0112281,-1.0312383,24.670137,1.0
34212000,0.76180303,0.7768776,24.670137,1.0
34220000,1.0112454,1.031256,24.670137,1.0
34228000,-0.8677366,-0.88490736,24.670137,1.0
34232000,-0.8677136,-0.8848839,24.670137,1.0
34236000,-0.6748227,-0.6881761,24.670137,1.0
34244000,-0.6744152,-0.68776053,24.670137,1.0
34252000,-0.5072332,-0.5172703,24.670137,1.0
34260000,-0.7837565,-0.799268,24.67014,1.0
34268000,0.4187676,0.42705554,24.67014,1.0
34276000,0.27997115,0.28551212,24.670141,1.0
34288000,0.33309245,0.33968475,24.670141,1.0
34297000,0.9347369,0.9532365,24.670143,1.0
34304000,0.93618226,0.9547105,24.670145,1.0
34313000,-0.8280456,-0.8444307,24.670147,1.0
34320000,-0.93459016,-0.9530835,24.670147,1.0
34327000,0.83559567,0.8521302,24.670149,1.0
34332000,0.83673865,0.85329574,24.67015,1.0
34336000,0.6170506,0.6292606,24.67015,1.0
34341000,0.6185016,0.6307404,24.670153,1.0
34348000,0.8528769,0.8697534,24.670155,1.0
34352000,0.85362494,0.8705163,24.670155,1.0
34360000,0.87389696,0.89118946,24.670158,1.0
34364000,0.87452346,0.89183336,24.670158,1.0
34369000,-0.49922177,-0.5091031,24.67016,1.0
34384000,0.38666958,0.3943231,24.670164,1.0
34388000,-0.98095405,-1.0003706,24.670166,1.0
34391000,-0.98069316,-1.0001045,24.670166,1.0
34400000,-0.5231394,-0.5334942,24.67017,1.0
34404000,-0.5226591,-0.5330044,24.670172,1.0
34412000,-0.17925887,-0.18280703,24.670174,1.0
34416000,0.3950815,0.4029011,24.670176,1.0
34419000,0.39535233,0.40317732,24.670176,1.0
34424000,0.39571607,0.40354827,24.670177,1.0
34428000,-0.44806406,-0.45693234,24.67018,1.0
34433000,-0.44791234,-0.45677766,24.670181,1.0
34444000,-0.6406474,-0.65332747,24.670185,1.0
34448000,0.81560373,0.83174664,24.670185,1.0
34452000,0.8155233,0.8316646,24.670187,1.0
34460000,-0.8894367,-0.90704095,24.67019,1.0
34464000,-0.88957953,-0.90718657,24.67019,1.0
34468000,-0.7675497,-0.78274083,24.670193,1.0
34472000,-0.7677601,-0.7829554,24.670195,1.0
34480000,0.83536845,0.8519018,24.670197,1.0
34488000,-0.59050643,-0.6021936,24.6702,1.0
34492000,-0.59088606,-0.6025807,24.670202,1.0
34496000,0.7284664,0.742884,24.670202,1.0
34500000,0.728136,0.7425471,24.670204,1.0
