timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34044000,15.599093,15.635768,-1.0,-1.0,-1.0,0.0,0.74353075,1.0360861,nan,4,3.908942,3.908942,3.908942,3.908942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34232000,15.5922,15.628802,-1.0,-1.0,-1.0,0.0,0.74036455,1.0365478,nan,4,3.9072006,3.9072006,3.9072006,3.9072006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34432000,15.5848675,15.621473,-1.0,-1.0,-1.0,0.0,0.7370329,1.0370342,nan,4,3.9053683,3.9053683,3.9053683,3.9053683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34632000,15.577534,15.614135,-1.0,-1.0,-1.0,0.0,0.7336974,1.0375215,nan,4,3.9035337,3.9035337,3.9035337,3.9035337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34844000,15.569761,15.606434,-1.0,-1.0,-1.0,0.0,0.73019695,1.0380335,nan,4,3.9016085,3.9016085,3.9016085,3.9016085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35032000,15.562868,15.599472,-1.0,-1.0,-1.0,0.0,0.72703266,1.0384967,nan,4,3.899868,3.899868,3.899868,3.899868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35233000,15.555499,15.592134,-1.0,-1.0,-1.0,0.0,0.7236972,1.0389855,nan,4,3.8980336,3.8980336,3.8980336,3.8980336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35444000,15.547763,15.5844345,-1.0,-1.0,-1.0,0.0,0.7201972,1.0394988,nan,4,3.8961086,3.8961086,3.8961086,3.8961086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35632000,15.540869,15.577467,-1.0,-1.0,-1.0,0.0,0.71703005,1.0399637,nan,4,3.8943667,3.8943667,3.8943667,3.8943667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35832000,15.533536,15.570136,-1.0,-1.0,-1.0,0.0,0.7136979,1.0404534,nan,4,3.892534,3.892534,3.892534,3.892534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36036000,15.526056,15.562799,-1.0,-1.0,-1.0,0.0,0.7103629,1.0409439,nan,4,3.8906999,3.8906999,3.8906999,3.8906999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36232000,15.51887,15.55547,-1.0,-1.0,-1.0,0.0,0.7070317,1.0414343,nan,4,3.8888676,3.8888676,3.8888676,3.8888676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36432000,15.511537,15.548141,-1.0,-1.0,-1.0,0.0,0.70370007,1.0419253,nan,4,3.8870351,3.8870351,3.8870351,3.8870351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36644000,15.503764,15.540441,-1.0,-1.0,-1.0,0.0,0.7002001,1.0424415,nan,4,3.8851101,3.8851101,3.8851101,3.8851101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36832000,15.496871,15.533478,-1.0,-1.0,-1.0,0.0,0.69703484,1.0429089,nan,4,3.8833694,3.8833694,3.8833694,3.8833694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37032000,15.489538,15.526146,-1.0,-1.0,-1.0,0.0,0.6937022,1.0434012,nan,4,3.8815365,3.8815365,3.8815365,3.8815365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37233000,15.482168,15.518813,-1.0,-1.0,-1.0,0.0,0.6903691,1.0438944,nan,4,3.8797033,3.8797033,3.8797033,3.8797033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37444000,15.474432,15.511109,-1.0,-1.0,-1.0,0.0,0.6868677,1.0444127,nan,4,3.8777773,3.8777773,3.8777773,3.8777773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37634000,15.467466,15.504145,-1.0,-1.0,-1.0,0.0,0.683702,1.0448819,nan,4,3.8760362,3.8760362,3.8760362,3.8760362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37832000,15.460206,15.496814,-1.0,-1.0,-1.0,0.0,0.6803694,1.0453763,nan,4,3.8742034,3.8742034,3.8742034,3.8742034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38045000,15.452396,15.489115,-1.0,-1.0,-1.0,0.0,0.67686987,1.0458958,nan,4,3.8722787,3.8722787,3.8722787,3.8722787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38232000,15.445539,15.482153,-1.0,-1.0,-1.0,0.0,0.6737056,1.0463661,nan,4,3.8705382,3.8705382,3.8705382,3.8705382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38444000,15.437767,15.474445,-1.0,-1.0,-1.0,0.0,0.67020226,1.0468873,nan,4,3.8686113,3.8686113,3.8686113,3.8686113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38636000,15.430727,15.467479,-1.0,-1.0,-1.0,0.0,0.6670356,1.0473589,nan,4,3.8668697,3.8668697,3.8668697,3.8668697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38832000,15.42354,15.460146,-1.0,-1.0,-1.0,0.0,0.6637025,1.0478556,nan,4,3.8650365,3.8650365,3.8650365,3.8650365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39044000,15.415768,15.452445,-1.0,-1.0,-1.0,0.0,0.660202,1.0483779,nan,4,3.8631113,3.8631113,3.8631113,3.8631113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39232000,15.4088745,15.445478,-1.0,-1.0,-1.0,0.0,0.65703535,1.0488507,nan,4,3.8613696,3.8613696,3.8613696,3.8613696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39432000,15.401542,15.4381485,-1.0,-1.0,-1.0,0.0,0.6537037,1.0493487,nan,4,3.8595371,3.8595371,3.8595371,3.8595371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39644000,15.393768,15.430447,-1.0,-1.0,-1.0,0.0,0.65020275,1.0498724,nan,4,3.8576117,3.8576117,3.8576117,3.8576117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39844000,15.3864355,15.423117,-1.0,-1.0,-1.0,0.0,0.6468711,1.0503714,nan,4,3.8557792,3.8557792,3.8557792,3.8557792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40035000,15.379433,15.41615,-1.0,-1.0,-1.0,0.0,0.6437044,1.0508461,nan,4,3.8540375,3.8540375,3.8540375,3.8540375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40244000,15.37177,15.408455,-1.0,-1.0,-1.0,0.0,0.64020634,1.0513709,nan,4,3.8521137,3.8521137,3.8521137,3.8521137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40432000,15.364877,15.401487,-1.0,-1.0,-1.0,0.0,0.6370392,1.0518466,nan,4,3.8503718,3.8503718,3.8503718,3.8503718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40643000,15.357141,15.393788,-1.0,-1.0,-1.0,0.0,0.6335397,1.0523727,nan,4,3.848447,3.848447,3.848447,3.848447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40832000,15.350211,15.386819,-1.0,-1.0,-1.0,0.0,0.63037205,1.0528493,nan,4,3.8467047,3.8467047,3.8467047,3.8467047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41044000,15.342438,15.379118,-1.0,-1.0,-1.0,0.0,0.6268716,1.0533764,nan,4,3.8447795,3.8447795,3.8447795,3.8447795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41235000,15.335435,15.372149,-1.0,-1.0,-1.0,0.0,0.62370396,1.053854,nan,4,3.8430374,3.8430374,3.8430374,3.8430374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41443000,15.327808,15.36475,-1.0,-1.0,-1.0,0.0,0.62034035,1.0543616,nan,4,3.8411875,3.8411875,3.8411875,3.8411875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41632000,15.320879,15.357726,-1.0,-1.0,-1.0,0.0,0.6171479,1.0548437,nan,4,3.8394315,3.8394315,3.8394315,3.8394315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41832000,15.313545,15.350344,-1.0,-1.0,-1.0,0.0,0.6137924,1.055351,nan,4,3.837586,3.837586,3.837586,3.837586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42034000,15.306139,15.342977,-1.0,-1.0,-1.0,0.0,0.6104436,1.0558578,nan,4,3.8357441,3.8357441,3.8357441,3.8357441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42232000,15.29888,15.335611,-1.0,-1.0,-1.0,0.0,0.6070957,1.0563649,nan,4,3.8339028,3.8339028,3.8339028,3.8339028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42432000,15.291547,15.328254,-1.0,-1.0,-1.0,0.0,0.60375166,1.0568719,nan,4,3.8320634,3.8320634,3.8320634,3.8320634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42642000,15.283847,15.320536,-1.0,-1.0,-1.0,0.0,0.6002431,1.0574043,nan,4,3.830134,3.830134,3.830134,3.830134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42836000,15.276733,15.313557,-1.0,-1.0,-1.0,0.0,0.5970712,1.0578862,nan,4,3.8283892,3.8283892,3.8283892,3.8283892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43044000,15.269107,15.30584,-1.0,-1.0,-1.0,0.0,0.5935631,1.0584196,nan,4,3.82646,3.82646,3.82646,3.82646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43244000,15.261774,15.298498,-1.0,-1.0,-1.0,0.0,0.5902262,1.0589275,nan,4,3.8246245,3.8246245,3.8246245,3.8246245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43432000,15.254881,15.291529,-1.0,-1.0,-1.0,0.0,0.58705807,1.0594101,nan,4,3.8228822,3.8228822,3.8228822,3.8228822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43632000,15.247548,15.284187,-1.0,-1.0,-1.0,0.0,0.58372116,1.059919,nan,4,3.8210468,3.8210468,3.8210468,3.8210468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43844000,15.239775,15.276483,-1.0,-1.0,-1.0,0.0,0.58021927,1.0604535,nan,4,3.8191206,3.8191206,3.8191206,3.8191206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44032000,15.2328825,15.269514,-1.0,-1.0,-1.0,0.0,0.57705164,1.0609375,nan,4,3.8173785,3.8173785,3.8173785,3.8173785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44236000,15.225403,15.262175,-1.0,-1.0,-1.0,0.0,0.5737157,1.0614477,nan,4,3.8155437,3.8155437,3.8155437,3.8155437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44445000,15.220783,15.254604,-1.0,-1.0,-1.0,0.0,0.57027435,1.0619745,nan,4,3.813651,3.813651,3.813651,3.813651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44644000,15.220783,15.248496,-1.0,-1.0,-1.0,0.0,0.56749773,1.0624,nan,4,3.812124,3.812124,3.812124,3.812124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44844000,15.220783,15.243491,-1.0,-1.0,-1.0,0.0,0.5652232,1.0627487,nan,4,3.8108728,3.8108728,3.8108728,3.8108728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45044000,15.220783,15.239391,-1.0,-1.0,-1.0,0.0,0.56335926,1.0630347,nan,4,3.8098478,3.8098478,3.8098478,3.8098478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45244000,15.220783,15.23603,-1.0,-1.0,-1.0,0.0,0.5618315,1.0632691,nan,4,3.8090074,3.8090074,3.8090074,3.8090074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
