timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
23748000,-100,32767,32767,32767,32767,32767
23752000,-40,32767,32767,32767,32767,32767
23757000,-50,32767,32767,32767,0,32767
23764000,-70,32767,32767,32767,32767,32767
23768000,-40,32767,32767,32767,32767,32767
23772000,-40,32767,32767,32767,32767,32767
23777000,0,32767,32767,-50,0,32767
23782000,32767,32767,32767,32767,32767,32767
23787000,-50,32767,32767,32767,32767,32767
23792000,-50,32767,32767,32767,32767,32767
23797000,-50,32767,32767,32767,32767,32767
23804000,32767,32767,32767,32767,-70,32767
23808000,-40,32767,32767,32767,32767,32767
23814000,-60,32767,32767,32767,32767,32767
23819000,0,32767,32767,32767,0,32767
23824000,32767,32767,32767,32767,32767,32767
23828000,-40,32767,32767,-40,32767,32767
23830000,-20,32767,32767,32767,32767,32767
23836000,-60,32767,32767,32767,32767,32767
23844000,-80,32767,32767,32767,0,32767
23852000,-80,32767,32767,32767,32767,32767
23856000,-40,32767,32767,32767,32767,32767
23860000,-40,32767,32767,32767,32767,32767
23868000,-80,32767,32767,32767,32767,32767
23872000,-40,32767,32767,32767,-40,32767
23876000,0,32767,32767,0,32767,32767
23883000,32767,32767,32767,32767,32767,32767
23888000,-50,32767,32767,32767,0,32767
23892000,-40,32767,32767,32767,32767,32767
23896000,-40,32767,32767,32767,32767,32767
23900000,-40,32767,32767,32767,32767,32767
23904000,-40,32767,32767,32767,32767,32767
23908000,-40,32767,32767,32767,0,32767
23915000,-70,32767,32767,32767,32767,32767
23919000,-40,32767,32767,32767,32767,32767
23924000,-50,32767,32767,32767,32767,32767
23928000,-40,32767,32767,32767,32767,32767
23932000,-40,32767,32767,-40,-40,32767
23940000,-80,32767,32767,32767,32767,32767
23948000,-80,32767,32767,32767,0,32767
23952000,-40,32767,32767,32767,32767,32767
23959000,-70,32767,32767,32767,32767,32767
23963000,-40,32767,32767,32767,32767,32767
23968000,-50,32767,32767,32767,32767,32767
23972000,-40,32767,32767,32767,-40,32767
23976000,-40,32767,32767,32767,32767,32767
23980000,-40,32767,32767,32767,32767,32767
23988000,32767,32767,32767,-80,0,32767
23993000,-50,32767,32767,32767,32767,32767
23999000,-60,32767,32767,32767,32767,32767
24004000,-50,32767,32767,32767,32767,32767
24008000,-40,32767,32767,32767,0,32767
24012000,-40,32767,32767,32767,32767,32767
24017000,-50,32767,32767,32767,32767,32767
24025000,-80,32767,32767,32767,32767,32767
24032000,-70,32767,32767,0,0,32767
24038000,-60,32767,32767,32767,32767,32767
24044000,-60,32767,32767,32767,32767,32767
24048000,-40,32767,32767,32767,32767,32767
24056000,-80,32767,32767,32767,32767,32767
24060000,-40,32767,32767,32767,-40,32767
24064000,-40,32767,32767,32767,32767,32767
24068000,-40,32767,32767,32767,32767,32767
24072000,0,32767,32767,32767,32767,32767
24076000,32767,32767,32767,32767,0,32767
24080000,-40,32767,32767,32767,32767,32767
24084000,-40,32767,32767,0,32767,32767
24088000,-40,32767,32767,32767,32767,32767
24090000,-20,32767,32767,32767,32767,32767
24094000,-40,32767,32767,32767,32767,32767
24100000,-60,32767,32767,32767,0,32767
24108000,-80,32767,32767,32767,32767,32767
24113000,-50,32767,32767,32767,32767,32767
24120000,-70,32767,32767,32767,0,32767
24124000,-40,32767,32767,32767,32767,32767
24128000,-40,32767,32767,32767,32767,32767
24132000,-40,32767,32767,32767,32767,32767
24137000,-50,32767,32767,32767,32767,32767
24145000,-80,32767,32767,-80,0,32767
24151000,-60,32767,32767,32767,32767,32767
24156000,-50,32767,32767,32767,32767,32767
24160000,-40,32767,32767,32767,32767,32767
24164000,-40,32767,32767,32767,32767,32767
24168000,-40,32767,32767,32767,0,32767
24176000,-80,32767,32767,32767,32767,32767
24180000,-40,32767,32767,32767,32767,32767
24184000,-40,32767,32767,32767,32767,32767
24188000,-40,32767,32767,32767,32767,32767
24196000,-80,32767,32767,-80,-80,32767
24200000,-40,32767,32767,32767,32767,32767
24208000,-80,32767,32767,32767,0,32767
24212000,-40,32767,32767,32767,32767,32767
24220000,-80,32767,32767,32767,32767,32767
24228000,-80,32767,32767,32767,0,32767
24236000,-80,32767,32767,32767,32767,32767
24242000,-60,32767,32767,0,32767,32767
24247000,-50,32767,32767,32767,32767,32767
24251000,-40,32767,32767,32767,0,32767
24256000,-50,32767,32767,32767,32767,32767
24260000,-40,32767,32767,32767,32767,32767
24264000,32767,32767,32767,32767,32767,32767
24268000,-40,32767,32767,32767,32767,32767
24276000,-80,32767,32767,32767,32767,32767
24284000,-80,32767,32767,32767,-80,32767
24289000,-50,32767,32767,32767,32767,32767
24296000,-70,32767,32767,0,0,32767
24300000,-40,32767,32767,32767,32767,32767
24304000,-40,32767,32767,32767,32767,32767
24308000,-40,32767,32767,32767,32767,32767
24312000,-40,32767,32767,32767,32767,32767
24317000,-50,32767,32767,32767,0,32767
24323000,-60,32767,32767,32767,32767,32767
24328000,-50,32767,32767,32767,32767,32767
24335000,-70,32767,32767,32767,32767,32767
24339000,-40,32767,32767,32767,32767,32767
24344000,32767,32767,32767,32767,-50,32767
24348000,-40,32767,32767,32767,32767,32767
24352000,-40,32767,32767,-40,32767,32767
24356000,-40,32767,32767,32767,32767,32767
24358000,-20,32767,32767,32767,32767,32767
24364000,-60,32767,32767,32767,32767,32767
24368000,-40,32767,32767,32767,-40,32767
24372000,-40,32767,32767,32767,32767,32767
24376000,-40,32767,32767,32767,32767,32767
24381000,-50,32767,32767,32767,32767,32767
24388000,-70,32767,32767,32767,32767,32767
24394000,32767,32767,32767,32767,-60,32767
24398000,-100,32767,32767,32767,32767,32767
24403000,-50,32767,32767,-50,32767,32767
24407000,-40,32767,32767,32767,32767,32767
24412000,-50,32767,32767,32767,0,32767
24417000,-50,32767,32767,32767,32767,32767
24423000,-60,32767,32767,32767,32767,32767
24428000,-50,32767,32767,32767,32767,32767
24436000,-80,32767,32767,32767,32767,32767
24440000,-40,32767,32767,32767,-40,32767
24444000,-40,32767,32767,32767,32767,32767
24448000,-40,32767,32767,0,32767,32767
24456000,-80,32767,32767,32767,32767,32767
24460000,-40,32767,32767,32767,-40,32767
24464000,-40,32767,32767,32767,32767,32767
24472000,-80,32767,32767,32767,32767,32767
24476000,-40,32767,32767,32767,32767,32767
24482000,-60,32767,32767,32767,-60,32767
24487000,-50,32767,32767,32767,32767,32767
24492000,-50,32767,32767,32767,32767,32767
24500000,-80,32767,32767,0,0,32767
24504000,-40,32767,32767,32767,32767,32767
24508000,-40,32767,32767,32767,32767,32767
24512000,-40,32767,32767,32767,32767,32767
24517000,-50,32767,32767,32767,32767,32767
24522000,-50,32767,32767,32767,0,32767
24528000,-60,32767,32767,32767,32767,32767
24532000,-40,32767,32767,32767,32767,32767
24536000,-40,32767,32767,32767,32767,32767
24540000,-40,32767,32767,32767,32767,32767
24544000,-40,32767,32767,32767,0,32767
24552000,-80,32767,32767,0,32767,32767
24556000,-40,32767,32767,32767,32767,32767
24560000,-40,32767,32767,32767,32767,32767
24567000,-70,32767,32767,32767,0,32767
24572000,-50,32767,32767,32767,32767,32767
24576000,-40,32767,32767,32767,32767,32767
24580000,-40,32767,32767,32767,32767,32767
24584000,-40,32767,32767,32767,32767,32767
24588000,-40,32767,32767,32767,0,32767
24592000,-40,32767,32767,32767,32767,32767
24596000,-40,32767,32767,32767,32767,32767
24600000,-40,32767,32767,32767,32767,32767
24602000,-20,32767,32767,0,32767,32767
24611000,0,32767,32767,32767,0,32767
24614000,32767,32767,32767,32767,32767,32767
24618000,0,32767,32767,32767,32767,32767
24624000,32767,32767,32767,32767,32767,32767
24628000,32767,32767,32767,32767,32767,32767
24632000,-40,32767,32767,32767,32767,32767
24637000,-50,32767,32767,32767,-50,32767
24644000,-70,32767,32767,32767,32767,32767
24652000,-80,32767,32767,0,0,32767
24656000,-40,32767,32767,32767,32767,32767
24660000,-40,32767,32767,32767,32767,32767
24665000,-50,32767,32767,32767,32767,32767
24672000,-70,32767,32767,32767,0,32767
24674000,-20,32767,32767,32767,32767,32767
24683000,-90,32767,32767,32767,32767,32767
24688000,-50,32767,32767,32767,32767,32767
24696000,-80,32767,32767,32767,32767,32767
24701000,-50,32767,32767,32767,-50,32767
24708000,-70,32767,32767,0,32767,32767
24712000,-40,32767,32767,32767,32767,32767
24717000,-50,32767,32767,32767,32767,32767
24724000,-70,32767,32767,32767,-70,32767
24728000,-40,32767,32767,32767,32767,32767
24732000,-40,32767,32767,32767,32767,32767
24740000,-80,32767,32767,32767,32767,32767
24744000,-40,32767,32767,32767,-40,32767
24748000,-40,32767,32767,32767,32767,32767
24756000,-80,32767,32767,32767,32767,32767
24760000,-40,32767,32767,0,0,32767
24764000,-40,32767,32767,32767,32767,32767
24768000,-40,32767,32767,32767,32767,32767
24772000,-40,32767,32767,32767,32767,32767
24776000,-40,32767,32767,32767,32767,32767
24780000,-40,32767,32767,32767,0,32767
24782000,-20,32767,32767,32767,32767,32767
24788000,0,32767,32767,32767,32767,32767
24796000,32767,32767,32767,32767,32767,32767
24800000,-40,32767,32767,32767,32767,32767
24804000,-40,32767,32767,32767,-40,32767
24808000,32767,32767,32767,32767,32767,32767
24812000,-40,32767,32767,0,32767,32767
24820000,-80,32767,32767,32767,32767,32767
24825000,-50,32767,32767,32767,-50,32767
24832000,-70,32767,32767,32767,32767,32767
24836000,-40,32767,32767,32767,32767,32767
24840000,-40,32767,32767,32767,0,32767
24844000,-40,32767,32767,32767,32767,32767
24848000,-40,32767,32767,32767,32767,32767
24852000,-40,32767,32767,32767,32767,32767
24856000,-40,32767,32767,32767,32767,32767
24860000,-40,32767,32767,32767,0,32767
24864000,-40,32767,32767,0,32767,32767
24868000,-40,32767,32767,32767,32767,32767
24875000,-70,32767,32767,32767,32767,32767
24880000,-50,32767,32767,32767,0,32767
24888000,-80,32767,32767,32767,32767,32767
24892000,-40,32767,32767,32767,32767,32767
24896000,-40,32767,32767,32767,32767,32767
24900000,-40,32767,32767,32767,0,32767
24908000,-80,32767,32767,32767,32767,32767
24916000,-80,32767,32767,0,32767,32767
24924000,-80,32767,32767,32767,0,32767
24932000,-80,32767,32767,32767,32767,32767
24936000,-40,32767,32767,32767,32767,32767
24940000,-40,32767,32767,32767,32767,32767
24944000,-40,32767,32767,32767,0,32767
24948000,-40,32767,32767,32767,32767,32767
24952000,32767,32767,32767,32767,32767,32767
24956000,-40,32767,32767,32767,32767,32767
24960000,0,32767,32767,32767,32767,32767
24964000,32767,32767,32767,32767,32767,32767
24972000,-80,32767,32767,32767,-80,32767
24980000,-80,32767,32767,-80,32767,32767
24984000,-40,32767,32767,32767,32767,32767
24988000,0,32767,32767,32767,-40,32767
24992000,32767,32767,32767,32767,32767,32767
25000000,-80,32767,32767,32767,32767,32767
25004000,-40,32767,32767,32767,32767,32767
25008000,-40,32767,32767,32767,-40,32767
25012000,-40,32767,32767,32767,32767,32767
25016000,32767,32767,32767,32767,32767,32767
25020000,-40,32767,32767,32767,32767,32767
25024000,-40,32767,32767,32767,0,32767
25028000,-40,32767,32767,-40,32767,32767
25036000,-80,32767,32767,32767,32767,32767
25044000,-80,32767,32767,32767,32767,32767
25048000,-40,32767,32767,32767,-40,32767
25052000,-40,32767,32767,32767,32767,32767
25060000,-80,32767,32767,32767,32767,32767
25068000,-80,32767,32767,32767,32767,32767
25072000,-40,32767,32767,32767,-40,32767
25076000,-40,32767,32767,0,32767,32767
25081000,-50,32767,32767,32767,32767,32767
25085000,-40,32767,32767,32767,32767,32767
25091000,-60,32767,32767,32767,32767,32767
25097000,-60,32767,32767,32767,-60,32767
25104000,-70,32767,32767,32767,32767,32767
25108000,-40,32767,32767,32767,32767,32767
25112000,-40,32767,32767,32767,32767,32767
25120000,-80,32767,32767,32767,-80,32767
25124000,-40,32767,32767,32767,32767,32767
25128000,-40,32767,32767,32767,32767,32767
25132000,-40,32767,32767,-40,0,32767
25136000,-40,32767,32767,32767,32767,32767
25140000,-40,32767,32767,32767,32767,32767
25144000,-40,32767,32767,32767,32767,32767
25148000,-40,32767,32767,32767,32767,32767
25152000,-40,32767,32767,32767,0,32767
25156000,-40,32767,32767,32767,32767,32767
25160000,-40,32767,32767,32767,32767,32767
25164000,-40,32767,32767,32767,32767,32767
25168000,-40,32767,32767,32767,32767,32767
25172000,-40,32767,32767,32767,32767,32767
25176000,-40,32767,32767,32767,-40,32767
25181000,-50,32767,32767,0,32767,32767
25187000,-60,32767,32767,32767,32767,32767
25190000,-30,32767,32767,32767,32767,32767
25196000,-60,32767,32767,32767,32767,32767
25200000,32767,32767,32767,32767,-40,32767
25204000,-40,32767,32767,32767,32767,32767
25208000,-40,32767,32767,32767,32767,32767
25212000,-40,32767,32767,32767,32767,32767
25216000,-40,32767,32767,32767,0,32767
25220000,-40,32767,32767,32767,32767,32767
25224000,-40,32767,32767,32767,32767,32767
25228000,-40,32767,32767,32767,32767,32767
25232000,-40,32767,32767,0,32767,32767
25237000,-50,32767,32767,32767,0,32767
25244000,-70,32767,32767,32767,32767,32767
25248000,-40,32767,32767,32767,32767,32767
25252000,-40,32767,32767,32767,32767,32767
25256000,32767,32767,32767,32767,32767,32767
25260000,-80,32767,32767,32767,32767,32767
25264000,-40,32767,32767,32767,-40,32767
25268000,-40,32767,32767,32767,32767,32767
25272000,-40,32767,32767,32767,32767,32767
25276000,-40,32767,32767,32767,32767,32767
25283000,-70,32767,32767,0,0,32767
25288000,-50,32767,32767,32767,32767,32767
25292000,-40,32767,32767,32767,32767,32767
25296000,-40,32767,32767,32767,32767,32767
25303000,-70,32767,32767,32767,32767,32767
25308000,-50,32767,32767,32767,-50,32767
25312000,-40,32767,32767,32767,32767,32767
25317000,-50,32767,32767,32767,32767,32767
25324000,-70,32767,32767,32767,32767,32767
25328000,-40,32767,32767,32767,-40,32767
25332000,-40,32767,32767,32767,32767,32767
25336000,-40,32767,32767,0,32767,32767
25340000,-40,32767,32767,32767,32767,32767
25344000,-40,32767,32767,32767,32767,32767
25348000,32767,32767,32767,32767,-40,32767
25352000,-40,32767,32767,32767,32767,32767
25356000,-40,32767,32767,32767,32767,32767
25360000,-40,32767,32767,32767,32767,32767
25368000,-80,32767,32767,32767,32767,32767
25372000,-40,32767,32767,32767,-40,32767
25376000,0,32767,32767,32767,32767,32767
25381000,32767,32767,32767,32767,32767,32767
25388000,-70,32767,32767,0,0,32767
25392000,-40,32767,32767,32767,32767,32767
25396000,32767,32767,32767,32767,32767,32767
25400000,-40,32767,32767,32767,32767,32767
25404000,-40,32767,32767,32767,32767,32767
25408000,-40,32767,32767,32767,32767,32767
25412000,-40,32767,32767,32767,-40,32767
25416000,-40,32767,32767,32767,32767,32767
25420000,-40,32767,32767,32767,32767,32767
25428000,-80,32767,32767,32767,32767,32767
25436000,-80,32767,32767,32767,-80,32767
25442000,-60,32767,32767,0,32767,32767
25448000,-60,32767,32767,32767,0,32767
25453000,-50,32767,32767,32767,32767,32767
25457000,-40,32767,32767,32767,32767,32767
25464000,0,32767,32767,32767,32767,32767
25468000,32767,32767,32767,32767,32767,32767
25477000,-90,32767,32767,32767,-90,32767
25484000,-70,32767,32767,32767,32767,32767
25488000,-40,32767,32767,32767,32767,32767
25492000,-40,32767,32767,32767,-40,32767
25496000,-40,32767,32767,-40,32767,32767
25504000,-80,32767,32767,32767,32767,32767
25508000,-40,32767,32767,32767,32767,32767
25512000,-40,32767,32767,32767,-40,32767
25516000,-40,32767,32767,32767,32767,32767
25520000,-40,32767,32767,32767,32767,32767
25524000,-40,32767,32767,32767,32767,32767
25528000,-40,32767,32767,32767,32767,32767
25535000,-70,32767,32767,32767,-70,32767
25540000,-50,32767,32767,32767,32767,32767
25548000,-80,32767,32767,0,0,32767
25556000,-80,32767,32767,32767,32767,32767
25560000,-40,32767,32767,32767,32767,32767
25564000,-40,32767,32767,32767,32767,32767
25572000,-80,32767,32767,32767,32767,32767
25576000,-40,32767,32767,32767,-40,32767
25580000,-40,32767,32767,32767,32767,32767
25584000,-40,32767,32767,32767,32767,32767
25588000,-40,32767,32767,32767,32767,32767
25592000,-40,32767,32767,32767,0,32767
25596000,-40,32767,32767,32767,32767,32767
25600000,-40,32767,32767,0,32767,32767
25604000,-40,32767,32767,32767,32767,32767
25612000,-80,32767,32767,32767,32767,32767
25616000,-40,32767,32767,32767,-40,32767
25620000,-40,32767,32767,32767,32767,32767
25628000,-80,32767,32767,32767,32767,32767
25632000,-40,32767,32767,32767,0,32767
25635000,-30,32767,32767,32767,32767,32767
25642000,-70,32767,32767,32767,32767,32767
25647000,-50,32767,32767,32767,32767,32767
25652000,-50,32767,32767,0,0,32767
25656000,-40,32767,32767,32767,32767,32767
25660000,-40,32767,32767,32767,32767,32767
25664000,-40,32767,32767,32767,32767,32767
25668000,-40,32767,32767,32767,32767,32767
25672000,-40,32767,32767,32767,0,32767
25677000,-50,32767,32767,32767,32767,32767
25684000,-70,32767,32767,32767,32767,32767
25689000,-50,32767,32767,32767,32767,32767
25696000,-70,32767,32767,32767,32767,32767
25700000,-40,32767,32767,32767,-40,32767
25704000,-40,32767,32767,32767,32767,32767
25708000,-40,32767,32767,-40,32767,32767
25712000,-40,32767,32767,32767,32767,32767
25717000,-50,32767,32767,32767,0,32767
25722000,-50,32767,32767,32767,32767,32767
25728000,-60,32767,32767,32767,32767,32767
25732000,-40,32767,32767,32767,32767,32767
25736000,0,32767,32767,32767,32767,32767
25745000,32767,32767,32767,32767,0,32767
25752000,-70,32767,32767,32767,32767,32767
25756000,-40,32767,32767,32767,32767,32767
25760000,-40,32767,32767,-40,32767,32767
25764000,-40,32767,32767,32767,32767,32767
25768000,-40,32767,32767,32767,0,32767
25772000,-40,32767,32767,32767,32767,32767
25776000,-40,32767,32767,32767,32767,32767
25780000,-40,32767,32767,32767,32767,32767
25784000,-40,32767,32767,32767,32767,32767
25788000,-40,32767,32767,32767,32767,32767
25797000,-90,32767,32767,32767,-90,32767
25804000,-70,32767,32767,32767,32767,32767
25811000,0,32767,32767,32767,0,32767
25817000,32767,32767,32767,-60,32767,32767
25824000,-70,32767,32767,32767,32767,32767
25828000,-40,32767,32767,32767,32767,32767
25832000,-40,32767,32767,32767,0,32767
25836000,-40,32767,32767,32767,32767,32767
25844000,-80,32767,32767,32767,32767,32767
25848000,-40,32767,32767,32767,32767,32767
25852000,-40,32767,32767,32767,0,32767
25856000,0,32767,32767,32767,32767,32767
25860000,32767,32767,32767,32767,32767,32767
25864000,0,32767,32767,0,32767,32767
25868000,32767,32767,32767,32767,32767,32767
25872000,-40,32767,32767,32767,32767,32767
25876000,-40,32767,32767,32767,-40,32767
25880000,-40,32767,32767,32767,32767,32767
25884000,-40,32767,32767,32767,32767,32767
25888000,-40,32767,32767,32767,32767,32767
25892000,-40,32767,32767,32767,0,32767
25896000,0,32767,32767,32767,32767,32767
25904000,32767,32767,32767,32767,32767,32767
25908000,-40,32767,32767,32767,32767,32767
25912000,-40,32767,32767,32767,32767,32767
25917000,32767,32767,32767,0,-50,32767
25924000,-70,32767,32767,32767,32767,32767
25932000,-80,32767,32767,32767,32767,32767
25940000,-80,32767,32767,32767,-80,32767
25947000,-70,32767,32767,32767,32767,32767
25952000,-50,32767,32767,32767,32767,32767
25956000,-40,32767,32767,32767,-40,32767
25960000,-40,32767,32767,32767,32767,32767
25964000,0,32767,32767,32767,32767,32767
25968000,32767,32767,32767,0,32767,32767
25974000,-60,32767,32767,32767,32767,32767
25979000,-50,32767,32767,32767,-50,32767
25984000,-50,32767,32767,32767,32767,32767
25988000,-40,32767,32767,32767,32767,32767
25993000,-50,32767,32767,32767,32767,32767
26000000,32767,32767,32767,32767,0,32767
26004000,-40,32767,32767,32767,32767,32767
26012000,-80,32767,32767,32767,32767,32767
26016000,-40,32767,32767,32767,32767,32767
26023000,-70,32767,32767,0,0,32767
26027000,-40,32767,32767,32767,32767,32767
26032000,-50,32767,32767,32767,32767,32767
26036000,-40,32767,32767,32767,32767,32767
26040000,-40,32767,32767,32767,32767,32767
26044000,0,32767,32767,32767,0,32767
26048000,32767,32767,32767,32767,32767,32767
26052000,0,32767,32767,32767,32767,32767
26056000,32767,32767,32767,32767,32767,32767
26060000,-40,32767,32767,32767,32767,32767
26064000,0,32767,32767,32767,0,32767
26068000,32767,32767,32767,32767,32767,32767
26072000,-40,32767,32767,32767,32767,32767
26076000,-40,32767,32767,0,32767,32767
26078000,-20,32767,32767,32767,32767,32767
26088000,-100,32767,32767,32767,0,32767
26092000,-40,32767,32767,32767,32767,32767
26096000,-40,32767,32767,32767,32767,32767
26100000,-40,32767,32767,32767,32767,32767
26104000,-40,32767,32767,32767,32767,32767
26108000,-40,32767,32767,32767,32767,32767
26116000,32767,32767,32767,32767,-80,32767
26123000,0,32767,32767,32767,32767,32767
26128000,32767,32767,32767,0,0,32767
26132000,-40,32767,32767,32767,32767,32767
26137000,-50,32767,32767,32767,32767,32767
26144000,-70,32767,32767,32767,32767,32767
26148000,-40,32767,32767,32767,0,32767
26155000,-70,32767,32767,32767,32767,32767
26160000,-50,32767,32767,32767,32767,32767
26168000,-80,32767,32767,32767,0,32767
26173000,-50,32767,32767,32767,32767,32767
26180000,-70,32767,32767,32767,32767,32767
26184000,32767,32767,32767,-40,32767,32767
26188000,-40,32767,32767,32767,32767,32767
26192000,-40,32767,32767,32767,-40,32767
26200000,0,32767,32767,32767,32767,32767
26208000,32767,32767,32767,32767,0,32767
26212000,-40,32767,32767,32767,32767,32767
26216000,32767,32767,32767,32767,32767,32767
26220000,-40,32767,32767,32767,32767,32767
26224000,-40,32767,32767,32767,32767,32767
26228000,-40,32767,32767,32767,32767,32767
26236000,-80,32767,32767,32767,-80,32767
26240000,-40,32767,32767,-40,32767,32767
26245000,-50,32767,32767,32767,32767,32767
26250000,-50,32767,32767,32767,32767,32767
26255000,0,32767,32767,32767,-50,32767
26260000,32767,32767,32767,32767,32767,32767
26264000,-40,32767,32767,32767,32767,32767
26268000,-40,32767,32767,32767,32767,32767
26271000,-30,32767,32767,32767,32767,32767
26278000,-70,32767,32767,32767,-70,32767
26282000,-40,32767,32767,32767,32767,32767
26288000,-60,32767,32767,32767,32767,32767
26292000,-40,32767,32767,-40,0,32767
26296000,-40,32767,32767,32767,32767,32767
26304000,-80,32767,32767,32767,32767,32767
26312000,-80,32767,32767,32767,0,32767
26317000,-50,32767,32767,32767,32767,32767
26324000,-70,32767,32767,32767,32767,32767
26328000,-40,32767,32767,32767,32767,32767
26332000,-40,32767,32767,32767,32767,32767
26336000,-40,32767,32767,32767,-40,32767
26340000,-40,32767,32767,32767,32767,32767
26344000,-40,32767,32767,-40,32767,32767
26351000,-70,32767,32767,32767,32767,32767
26355000,-40,32767,32767,32767,0,32767
26360000,-50,32767,32767,32767,32767,32767
26368000,-80,32767,32767,32767,32767,32767
26370000,-20,32767,32767,32767,32767,32767
26376000,-60,32767,32767,32767,0,32767
26380000,-40,32767,32767,32767,32767,32767
26384000,-40,32767,32767,32767,32767,32767
26388000,-40,32767,32767,32767,32767,32767
26392000,-40,32767,32767,0,32767,32767
26397000,-50,32767,32767,32767,0,32767
26402000,-50,32767,32767,32767,32767,32767
26408000,-60,32767,32767,32767,32767,32767
26412000,-40,32767,32767,32767,32767,32767
26417000,-50,32767,32767,32767,0,32767
26424000,-70,32767,32767,32767,32767,32767
26428000,-40,32767,32767,32767,32767,32767
26435000,-70,32767,32767,32767,32767,32767
26439000,-40,32767,32767,32767,32767,32767
26444000,-50,32767,32767,0,-50,32767
26452000,-80,32767,32767,32767,32767,32767
26456000,-40,32767,32767,32767,32767,32767
26460000,-40,32767,32767,32767,32767,32767
26464000,0,32767,32767,32767,-40,32767
26468000,32767,32767,32767,32767,32767,32767
26475000,-70,32767,32767,32767,32767,32767
26480000,-50,32767,32767,32767,0,32767
26484000,-40,32767,32767,32767,32767,32767
26488000,-40,32767,32767,32767,32767,32767
26492000,-40,32767,32767,32767,32767,32767
26496000,-40,32767,32767,32767,32767,32767
26500000,-40,32767,32767,-40,32767,32767
26504000,-40,32767,32767,32767,-40,32767
26508000,32767,32767,32767,32767,32767,32767
26512000,-40,32767,32767,32767,32767,32767
26520000,-80,32767,32767,32767,32767,32767
26528000,-80,32767,32767,32767,-80,32767
26532000,-40,32767,32767,32767,32767,32767
26537000,-50,32767,32767,32767,32767,32767
26544000,-70,32767,32767,32767,0,32767
26548000,-40,32767,32767,32767,32767,32767
26552000,-40,32767,32767,-40,32767,32767
26556000,-40,32767,32767,32767,32767,32767
26562000,-60,32767,32767,32767,32767,32767
26568000,-60,32767,32767,32767,32767,32767
26572000,-40,32767,32767,32767,-40,32767
26576000,-40,32767,32767,32767,32767,32767
26580000,-40,32767,32767,32767,32767,32767
26584000,-40,32767,32767,32767,32767,32767
26591000,-70,32767,32767,32767,0,32767
26596000,-50,32767,32767,32767,32767,32767
26600000,32767,32767,32767,0,32767,32767
26604000,-40,32767,32767,32767,32767,32767
26608000,-40,32767,32767,32767,32767,32767
26614000,-60,32767,32767,32767,32767,32767
26620000,-60,32767,32767,32767,-60,32767
26624000,0,32767,32767,32767,32767,32767
26628000,32767,32767,32767,32767,32767,32767
26632000,-40,32767,32767,32767,32767,32767
26636000,-40,32767,32767,32767,32767,32767
26640000,-40,32767,32767,32767,-40,32767
26644000,-40,32767,32767,32767,32767,32767
26648000,-40,32767,32767,32767,32767,32767
26652000,-40,32767,32767,32767,32767,32767
26656000,32767,32767,32767,-40,32767,32767
26660000,-40,32767,32767,32767,-40,32767
26664000,-40,32767,32767,32767,32767,32767
26668000,-40,32767,32767,32767,32767,32767
26672000,-40,32767,32767,32767,32767,32767
26677000,-50,32767,32767,32767,0,32767
26682000,-50,32767,32767,32767,32767,32767
26687000,-50,32767,32767,32767,32767,32767
26690000,-30,32767,32767,32767,32767,32767
26694000,-40,32767,32767,32767,32767,32767
26699000,0,32767,32767,32767,0,32767
26703000,32767,32767,32767,32767,32767,32767
26707000,-40,32767,32767,-40,32767,32767
26712000,-50,32767,32767,32767,32767,32767
26716000,-40,32767,32767,32767,32767,32767
26720000,-40,32767,32767,32767,0,32767
26724000,-40,32767,32767,32767,32767,32767
26728000,-40,32767,32767,32767,32767,32767
26732000,-40,32767,32767,32767,32767,32767
26737000,-50,32767,32767,32767,32767,32767
26744000,-70,32767,32767,32767,32767,32767
26752000,-80,32767,32767,32767,-80,32767
26756000,-40,32767,32767,0,32767,32767
26760000,-40,32767,32767,32767,32767,32767
26765000,-50,32767,32767,32767,32767,32767
26771000,-60,32767,32767,32767,-60,32767
26777000,-60,32767,32767,32767,32767,32767
26784000,-70,32767,32767,32767,32767,32767
26788000,-40,32767,32767,32767,0,32767
26792000,-40,32767,32767,32767,32767,32767
26800000,-80,32767,32767,32767,32767,32767
26808000,-80,32767,32767,32767,32767,32767
26812000,0,32767,32767,-40,-40,32767
26816000,32767,32767,32767,32767,32767,32767
26825000,-90,32767,32767,32767,32767,32767
26832000,-70,32767,32767,32767,32767,32767
26837000,-50,32767,32767,32767,-50,32767
26844000,-70,32767,32767,32767,32767,32767
26852000,-80,32767,32767,32767,32767,32767
26856000,-40,32767,32767,32767,-40,32767
26860000,-40,32767,32767,0,32767,32767
26868000,-80,32767,32767,32767,32767,32767
26876000,-80,32767,32767,32767,0,32767
26880000,-40,32767,32767,32767,32767,32767
26884000,-40,32767,32767,32767,32767,32767
26888000,-40,32767,32767,32767,32767,32767
26892000,-40,32767,32767,32767,32767,32767
26896000,-40,32767,32767,32767,32767,32767
26902000,32767,32767,32767,32767,-60,32767
26908000,-60,32767,32767,32767,32767,32767
26912000,-40,32767,32767,0,32767,32767
26920000,-80,32767,32767,32767,0,32767
26924000,-40,32767,32767,32767,32767,32767
