timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
60218222,11.031025,10.909535,0.5735321,0.57217133,-1.0,9.280938,0.22493264,1.1245102,nan,3,3.6365118,3.6365118,3.6365118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60418220,11.040728,10.932575,0.5529877,0.5730283,-1.0,9.312877,0.22482535,1.1245296,nan,3,3.6441917,3.6441917,3.6441917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60618328,11.063044,10.954082,0.5957886,0.5738205,-1.0,9.344835,0.22365186,1.1247416,nan,3,3.6513605,3.6513605,3.6513605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60818344,11.067895,10.975664,0.5752441,0.5747859,-1.0,9.376891,0.2216663,1.1251005,nan,3,3.6585548,3.6585548,3.6585548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61018259,11.068865,10.993837,0.57866824,0.5766261,-1.0,9.409119,0.22020003,1.1253657,nan,3,3.6646125,3.6646125,3.6646125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61218223,11.08633,11.008287,0.57866824,0.57685554,-1.0,9.441184,0.2187514,1.1256279,nan,3,3.669429,3.669429,3.669429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61418219,11.137754,11.027179,0.5752441,0.5774787,-1.0,9.473355,0.21531197,1.1262507,nan,3,3.6757262,3.6757262,3.6757262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61618224,11.143577,11.046377,0.58123624,0.5774881,-1.0,9.5054245,0.20998904,1.1272161,nan,3,3.6821258,3.6821258,3.6821258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61818221,11.126111,11.06227,0.57866824,0.5785442,-1.0,9.5377,0.20571515,1.1279925,nan,3,3.6874235,3.6874235,3.6874235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62018221,11.131932,11.075621,0.57267606,0.5780198,-1.0,9.569749,0.20239303,1.1285967,nan,3,3.6918736,3.6918736,3.6918736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62218224,11.131932,11.087192,0.5795242,0.57698894,-1.0,9.601675,0.20002028,1.1290286,nan,3,3.6957304,3.6957304,3.6957304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62418221,11.140665,11.097365,0.58551633,0.5769671,-1.0,9.633713,0.19846007,1.1293128,nan,3,3.6991217,3.6991217,3.6991217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62618428,11.133874,11.106194,0.5649719,0.5762641,-1.0,9.665679,0.19745347,1.1294961,nan,3,3.7020645,3.7020645,3.7020645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62818224,11.16007,11.1146345,0.5820923,0.57778305,-1.0,9.697912,0.19729802,1.1295245,nan,3,3.704878,3.704878,3.704878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63018220,11.164922,11.12259,0.57182,0.57772,-1.0,9.730013,0.19774815,1.1294425,nan,3,3.70753,3.70753,3.70753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63218220,11.152308,11.128494,0.57866824,0.57769156,-1.0,9.762083,0.19777438,1.1294377,nan,3,3.7094982,3.7094982,3.7094982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63418248,11.174624,11.135155,0.57695615,0.5767315,-1.0,9.794045,0.19880816,1.1292493,nan,3,3.7117183,3.7117183,3.7117183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63618221,11.1814165,11.142526,0.5752441,0.57629657,-1.0,9.825998,0.20071742,1.1289016,nan,3,3.7141752,3.7141752,3.7141752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63818249,11.162011,11.148548,0.5820923,0.57623464,-1.0,9.858003,0.20227191,1.1286187,nan,3,3.7161827,3.7161827,3.7161827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64018221,11.179476,11.153777,0.56325984,0.57371444,-1.0,9.889594,0.20370957,1.1283572,nan,3,3.7179258,3.7179258,3.7179258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64218219,11.177536,11.159114,0.5752441,0.57457155,-1.0,9.921607,0.20547101,1.1280369,nan,3,3.7197046,3.7197046,3.7197046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
