timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
48008977,-0.075240366,0.05834887,0.13417839,4512,0,-0.37082994,-0.052825414,-9.860551,4964,0
48014936,-0.028596092,0.093271896,0.13464878,5959,0,0.64682007,0.3669953,-9.1211195,4968,0
48019439,-0.06727521,0.08655894,0.0563859,4503,0,-0.52158076,-2.2162454,-9.726788,4966,0
48023990,-0.06281739,0.10838867,-0.051863026,4551,0,-0.4113212,0.763115,-10.915787,4966,0
48029950,-0.030710425,0.11835684,-0.13836543,5960,0,0.1485986,-1.3952025,-10.486148,4967,0
48034454,-0.05852836,0.086652935,-0.15786874,4504,0,-0.13844267,-1.0655634,-8.57132,4968,0
48044967,-0.022674965,0.07846501,0.0043481784,5962,0,-0.59078205,-1.0061386,-11.769707,4966,0
48049469,-0.02347326,0.09377787,0.117991455,4502,0,-1.0891396,-0.046869967,-9.697511,4965,0
48059980,0.027147677,0.024889767,0.11111135,5960,0,-0.32479042,-0.1199752,-9.513038,4922,0
48064484,0.06313482,0.024015114,-0.007934044,4504,0,-0.24907492,-0.4831392,-9.750077,4967,0
48069034,0.027177867,0.002332699,-0.112616725,4550,0,-0.058816403,-3.2652743,-10.857061,4967,0
48079499,0.034853563,-0.009749853,-0.15402858,6005,0,0.7099104,0.94212437,-8.17349,4967,0
48084049,0.0026942217,-0.02177677,-0.07806845,4550,0,-0.0011591053,-0.709285,-9.759511,4965,0
48094514,0.044689283,-0.03823642,0.097904,6006,0,0.24196883,-2.2352128,-9.617048,4967,0
48099064,0.036319952,-0.04184387,0.12802276,4550,0,-0.5333622,0.19529615,-8.911473,4966,0
48103523,0.08541466,-0.04558197,0.044820935,4459,0,0.75711775,1.0762672,-9.517213,4965,0
48109529,0.09708494,-0.04506028,-0.058644723,6006,0,-0.9600201,-2.3391716,-10.9616165,4967,0
48114079,0.08456508,-0.036799412,-0.15993515,4550,0,-0.23977779,-0.8970258,-9.057363,4966,0
48124545,0.09808464,-0.021824183,-0.10646436,6007,0,-1.4596511,0.81245476,-10.821449,4965,0
48129093,0.13154346,-0.018548729,-0.01652577,4548,0,7.562041e-05,0.7196183,-9.430252,4965,0
48133589,0.10782776,-0.015166749,0.07505349,4496,0,0.770054,-1.8262743,-9.78049,4966,0
48138057,0.12085662,-0.00068844453,0.09600248,4468,0,-0.28755555,0.9870741,-9.336371,4966,0
48142561,0.16775392,0.012849486,0.073264904,4504,0,0.1628112,-0.49243292,-9.369073,4967,0
48151616,0.18064353,-0.003210267,-0.055928495,9055,0,0.05250966,-1.3080208,-9.590886,7448,0
48156075,0.10212863,-0.0071912357,-0.18330729,4459,0,-0.94103813,-0.6241483,-9.883583,4967,0
48166631,0.123898506,-0.027349351,-0.12579446,6052,0,0.0651687,-1.2962183,-9.591675,4969,0
48171089,0.119790144,-0.029530827,-0.0016443911,4458,0,0.30331308,0.97670776,-7.8456745,4964,0
48181645,0.1269171,-0.012293126,0.13258262,6050,0,-1.5958548,-0.683955,-11.525132,4966,0
48186105,0.14233397,-0.03126277,0.06413971,4460,0,0.22045024,-0.10382291,-9.085874,4965,0
48190609,0.120920695,-0.036904696,-0.026405934,4504,0,0.9768475,-2.9600072,-8.763162,5037,0
48196660,0.13175291,-0.022361362,-0.16512345,6051,0,-0.54025584,1.0103147,-9.761553,4896,0
48201120,0.121259004,-0.005189311,-0.22647053,4460,0,-0.16529417,-0.8221504,-10.174877,4966,0
48205623,0.07455059,0.0124083515,-0.2223922,4503,0,-0.619064,-1.4386439,-10.62039,4965,0
48214633,0.11143519,0.0298653,-0.015065838,4503,0,0.681852,-0.4793833,-8.705243,4967,0
48219183,0.1087245,0.016659409,0.09651374,4550,0,-0.90614283,0.399562,-9.786673,4965,0
48229647,0.14142272,0.020391155,0.12636071,10464,0,0.35060498,-0.1907035,-10.140488,8690,0
48234197,0.13616681,0.00044613867,-0.02828637,4550,0,-0.9950985,-1.5463873,-10.300626,4968,0
48244662,0.13966449,-0.03760554,-0.2596428,6006,0,0.6285726,-1.6326064,-8.965665,4968,0
48249213,0.12094423,-0.00811029,-0.22245726,4551,0,-0.92226267,1.3715807,-11.018647,4965,0
48253671,0.13765764,-0.012716175,-0.14790304,4458,0,-0.06357829,0.25195912,-10.332919,4967,0
48259677,0.08503755,-0.018115092,-0.0037849336,6006,0,0.09506624,-1.5443543,-8.966071,4966,0
48264227,0.108016364,-0.013123267,0.09030078,4550,0,0.62438387,1.6888212,-8.86477,4964,0
48268686,0.12334095,-0.011529165,0.12671804,4459,0,-0.39176452,-1.1184244,-10.558394,4966,0
48274693,0.081812024,0.017215215,0.074196875,6007,0,-0.9471096,0.6980347,-9.814456,4966,0
48279241,0.09028241,-0.003921718,-0.068849385,4548,0,0.99862146,-1.9562037,-10.07833,4965,0
48289706,0.038593836,-0.0015159171,-0.25092518,6005,0,0.031596635,0.93087053,-8.465984,4922,0
48294256,-0.0004798271,0.0027033994,-0.1895365,4550,0,0.3513577,-0.4207812,-10.232918,4966,0
48298715,-0.002494191,0.026529204,-0.09007335,4459,0,-0.74040306,1.1565089,-10.956579,4966,0
48303221,0.009596089,0.03472533,0.014840707,4506,0,0.7290901,-0.70832413,-9.281283,4966,0
48309271,-0.018188288,0.024649711,0.12373868,6050,0,-0.7852999,-1.101391,-9.224129,4967,0
48313731,0.051973637,0.045251478,0.13095713,4460,0,0.7321629,2.1068447,-9.14648,4967,0
48324286,0.092211984,0.05635357,-0.098048456,6051,0,-0.97055197,-0.4056008,-10.413802,4966,0
48328745,0.11383788,0.04736275,-0.25515178,4459,0,0.6234984,-2.370788,-9.396771,4966,0
48339301,0.17258024,0.06711669,-0.1950976,6051,0,0.28194824,2.0001836,-9.1851015,4967,0
48343762,0.123413704,0.07353126,-0.059405275,4461,0,0.0036872274,-1.5805867,-10.597317,4965,0
48348264,0.12787734,0.07876493,0.06852186,4502,0,-0.22673303,1.1239527,-10.467779,5018,0
48354316,0.16240597,0.055175573,0.14428662,6052,0,0.03775224,-0.4563317,-9.629031,4916,0
48358774,0.1470771,0.051824175,0.12317341,4458,0,-0.29031613,0.1451224,-8.112524,4966,0
48363279,0.17337367,0.015340072,0.0073046633,4505,0,1.2985374,-0.40181282,-9.402721,4965,0
48372288,0.12371294,0.0057179057,-0.2562623,4504,0,-0.86578643,0.18899499,-9.478942,4965,0
48376839,0.10149602,0.0021693418,-0.26291266,4551,0,0.9222188,-1.2874147,-8.508759,4966,0
48387303,0.06860555,-0.008784037,-0.13359731,10464,0,-0.1970538,0.73896235,-9.729192,8692,0
48391854,0.102291845,-0.00793588,0.07589875,4551,0,0.62410676,0.9445235,-9.607877,4966,0
48402317,0.068169005,0.0021531815,0.15366451,6005,0,0.6733801,1.5252879,-9.712311,4965,0
48406867,0.07105173,-0.019208703,0.004245732,4550,0,-0.18942308,-3.0373626,-10.05529,4966,0
48411326,0.051916208,0.003863866,-0.13798404,4459,0,-0.9956449,-0.30464724,-8.996944,4966,0
48417334,0.05460918,-0.0039889575,-0.25952506,6008,0,1.0400785,-0.2961445,-8.945968,4967,0
48421882,0.023265563,0.008441214,-0.27021903,4548,0,-0.42075488,0.31279317,-10.905888,4967,0
48426341,0.0482761,0.03754947,-0.19037841,4459,0,-0.30302072,1.0038544,-9.58395,4965,0
48432350,0.020298256,0.004148619,-0.030176288,6009,0,0.5295683,-1.4489799,-9.610211,4966,0
48436897,0.048238173,0.012932272,0.112597555,4547,0,-0.62611085,1.7995198,-9.37677,4966,0
48447363,0.025470916,-0.01322827,0.1086788,6006,0,-0.61039966,-2.0272727,-9.743005,4941,0
48451913,0.056183428,-0.00508953,-0.010177,4550,0,0.32838762,0.7717559,-10.764833,4967,0
48456381,0.0240931,-0.03132881,-0.16063437,4468,0,-0.5082275,-2.3386917,-10.341853,4967,0
48460878,-0.009647821,-0.024453592,-0.2505078,4497,0,-0.42450985,-0.13222243,-8.266676,4965,0
48466928,-0.0029157535,-0.045946106,-0.26050758,6050,0,1.4993017,-0.037691996,-8.699501,4967,0
48471385,-0.016970247,-0.021025829,-0.15185253,4457,0,-0.8835568,0.5567012,-11.473271,4965,0
48481941,0.025894525,0.0054620667,0.10673559,6051,0,0.8427099,-1.770757,-9.232029,4966,0
48486400,0.03922164,0.02738089,0.1261758,4459,0,-0.38504905,0.3564557,-9.331156,4966,0
48496956,0.07798613,0.057288025,-0.047484215,6051,0,-0.8168673,-1.2596564,-9.467776,4967,0
48501415,0.10802954,0.038442723,-0.18243259,4459,0,0.58299804,0.5990706,-9.897811,4966,0
48505923,0.122845,0.017043974,-0.22735412,4508,0,0.004535068,-1.9374359,-10.694885,5001,0
48511972,0.10040238,0.04685056,-0.20397227,6049,0,-1.149543,0.5360855,-8.932806,4934,0
48516430,0.13433047,0.02637952,-0.08108519,4458,0,1.3263781,1.2034078,-8.6529,4965,0
48520946,0.13433912,0.024447206,0.019243095,4516,0,-0.1499352,0.03008388,-10.51117,4966,0
48529943,0.1492542,0.02978642,0.106715105,4503,0,0.015966598,-2.0235686,-9.977955,4967,0
48534493,0.121952705,-0.0024972917,0.05468733,4550,0,-0.41226614,0.46483254,-9.12081,4966,0
48544958,0.06319221,-0.028684285,-0.117002495,10465,0,0.17359632,-0.95773095,-9.295773,8691,0
48549508,-0.010534083,-0.05757689,-0.21965793,4550,0,-0.4130148,-1.4716927,-8.985835,4966,0
48559973,-0.03302452,-0.059987687,-0.065926544,6006,0,0.08455469,0.42625257,-10.582538,4967,0
48564523,-0.08152256,-0.036010973,0.052104134,4550,0,-0.6793887,-0.3156093,-9.337384,4968,0
48568982,-0.059863433,-0.04018845,0.12097616,4459,0,0.670058,-0.26276284,-9.495644,4965,0
48574988,-0.07717867,-0.047296893,0.08859251,6006,0,-0.8796923,-0.8531057,-10.147977,4966,0
48579539,-0.053510018,-0.029489389,-0.0073748715,4551,0,0.013922406,0.5767095,-8.6055355,4967,0
48583996,-0.02781706,-0.040496614,-0.11461188,4457,0,0.6261185,-1.9978441,-9.917209,4965,0
48590004,-0.05521975,-0.019225495,-0.18943423,6008,0,-1.1227331,0.3890127,-11.25751,4967,0
48594553,-0.023363676,-0.031787686,-0.21135294,4549,0,-0.13613077,0.32599065,-9.005386,4966,0
48605017,-0.024135161,-0.014767589,-0.016009765,6006,0,0.039645366,1.9647992,-9.392995,4966,0
48609567,-0.012913046,-0.002531538,0.09694025,4550,0,-0.13045086,0.032047417,-11.013071,4966,0
48614062,-0.01965685,0.01105713,0.11946759,4495,0,-0.9829268,-0.46948123,-9.707828,4966,0
48618531,0.0039282804,0.0026628554,0.07594386,4469,0,1.0123073,-0.41792926,-9.2607355,4966,0
48624582,0.008189209,-0.016892629,-0.056100607,6051,0,-0.6023662,-2.3545494,-9.94036,4967,0
48629041,0.010247842,0.01088277,-0.16339411,4459,0,-0.67302364,1.2155184,-8.842371,4966,0
48639597,0.01124864,0.0030232205,-0.18095131,6052,0,-0.87739176,-0.07701871,-11.100321,4966,0
48644056,0.0234935,0.013100644,-0.1105977,4459,0,-0.284846,0.42406303,-9.195007,4966,0
48654611,0.024504729,0.009011107,0.10242414,6050,0,-0.10804393,2.198711,-9.4235325,4964,0
48659070,0.056765884,0.030487476,0.10656675,4459,0,0.41092935,-0.73769003,-10.249067,4967,0
48663578,0.016833518,0.04080823,0.06263844,4508,0,-1.2719132,-1.2851974,-10.438,4969,0
48669627,0.010650096,0.06301421,-0.057138644,6049,0,0.43538776,0.57678103,-9.659007,4963,0
48674085,-0.018755827,0.051427826,-0.1730254,4458,0,-0.051856536,-2.1302955,-9.455904,4965,0
48678623,-0.06222441,0.087852664,-0.21600804,4538,0,-0.54657257,-0.14513935,-8.774321,4966,0
48687598,-0.052754067,0.05787144,-0.11701837,4501,0,-1.1361785,0.26630288,-11.259369,4966,0
48692149,-0.076573655,0.06298867,-0.005228842,4551,0,0.22030696,0.9692215,-8.6774025,4966,0
48702613,-0.074769355,0.047318194,0.10101629,10464,0,0.15610912,-1.1703216,-9.585812,8690,0
48707175,-0.08080304,0.015171751,0.07378559,4562,0,-0.69688404,1.8151578,-9.695593,4966,0
48717628,-0.09761893,-0.04775141,-0.13753757,6006,0,-0.21456249,-0.8920084,-9.383557,4966,0
48722178,-0.092607394,-0.047584526,-0.19567037,4550,0,0.16132568,0.9867566,-10.6299515,4966,0
48726638,-0.119265564,-0.054787,-0.17810726,4460,0,-0.7457809,-1.6344672,-10.315204,4972,0
48732643,-0.16886431,-0.05049155,-0.08843327,6005,0,-0.19900312,0.81915563,-8.187134,4960,0
48737193,-0.1441065,-0.08163128,0.027124124,4550,0,1.3225678,0.8776947,-9.189755,4965,0
48747657,-0.12908474,-0.060780108,0.113230504,6005,0,-0.043685507,1.0458307,-9.767426,4964,0
48752208,-0.13280275,-0.10213156,0.026615633,4551,0,0.11821016,-2.275398,-10.007766,4965,0
48762673,-0.08400259,-0.12536302,-0.16513807,6006,0,0.6186406,-1.1365008,-8.495722,4964,0
48767223,-0.10578463,-0.11966983,-0.19241849,4550,0,-0.72719526,0.13254233,-10.460743,4967,0
48771682,-0.050201375,-0.106632076,-0.13927552,4459,0,-0.09457696,1.6976373,-10.392652,5064,0
48777688,-0.05623174,-0.12636371,-0.050389092,6006,0,0.11062462,-1.8154176,-9.233644,4867,0
48782238,-0.0392102,-0.10622531,0.07863199,4550,0,-0.2980018,0.87515926,-8.620331,4966,0
48786696,0.020811414,-0.123273425,0.11197688,4458,0,0.70166904,1.2915678,-9.871329,4965,0
48797252,-0.013155448,-0.07184901,-0.0012781561,6051,0,-0.15775332,-0.56106174,-9.65404,4966,0
48801711,-0.035869602,-0.08490306,-0.13702597,4459,0,0.2802007,-2.2073495,-9.915494,4966,0
48812267,-0.013049922,-0.035448417,-0.19253491,6051,0,0.5404642,0.109205134,-9.068996,4964,0
48816726,-0.07924764,-0.014977611,-0.10718683,4459,0,-0.2735661,-1.2903808,-11.259466,4966,0
48821230,-0.068389386,0.018246833,0.006357697,4504,0,-0.67827404,1.6562645,-9.704254,4968,0
48827282,-0.06018585,0.0007507117,0.095578395,6052,0,0.7560722,-0.5725232,-8.328078,4968,0
48831742,-0.081956185,0.024402265,0.10297842,4460,0,-0.44859606,-0.15300626,-8.960996,4963,0
48842298,-0.07179772,0.034432743,-0.041710716,6051,0,-1.2790763,-2.0823183,-10.777967,4868,0
48846755,-0.058965053,0.024489874,-0.16441919,4457,0,0.23807374,-0.27283433,-7.927762,4965,0
48851260,-0.05836178,0.01693099,-0.18869035,4505,0,1.1510512,-0.8103353,-9.025043,4967,0
48855764,-0.098626606,0.022076154,-0.19115086,4504,0,-1.4587337,0.9874513,-10.91097,4966,0
48860269,-0.08419694,0.056795243,-0.09767435,4505,0,0.13956288,0.7693268,-9.532814,4968,0
48864850,-0.053073864,0.05025506,0.0070381025,4581,0,0.25863793,-1.9918398,-9.78408,4967,0
48875283,-0.08262055,0.035619825,0.09980466,10433,0,-0.050517984,0.8671099,-9.451954,8686,0
48879833,-0.05934063,0.01570509,0.06858331,4550,0,-0.3534146,-1.6115427,-9.142804,4966,0
48884292,-0.11296538,0.020992571,-0.02533357,4459,0,-0.2263822,0.82524353,-9.258763,4965,0
48890298,-0.04034598,0.008626596,-0.13120992,6006,0,0.45313936,-1.1096338,-10.964622,4967,0
48894848,-0.10336513,0.02548543,-0.18614802,4550,0,-1.2760686,-1.7429519,-10.053113,4965,0
48905315,-0.03336594,-0.0043337713,-0.070684016,6008,0,0.2612253,0.71216464,-10.099452,4968,0
48909863,-0.017663999,0.045076076,0.059965305,4548,0,-1.047697,0.40408868,-10.448299,4963,0
48920328,-0.021541877,0.017432274,0.09266433,6006,0,-0.57558256,-0.3621891,-9.663924,4967,0
48924878,0.08110353,0.023371728,-0.010953992,4550,0,0.57184905,1.1615117,-8.533381,4965,0
48929337,0.033855207,0.0094033005,-0.089498825,4459,0,-0.47905788,-2.9069216,-9.864494,5055,0
48935343,0.018434312,0.024638442,-0.18768218,6006,0,-0.5975913,0.29919708,-11.067286,4877,0
48939893,0.029162133,0.0188804,-0.18780223,4550,0,0.19646311,-0.25821608,-9.44511,4966,0
48944351,0.03215984,0.016332023,-0.10185242,4458,0,-0.19559516,-0.09761674,-8.195207,4966,0
48954909,0.060409613,0.024067577,0.097510055,6053,0,-1.0691625,-1.0421094,-12.200863,4966,0
48959366,0.046513926,0.028750755,0.12887906,4457,0,-0.5318368,0.4682393,-8.872499,4966,0
48969922,-0.006896458,-0.022005448,-0.04503398,6051,0,-0.77384764,0.2775267,-9.765887,4967,0
48974381,0.0010041707,-0.012404193,-0.14246744,4459,0,-0.3762843,0.3078189,-10.018757,4965,0
48978885,-0.06256477,-0.019574191,-0.19772027,4504,0,0.018756542,-2.3504007,-10.318583,4965,0
48984937,-0.07564906,-0.022419374,-0.18683578,6052,0,-0.16016099,0.86205035,-9.461157,4966,0
48989398,-0.061144777,-0.03275973,-0.053012397,4461,0,0.5541549,-0.32589078,-8.895464,4966,0
48999953,-0.018622806,0.0011410699,0.121395856,6049,0,0.60760015,0.9500587,-10.664375,4874,0
49004410,-0.03209934,0.022695335,0.09623257,4457,0,-0.98919433,-3.2183464,-10.266989,4963,0
49008917,-0.006247442,0.04028961,0.055730682,4507,0,0.28808606,1.1175281,-8.45794,4966,0
49013419,0.02359232,0.016895825,-0.07349168,4502,0,0.6645811,-1.149162,-9.735078,4965,0
49017923,0.022107482,0.018368417,-0.13902053,4504,0,-1.2025982,0.058855183,-10.768,4966,0
49022516,0.04283346,0.042143334,-0.20005575,4593,0,0.48162684,-1.6896544,-9.703141,4966,0
49032939,0.032234937,0.039821032,-0.11389103,10423,0,-0.25212902,-0.05810668,-10.059551,8692,0
49037489,0.06897181,0.03851683,0.014114732,4550,0,0.3261604,2.5007122,-8.496418,4964,0
49041947,0.07485394,-0.00047914693,0.089756876,4458,0,0.2119378,-1.7658185,-9.346922,4966,0
49047954,0.051154528,-0.007991717,0.08230848,6007,0,-0.15135516,0.5693177,-10.854661,4966,0
49052503,0.060071114,-0.027042698,0.0043819393,4549,0,-0.42001897,-1.2249398,-10.75676,4965,0
49062970,0.017444832,-0.06310399,-0.16660681,6007,0,1.7132335,0.7678452,-8.229354,4964,0
49067517,-0.0010837715,-0.058290392,-0.18611322,4547,0,-0.9404353,-0.57378685,-11.795191,4969,0
49077983,-0.013826793,-0.036871795,-0.010159482,6003,0,1.4223986,-0.96749544,-8.99149,4966,0
49082533,-0.015756503,0.004809827,0.08535863,4550,0,-0.58356506,0.6024844,-9.633742,4966,0
49086992,-0.0103207985,0.026802048,0.093116716,4459,0,0.004457151,0.9488061,-9.634943,5046,0
49093005,-0.029010607,0.03330948,0.06488741,6013,0,-0.36223716,-2.0922585,-10.348277,4886,0
49097547,0.007920179,0.04994781,-0.067274235,4542,0,0.07104335,0.51402277,-10.438084,4966,0
49102007,0.021694336,0.04321048,-0.15938568,4460,0,-0.0011495478,-2.4710453,-9.259431,4966,0
49112562,0.011850514,0.054661945,-0.1443806,6048,0,0.94441676,1.449126,-10.217811,4966,0
49117021,0.0045000385,0.06853758,-0.043465544,4459,0,-1.0644443,-1.5472428,-11.233971,4966,0
49121526,-0.02418307,0.07160529,0.061217774,4505,0,0.2517671,0.46138665,-8.959848,4966,0
49127577,-0.027499858,0.02936106,0.109569214,6051,0,0.54095256,-0.67956084,-9.382783,4966,0
49132036,-0.027076043,0.03029778,0.09190426,4459,0,-0.3753633,1.1437635,-9.259607,4966,0
49136541,-0.030332578,0.004344918,-0.0070302305,4505,0,0.5326012,-2.069105,-9.903639,4965,0
49142592,-0.087008186,0.0021066912,-0.12490319,6051,0,-0.9596925,-1.1237305,-11.38958,4967,0
49147051,-0.0838257,-0.017817808,-0.2149441,4459,0,0.07234432,0.38440597,-9.124846,4968,0
49157606,-0.090114675,-0.030051198,-0.09916,6051,0,-0.11569511,1.4499651,-10.050011,4899,0
49162066,-0.09632328,-0.011102646,0.038331326,4460,0,-0.19431098,-0.031237207,-11.84496,4965,0
49166570,-0.107625104,0.0036618225,0.10981947,4504,0,-1.0260063,-0.73827523,-9.623903,4967,0
49171074,-0.094763085,0.011493494,0.14049175,4504,0,1.7698456,0.035280008,-8.473189,4966,0
49175579,-0.085736595,-0.020924931,0.08196246,4505,0,-0.73108226,-1.5259129,-10.4793,4968,0
49180129,-0.0905861,-0.010510523,-0.026330663,4550,0,-0.573315,1.2679285,-10.107918,4965,0
49190594,-0.079557955,0.017567957,-0.1792556,10465,0,0.118801475,-1.8491716,-9.999182,8691,0
49195143,-0.08295518,0.026345057,-0.21802925,4549,0,-0.25060502,0.51995426,-10.335464,4966,0
49199602,-0.05738574,0.03210213,-0.12943289,4459,0,0.6539979,-0.04364634,-8.936305,4967,0
49205608,-0.069222406,0.018488744,0.02330229,6006,0,-0.7219655,0.42945606,-9.6424055,4965,0
49210158,-0.02865702,0.0085828835,0.13121986,4550,0,0.8451685,1.8544136,-10.457807,4967,0
49220623,-0.034590524,0.014333274,0.079683036,6005,0,-0.021465981,0.5363703,-8.809744,4966,0
49225173,-0.034736753,-0.03431554,-0.05486217,4550,0,0.6005193,-1.7493403,-9.2444935,4966,0
49235638,-0.01563528,-0.017128821,-0.23305343,6005,0,0.18780863,-1.7500614,-10.264774,4966,0
49240188,-0.049212646,-0.03517155,-0.19557735,4550,0,-0.46689394,-1.1398094,-10.39997,4966,0
49244647,-0.0024572725,-0.002248399,-0.06771617,4459,0,0.47115365,2.9232783,-9.092402,5017,0
49250653,0.03241769,-0.009535317,0.056563124,6006,0,0.0015999284,-0.33254346,-9.784042,4915,0
49255203,0.018262504,0.012201941,0.14851767,4550,0,-0.27596346,0.14627545,-10.307632,4967,0
49259661,0.058025785,0.003245557,0.16090435,4458,0,0.290874,-1.2006611,-10.971887,4964,0
49270217,0.072126046,0.0038794817,-0.06662978,6051,0,0.9477926,-0.20130004,-7.934449,4961,0
49274677,0.032721277,-0.016261159,-0.19873908,4460,0,0.017782504,-1.6684697,-11.021243,4966,0
49279181,0.028329778,0.018533591,-0.23369564,4504,0,-1.273919,0.711208,-11.365974,4966,0
49285232,0.01258729,0.025453813,-0.1458857,6051,0,0.824903,-0.7648584,-8.574038,4966,0
49289691,-0.0027885924,0.0104903085,-0.02384538,4459,0,0.16692023,0.83041155,-8.628421,4968,0
49294195,0.03920023,0.016328854,0.10141449,4504,0,0.5636091,1.6070715,-9.979045,4963,0
49300249,0.0061749886,0.033374794,0.18554933,6054,0,-1.3638893,-2.1444337,-11.297384,4967,0
49304706,0.017241284,0.010933213,0.15642841,4457,0,0.44377914,0.7242044,-9.012361,4965,0
49315262,6.633909e-05,-0.015252706,-0.117496274,6052,0,-0.7299911,0.19834128,-9.241812,4908,0
49319720,0.014153677,-0.058998648,-0.23011354,4458,0,0.38411042,-0.37802607,-9.977344,4965,0
49324227,-0.028306842,-0.07780792,-0.24264394,4507,0,-0.514317,-0.7644496,-11.344977,4966,0
49328730,-0.018878056,-0.05353204,-0.14463955,4503,0,0.05803797,1.1404632,-8.41836,4966,0
49333235,-0.003019762,-0.06299322,-0.024283148,4505,0,1.1642481,-0.5383872,-8.642027,4966,0
49337784,0.003532937,-0.08721172,0.13860878,4549,0,-0.8033085,1.3030126,-10.756754,4965,0
49348249,0.012082516,-0.040271092,0.18608081,10465,0,0.06690441,-0.1440214,-10.270133,8690,0
49352798,-0.007072311,-0.01100795,0.06747771,4549,0,-0.8170552,-3.0719864,-9.538484,4966,0
49357260,-0.028129566,0.014293508,-0.110737346,4462,0,0.83629036,0.09100802,-9.295813,4966,0
49363263,-0.0026569872,0.011472226,-0.21948849,6003,0,0.011764111,-0.58136,-10.236155,4966,0
49367813,-0.02251816,0.07050659,-0.22587074,4550,0,-1.3170446,0.4759693,-10.169954,4965,0
49378278,-0.019345216,0.08807165,0.0038353095,6004,0,-0.2789625,-0.64288205,-10.222285,4965,0
49382828,0.034752034,0.117806904,0.1481209,4550,0,-0.28205708,2.7420924,-9.167107,4966,0
49393293,0.043305866,0.10259874,0.14321177,6004,0,-0.23832066,-0.05384857,-10.629238,4966,0
49397842,0.058664966,0.058270007,-0.0041957917,4549,0,-0.03479726,-2.0030975,-9.815929,4966,0
49402301,0.016965427,0.051631484,-0.11694083,4459,0,-0.4064633,-1.2275586,-8.540012,5011,0
49408307,0.036625765,0.0014875673,-0.21427584,6006,0,0.71385425,1.9559916,-9.466617,4924,0
49412857,0.005974698,-0.013798554,-0.19017886,4550,0,-0.5688203,-1.6374599,-11.1589,4963,0
49417316,-0.016946059,-0.012971181,-0.09491077,4459,0,-0.3567705,-0.555469,-9.214725,4965,0
49427872,-0.013482329,-0.039706893,0.16437516,6051,0,-1.1472447,0.8362166,-10.327232,4967,0
49432331,0.014147846,-0.018481497,0.20761308,4459,0,0.43491653,0.6827472,-9.325282,4965,0
49436837,-0.0006710965,-0.019729918,0.15944058,4506,0,0.16972396,-3.4023306,-11.142355,4966,0
49442887,-0.031709146,0.014593599,-0.0018605379,6050,0,-1.0084269,0.70983356,-10.136247,4967,0
49447346,-0.013315829,0.011345355,-0.13646641,4459,0,0.6795548,-0.8067148,-8.226999,4965,0
49451850,-0.06733426,0.0032118189,-0.19110005,4504,0,-0.16176236,-0.5533645,-10.473653,4966,0
49457902,-0.03637737,0.046793036,-0.18829048,6052,0,-0.64633316,0.5859083,-11.081127,4966,0
49462361,-0.068576165,0.01919028,-0.054071873,4459,0,0.6494823,-1.4342791,-9.307989,4966,0
49472916,0.032250106,0.04494312,0.172346,6049,0,0.24227503,2.0110786,-10.085548,4912,0
49477375,-0.020250045,0.029540371,0.19612347,4459,0,-0.8107593,-3.1099086,-10.022144,4966,0
49481879,0.007961583,0.023505084,0.1263826,4504,0,0.3403055,0.11334769,-9.621686,4965,0
49486384,0.021028887,-0.009079858,0.013504584,4505,0,0.41006055,-1.3885546,-9.816954,4966,0
49490888,0.006319095,-0.013682622,-0.09169745,4504,0,-1.2840083,0.6272277,-9.370721,4967,0
49495438,0.009223075,0.0036631762,-0.15771444,4550,0,0.71174586,-0.31337655,-9.5771475,4965,0
49505903,0.046695136,0.0051683947,-0.1080912,10465,0,-0.22652836,-0.3505474,-10.4889,8690,0
49510453,0.08473419,0.023736944,0.054419287,4550,0,-0.04646758,1.0330966,-8.91892,4967,0
49514913,0.11669922,0.020385463,0.16466132,4460,0,0.57426405,-0.25942034,-9.437546,4965,0
49520918,0.103482366,0.03211702,0.17284045,6005,0,-1.0090846,0.6818035,-10.885298,4966,0
49525468,0.12755165,0.032227576,0.0989331,4550,0,0.12662768,-0.8035956,-9.298617,4966,0
49535933,0.06874224,0.008709922,-0.10370965,6006,0,-0.44729134,1.7406497,-9.774999,4966,0
49540483,0.07516199,-0.00066207943,-0.14454025,4550,0,-0.16262485,-0.10232029,-9.979894,4967,0
49550947,0.0394398,-0.029538967,-0.013053928,6002,0,0.45483562,1.799318,-9.080817,4968,0
49555497,0.043639187,-0.050930187,0.101166435,4550,0,0.5497963,-0.5397967,-9.148382,4964,0
49559956,0.0022232914,-0.046626847,0.15500486,4459,0,-1.0275921,-0.0655162,-10.231713,4997,0
49565962,0.039417107,-0.032964796,0.13682115,6006,0,0.16979514,0.63248116,-10.457064,4939,0
49570512,-0.0037251343,-0.05029402,0.053380415,4550,0,-0.13532344,-2.4303722,-9.148384,4962,0
49574977,-0.005350465,-0.03434518,-0.047818728,4465,0,0.08170363,-0.042250518,-8.283432,4966,0
49585527,0.009748051,-0.026790293,-0.15089558,6051,0,-1.44147,-1.0279025,-11.433284,4966,0
49589985,0.0012124872,-0.0025159384,-0.093740135,4458,0,0.4496515,0.68798006,-8.385523,4967,0
