magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27868816,-0.030943474,0.47076216,44008000,2_7
0.27864408,-0.030946735,0.47078806,44029000,2_7
0.27858976,-0.03095054,0.47081992,44052000,2_7
0.27855065,-0.030953256,0.4708429,44072000,2_7
0.2785105,-0.030956043,0.47086644,44092000,2_7
0.2784734,-0.030958613,0.47088823,44112000,2_7
0.278435,-0.030961279,0.47091076,44132000,2_7
0.27839944,-0.03096374,0.4709316,44152000,2_7
0.27836534,-0.030966107,0.47095162,44172000,2_7
0.278331,-0.030968485,0.47097173,44196000,2_7
0.278295,-0.030970981,0.47099286,44216000,2_7
0.27826506,-0.03097306,0.47101045,44236000,2_7
0.2782363,-0.030975053,0.47102728,44256000,2_7
0.27820835,-0.030976988,0.47104365,44276000,2_7
0.27818093,-0.030978892,0.4710597,44300000,2_7
0.27815145,-0.030980933,0.47107697,44320000,2_7
0.27812752,-0.030982597,0.471091,44340000,2_7
0.27810428,-0.030984208,0.47110462,44360000,2_7
0.27808192,-0.030985758,0.4711177,44380000,2_7
0.2780605,-0.030987246,0.47113028,44400000,2_7
0.27803862,-0.03098876,0.47114307,44420000,2_7
0.2780201,-0.030990047,0.47115394,44440000,2_7
0.27800113,-0.030991364,0.471165,44460000,2_7
0.27798274,-0.03099264,0.47117582,44481000,2_7
0.27796263,-0.030994035,0.47118756,44504000,2_7
0.27794594,-0.03099519,0.47119734,44524000,2_7
0.27792835,-0.030996412,0.47120765,44544000,2_7
0.277914,-0.03099741,0.47121605,44564000,2_7
0.27789924,-0.030998433,0.4712247,44584000,2_7
0.2778849,-0.030999428,0.47123307,44604000,2_7
0.27787146,-0.03100036,0.4712409,44624000,2_7
0.2778583,-0.031001274,0.47124863,44645000,2_7
0.27784467,-0.03100222,0.4712566,44665000,2_7
0.27783176,-0.031003116,0.47126418,44689000,2_7
0.27781782,-0.031004084,0.47127232,44712000,2_7
0.2778069,-0.03100484,0.47127867,44732000,2_7
0.27779695,-0.031005532,0.47128454,44752000,2_7
0.27778676,-0.03100624,0.47129047,44772000,2_7
0.2777767,-0.031006936,0.47129637,44792000,2_7
0.27776745,-0.031007579,0.4713018,44812000,2_7
0.27775857,-0.031008199,0.47130695,44832000,2_7
0.2777499,-0.031008799,0.47131205,44852000,2_7
0.2777418,-0.031009361,0.47131678,44872000,2_7
0.27773392,-0.031009907,0.4713214,44892000,2_7
0.27772635,-0.031010434,0.47132578,44912000,2_7
0.27771935,-0.031010918,0.4713299,44932000,2_7
0.2777121,-0.031011421,0.47133413,44952000,2_7
0.2777051,-0.03101191,0.47133818,44976000,2_7
0.27769744,-0.031012442,0.4713427,44996000,2_7
0.27769163,-0.031012842,0.4713461,45016000,2_7
0.2776854,-0.031013278,0.47134975,45036000,2_7
0.27768013,-0.031013643,0.47135288,45056000,2_7
0.27767405,-0.031014066,0.47135636,45080000,2_7
0.27766824,-0.03101447,0.4713598,45104000,2_7
0.27766255,-0.031014863,0.47136307,45124000,2_7
0.27765784,-0.031015191,0.47136584,45144000,2_7
0.2776531,-0.03101552,0.47136864,45168000,2_7
0.27764812,-0.031015867,0.4713715,45188000,2_7
0.27764377,-0.031016165,0.47137403,45212000,2_7
0.27763924,-0.031016484,0.47137672,45232000,2_7
0.27763534,-0.031016752,0.47137898,45252000,2_7
0.27763182,-0.031017,0.47138104,45272000,2_7
0.27762833,-0.031017242,0.4713831,45292000,2_7
0.277625,-0.031017473,0.47138506,45312000,2_7
0.27762187,-0.03101769,0.47138688,45332000,2_7
0.27761868,-0.031017913,0.47138873,45352000,2_7
0.27761576,-0.031018117,0.4713905,45372000,2_7
0.2776127,-0.031018328,0.47139224,45392000,2_7
0.27760994,-0.031018516,0.47139382,45412000,2_7
0.27760753,-0.03101869,0.47139522,45432000,2_7
0.2776049,-0.031018866,0.47139677,45452000,2_7
0.27760255,-0.03101903,0.47139817,45472000,2_7
0.27760014,-0.0310192,0.4713996,45496000,2_7
0.27759758,-0.031019378,0.47140107,45516000,2_7
0.2775955,-0.031019524,0.47140232,45536000,2_7
0.27759334,-0.031019673,0.4714036,45560000,2_7
0.27759108,-0.031019827,0.47140485,45580000,2_7
0.27758923,-0.031019956,0.47140598,45600000,2_7
0.27758732,-0.03102009,0.47140706,45620000,2_7
0.27758563,-0.031020207,0.47140807,45640000,2_7
0.27758396,-0.031020321,0.47140902,45660000,2_7
0.2775825,-0.031020427,0.4714099,45680000,2_7
0.27758086,-0.031020539,0.47141084,45700000,2_7
0.2775794,-0.03102064,0.4714117,45724000,2_7
0.27757776,-0.031020757,0.47141266,45744000,2_7
0.27757648,-0.031020842,0.47141337,45764000,2_7
0.27757525,-0.03102093,0.4714141,45784000,2_7
0.277574,-0.031021018,0.4714148,45804000,2_7
0.2775728,-0.0310211,0.47141552,45824000,2_7
0.27757168,-0.031021178,0.4714162,45844000,2_7
0.27757058,-0.031021256,0.47141686,45864000,2_7
0.27756953,-0.031021327,0.4714175,45884000,2_7
0.27756852,-0.0310214,0.47141805,45908000,2_7
0.27756724,-0.031021485,0.4714188,45932000,2_7
0.27756628,-0.031021554,0.47141933,45952000,2_7
0.27756548,-0.03102161,0.4714198,45972000,2_7
0.2775646,-0.031021673,0.47142035,45992000,2_7
0.27756378,-0.031021727,0.47142082,46012000,2_7
0.277563,-0.03102178,0.47142124,46033000,2_7
0.27756214,-0.031021843,0.4714218,46056000,2_7
0.27756143,-0.031021893,0.4714222,46076000,2_7
0.27756074,-0.031021938,0.47142258,46096000,2_7
0.27756009,-0.031021982,0.47142297,46116000,2_7
0.2775595,-0.031022027,0.47142336,46136000,2_7
0.27755886,-0.03102207,0.4714237,46156000,2_7
0.27755827,-0.031022111,0.471424,46180000,2_7
0.2775576,-0.031022156,0.4714244,46201000,2_7
0.277557,-0.031022197,0.4714248,46224000,2_7
0.2775565,-0.031022236,0.47142506,46244000,2_7
0.277556,-0.03102227,0.47142535,46264000,2_7
0.27755556,-0.031022301,0.47142562,46284000,2_7
0.2775551,-0.031022329,0.4714259,46304000,2_7
0.27755466,-0.03102236,0.47142616,46324000,2_7
0.27755424,-0.03102239,0.4714264,46348000,2_7
0.2775538,-0.031022424,0.4714267,46368000,2_7
