magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2768533,-0.034798834,0.4715748,44184000,2_5
0.2768838,-0.034752935,0.4715603,44204000,2_5
0.276923,-0.034699935,0.47154117,44228000,2_5
0.2769968,-0.034633424,0.47150272,44248000,2_5
0.27706286,-0.03457105,0.4714685,44271000,2_5
0.2771174,-0.034487482,0.47144255,44296000,2_5
0.2771291,-0.034403976,0.4714418,44322000,2_5
0.27713305,-0.034298882,0.4714471,44347000,2_5
0.27715605,-0.034208596,0.47144014,44368000,2_5
0.277177,-0.034125146,0.47143388,44392000,2_5
0.27717736,-0.03404329,0.4714396,44414000,2_5
0.27716914,-0.033972245,0.47144955,44438000,2_5
0.2771772,-0.03392848,0.47144794,44462000,2_5
0.27721208,-0.033896334,0.4714298,44484000,2_5
0.27727148,-0.033875987,0.4713963,44508000,2_5
0.27734873,-0.033859864,0.47135204,44530000,2_5
0.27738726,-0.0338508,0.47133,44550000,2_5
0.27740875,-0.03384966,0.4713174,44570000,2_5
0.27744758,-0.03386095,0.47129375,44595000,2_5
0.27751896,-0.033890937,0.47124958,44623000,2_5
0.2775979,-0.033949796,0.47119886,44648000,2_5
0.27763575,-0.034018878,0.47117156,44672000,2_5
0.2776494,-0.034074057,0.47115952,44695000,2_5
0.2776886,-0.034134027,0.47113204,44724000,2_5
0.2777596,-0.03420382,0.47108516,44748000,2_5
0.27779695,-0.034266658,0.47105858,44770000,2_5
0.27779514,-0.0343239,0.47105548,44792000,2_5
0.2777864,-0.034383934,0.47105628,44816000,2_5
0.27782193,-0.03445316,0.47103024,44840000,2_5
0.27790874,-0.034511402,0.47097474,44862000,2_5
0.2779912,-0.03455437,0.47092292,44884000,2_5
0.27804342,-0.03460051,0.47088873,44909000,2_5
0.27807948,-0.034660093,0.470863,44931000,2_5
0.27813768,-0.034716293,0.47082454,44954000,2_5
0.27823037,-0.03476463,0.4707662,44974000,2_5
0.2783379,-0.034808636,0.4706994,44996000,2_5
0.27841538,-0.03486056,0.47064972,45016000,2_5
0.27846923,-0.034922127,0.4706133,45036000,2_5
0.27852377,-0.0349892,0.47057602,45056000,2_5
0.27859914,-0.03504283,0.4705274,45080000,2_5
0.27869827,-0.035078175,0.47046608,45103000,2_5
0.27880192,-0.03512329,0.4704013,45128000,2_5
0.27890185,-0.03519821,0.47033644,45150000,2_5
0.27901056,-0.03529583,0.47026467,45172000,2_5
0.27909368,-0.0353508,0.47021124,45196000,2_5
0.27917263,-0.03538369,0.47016183,45218000,2_5
0.27923977,-0.03540506,0.4701204,45240000,2_5
0.2792829,-0.035431255,0.47009277,45263000,2_5
0.27929547,-0.035460204,0.47008312,45288000,2_5
0.2792878,-0.035469733,0.47008696,45308000,2_5
0.2792773,-0.035462536,0.47009373,45331000,2_5
0.27926293,-0.035448257,0.47010335,45352000,2_5
0.2792447,-0.035430714,0.47011548,45376000,2_5
0.27921897,-0.035409126,0.4701324,45400000,2_5
0.2791703,-0.035381507,0.4701634,45424000,2_5
0.27908385,-0.03534363,0.47021756,45448000,2_5
0.27898523,-0.035291106,0.47028002,45468000,2_5
0.27891374,-0.03523591,0.47032654,45488000,2_5
0.27886987,-0.035189264,0.47035605,45508000,2_5
0.27880728,-0.035137314,0.47039708,45530000,2_5
0.2787193,-0.035091393,0.47045264,45552000,2_5
0.2785954,-0.035035584,0.4705302,45572000,2_5
0.2784986,-0.03498425,0.4705913,45592000,2_5
0.2784028,-0.034919173,0.47065282,45612000,2_5
0.2783408,-0.034862928,0.47069368,45634000,2_5
0.27827308,-0.034802698,0.47073814,45654000,2_5
0.27819285,-0.03474944,0.47078946,45674000,2_5
0.27810562,-0.034694675,0.47084507,45696000,2_5
0.27805522,-0.034641914,0.47087875,45718000,2_5
0.27805394,-0.03457877,0.47088408,45744000,2_5
0.27808404,-0.034517463,0.47087088,45764000,2_5
0.2781047,-0.034460507,0.4708628,45784000,2_5
0.27811453,-0.034413695,0.47086042,45808000,2_5
0.2781376,-0.03437648,0.4708495,45830000,2_5
0.27820453,-0.034336433,0.4708129,45852000,2_5
0.27827662,-0.03430771,0.4707724,45872000,2_5
0.27836236,-0.034269985,0.47072443,45896000,2_5
0.27841568,-0.03423652,0.47069532,45916000,2_5
0.27845603,-0.034212,0.47067326,45944000,2_5
0.27849314,-0.03421682,0.47065097,45964000,2_5
0.2785399,-0.034229353,0.47062236,45984000,2_5
0.27860293,-0.03425056,0.4705835,46007000,2_5
0.27863538,-0.034269817,0.47056288,46028000,2_5
0.27865124,-0.034289647,0.47055206,46048000,2_5
0.2786665,-0.034304436,0.47054195,46072000,2_5
0.2787164,-0.03430999,0.470512,46094000,2_5
0.278768,-0.034312923,0.4704812,46114000,2_5
0.27881494,-0.034320265,0.47045287,46136000,2_5
0.2788357,-0.034328446,0.4704399,46156000,2_5
0.27883026,-0.034327038,0.4704433,46176000,2_5
0.27881753,-0.034314185,0.47045177,46198000,2_5
0.27880472,-0.0342873,0.47046134,46218000,2_5
0.2787938,-0.034261525,0.47046965,46239000,2_5
0.27877736,-0.034227267,0.4704819,46264000,2_5
0.2787552,-0.034189105,0.47049782,46288000,2_5
0.27873167,-0.03415523,0.4705142,46308000,2_5
0.27870554,-0.034122776,0.47053203,46328000,2_5
0.2786758,-0.034090266,0.470552,46350000,2_5
0.27864137,-0.034056805,0.47057483,46372000,2_5
0.27860564,-0.034025926,0.47059822,46396000,2_5
0.27857202,-0.034003947,0.47061968,46417000,2_5
0.27853903,-0.034003694,0.47063923,46444000,2_5
0.27846578,-0.034015737,0.47068167,46468000,2_5
0.27836248,-0.03404536,0.47074068,46488000,2_5
0.27827752,-0.034089003,0.47078773,46508000,2_5
0.27817348,-0.034163423,0.47084385,46530000,2_5
0.278072,-0.03424513,0.47089785,46555000,2_5
0.27794242,-0.034339324,0.4709675,46580000,2_5
0.27780083,-0.034437984,0.4710438,46604000,2_5
0.27767313,-0.034539122,0.47111166,46627000,2_5
0.27756137,-0.03463539,0.47117049,46648000,2_5
0.27745947,-0.034699142,0.47122577,46668000,2_5
0.27730128,-0.0347549,0.47131476,46688000,2_5
0.27713034,-0.03478506,0.47141308,46708000,2_5
0.2769702,-0.0348013,0.47150603,46730000,2_5
0.27679986,-0.034806415,0.47160566,46752000,2_5
0.276654,-0.034798946,0.47169176,46776000,2_5
0.27652562,-0.03478342,0.4717682,46796000,2_5
0.27641064,-0.03474629,0.4718383,46820000,2_5
0.27631527,-0.034678426,0.47189918,46840000,2_5
0.27625364,-0.034612514,0.47194007,46860000,2_5
0.2761883,-0.034533933,0.47198406,46882000,2_5
0.27612555,-0.03445715,0.47202638,46902000,2_5
0.27607936,-0.03440079,0.47205752,46923000,2_5
0.27605686,-0.03436871,0.47207302,46944000,2_5
0.2760652,-0.034356575,0.47206903,46964000,2_5
0.2760857,-0.0343546,0.47205716,46984000,2_5
0.27611738,-0.03435016,0.47203898,47008000,2_5
0.27616408,-0.03433466,0.47201276,47028000,2_5
0.2762302,-0.03431771,0.47197533,47048000,2_5
0.26360196,-0.03453043,0.47912753,47356000,2_7
0.26315263,-0.034470644,0.4793788,47378000,2_7
0.26335585,-0.03443826,0.4792694,47400000,2_7
0.2651977,-0.034201488,0.47826922,47422000,2_7
0.2679082,-0.033396922,0.47681284,47444000,2_7
0.26974478,-0.032381173,0.4758472,47468000,2_7
0.26988706,-0.031626813,0.47581744,47488000,2_7
0.26881403,-0.031723656,0.4764179,47512000,2_7
0.26812553,-0.03218906,0.47677466,47536000,2_7
0.26826417,-0.032757796,0.47665787,47560000,2_7
0.268318,-0.03407544,0.47653478,47584000,2_7
0.26755983,-0.03678417,0.47675902,47604000,2_7
0.26658222,-0.040398203,0.47701323,47624000,2_7
0.26583633,-0.044771183,0.4770387,47648000,2_7
0.26534998,-0.050089754,0.47678143,47672000,2_7
0.26487315,-0.053721827,0.47665164,47692000,2_7
0.2641089,-0.056719646,0.47672868,47712000,2_7
0.2633032,-0.059034657,0.47689334,47736000,2_7
0.26248595,-0.061493784,0.47703362,47756000,2_7
0.26216847,-0.06280069,0.4770379,47776000,2_7
0.26191464,-0.06381703,0.4770426,47796000,2_7
0.26162967,-0.06433171,0.47712988,47816000,2_7
0.26132905,-0.064388715,0.47728688,47836000,2_7
0.26099285,-0.06399041,0.47752437,47858000,2_7
0.26083818,-0.06330253,0.47770053,47880000,2_7
0.26080287,-0.062351704,0.4778448,47900000,2_7
0.2607818,-0.06133581,0.47798768,47920000,2_7
0.26070985,-0.059996873,0.47819677,47942000,2_7
0.2604646,-0.058373485,0.47853124,47962000,2_7
0.2597454,-0.056574725,0.47913775,47984000,2_7
0.2586068,-0.054857206,0.47995204,48008000,2_7
0.25697285,-0.05279778,0.48105973,48030000,2_7
0.25560343,-0.050998706,0.48198253,48052000,2_7
0.25482273,-0.04939051,0.4825632,48072000,2_7
0.25484765,-0.04770604,0.4827197,48092000,2_7
0.2558912,-0.046094567,0.48232374,48116000,2_7
0.25761712,-0.044587947,0.4815461,48136000,2_7
0.25982085,-0.043245308,0.48048285,48160000,2_7
0.26245007,-0.042028334,0.47915995,48180000,2_7
0.26576886,-0.04077971,0.47743586,48200000,2_7
0.2682956,-0.039892714,0.4760955,48220000,2_7
0.27075523,-0.038965624,0.47477773,48242000,2_7
0.2732075,-0.03786496,0.47346085,48264000,2_7
0.27455658,-0.037103303,0.47274035,48284000,2_7
0.27610147,-0.036073986,0.4719196,48308000,2_7
0.27720276,-0.035278536,0.47133386,48328000,2_7
0.2781555,-0.034476947,0.47083163,48352000,2_7
0.27869743,-0.03375484,0.47056347,48376000,2_7
0.2789159,-0.033088997,0.47048128,48400000,2_7
0.27922177,-0.032396033,0.47034812,48424000,2_7
0.2795713,-0.03187393,0.47017616,48444000,2_7
0.27975637,-0.031372618,0.47009984,48468000,2_7
0.27952647,-0.030847622,0.4702713,48488000,2_7
0.2791692,-0.030520253,0.4705048,48508000,2_7
0.27882478,-0.030160908,0.47073218,48528000,2_7
0.27878135,-0.029895987,0.47077483,48548000,2_7
0.27888834,-0.029607607,0.47072962,48568000,2_7
0.27890325,-0.029341718,0.4707375,48588000,2_7
0.27861324,-0.029151559,0.47092098,48610000,2_7
0.2781601,-0.028980184,0.47119936,48632000,2_7
0.27795964,-0.028859496,0.47132507,48652000,2_7
0.27801928,-0.028773475,0.47129512,48672000,2_7
0.2781675,-0.028710613,0.4712115,48692000,2_7
0.27818817,-0.028692042,0.47120047,48712000,2_7
0.278031,-0.028721094,0.47129142,48732000,2_7
0.27779505,-0.028800635,0.47142574,48754000,2_7
0.27781373,-0.02887192,0.47141036,48774000,2_7
0.27786124,-0.028952364,0.4713774,48796000,2_7
0.27782577,-0.029054962,0.47139198,48820000,2_7
0.27773562,-0.029165706,0.47143826,48840000,2_7
0.27765906,-0.029246192,0.47147837,48860000,2_7
0.27758327,-0.029331688,0.4715177,48884000,2_7
0.27745545,-0.029418452,0.4715875,48908000,2_7
0.27713943,-0.029527884,0.47176647,48928000,2_7
0.27680278,-0.02961019,0.47195888,48951000,2_7
0.27639315,-0.029695874,0.47219357,48972000,2_7
0.2760526,-0.029762916,0.4723885,48992000,2_7
0.27599245,-0.029817622,0.4724202,49012000,2_7
0.27603084,-0.029854912,0.47239542,49032000,2_7
0.27602094,-0.029890042,0.47239897,49056000,2_7
0.276,-0.02991636,0.47240958,49078000,2_7
0.27600655,-0.029938376,0.47240433,49100000,2_7
0.2760181,-0.029958386,0.4723963,49124000,2_7
0.2760213,-0.029975547,0.47239333,49147000,2_7
0.2759893,-0.029974233,0.4724121,49167000,2_7
0.27583143,-0.029907702,0.47250852,49190000,2_7
0.2755835,-0.029773485,0.47266167,49212000,2_7
0.27556023,-0.029761171,0.47267598,49236000,2_7
0.27560008,-0.029790156,0.47265095,49260000,2_7
0.2755944,-0.029795658,0.47265387,49281000,2_7
0.27558845,-0.029796515,0.47265732,49304000,2_7
0.27559304,-0.029798692,0.47265455,49332000,2_7
0.27560169,-0.029802311,0.47264922,49352000,2_7
0.2755708,-0.029776828,0.47266886,49372000,2_7
0.2753839,-0.029631566,0.47278687,49394000,2_7
0.27527636,-0.029546676,0.4728548,49416000,2_7
0.27531606,-0.029568775,0.47283036,49440000,2_7
0.2753349,-0.029577443,0.4728188,49460000,2_7
0.27533776,-0.029577121,0.47281718,49480000,2_7
0.27534443,-0.029578984,0.47281316,49502000,2_7
0.27535626,-0.029584466,0.47280595,49524000,2_7
0.27533436,-0.02956768,0.47281972,49547000,2_7
0.2751808,-0.029454064,0.47291622,49568000,2_7
0.27512017,-0.029415337,0.47295392,49588000,2_7
0.2751474,-0.029438656,0.47293663,49608000,2_7
0.27515647,-0.029450942,0.47293055,49628000,2_7
0.27515292,-0.029457351,0.47293222,49648000,2_7
0.27518886,-0.02949042,0.47290924,49668000,2_7
0.27527395,-0.029555678,0.4728557,49691000,2_7
0.27535662,-0.029617472,0.47280368,49712000,2_7
0.27544123,-0.029680716,0.47275043,49732000,2_7
0.27553815,-0.02975404,0.47268936,49756000,2_7
0.27562732,-0.029821683,0.47263303,49780000,2_7
0.27571836,-0.029890837,0.47257558,49802000,2_7
0.27579373,-0.029948128,0.47252798,49824000,2_7
0.27586266,-0.030000586,0.4724844,49844000,2_7
0.275929,-0.030050758,0.47244248,49864000,2_7
0.27599278,-0.030098831,0.47240216,49884000,2_7
0.27606142,-0.030150976,0.47235876,49906000,2_7
0.27612394,-0.0301991,0.47231913,49928000,2_7
0.27618313,-0.030243637,0.47228166,49948000,2_7
0.27623913,-0.030284861,0.47224626,49972000,2_7
0.27630126,-0.030331746,0.4722069,49994000,2_7
0.27635953,-0.030376649,0.47216994,50016000,2_7
0.27641523,-0.030419055,0.4721346,50040000,2_7
0.27646577,-0.030455891,0.4721026,50060000,2_7
0.2765153,-0.030490007,0.4720714,50080000,2_7
0.27655852,-0.030519873,0.47204417,50100000,2_7
0.2765959,-0.030547492,0.47202048,50120000,2_7
0.2766356,-0.030577682,0.4719953,50140000,2_7
0.27667263,-0.03060487,0.47197178,50163000,2_7
0.27670568,-0.030628752,0.47195083,50183000,2_7
0.27674437,-0.030657148,0.47192633,50207000,2_7
0.27677852,-0.030682351,0.47190464,50227000,2_7
0.27681166,-0.030708525,0.47188354,50249000,2_7
0.27684617,-0.030735804,0.4718615,50275000,2_7
0.2768797,-0.030760584,0.4718402,50300000,2_7
0.27691257,-0.030785566,0.4718193,50324000,2_7
0.27694103,-0.030808585,0.47180104,50344000,2_7
0.2769639,-0.030827465,0.47178644,50364000,2_7
0.27698642,-0.030845784,0.47177202,50384000,2_7
0.27700666,-0.030861953,0.47175908,50404000,2_7
0.2770295,-0.030880097,0.47174448,50427000,2_7
0.27704838,-0.03089506,0.47173238,50448000,2_7
0.2770698,-0.030912051,0.4717187,50472000,2_7
0.27708957,-0.030927721,0.47170606,50494000,2_7
0.27711004,-0.030943936,0.47169298,50514000,2_7
0.27712715,-0.03095748,0.47168204,50536000,2_7
0.2771414,-0.030968742,0.47167295,50556000,2_7
0.27715653,-0.030980768,0.47166324,50576000,2_7
0.27717373,-0.030994393,0.47165224,50600000,2_7
0.2771873,-0.03100511,0.47164363,50620000,2_7
0.27720237,-0.031017069,0.4716339,50642000,2_7
0.2772146,-0.031026771,0.47162607,50664000,2_7
0.27722856,-0.031037845,0.47161716,50689000,2_7
0.27724278,-0.031049088,0.47160804,50711000,2_7
0.27725527,-0.031058986,0.47160006,50734000,2_7
0.27726716,-0.031068426,0.47159243,50754000,2_7
0.27727863,-0.03107751,0.47158512,50778000,2_7
0.27728748,-0.03108455,0.47157943,50799000,2_7
0.27729845,-0.031093221,0.47157243,50823000,2_7
0.27730748,-0.031100389,0.47156662,50844000,2_7
0.27731645,-0.031107485,0.47156093,50867000,2_7
0.27732623,-0.031115234,0.47155464,50888000,2_7
0.2773341,-0.031121477,0.47154957,50912000,2_7
0.27734283,-0.031128392,0.471544,50936000,2_7
0.27735063,-0.031134576,0.47153902,50958000,2_7
0.2773588,-0.031141058,0.47153378,50980000,2_7
0.2773652,-0.031146117,0.47152966,51003000,2_7
0.27737182,-0.031151392,0.4715254,51023000,2_7
0.2773779,-0.031156203,0.47152156,51044000,2_7
0.27738354,-0.031160643,0.47151795,51067000,2_7
0.27738938,-0.031165287,0.4715142,51088000,2_7
0.2773953,-0.031170012,0.47151038,51111000,2_7
0.27740082,-0.031174356,0.4715069,51136000,2_7
0.27740642,-0.031178817,0.47150326,51160000,2_7
0.27741206,-0.031183286,0.47149965,51184000,2_7
0.27741724,-0.03118737,0.47149634,51207000,2_7
0.27742097,-0.03119033,0.47149396,51228000,2_7
0.27742517,-0.031193664,0.47149125,51248000,2_7
0.27742863,-0.031196427,0.471489,51268000,2_7
0.27743253,-0.031199494,0.47148654,51288000,2_7
0.27743554,-0.031201899,0.4714846,51308000,2_7
0.27743885,-0.031204538,0.47148246,51328000,2_7
0.2774422,-0.031207163,0.47148034,51352000,2_7
0.27744573,-0.031209964,0.47147807,51374000,2_7
0.2774489,-0.031212483,0.47147608,51396000,2_7
0.2774516,-0.031214636,0.4714743,51416000,2_7
0.27745458,-0.031217005,0.47147238,51438000,2_7
0.2774574,-0.031219218,0.4714706,51460000,2_7
0.27745983,-0.031221166,0.471469,51483000,2_7
0.2774623,-0.03122313,0.47146747,51503000,2_7
0.2774646,-0.031224944,0.471466,51524000,2_7
0.2774668,-0.031226678,0.47146457,51546000,2_7
0.27746904,-0.03122846,0.4714631,51568000,2_7
0.277471,-0.031230014,0.4714619,51588000,2_7
0.277473,-0.031231606,0.47146058,51612000,2_7
0.27747518,-0.031233314,0.4714592,51632000,2_7
0.27747676,-0.031234592,0.47145817,51652000,2_7
0.27747828,-0.031235784,0.4714572,51674000,2_7
0.27748007,-0.031237198,0.47145605,51700000,2_7
0.27748194,-0.031238696,0.47145486,51720000,2_7
0.27748328,-0.031239768,0.471454,51742000,2_7
0.27748471,-0.031240901,0.47145307,51762000,2_7
0.27748626,-0.031242114,0.4714521,51784000,2_7
0.2774874,-0.031243026,0.47145137,51807000,2_7
0.27748868,-0.031244034,0.47145054,51828000,2_7
0.27748987,-0.03124498,0.47144976,51848000,2_7
0.27749088,-0.031245794,0.4714491,51868000,2_7
0.2774921,-0.03124677,0.47144833,51891000,2_7
0.2774933,-0.0312477,0.47144756,51919000,2_7
0.2774945,-0.031248637,0.4714468,51940000,2_7
0.27749547,-0.031249415,0.47144622,51960000,2_7
0.27749628,-0.03125007,0.47144565,51980000,2_7
0.27749702,-0.031250674,0.47144517,52000000,2_7
0.27749795,-0.031251412,0.47144458,52024000,2_7
0.2774989,-0.03125214,0.471444,52048000,2_7
0.27749965,-0.03125274,0.47144353,52068000,2_7
0.27750027,-0.031253234,0.47144312,52088000,2_7
0.277501,-0.03125381,0.47144264,52110000,2_7
0.27750167,-0.031254366,0.4714422,52132000,2_7
0.2775024,-0.031254914,0.47144175,52157000,2_7
0.2775031,-0.03125549,0.4714413,52180000,2_7
0.2775037,-0.031255957,0.47144094,52202000,2_7
0.27750432,-0.031256452,0.47144052,52222000,2_7
0.2775048,-0.031256832,0.4714402,52244000,2_7
0.27750534,-0.031257287,0.47143984,52268000,2_7
0.27750582,-0.03125766,0.47143954,52288000,2_7
0.27750635,-0.031258088,0.47143918,52312000,2_7
0.2775068,-0.031258427,0.47143894,52332000,2_7
0.27750728,-0.03125879,0.47143862,52360000,2_7
0.27750775,-0.031259198,0.47143826,52383000,2_7
0.27750823,-0.031259537,0.47143802,52408000,2_7
0.27750865,-0.031259883,0.47143775,52432000,2_7
0.27750903,-0.03126021,0.4714375,52460000,2_7
0.27750942,-0.03126051,0.47143722,52480000,2_7
0.27750972,-0.031260747,0.47143704,52500000,2_7
0.27751005,-0.031261012,0.4714368,52522000,2_7
0.27751037,-0.031261243,0.47143665,52548000,2_7
0.27751067,-0.03126152,0.4714364,52572000,2_7
0.27751097,-0.031261746,0.47143626,52592000,2_7
0.27751118,-0.031261906,0.47143608,52612000,2_7
0.27751142,-0.031262107,0.47143593,52636000,2_7
0.27751166,-0.031262293,0.4714358,52656000,2_7
0.2775119,-0.03126249,0.4714356,52680000,2_7
