magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27764794,-0.034446888,0.47113323,43016000,2_5
0.27764535,-0.034427714,0.47113618,43040000,2_5
0.27764258,-0.034396227,0.47114012,43064000,2_5
0.2776166,-0.034348197,0.47115895,43084000,2_5
0.27756947,-0.034299094,0.47119027,43106000,2_5
0.27750307,-0.034224343,0.47123486,43128000,2_5
0.2774735,-0.034166895,0.47125638,43148000,2_5
0.2774599,-0.0341091,0.4712686,43170000,2_5
0.2774423,-0.03405292,0.47128302,43196000,2_5
0.2774106,-0.034018602,0.47130418,43216000,2_5
0.27736503,-0.03398764,0.4713332,43236000,2_5
0.27733022,-0.03396483,0.47135532,43260000,2_5
0.2773067,-0.033955343,0.47136986,43284000,2_5
0.2772761,-0.033972666,0.47138664,43308000,2_5
0.27723494,-0.03400675,0.47140837,43328000,2_5
0.27718192,-0.03405276,0.47143623,43352000,2_5
0.27712926,-0.034106895,0.47146326,43374000,2_5
0.27709633,-0.034170836,0.471478,43396000,2_5
0.27707255,-0.034254592,0.47148588,43420000,2_5
0.27704746,-0.03435667,0.4714932,43443000,2_5
0.2770253,-0.03443988,0.47150016,43464000,2_5
0.2770017,-0.034487717,0.4715105,43488000,2_5
0.27697667,-0.03451311,0.47152337,43508000,2_5
0.27695334,-0.03453775,0.47153524,43528000,2_5
0.27694237,-0.034565944,0.47153965,43548000,2_5
0.27693608,-0.034600426,0.47154084,43568000,2_5
0.27692562,-0.034638092,0.4715442,43592000,2_5
0.27690402,-0.034665447,0.47155488,43616000,2_5
0.27687496,-0.0346884,0.47157025,43636000,2_5
0.2768476,-0.03470565,0.47158504,43660000,2_5
0.27680212,-0.034732647,0.4716097,43682000,2_5
0.27675992,-0.03475997,0.47163248,43704000,2_5
0.27669713,-0.034802157,0.47166625,43727000,2_5
0.2766338,-0.034855064,0.47169948,43752000,2_5
0.2765718,-0.034927335,0.47173047,43776000,2_5
0.27651986,-0.034993958,0.47175598,43799000,2_5
0.27646434,-0.03506449,0.4717833,43820000,2_5
0.27640897,-0.03513269,0.47181067,43844000,2_5
0.27636626,-0.035184998,0.4718318,43868000,2_5
0.27633667,-0.035222087,0.47184634,43891000,2_5
0.27632964,-0.035232797,0.47184965,43915000,2_5
0.27634507,-0.035217937,0.47184172,43942000,2_5
0.27638817,-0.035177127,0.47181952,43964000,2_5
0.27642694,-0.035144,0.47179928,43987000,2_5
0.2764574,-0.035119507,0.47178325,44008000,2_5
0.27648365,-0.03509698,0.47176954,44033000,2_5
0.2765229,-0.03505807,0.47174945,44056000,2_5
0.2765533,-0.03502483,0.47173408,44076000,2_5
0.27658346,-0.03499032,0.47171897,44096000,2_5
0.2766326,-0.03494423,0.47169358,44116000,2_5
0.27669987,-0.034900572,0.47165734,44138000,2_5
0.2767908,-0.03484858,0.47160786,44162000,2_5
0.2768533,-0.034798834,0.4715748,44184000,2_5
0.2768838,-0.034752935,0.4715603,44204000,2_5
0.276923,-0.034699935,0.47154117,44228000,2_5
0.2769968,-0.034633424,0.47150272,44248000,2_5
0.27706286,-0.03457105,0.4714685,44271000,2_5
0.2771174,-0.034487482,0.47144255,44296000,2_5
0.2771291,-0.034403976,0.4714418,44322000,2_5
0.27713305,-0.034298882,0.4714471,44347000,2_5
0.27715605,-0.034208596,0.47144014,44368000,2_5
0.277177,-0.034125146,0.47143388,44392000,2_5
0.27717736,-0.03404329,0.4714396,44414000,2_5
0.27716914,-0.033972245,0.47144955,44438000,2_5
0.2771772,-0.03392848,0.47144794,44462000,2_5
0.27721208,-0.033896334,0.4714298,44484000,2_5
0.27727148,-0.033875987,0.4713963,44508000,2_5
0.27734873,-0.033859864,0.47135204,44530000,2_5
0.27738726,-0.0338508,0.47133,44550000,2_5
0.27740875,-0.03384966,0.4713174,44570000,2_5
0.27744758,-0.03386095,0.47129375,44595000,2_5
0.27751896,-0.033890937,0.47124958,44623000,2_5
0.2775979,-0.033949796,0.47119886,44648000,2_5
0.27763575,-0.034018878,0.47117156,44672000,2_5
0.2776494,-0.034074057,0.47115952,44695000,2_5
0.2776886,-0.034134027,0.47113204,44724000,2_5
0.2777596,-0.03420382,0.47108516,44748000,2_5
0.27779695,-0.034266658,0.47105858,44770000,2_5
0.27779514,-0.0343239,0.47105548,44792000,2_5
0.2777864,-0.034383934,0.47105628,44816000,2_5
0.27782193,-0.03445316,0.47103024,44840000,2_5
0.27790874,-0.034511402,0.47097474,44862000,2_5
0.2779912,-0.03455437,0.47092292,44884000,2_5
0.27804342,-0.03460051,0.47088873,44909000,2_5
0.27807948,-0.034660093,0.470863,44931000,2_5
0.27813768,-0.034716293,0.47082454,44954000,2_5
0.27823037,-0.03476463,0.4707662,44974000,2_5
0.2783379,-0.034808636,0.4706994,44996000,2_5
0.27841538,-0.03486056,0.47064972,45016000,2_5
0.27846923,-0.034922127,0.4706133,45036000,2_5
0.27852377,-0.0349892,0.47057602,45056000,2_5
0.27859914,-0.03504283,0.4705274,45080000,2_5
0.27869827,-0.035078175,0.47046608,45103000,2_5
0.27880192,-0.03512329,0.4704013,45128000,2_5
0.27890185,-0.03519821,0.47033644,45150000,2_5
0.27901056,-0.03529583,0.47026467,45172000,2_5
0.27909368,-0.0353508,0.47021124,45196000,2_5
0.27917263,-0.03538369,0.47016183,45218000,2_5
0.27923977,-0.03540506,0.4701204,45240000,2_5
0.2792829,-0.035431255,0.47009277,45263000,2_5
0.27929547,-0.035460204,0.47008312,45288000,2_5
0.2792878,-0.035469733,0.47008696,45308000,2_5
0.2792773,-0.035462536,0.47009373,45331000,2_5
0.27926293,-0.035448257,0.47010335,45352000,2_5
0.2792447,-0.035430714,0.47011548,45376000,2_5
0.27921897,-0.035409126,0.4701324,45400000,2_5
0.2791703,-0.035381507,0.4701634,45424000,2_5
0.27908385,-0.03534363,0.47021756,45448000,2_5
0.27898523,-0.035291106,0.47028002,45468000,2_5
0.27891374,-0.03523591,0.47032654,45488000,2_5
0.27886987,-0.035189264,0.47035605,45508000,2_5
0.27880728,-0.035137314,0.47039708,45530000,2_5
0.2787193,-0.035091393,0.47045264,45552000,2_5
0.2785954,-0.035035584,0.4705302,45572000,2_5
0.2784986,-0.03498425,0.4705913,45592000,2_5
0.2784028,-0.034919173,0.47065282,45612000,2_5
0.2783408,-0.034862928,0.47069368,45634000,2_5
0.27827308,-0.034802698,0.47073814,45654000,2_5
0.27819285,-0.03474944,0.47078946,45674000,2_5
0.27810562,-0.034694675,0.47084507,45696000,2_5
0.27805522,-0.034641914,0.47087875,45718000,2_5
0.27805394,-0.03457877,0.47088408,45744000,2_5
0.27808404,-0.034517463,0.47087088,45764000,2_5
0.2781047,-0.034460507,0.4708628,45784000,2_5
0.27811453,-0.034413695,0.47086042,45808000,2_5
0.2781376,-0.03437648,0.4708495,45830000,2_5
0.27820453,-0.034336433,0.4708129,45852000,2_5
0.27827662,-0.03430771,0.4707724,45872000,2_5
0.27836236,-0.034269985,0.47072443,45896000,2_5
0.27841568,-0.03423652,0.47069532,45916000,2_5
0.27845603,-0.034212,0.47067326,45944000,2_5
0.27849314,-0.03421682,0.47065097,45964000,2_5
0.2785399,-0.034229353,0.47062236,45984000,2_5
0.27860293,-0.03425056,0.4705835,46007000,2_5
0.27863538,-0.034269817,0.47056288,46028000,2_5
0.27865124,-0.034289647,0.47055206,46048000,2_5
0.2786665,-0.034304436,0.47054195,46072000,2_5
0.2787164,-0.03430999,0.470512,46094000,2_5
0.278768,-0.034312923,0.4704812,46114000,2_5
0.27881494,-0.034320265,0.47045287,46136000,2_5
0.2788357,-0.034328446,0.4704399,46156000,2_5
0.27883026,-0.034327038,0.4704433,46176000,2_5
0.27881753,-0.034314185,0.47045177,46198000,2_5
0.27880472,-0.0342873,0.47046134,46218000,2_5
0.2787938,-0.034261525,0.47046965,46239000,2_5
0.27877736,-0.034227267,0.4704819,46264000,2_5
0.2787552,-0.034189105,0.47049782,46288000,2_5
0.27873167,-0.03415523,0.4705142,46308000,2_5
0.27870554,-0.034122776,0.47053203,46328000,2_5
0.2786758,-0.034090266,0.470552,46350000,2_5
0.27864137,-0.034056805,0.47057483,46372000,2_5
0.27860564,-0.034025926,0.47059822,46396000,2_5
0.27857202,-0.034003947,0.47061968,46417000,2_5
0.27853903,-0.034003694,0.47063923,46444000,2_5
0.27846578,-0.034015737,0.47068167,46468000,2_5
0.27836248,-0.03404536,0.47074068,46488000,2_5
0.27827752,-0.034089003,0.47078773,46508000,2_5
0.27817348,-0.034163423,0.47084385,46530000,2_5
0.278072,-0.03424513,0.47089785,46555000,2_5
0.27794242,-0.034339324,0.4709675,46580000,2_5
0.27780083,-0.034437984,0.4710438,46604000,2_5
0.27767313,-0.034539122,0.47111166,46627000,2_5
0.27756137,-0.03463539,0.47117049,46648000,2_5
0.27745947,-0.034699142,0.47122577,46668000,2_5
0.27730128,-0.0347549,0.47131476,46688000,2_5
0.27713034,-0.03478506,0.47141308,46708000,2_5
0.2769702,-0.0348013,0.47150603,46730000,2_5
0.27679986,-0.034806415,0.47160566,46752000,2_5
0.276654,-0.034798946,0.47169176,46776000,2_5
0.27652562,-0.03478342,0.4717682,46796000,2_5
0.27641064,-0.03474629,0.4718383,46820000,2_5
0.27631527,-0.034678426,0.47189918,46840000,2_5
0.27625364,-0.034612514,0.47194007,46860000,2_5
0.2761883,-0.034533933,0.47198406,46882000,2_5
0.27612555,-0.03445715,0.47202638,46902000,2_5
0.27607936,-0.03440079,0.47205752,46923000,2_5
0.27605686,-0.03436871,0.47207302,46944000,2_5
0.2760652,-0.034356575,0.47206903,46964000,2_5
0.2760857,-0.0343546,0.47205716,46984000,2_5
0.27611738,-0.03435016,0.47203898,47008000,2_5
0.27616408,-0.03433466,0.47201276,47028000,2_5
0.2762302,-0.03431771,0.47197533,47048000,2_5
