timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
24860000,0.2829288,0.28852272,24.672382,1.0
24877000,-0.47804007,-0.48749155,24.672369,1.0
24881000,1.0084199,1.0283576,24.672365,1.0
24888000,0.63580704,0.6483778,24.67236,1.0
24892000,0.635749,0.648318,24.672358,1.0
24904000,-0.8003099,-0.8161323,24.672348,1.0
24909000,0.3170009,0.32326812,24.672344,1.0
24920000,0.95203394,0.970856,24.672337,1.0
24929000,-0.8350518,-0.85156107,24.672329,1.0
24933000,-0.8351055,-0.85161585,24.672325,1.0
24952000,-0.6434938,-0.6562174,24.672312,1.0
24956000,-0.64357334,-0.6562986,24.672308,1.0
24966000,0.8269144,0.8432648,24.6723,1.0
24973000,-0.43187585,-0.44041523,24.672297,1.0
24983000,-0.7106468,-0.72469825,24.672289,1.0
24993000,-0.5797451,-0.5912083,24.672281,1.0
24997000,-0.5798389,-0.5913042,24.672277,1.0
25001000,-0.9405245,-0.95912176,24.672276,1.0
25005000,-0.94058,-0.9591783,24.672272,1.0
25013000,0.26183707,0.26701444,24.672266,1.0
25017000,0.2616467,0.26682028,24.672264,1.0
25021000,0.516589,0.5268036,24.67226,1.0
25029000,0.09989828,0.10187359,24.672255,1.0
25036000,0.09908213,0.1010413,24.67225,1.0
25040000,0.82051104,0.8367352,24.672247,1.0
25048000,0.9973768,1.0171019,24.672241,1.0
25059000,-0.48797944,-0.49763018,24.672234,1.0
25067000,-0.4881357,-0.49778953,24.672228,1.0
25071000,-0.5253625,-0.53575253,24.672226,1.0
25076000,-0.52544695,-0.53583866,24.672222,1.0
25084000,-0.82149506,-0.83774173,24.672216,1.0
25087000,-0.82152253,-0.83776975,24.672215,1.0
25093000,0.40039492,0.4083135,24.67221,1.0
25098000,-0.9810487,-1.0004488,24.672207,1.0
25108000,0.55063325,0.56152195,24.6722,1.0
25121000,0.69102246,0.7046873,24.67219,1.0
25126000,0.6910096,0.7046741,24.672186,1.0
25131000,0.6584543,0.6714751,24.672182,1.0
25136000,0.6584499,0.6714706,24.67218,1.0
25153000,-0.65433955,-0.6672784,24.672167,1.0
25165000,-0.85104275,-0.8678711,24.67216,1.0
25169000,-0.94766307,-0.966402,24.672155,1.0
25176000,-0.9476455,-0.96638405,24.67215,1.0
25188000,-0.82983196,-0.84624094,24.672142,1.0
25192000,-0.8298155,-0.8462241,24.672138,1.0
25196000,-0.82979906,-0.8462074,24.672136,1.0
25205000,-0.3548926,-0.3619105,24.672129,1.0
25209000,-0.88427097,-0.9017571,24.672127,1.0
25213000,-0.884253,-0.9017388,24.672123,1.0
25217000,-0.8842338,-0.9017192,24.672121,1.0
25233000,-0.9887691,-1.0083216,24.672108,1.0
25237000,-0.9887481,-1.0083003,24.672106,1.0
25241000,0.65803343,0.6710457,24.672102,1.0
25245000,0.65806425,0.6710772,24.672098,1.0
25247000,0.65807974,0.671093,24.672098,1.0
25252000,0.67512774,0.6884781,24.672094,1.0
25256000,0.67515856,0.68851095,24.67209,1.0
25260000,-0.67089015,-0.68415815,24.672087,1.0
25264000,-0.67086,-0.6841274,24.672085,1.0
25276000,-0.83946985,-0.85607177,24.672075,1.0
25283000,0.6704712,0.68373084,24.67207,1.0
25288000,-0.67038846,-0.68364644,24.672066,1.0
25300000,-0.39404225,-0.40183505,24.672056,1.0
25305000,-0.39399394,-0.4017858,24.672052,1.0
25312000,0.9688808,0.9880411,24.672047,1.0
25318000,-0.7213472,-0.7356124,24.67204,1.0
25326000,-0.7213152,-0.7355797,24.672035,1.0
25333000,1.0337318,1.0541747,24.67203,1.0
25336000,1.0337386,1.0541816,24.672028,1.0
25344000,0.6445697,0.65731657,24.67202,1.0
25357000,-0.5513686,-0.56227225,24.67201,1.0
25364000,0.5232819,0.53362995,24.672005,1.0
25369000,-0.91902244,-0.9371965,24.672,1.0
25380000,0.15587151,0.15895393,24.671991,1.0
25384000,0.15589696,0.15897988,24.671988,1.0
25392000,0.7923881,0.8080578,24.671982,1.0
25396000,0.7923902,0.80805993,24.671978,1.0
25413000,-0.8265324,-0.8428773,24.671965,1.0
25425000,-0.25016773,-0.25511417,24.671953,1.0
25433000,0.10100221,0.10299926,24.671947,1.0
25441000,0.72492266,0.73925614,24.67194,1.0
25445000,0.7249311,0.7392648,24.671938,1.0
25449000,-0.8546648,-0.8715636,24.671934,1.0
25453000,-0.85465693,-0.87155557,24.67193,1.0
25465000,-0.5252833,-0.5356694,24.67192,1.0
25469000,-0.86285704,-0.8799178,24.671917,1.0
25480000,-0.6543975,-0.66734016,24.671907,1.0
25483000,-0.65438527,-0.6673277,24.671906,1.0
25487000,-0.65436804,-0.6673101,24.671902,1.0
25500000,0.52383643,0.53419685,24.67189,1.0
25503000,0.523855,0.5342158,24.671888,1.0
25508000,-0.2631264,-0.2683305,24.671885,1.0
25516000,-0.26300833,-0.2682101,24.671877,1.0
25524000,0.8727391,0.8900001,24.671871,1.0
25528000,-0.050133727,-0.051125098,24.671867,1.0
25536000,-0.049220078,-0.050193377,24.67186,1.0
25545000,0.8268245,0.84317446,24.671852,1.0
25549000,0.38857213,0.3962559,24.671848,1.0
25553000,0.38865224,0.39633763,24.671846,1.0
25561000,-0.78710186,-0.80266637,24.671839,1.0
25568000,-0.7771085,-0.7924754,24.671833,1.0
25579000,-0.9799147,-0.9992957,24.671824,1.0
25588000,0.7325164,0.74700433,24.671816,1.0
25595000,0.7325946,0.747084,24.67181,1.0
25600000,-0.7365205,-0.7510876,24.671804,1.0
25604000,-0.73647857,-0.7510448,24.6718,1.0
25608000,-0.90235555,-0.92020243,24.671799,1.0
25617000,-0.902284,-0.92012954,24.67179,1.0
25629000,0.66551304,0.6786777,24.67178,1.0
25633000,0.66554445,0.67870975,24.671776,1.0
25637000,0.66557443,0.6787403,24.671772,1.0
25641000,0.8444529,0.86115724,24.671768,1.0
25649000,-0.28953525,-0.2952626,24.671762,1.0
25656000,-0.2894529,-0.29517865,24.671755,1.0
25659000,-0.6735563,-0.6868801,24.671753,1.0
25663000,-0.6735395,-0.68686295,24.67175,1.0
25673000,-0.96652937,-0.9856485,24.67174,1.0
25677000,-0.9665204,-0.9856393,24.671736,1.0
25685000,0.38908303,0.3967788,24.67173,1.0
25689000,-0.27880418,-0.28431872,24.671726,1.0
25697000,-0.27879694,-0.28431132,24.671719,1.0
25703000,-0.9222977,-0.94054,24.671713,1.0
25718000,0.6377992,0.6504143,24.6717,1.0
25724000,0.6377678,0.6503823,24.671696,1.0
25732000,-0.42440838,-0.4328028,24.671688,1.0
25737000,-0.42446575,-0.4328627,24.671682,1.0
25743000,0.6511989,0.6640812,24.671679,1.0
25748000,0.95556676,0.9744702,24.671673,1.0
25752000,0.95554113,0.97444403,24.67167,1.0
25756000,0.9555139,0.97441626,24.671667,1.0
25764000,1.0357188,1.0562078,24.67166,1.0
25771000,0.44341752,0.4521894,24.671654,1.0
25776000,0.44331524,0.45208508,24.67165,1.0
25788000,0.7016201,0.71549726,24.671638,1.0
25792000,0.70156133,0.7154373,24.671635,1.0
25797000,0.7014867,0.71536124,24.67163,1.0
25801000,0.7341592,0.74867994,24.671627,1.0
25806000,0.73408645,0.7486057,24.671623,1.0
25811000,0.8737718,0.89105386,24.67162,1.0
25816000,0.87371004,0.8909909,24.671616,1.0
25824000,-0.79613656,-0.81188315,24.671608,1.0
25829000,0.36699072,0.37424934,24.671604,1.0
25833000,0.3668735,0.3741298,24.6716,1.0
25840000,-0.97885,-0.9982084,24.671595,1.0
25845000,-0.9789027,-0.99826217,24.67159,1.0
25857000,-0.8799474,-0.8973499,24.671581,1.0
25868000,0.7478721,0.76266253,24.671572,1.0
25871000,0.7478324,0.76262206,24.67157,1.0
25880000,0.85094154,0.8677704,24.671562,1.0
25883000,0.8509066,0.86773473,24.67156,1.0
25888000,0.53303176,0.5435734,24.671556,1.0
25897000,0.53286725,0.5434053,24.671549,1.0
25905000,0.84495753,0.8616675,24.671543,1.0
25912000,-0.919231,-0.9374098,24.671537,1.0
25917000,-0.91927636,-0.9374561,24.671534,1.0
25925000,-0.5707038,-0.5819901,24.671528,1.0
25928000,-0.97905564,-0.99841756,24.671526,1.0
25935000,-0.9791059,-0.9984687,24.67152,1.0
25944000,-0.9319016,-0.95033085,24.671513,1.0
25948000,-0.5928576,-0.6045816,24.67151,1.0
25953000,-0.59290546,-0.6046304,24.671507,1.0
25957000,-0.59294134,-0.604667,24.671503,1.0
25961000,-0.5398615,-0.55053747,24.6715,1.0
25965000,-0.53989536,-0.550572,24.671497,1.0
25969000,0.8194917,0.8356975,24.671494,1.0
25975000,0.8194619,0.8356671,24.67149,1.0
25980000,-0.79300237,-0.8086843,24.671486,1.0
25984000,-0.7930215,-0.80870384,24.671482,1.0
25996000,-0.6556049,-0.66856974,24.671474,1.0
26004000,-0.743915,-0.7586297,24.671469,1.0
26008000,0.859179,0.8761736,24.671465,1.0
26012000,0.8591716,0.8761661,24.671463,1.0
26016000,0.8591664,0.8761606,24.67146,1.0
26021000,0.69225246,0.70594513,24.671455,1.0
26029000,-0.7966249,-0.8123821,24.67145,1.0
26031000,-0.7966241,-0.81238127,24.671448,1.0
26036000,-0.7966205,-0.8123776,24.671444,1.0
26045000,-0.815614,-0.83174676,24.671438,1.0
26053000,0.2771293,0.2826109,24.671432,1.0
26058000,-0.80043757,-0.8162702,24.671429,1.0
26065000,-0.8004135,-0.81624514,24.671423,1.0
26069000,-0.5526405,-0.56357133,24.671421,1.0
26078000,0.9107472,0.9287611,24.671413,1.0
26084000,0.9107739,0.92878836,24.67141,1.0
26089000,-0.97921085,-0.99857897,24.671406,1.0
26096000,-0.97917837,-0.9985459,24.671402,1.0
26099000,-0.75000656,-0.7648411,24.671398,1.0
26103000,-0.7499805,-0.76481456,24.671396,1.0
26112000,-1.0014201,-1.021232,24.671389,1.0
26117000,-1.0013899,-1.0212011,24.671387,1.0
26128000,1.0376146,1.0581424,24.671377,1.0
26132000,1.0376425,1.0581709,24.671375,1.0
26136000,1.0376722,1.0582012,24.671371,1.0
26145000,-0.74079525,-0.75545096,24.671366,1.0
26152000,0.9351935,0.9536951,24.67136,1.0
26159000,-0.9031658,-0.92103136,24.671354,1.0
26169000,-0.8095592,-0.8255731,24.671347,1.0
26184000,-0.82174456,-0.83799946,24.671335,1.0
26188000,-0.52818084,-0.53862876,24.671333,1.0
26196000,-0.5280225,-0.53846735,24.671328,1.0
26204000,0.80828357,0.8242722,24.67132,1.0
26208000,0.6373758,0.6499837,24.671318,1.0
26220000,0.0638397,0.06510275,24.671309,1.0
26225000,0.06467632,0.06595592,24.671305,1.0
26229000,0.75039595,0.7652423,24.6713,1.0
26238000,0.9549449,0.9738382,24.671295,1.0
26249000,0.6318931,0.64439493,24.671286,1.0
26252000,0.63193864,0.64444137,24.671284,1.0
26256000,0.6319985,0.6445024,24.67128,1.0
26259000,0.47240952,0.481756,24.671278,1.0
26268000,-0.091963746,-0.093782686,24.67127,1.0
26280000,-0.9311803,-0.94959795,24.67126,1.0
26284000,-0.9311482,-0.94956523,24.671257,1.0
26293000,-0.68795604,-0.70156294,24.67125,1.0
26297000,-0.6879169,-0.701523,24.671247,1.0
26301000,-0.691348,-0.705022,24.671244,1.0
26305000,-0.6913139,-0.7049872,24.67124,1.0
26312000,-0.46705008,-0.47628772,24.671234,1.0
26325000,0.93655753,0.955083,24.671225,1.0
26331000,-0.9468271,-0.9655557,24.671219,1.0
26336000,-0.9468078,-0.96553594,24.671215,1.0
26341000,0.96227485,0.98130894,24.671211,1.0
26349000,0.83702874,0.8535854,24.671204,1.0
26354000,0.83704084,0.85359776,24.6712,1.0
26362000,1.013463,1.0335096,24.671194,1.0
26367000,1.0134685,1.0335152,24.67119,1.0
26372000,1.0206242,1.0408124,24.671185,1.0
26376000,1.0206133,1.0408013,24.671183,1.0
26380000,-0.80770284,-0.8236806,24.671179,1.0
26388000,-0.8873817,-0.9049356,24.671173,1.0
26393000,-0.8880888,-0.90565675,24.67117,1.0
26405000,0.9468351,0.96556515,24.67116,1.0
26409000,-0.68905485,-0.70268553,24.671158,1.0
26414000,-0.6901158,-0.7037675,24.671154,1.0
26425000,0.99365747,1.0133138,24.671148,1.0
26433000,0.73482066,0.7493592,24.671146,1.0
26441000,0.20679261,0.21088403,24.671144,1.0
26445000,0.20556083,0.20962788,24.671143,1.0
26453000,0.7780404,0.7934341,24.67114,1.0
26461000,-0.47619557,-0.4856172,24.67114,1.0
26469000,0.85716134,0.8741204,24.67114,1.0
26477000,0.8573277,0.87429005,24.671143,1.0
26485000,0.41367236,0.4218559,24.671143,1.0
26489000,-0.7726814,-0.7879671,24.671144,1.0
26501000,0.75365245,0.7685617,24.671148,1.0
26508000,0.6401121,0.6527752,24.67115,1.0
26511000,0.6403957,0.6530644,24.671152,1.0
26516000,0.64088,0.6535583,24.671154,1.0
26524000,-0.7893487,-0.80496424,24.671158,1.0
26533000,0.86876124,0.88594776,24.671162,1.0
26544000,0.33408457,0.34069273,24.671167,1.0
26548000,0.69734836,0.7111418,24.671171,1.0
26557000,0.69800013,0.71180654,24.671177,1.0
26563000,-0.67362404,-0.68694824,24.67118,1.0
26576000,0.39772913,0.40559617,24.671188,1.0
26580000,0.9127934,0.93084836,24.671192,1.0
26585000,0.91298133,0.93104005,24.671196,1.0
26591000,0.59992075,0.61178684,24.6712,1.0
26597000,0.6001727,0.6120438,24.671204,1.0
26601000,-0.6594722,-0.6725162,24.671207,1.0
26608000,0.6468397,0.6596338,24.671213,1.0
26618000,0.77566934,0.79101163,24.67122,1.0
26629000,0.9851615,1.0046474,24.671228,1.0
26633000,0.985176,1.0046623,24.671232,1.0
26637000,0.9851838,1.0046701,24.671234,1.0
26641000,0.752704,0.7675963,24.671238,1.0
26648000,-0.43625578,-0.44488713,24.671244,1.0
26657000,-0.43635345,-0.44498673,24.67125,1.0
26660000,-0.88940746,-0.90700454,24.671253,1.0
26664000,-0.8894408,-0.9070385,24.671255,1.0
26676000,-0.8633856,-0.88046783,24.671265,1.0
26685000,0.23013756,0.23469086,24.671272,1.0
26689000,-0.64757025,-0.6603825,24.671274,1.0
26697000,-0.6477173,-0.66053104,24.671282,1.0
26704000,0.9575023,0.9764445,24.671286,1.0
26718000,0.57513255,0.58651036,24.671297,1.0
26725000,0.5749625,0.5863369,24.671303,1.0
26731000,0.88816464,0.90573514,24.671307,1.0
26740000,1.0120707,1.0320925,24.671314,1.0
26745000,1.011984,1.0320028,24.671318,1.0
26753000,0.37505862,0.3824779,24.671324,1.0
26760000,-0.55499816,-0.565977,24.671328,1.0
26769000,0.73463607,0.7491684,24.671335,1.0
26776000,0.73438865,0.7489161,24.671339,1.0
26780000,0.9959129,1.0156139,24.671343,1.0
26784000,0.99580294,1.0155017,24.671345,1.0
26788000,1.0263335,1.0466362,24.671349,1.0
26797000,1.0260823,1.0463753,24.671354,1.0
26801000,0.5472215,0.55804396,24.671356,1.0
26803000,0.5471143,0.5579347,24.671358,1.0
26808000,0.47352767,0.48289272,24.671362,1.0
26816000,0.47302485,0.48237994,24.671366,1.0
26821000,-0.7892279,-0.80483663,24.67137,1.0
26825000,-0.78937817,-0.8049898,24.671371,1.0
26829000,-0.5790829,-0.5905356,24.671375,1.0
26837000,-0.5794922,-0.590953,24.67138,1.0
26848000,0.81663287,0.83278745,24.671387,1.0
26853000,0.8164551,0.8326062,24.671389,1.0
26857000,0.8163151,0.83246344,24.67139,1.0
26864000,-0.7187563,-0.7329747,24.671394,1.0
26867000,-0.71887034,-0.733091,24.671396,1.0
26877000,0.64810526,0.6609261,24.671402,1.0
26888000,1.0325413,1.0529671,24.671408,1.0
26896000,1.03235,1.0527719,24.671412,1.0
26901000,-0.9880632,-1.0076051,24.671413,1.0
26905000,-0.98815733,-1.007701,24.671415,1.0
26913000,0.86771935,0.884881,24.67142,1.0
26918000,-0.807342,-0.82330954,24.671421,1.0
26925000,-0.8075233,-0.82349443,24.671425,1.0
26931000,-0.761512,-0.77657306,24.671427,1.0
26935000,-0.76161563,-0.7766788,24.671429,1.0
26951000,0.4842703,0.49384874,24.671434,1.0
26956000,0.4840905,0.49366537,24.671436,1.0
26964000,0.94981164,0.96859807,24.67144,1.0
26967000,0.9497613,0.9685467,24.67144,1.0
26972000,-0.90902203,-0.92700166,24.671442,1.0
26981000,0.97237855,0.9916113,24.671446,1.0
26989000,0.6639428,0.67707497,24.671448,1.0
26998000,0.93944454,0.9580259,24.671452,1.0
27009000,0.7378497,0.75244486,24.671453,1.0
27012000,0.7378015,0.7523957,24.671455,1.0
27019000,-0.5969975,-0.6088065,24.671457,1.0
27029000,0.79443586,0.8101503,24.67146,1.0
27037000,0.7943334,0.81004584,24.671461,1.0
27041000,-0.16169253,-0.16489093,24.671463,1.0
27049000,0.5790339,0.59048766,24.671465,1.0
27053000,0.57897323,0.5904258,24.671465,1.0
27060000,0.8424096,0.859072,24.671467,1.0
27076000,0.882123,0.8995709,24.671469,1.0
27084000,-0.9136102,-0.9316809,24.67147,1.0
27088000,0.07075157,0.072151,24.67147,1.0
27093000,0.07034491,0.07173629,24.671473,1.0
27099000,-0.88860786,-0.906184,24.671473,1.0
27104000,-0.88863474,-0.906209,24.671474,1.0
27109000,0.5832645,0.5947996,24.671474,1.0
27113000,0.5832366,0.5947711,24.671474,1.0
27118000,-0.9383417,-0.956899,24.671476,1.0
27123000,-0.93835974,-0.9569174,24.671476,1.0
27128000,-0.35279265,-0.35976973,24.671476,1.0
27137000,-0.35285807,-0.35983643,24.671478,1.0
27145000,0.5664933,0.5776966,24.671478,1.0
27149000,-0.9572506,-0.97618186,24.671478,1.0
27163000,0.8365051,0.85304815,24.671478,1.0
27172000,-0.8222525,-0.8385137,24.67148,1.0
27180000,-0.5380025,-0.5486422,24.67148,1.0
27188000,-0.93100864,-0.9494206,24.67148,1.0
27201000,-0.69121516,-0.7048849,24.67148,1.0
27204000,-0.69120574,-0.7048777,24.67148,1.0
27217000,-0.65992314,-0.67297626,24.67148,1.0
27221000,-0.36257794,-0.36974967,24.671478,1.0
27233000,0.7919401,0.8076045,24.671478,1.0
27237000,0.7919615,0.8076263,24.671478,1.0
27245000,-0.33153656,-0.3380943,24.671478,1.0
27255000,0.86394674,0.88103366,24.671476,1.0
27260000,1.0094284,1.0293926,24.671476,1.0
27264000,1.009451,1.0294157,24.671476,1.0
27268000,0.68204886,0.6955383,24.671476,1.0
27271000,0.682076,0.69556594,24.671474,1.0
27276000,0.6821228,0.6956137,24.671474,1.0
27280000,0.99665064,1.0163622,24.671474,1.0
27289000,0.7667383,0.7819027,24.671473,1.0
27297000,0.76681596,0.7819819,24.671473,1.0
27301000,-0.5681428,-0.5793794,24.67147,1.0
27305000,-0.56808746,-0.57932353,24.67147,1.0
27309000,0.41575333,0.42397642,24.671469,1.0
27313000,0.41583207,0.4240567,24.671469,1.0
27318000,-0.527329,-0.53775895,24.671469,1.0
27324000,-0.5272318,-0.53765976,24.671467,1.0
27332000,-0.34779626,-0.35467523,24.671465,1.0
27335000,-0.34771883,-0.35459626,24.671465,1.0
27340000,0.56665134,0.577859,24.671463,1.0
27344000,0.56671625,0.5779252,24.671463,1.0
27355000,-1.0226965,-1.0429264,24.671461,1.0
27369000,-1.0139853,-1.034043,24.671457,1.0
27373000,-1.0139455,-1.0340023,24.671455,1.0
27377000,-1.0139054,-1.0339614,24.671455,1.0
27389000,0.7419246,0.7566006,24.671452,1.0
27393000,0.74198014,0.75665724,24.671452,1.0
27403000,0.4543566,0.46334425,24.671448,1.0
27416000,-0.82307327,-0.839354,24.671444,1.0
27421000,0.81998557,0.8362052,24.671442,1.0
27425000,0.8200347,0.8362553,24.671442,1.0
27429000,0.86882293,0.8860086,24.67144,1.0
27433000,0.8688684,0.886055,24.671438,1.0
27445000,0.64054763,0.6532179,24.671434,1.0
27454000,0.8432343,0.8599137,24.671432,1.0
27461000,1.0183101,1.0384525,24.671429,1.0
27466000,1.0183547,1.0384947,24.671429,1.0
27478000,-0.26242283,-0.2676128,24.671423,1.0
27485000,-0.2622052,-0.26739085,24.671421,1.0
27488000,0.7432236,0.7579224,24.67142,1.0
27500000,0.96789706,0.9870392,24.671415,1.0
27508000,0.82872117,0.84511083,24.671413,1.0
27515000,0.82877415,0.84516716,24.67141,1.0
27525000,0.95959115,0.97857165,24.671406,1.0
27533000,0.5194983,0.5297739,24.671404,1.0
27537000,0.5195313,0.5298075,24.671402,1.0
27545000,-0.2790397,-0.28455907,24.671398,1.0
27555000,-0.9854926,-1.0049855,24.671394,1.0
27560000,0.12306472,0.12549892,24.671392,1.0
27568000,0.8033015,0.8191895,24.67139,1.0
27572000,0.8033118,0.81920004,24.671389,1.0
27578000,-0.33770242,-0.34438163,24.671387,1.0
27584000,-0.33767375,-0.3443524,24.671383,1.0
27588000,-0.80437446,-0.82028365,24.671383,1.0
27596000,-0.80436456,-0.8202736,24.67138,1.0
27605000,-0.11883604,-0.12118642,24.671375,1.0
27609000,1.0137396,1.0337898,24.671373,1.0
27611000,1.01374,1.0337901,24.671373,1.0
27624000,0.37712505,0.38458365,24.671368,1.0
27629000,-0.96220654,-0.98123664,24.671368,1.0
27633000,-0.9622099,-0.98124003,24.671366,1.0
27641000,-0.32215,-0.3285213,24.671362,1.0
27647000,-0.32217714,-0.328549,24.67136,1.0
27656000,-0.68016213,-0.69361407,24.671356,1.0
27660000,-0.88307315,-0.90053815,24.671354,1.0
27667000,-0.88309,-0.9005554,24.671352,1.0
27676000,-0.25427148,-0.25930202,24.671349,1.0
27681000,-0.7887394,-0.8043439,24.671349,1.0
27684000,-0.7887496,-0.80435425,24.671347,1.0
27693000,-0.92587376,-0.94419134,24.671343,1.0
27699000,0.6189568,0.6312023,24.67134,1.0
27704000,0.6189327,0.6311777,24.671339,1.0
27709000,0.9162045,0.93433076,24.671337,1.0
27717000,0.91617703,0.93430275,24.671335,1.0
27721000,0.861018,0.8780525,24.671333,1.0
27728000,0.7973338,0.8131077,24.671331,1.0
27732000,0.7973169,0.8130905,24.67133,1.0
27741000,0.885179,0.9026908,24.671328,1.0
27744000,0.8851667,0.9026783,24.671326,1.0
27752000,0.9867352,1.0062562,24.671324,1.0
27760000,1.0180321,1.0381722,24.671322,1.0
27769000,-0.6237465,-0.63608634,24.671318,1.0
27773000,-0.6237712,-0.6361115,24.671316,1.0
27777000,-0.6237958,-0.6361366,24.671316,1.0
27785000,-0.8159127,-0.83205074,24.671314,1.0
27793000,-0.4150898,-0.42329988,24.67131,1.0
27797000,-0.41512603,-0.42333683,24.67131,1.0
27804000,-0.94107354,-0.9596871,24.671309,1.0
27808000,-0.8140507,-0.83015186,24.671307,1.0
27813000,-0.8140737,-0.83017534,24.671305,1.0
27817000,-0.81409204,-0.83019406,24.671305,1.0
27821000,0.8300316,0.84644884,24.671303,1.0
27828000,0.70645595,0.720429,24.6713,1.0
27832000,0.7064334,0.72040755,24.6713,1.0
27840000,0.5222721,0.5326033,24.671297,1.0
27845000,0.5222342,0.53256464,24.671297,1.0
27849000,-0.6576137,-0.6706221,24.671295,1.0
27861000,-0.428637,-0.43711597,24.671293,1.0
27865000,-0.42867398,-0.43715367,24.671291,1.0
27875000,0.7276321,0.74202555,24.67129,1.0
27881000,-0.96765023,-0.98679155,24.671288,1.0
27884000,-0.9676625,-0.9868044,24.671288,1.0
27892000,-0.7008555,-0.71471953,24.671286,1.0
27897000,-0.70088375,-0.7147483,24.671284,1.0
27901000,0.9762255,0.9955368,24.671284,1.0
27909000,0.78536433,0.8009001,24.671282,1.0
27911000,0.7853542,0.80088973,24.671282,1.0
27920000,0.89498335,0.91268754,24.67128,1.0
27929000,-0.8218628,-0.8381206,24.671278,1.0
27937000,-0.8219017,-0.8381599,24.671276,1.0
27948000,0.188608,0.1923389,24.671274,1.0
27958000,0.80683565,0.82279587,24.671272,1.0
27964000,0.80680734,0.82276696,24.67127,1.0
27973000,0.5788523,0.5903027,24.67127,1.0
27975000,0.5788395,0.59028965,24.671268,1.0
27985000,0.96167,0.980693,24.671268,1.0
27993000,0.41639152,0.42462775,24.671267,1.0
27999000,0.66619784,0.67937523,24.671267,1.0
28003000,0.6661781,0.67935514,24.671265,1.0
28013000,0.2864153,0.2920806,24.671265,1.0
28025000,-0.51089734,-0.5210029,24.671263,1.0
28028000,-0.41164365,-0.41978598,24.671263,1.0
28035000,-0.41168797,-0.4198312,24.67126,1.0
28043000,0.5188767,0.52914107,24.67126,1.0
28048000,-1.0074626,-1.0273921,24.67126,1.0
28052000,-1.0074712,-1.027401,24.67126,1.0
28065000,0.94233704,0.96097827,24.671259,1.0
28075000,0.34260535,0.34938276,24.671259,1.0
28080000,0.25426263,0.25929242,24.671259,1.0
28089000,-0.9044613,-0.9223533,24.671257,1.0
28091000,-0.9044644,-0.9223565,24.671257,1.0
28100000,0.12604538,0.12853853,24.671257,1.0
28109000,-0.39576375,-0.40359187,24.671257,1.0
28113000,-0.39577466,-0.40360302,24.671257,1.0
28115000,-0.39577988,-0.40360832,24.671257,1.0
28120000,-0.1361578,-0.13885097,24.671257,1.0
28125000,-0.13619217,-0.13888602,24.671257,1.0
28129000,-0.84710824,-0.8638639,24.671257,1.0
28137000,-0.84711605,-0.8638718,24.671257,1.0
28141000,0.6671075,0.6803028,24.671257,1.0
28158000,0.8174093,0.8335803,24.671257,1.0
28165000,0.8174036,0.83357453,24.671257,1.0
28172000,-0.5208566,-0.53116083,24.671257,1.0
28176000,-0.5208615,-0.53116584,24.671257,1.0
28183000,-0.6288766,-0.64131784,24.671257,1.0
28188000,0.9989634,1.0187261,24.671257,1.0
28197000,0.99895734,1.0187199,24.671257,1.0
28202000,-1.0064927,-1.0264044,24.671257,1.0
28207000,-1.0064963,-1.0264081,24.671257,1.0
28216000,-0.9738487,-0.9931146,24.671257,1.0
28225000,-0.88593614,-0.9034624,24.671257,1.0
28229000,0.962295,0.9813319,24.671257,1.0
28241000,-1.0098276,-1.0298048,24.671259,1.0
28249000,-0.63812435,-0.6507482,24.671259,1.0
28257000,-0.63813794,-0.6507621,24.671259,1.0
28261000,-1.0109801,-1.0309801,24.671259,1.0
28265000,-1.0109849,-1.030985,24.671259,1.0
28275000,-0.79010856,-0.80573994,24.671259,1.0
28289000,-0.31879425,-0.32510123,24.67126,1.0
28297000,-0.31883404,-0.32514182,24.67126,1.0
28308000,0.9822005,1.0016322,24.67126,1.0
28312000,0.98219335,1.001625,24.67126,1.0
28316000,0.982186,1.0016174,24.67126,1.0
28325000,-0.88010406,-0.8975136,24.67126,1.0
28329000,0.566189,0.5773889,24.67126,1.0
28333000,0.5661752,0.5773749,24.67126,1.0
28337000,0.5661612,0.5773606,24.67126,1.0
28341000,0.97002953,0.98921794,24.67126,1.0
28352000,0.9997578,1.0195342,24.671263,1.0
28356000,0.9997494,1.0195256,24.671263,1.0
28363000,-0.99435925,-1.0140289,24.671263,1.0
28368000,0.9796785,0.99905777,24.671263,1.0
28373000,0.9796677,0.99904674,24.671263,1.0
28384000,0.84249306,0.8591606,24.671263,1.0
28392000,0.9155488,0.93366164,24.671263,1.0
28396000,0.91553956,0.9336522,24.671263,1.0
28401000,-0.79847676,-0.81427354,24.671263,1.0
28409000,-0.86334985,-0.88043004,24.671263,1.0
28417000,-0.863369,-0.88044953,24.671263,1.0
28422000,0.67816496,0.6915815,24.671263,1.0
28432000,-0.5145873,-0.52476734,24.671263,1.0
28439000,0.9861735,1.0056828,24.67126,1.0
28444000,0.9861641,1.0056733,24.67126,1.0
28456000,-0.7138652,-0.7279875,24.67126,1.0
28465000,-0.88282245,-0.9002873,24.67126,1.0
28473000,-0.8823529,-0.8998084,24.67126,1.0
28476000,-0.882358,-0.8998136,24.67126,1.0
28479000,0.9188237,0.9370007,24.671259,1.0
28490000,-0.5665114,-0.5777184,24.671259,1.0
