timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
26469000,0.00044815824,0.007261426,0.0,0.0,0.9999934,0.00022407765,0.0036307052,-8.1356524e-07,0.0,0.0,-0.53146285,0,0,0,0,0
26521000,-7.5885887e-06,0.008148612,0.0,0.0,0.9999917,-3.794263e-06,0.004074295,1.5459076e-08,0.0,0.0,-0.53025043,0,0,0,0,0
26568000,-0.00010987206,0.008610259,0.0,0.0,0.99999076,-5.4935525e-05,0.0043051164,2.3650601e-07,0.0,0.0,-0.52941185,0,0,0,0,0
26613000,-0.00032598976,0.009010828,0.0,0.0,0.99998987,-0.00016299322,0.0045053987,7.3435695e-07,0.0,0.0,-0.5283576,0,0,0,0,0
26661000,-0.00048229244,0.009499892,0.0,0.0,0.99998873,-0.00024114351,0.0047499286,1.1454272e-06,0.0,0.0,-0.5276887,0,0,0,0,0
26717000,-0.0013742101,0.010456336,0.0,0.0,0.9999861,-0.0006870956,0.0052281427,3.5922835e-06,0.0,0.0,-0.52791494,0,0,0,0,0
26768000,-0.0016701192,0.010828472,0.0,0.0,0.999985,-0.0008350473,0.005414208,4.521187e-06,0.0,0.0,-0.5283564,0,0,0,0,0
26809000,-0.0026990867,0.011844752,0.0,0.0,0.9999816,-0.0013495192,0.0059223366,7.992454e-06,0.0,0.0,-0.52935386,0,0,0,0,0
26872000,-0.0029281608,0.012129124,0.0,0.0,0.9999805,-0.001464053,0.0060645193,8.87895e-06,0.0,0.0,-0.5299987,0,0,0,0,0
26912000,-0.0036293133,0.012335898,0.0,0.0,0.9999793,-0.0018146212,0.0061679003,1.1192632e-05,0.0,0.0,-0.5306201,0,0,0,0,0
26972000,0.0026750164,0.0063661835,0.0003241246,0.0,0.99999404,0.0013369849,0.0031833,0.00015780392,0.0,0.0,-0.4801439,0,0,0,0,0
27021000,0.0021661792,0.006104879,0.00033174042,0.0,0.99999475,0.0010825781,0.0030526128,0.0001625633,0.0,0.0,-0.4982089,0,0,0,0,0
27069000,0.0015600753,0.006258625,0.0,0.0,0.9999948,0.00078003376,0.0031293062,-2.4409771e-06,0.0,0.0,-0.5153859,0,0,0,0,0
27119000,0.0007748778,0.006156646,0.0,0.0,0.9999952,0.00038743712,0.0030783184,-1.1926603e-06,0.0,0.0,-0.52980065,0,0,0,0,0
27169000,0.00017801057,0.006125306,0.0,0.0,0.9999953,8.900486e-05,0.0030626482,-2.7259185e-07,0.0,0.0,-0.53782815,0,0,0,0,0
27209000,-0.00022742386,0.0057418947,0.0,0.0,0.9999959,-0.00011371146,0.0028709432,3.2646048e-07,0.0,0.0,-0.541766,0,0,0,0,0
27269000,-0.00059502316,0.00533804,0.0,0.0,0.99999636,-0.00029751053,0.0026690168,7.940635e-07,0.0,0.0,-0.54353094,0,0,0,0,0
27308000,-0.0004462286,0.0050782445,0.0,0.0,0.9999967,-0.00022311357,0.0025391192,5.665138e-07,0.0,0.0,-0.5435777,0,0,0,0,0
27368000,-0.00028336182,0.004738175,0.0,0.0,0.9999972,-0.0001416805,0.002369085,3.3565414e-07,0.0,0.0,-0.5423093,0,0,0,0,0
27421000,0.0001126813,0.004460414,0.0,0.0,0.99999756,5.6340516e-05,0.002230205,-1.256512e-07,0.0,0.0,-0.54069734,0,0,0,0,0
27472000,0.00041269587,0.0042084567,0.0,0.0,0.9999978,0.00020634747,0.0021042265,-4.3420283e-07,0.0,0.0,-0.5392872,0,0,0,0,0
27521000,0.0011974499,0.004084845,0.0,0.0,0.99999774,0.00059872365,0.002042421,-1.2228485e-06,0.0,0.0,-0.5371314,0,0,0,0,0
27561000,0.0016011285,0.00394414,0.0,0.0,0.99999774,0.0008005626,0.0019720679,-1.5787674e-06,0.0,0.0,-0.535674,0,0,0,0,0
27612000,0.002460092,0.0038791827,0.0,0.0,0.9999973,0.0012300435,0.0019395888,-2.3857845e-06,0.0,0.0,-0.5335223,0,0,0,0,0
27661000,0.003112559,0.0037779808,0.0,0.0,0.999997,0.0015562761,0.0018889869,-2.939794e-06,0.0,0.0,-0.53198916,0,0,0,0,0
27721000,0.0038355305,0.003930497,0.0,0.0,0.99999624,0.0019177605,0.0019652436,-3.7688806e-06,0.0,0.0,-0.5306189,0,0,0,0,0
27761000,0.00413418,0.0039158207,0.0,0.0,0.99999595,0.0020670847,0.001957905,-4.047172e-06,0.0,0.0,-0.5301552,0,0,0,0,0
27812000,0.004457884,0.0041041397,0.0,0.0,0.9999954,0.0022289355,0.0020520634,-4.5739375e-06,0.0,0.0,-0.5297403,0,0,0,0,0
27872000,0.004802648,0.004193473,0.0,0.0,0.99999493,0.0024013163,0.0020967291,-5.0349354e-06,0.0,0.0,-0.5296734,0,0,0,0,0
27913000,0.0047553824,0.0039863754,0.0,0.0,0.9999952,0.0023776842,0.0019931807,-4.7391773e-06,0.0,0.0,-0.5291398,0,0,0,0,0
27961000,0.0048304615,0.0038177776,0.0,0.0,0.9999953,0.0024152237,0.001908882,-4.610399e-06,0.0,0.0,-0.52870244,0,0,0,0,0
28009000,0.0047203815,0.003454165,0.0,0.0,0.9999957,0.0023601851,0.001727077,-4.076238e-06,0.0,0.0,-0.5279592,0,0,0,0,0
28069000,0.0045988085,0.0030608298,0.0,0.0,0.9999962,0.0022993996,0.0015304103,-3.5190378e-06,0.0,0.0,-0.5276133,0,0,0,0,0
28117000,0.0044365455,0.0021530997,0.0,0.0,0.99999696,0.00221827,0.0010765471,-2.388079e-06,0.0,0.0,-0.52786285,0,0,0,0,0
28161000,0.004285309,0.0016541559,0.0,0.0,0.9999974,0.0021426517,0.0008270759,-1.7721404e-06,0.0,0.0,-0.52842104,0,0,0,0,0
28208000,0.004108252,0.0006384635,0.0,0.0,0.99999785,0.0020541246,0.00031923107,-6.557418e-07,0.0,0.0,-0.5290481,0,0,0,0,0
28268000,0.0039147926,-0.00022894771,0.0,0.0,0.9999981,0.001957395,-0.00011447364,2.2407056e-07,0.0,0.0,-0.52988434,0,0,0,0,0
28308000,0.004011288,-0.0013382835,0.0,0.0,0.99999774,0.002005642,-0.00066914037,1.3420591e-06,0.0,0.0,-0.53106904,0,0,0,0,0
28368000,0.004069614,-0.0023179355,0.0,0.0,0.99999726,0.0020348043,-0.0011589649,2.3582734e-06,0.0,0.0,-0.53225553,0,0,0,0,0
28413000,0.0042235637,-0.0032820515,0.0,0.0,0.9999964,0.0021117772,-0.0016410213,3.4654845e-06,0.0,0.0,-0.5333831,0,0,0,0,0
28468000,0.004434281,-0.004381738,0.0,0.0,0.9999952,0.0022171333,-0.0021908619,4.8574566e-06,0.0,0.0,-0.53436506,0,0,0,0,0
28517000,0.005159208,-0.00567039,0.0,0.0,0.99999267,0.0025795908,-0.002835182,7.3136625e-06,0.0,0.0,-0.53520846,0,0,0,0,0
28569000,0.0054500396,-0.0063367593,0.0,0.0,0.99999124,0.002725003,-0.0031683627,8.633873e-06,0.0,0.0,-0.5354053,0,0,0,0,0
28608000,0.0061427155,-0.007279194,0.0,0.0,0.9999887,0.0030713321,-0.0036395716,1.1178461e-05,0.0,0.0,-0.5357353,0,0,0,0,0
28668000,0.006679168,-0.008110394,0.0,0.0,0.9999862,0.0033395502,-0.0040551634,1.3542609e-05,0.0,0.0,-0.5356733,0,0,0,0,0
28721000,0.0063105472,-0.007933292,0.0,0.0,0.9999872,0.0031552438,-0.003966616,1.2515801e-05,0.0,0.0,-0.53503615,0,0,0,0,0
28760000,0.0062368084,-0.007878713,0.0,0.0,0.99998736,0.0031183746,-0.0039393273,1.2284453e-05,0.0,0.0,-0.53452903,0,0,0,0,0
28820000,0.005348441,-0.007118242,0.0,0.0,0.9999901,0.0026742003,-0.0035591004,9.517842e-06,0.0,0.0,-0.53363,0,0,0,0,0
28868000,0.004777577,-0.0066191745,0.0,0.0,0.9999917,0.0023887733,-0.0033095719,7.905882e-06,0.0,0.0,-0.53312886,0,0,0,0,0
28917000,0.0046815122,-0.0054717395,0.0,0.0,0.9999935,0.0023407452,-0.002735859,6.403989e-06,0.0,0.0,-0.5317211,0,0,0,0,0
28961000,0.0045071337,-0.0048163733,0.0,0.0,0.9999946,0.0022535583,-0.0024081783,5.426999e-06,0.0,0.0,-0.53082454,0,0,0,0,0
29020000,0.0047968565,-0.0033471503,0.0,0.0,0.9999957,0.0023984225,-0.0016735696,4.013944e-06,0.0,0.0,-0.5292632,0,0,0,0,0
29067000,0.0048841448,-0.0024387655,0.0,0.0,0.99999624,0.0024420684,-0.001219379,2.9778175e-06,0.0,0.0,-0.5284618,0,0,0,0,0
29112000,0.0053527527,-0.001972892,0.0,0.0,0.99999595,0.0026763717,-0.0009864423,2.6400971e-06,0.0,0.0,-0.528824,0,0,0,0,0
29172000,0.005796826,-0.0012972582,0.0,0.0,0.9999956,0.002898408,-0.0006486263,1.879992e-06,0.0,0.0,-0.52956337,0,0,0,0,0
29212000,0.006480254,-0.0010771528,0.0,0.0,0.99999464,0.0032401208,-0.0005385735,1.7450525e-06,0.0,0.0,-0.5306858,0,0,0,0,0
29270000,0.0069224234,-0.0006922635,0.0,0.0,0.9999939,0.0034612045,-0.00034612964,1.1980328e-06,0.0,0.0,-0.5318298,0,0,0,0,0
29309000,0.0075870706,-0.00078152865,0.0,0.0,0.9999928,0.0037935262,-0.00039076153,1.4823748e-06,0.0,0.0,-0.5319649,0,0,0,0,0
29364000,0.0077904244,-0.0006811509,0.0,0.0,0.9999924,0.0038952017,-0.00034057282,1.32661e-06,0.0,0.0,-0.5318235,0,0,0,0,0
29417000,0.0086035095,-0.0009184449,0.0,0.0,0.99999064,0.0043017413,-0.0004592182,1.9754564e-06,0.0,0.0,-0.5311284,0,0,0,0,0
29468000,0.008716968,-0.00095129554,0.0,0.0,0.9999904,0.0043584695,-0.00047564326,2.0730965e-06,0.0,0.0,-0.53069437,0,0,0,0,0
29520000,0.009188329,-0.0008310381,0.0,0.0,0.99998933,0.004594148,-0.00041551466,1.9089562e-06,0.0,0.0,-0.5310908,0,0,0,0,0
29569000,0.009358533,-0.00071708945,0.0,0.0,0.999989,0.0046792487,-0.00035854083,1.6777201e-06,0.0,0.0,-0.5314789,0,0,0,0,0
29621000,0.009681188,-0.00046072708,0.0,0.0,0.99998826,0.0048405747,-0.00023036085,1.115092e-06,0.0,0.0,-0.5323452,0,0,0,0,0
29672000,0.009639549,-0.00025119522,0.0,0.0,0.9999884,0.004819756,-0.00012559615,6.053498e-07,0.0,0.0,-0.53279686,0,0,0,0,0
29720000,0.0099055795,-0.00032981724,0.0,0.0,0.9999877,0.0049527697,-0.0001649066,8.167544e-07,0.0,0.0,-0.5327693,0,0,0,0,0
29772000,0.009657312,-0.00027921784,0.0,0.0,0.9999883,0.004828637,-0.00013960729,6.741208e-07,0.0,0.0,-0.53250706,0,0,0,0,0
29821000,0.009761644,-0.00044464544,0.0,0.0,0.9999881,0.0048808022,-0.00022232006,1.0851132e-06,0.0,0.0,-0.53190804,0,0,0,0,0
29861000,0.009600302,-0.00047126244,0.0,0.0,0.99998844,0.004800133,-0.0002356285,1.1310611e-06,0.0,0.0,-0.53154194,0,0,0,0,0
29908000,0.008833637,-0.00022237904,0.0,0.0,0.9999902,0.0044168043,-0.00011118843,4.911023e-07,0.0,0.0,-0.5306776,0,0,0,0,0
29968000,0.007827473,6.7383764e-05,0.0,0.0,0.9999924,0.0039137267,3.3691624e-05,-1.3186082e-07,0.0,0.0,-0.52985567,0,0,0,0,0
30008000,0.00653406,0.00058373995,0.0,0.0,0.99999464,0.003267024,0.0002918684,-9.5354625e-07,0.0,0.0,-0.5289725,0,0,0,0,0
30068000,0.005099429,0.0010842569,0.0,0.0,0.9999966,0.0025497114,0.00054212665,-1.3822712e-06,0.0,0.0,-0.5283015,0,0,0,0,0
30112000,0.0040150494,0.0010225222,0.0,0.0,0.99999785,0.002007523,0.00051126006,-1.0263684e-06,0.0,0.0,-0.5281436,0,0,0,0,0
30161000,-0.0073472033,0.0032968204,-0.00021947942,0.0,0.9999919,-0.0036734072,0.0016488014,-0.00010368324,0.0,0.0,-0.52319217,0,0,0,0,0
30221000,-0.00793822,0.0027706218,-0.000167829,0.0,0.9999912,-0.0039689797,0.0013856327,-7.841533e-05,0.0,0.0,-0.5251609,0,0,0,0,0
30268000,-0.007767798,0.002388246,-0.00012350548,0.0,0.9999918,-0.0038838128,0.0011943534,-5.711439e-05,0.0,0.0,-0.527593,0,0,0,0,0
30308000,-0.0069423756,0.002004342,-0.0001200407,0.0,0.99999344,-0.0034711189,0.0010023729,-5.654125e-05,0.0,0.0,-0.5292128,0,0,0,0,0
30368000,-0.005486675,0.0018744479,0.00010644498,0.0,0.9999958,-0.0027433827,0.00093707425,5.5793396e-05,0.0,0.0,-0.53454053,0,0,0,0,0
30412000,-0.0026413193,0.0032659539,0.0011690651,0.0,0.9999976,-0.0013216118,0.0016322025,0.0005866879,0.0,0.0,-0.5418849,0,0,0,0,0
30469000,0.0028895978,0.006233571,0.0038099291,0.0,0.9999923,0.0014388517,0.003119524,0.0019004492,0.0,0.0,-0.5496192,0,0,0,0,0
30513000,0.007228321,0.008848072,0.0066407607,0.0,0.99997824,0.0035994078,0.0044359686,0.0033043316,0.0,0.0,-0.55315113,0,0,0,0,0
30572000,0.012532273,0.011696467,0.011222206,0.0,0.9999477,0.0062330756,0.0058831526,0.0055742227,0.0,0.0,-0.5555434,0,0,0,0,0
30617000,0.015473634,0.013570074,0.0151933115,0.0,0.9999186,0.007684798,0.0068433573,0.0075436886,0.0,0.0,-0.55593455,0,0,0,0,0
30673000,0.01837007,0.014972872,0.020575862,0.0,0.99987763,0.009107148,0.007580144,0.01021827,0.0,0.0,-0.55602276,0,0,0,0,0
30720000,0.020579522,0.01587816,0.025380902,0.0,0.9998361,0.0101876855,0.008068509,0.012607357,0.0,0.0,-0.5557329,0,0,0,0,0
30768000,0.022134986,0.016420016,0.030476948,0.0,0.9997904,0.010940515,0.008377097,0.015145588,0.0,0.0,-0.55554104,0,0,0,0,0
30812000,0.023509944,0.016696028,0.03524126,0.0,0.99974257,0.0116053885,0.008553151,0.017519774,0.0,0.0,-0.5553017,0,0,0,0,0
30868000,0.02474716,0.016888764,0.041389085,0.0,0.9996758,0.012195448,0.008697858,0.020586282,0.0,0.0,-0.55513173,0,0,0,0,0
30917000,0.025253605,0.017436404,0.04678216,0.0,0.9996113,0.012418643,0.009010321,0.023276145,0.0,0.0,-0.5552514,0,0,0,0,0
30961000,0.025616357,0.017478226,0.051608365,0.0,0.9995498,0.012577617,0.009065822,0.025686327,0.0,0.0,-0.5553982,0,0,0,0,0
31021000,0.025580913,0.01789698,0.058138177,0.0,0.9994591,0.01252413,0.0093155885,0.028947048,0.0,0.0,-0.55558074,0,0,0,0,0
31069000,0.025608126,0.017974494,0.063303016,0.0,0.99938047,0.012512398,0.009387061,0.031527337,0.0,0.0,-0.55578864,0,0,0,0,0
31112000,0.025058305,0.017546864,0.06786306,0.0,0.9993112,0.012223519,0.009192606,0.033811193,0.0,0.0,-0.55599254,0,0,0,0,0
31168000,0.024546066,0.017138049,0.07370373,0.0,0.999213,0.011948257,0.00901461,0.0367343,0.0,0.0,-0.5562002,0,0,0,0,0
31221000,0.023534348,0.01628884,0.079110965,0.0,0.9991192,0.011435263,0.008602705,0.039445363,0.0,0.0,-0.5564464,0,0,0,0,0
31269000,0.022936013,0.01572336,0.08390248,0.0,0.9990274,0.011127626,0.008335097,0.041844804,0.0,0.0,-0.5565735,0,0,0,0,0
31308000,0.022440523,0.015232467,0.087717205,0.0,0.99895024,0.010875006,0.00810028,0.04375514,0.0,0.0,-0.55663955,0,0,0,0,0
31369000,0.021821005,0.014551782,0.09355252,0.0,0.998824,0.010557873,0.0077775796,0.046675887,0.0,0.0,-0.5566772,0,0,0,0,0
31421000,0.021383462,0.013964489,0.09839699,0.0,0.99871224,0.010334974,0.007499122,0.049100075,0.0,0.0,-0.5566812,0,0,0,0,0
31461000,0.02097822,0.01353072,0.102040954,0.0,0.99862456,0.010130028,0.0072910385,0.050923508,0.0,0.0,-0.55665916,0,0,0,0,0
31513000,0.020130048,0.013390936,0.10667851,0.0,0.9985084,0.009693374,0.007222142,0.053242773,0.0,0.0,-0.5565388,0,0,0,0,0
31562000,0.019383054,0.013132718,0.11094152,0.0,0.99839705,0.0093122255,0.0070932047,0.055374984,0.0,0.0,-0.5564652,0,0,0,0,0
31608000,0.018228248,0.013309902,0.11484779,0.0,0.9982916,0.00871685,0.007166719,0.05732813,0.0,0.0,-0.5564324,0,0,0,0,0
31668000,0.01725352,0.013034184,0.119795986,0.0,0.99815166,0.008220889,0.0070215166,0.05980257,0.0,0.0,-0.5563039,0,0,0,0,0
31710000,0.016919658,0.012633281,0.12316189,0.0,0.9980521,0.008054802,0.0068250187,0.06148527,0.0,0.0,-0.55602896,0,0,0,0,0
31768000,0.016427303,0.012081938,0.12768228,0.0,0.99791414,0.0078112916,0.00655242,0.06374495,0.0,0.0,-0.55565375,0,0,0,0,0
31820000,0.016293783,0.011394527,0.13161096,0.0,0.9977894,0.0077544097,0.006220421,0.06570843,0.0,0.0,-0.5552603,0,0,0,0,0
31872000,0.015918545,0.010783742,0.13542256,0.0,0.9976653,0.0075760363,0.0059178267,0.06761362,0.0,0.0,-0.55507153,0,0,0,0,0
31913000,0.015871903,0.0099165505,0.13833943,0.0,0.9975678,0.007574118,0.0054947203,0.06907229,0.0,0.0,-0.5550495,0,0,0,0,0
31970000,0.01556841,0.009069007,0.14227752,0.0,0.99743277,0.0074420627,0.0050761625,0.07104068,0.0,0.0,-0.5550985,0,0,0,0,0
32017000,0.015493136,0.007952594,0.14542559,0.0,0.997322,0.007437097,0.0045284294,0.07261526,0.0,0.0,-0.5552222,0,0,0,0,0
32069000,0.015046673,0.007224968,0.1488134,0.0,0.9972004,0.0072338623,0.0041616396,0.07430837,0.0,0.0,-0.555347,0,0,0,0,0
32109000,0.014891254,0.0062806625,0.15134652,0.0,0.9971074,0.007186808,0.0036941408,0.07557527,0.0,0.0,-0.5556051,0,0,0,0,0
32161000,0.014417819,0.0055703535,0.15455186,0.0,0.99698746,0.006972298,0.0033333027,0.07717672,0.0,0.0,-0.55581415,0,0,0,0,0
32217000,0.01413585,0.004351101,0.15789637,0.0,0.9968592,0.0068742614,0.0027261327,0.07884871,0.0,0.0,-0.5561419,0,0,0,0,0
32268000,0.013612955,0.0038373023,0.16084513,0.0,0.99674404,0.0066302796,0.0024592036,0.08032087,0.0,0.0,-0.5563201,0,0,0,0,0
32308000,0.012852828,0.0036746338,0.16309848,0.0,0.9966554,0.00625534,0.002354656,0.08144531,0.0,0.0,-0.5565533,0,0,0,0,0
32368000,0.011998277,0.0034424465,0.16638778,0.0,0.99652284,0.0058353175,0.0022137507,0.08308604,0.0,0.0,-0.5566623,0,0,0,0,0
32420000,0.010904771,0.0035796931,0.1691488,0.0,0.99641013,0.0052816686,0.002244001,0.0844625,0.0,0.0,-0.5568056,0,0,0,0,0
32472000,0.0101220505,0.003530351,0.17182891,0.0,0.9962981,0.004890863,0.0021929191,0.085798666,0.0,0.0,-0.5568254,0,0,0,0,0
32517000,0.009614955,0.0039139856,0.17409423,0.0,0.9962012,0.004619114,0.0023675056,0.08692669,0.0,0.0,-0.5566,0,0,0,0,0
32561000,0.009217167,0.0039720237,0.17625909,0.0,0.9961074,0.004415875,0.0023839064,0.08800528,0.0,0.0,-0.5563014,0,0,0,0,0
32609000,0.008941831,0.0044119786,0.17857227,0.0,0.9960051,0.00425638,0.0025958365,0.08915662,0.0,0.0,-0.5559271,0,0,0,0,0
32668000,0.008536119,0.0045513934,0.18132903,0.0,0.99588203,0.0040444657,0.0026527569,0.09052962,0.0,0.0,-0.55554473,0,0,0,0,0
32722000,0.0075953254,0.004542296,0.18376932,0.0,0.9957726,0.0035732354,0.0026100033,0.09174595,0.0,0.0,-0.55540097,0,0,0,0,0
32765000,0.0070796274,0.004482624,0.1856598,0.0,0.9956864,0.003316796,0.0025597734,0.09268793,0.0,0.0,-0.5553858,0,0,0,0,0
32812000,0.0060170554,0.004452405,0.18767267,0.0,0.99559426,0.002786689,0.0024982905,0.09369137,0.0,0.0,-0.5555059,0,0,0,0,0
32868000,0.005224044,0.0042995443,0.18999232,0.0,0.9954861,0.0023963237,0.0023878284,0.09484722,0.0,0.0,-0.5555982,0,0,0,0,0
32917000,0.0045297327,0.003700646,0.19196914,0.0,0.99539316,0.0020771064,0.0020588583,0.09583267,0.0,0.0,-0.55587476,0,0,0,0,0
32966000,0.004255038,0.0033674154,0.19389074,0.0,0.9953012,0.001954553,0.001881727,0.09678967,0.0,0.0,-0.5559117,0,0,0,0,0
33013000,0.0037672138,0.0026283492,0.19568071,0.0,0.99521506,0.0017462217,0.0014918854,0.09768161,0.0,0.0,-0.5562857,0,0,0,0,0
33072000,0.0033716173,0.0021462245,0.19785845,0.0,0.9951087,0.0015715753,0.0012343673,0.09876595,0.0,0.0,-0.5565026,0,0,0,0,0
33117000,0.0026727247,0.0015850906,0.19947757,0.0,0.99502915,0.0012508036,0.00092167186,0.09957234,0.0,0.0,-0.55637676,0,0,0,0,0
33168000,0.0024075776,0.0013538739,0.20126407,0.0,0.99494,0.0011296916,0.00079444697,0.100461364,0.0,0.0,-0.5561364,0,0,0,0,0
33221000,0.001765418,0.00096768694,0.20305988,0.0,0.9948498,0.0008291228,0.000570819,0.10135513,0.0,0.0,-0.555666,0,0,0,0,0
33268000,0.0014667325,0.00076844706,0.20460692,0.0,0.99477124,0.000690293,0.00045710968,0.10212479,0.0,0.0,-0.55533373,0,0,0,0,0
33309000,0.0011775072,0.00072168245,0.2059261,0.0,0.99470377,0.00054854783,0.00041944295,0.10278099,0.0,0.0,-0.5553053,0,0,0,0,0
33377000,0.00091210456,0.0006923639,0.20804633,0.0,0.99459434,0.000417641,0.00039166503,0.10383549,0.0,0.0,-0.555358,0,0,0,0,0
33412000,0.0008780504,0.00073507143,0.2091033,0.0,0.9945393,0.00039827134,0.0004113459,0.1043611,0.0,0.0,-0.5554855,0,0,0,0,0
33462000,0.0008390349,0.0007793091,0.21057999,0.0,0.99446195,0.00037624323,0.00043158606,0.10509538,0.0,0.0,-0.55562586,0,0,0,0,0
33508000,0.00038057094,0.000576197,0.21190019,0.0,0.9943925,0.00015875146,0.000306606,0.105751924,0.0,0.0,-0.55559707,0,0,0,0,0
33561000,0.0003147835,0.0006146125,0.21338704,0.0,0.9943136,0.00012377134,0.00032231963,0.10649117,0.0,0.0,-0.5555165,0,0,0,0,0
33620000,0.0,0.0,0.21498398,0.0,0.9942283,0.0,0.0,0.10728511,0.0,0.0,-0.55530536,0,0,0,0,0
33668000,-0.000345239,4.3983455e-06,0.21624252,0.0,0.9941606,-0.00017184882,-1.6441165e-05,0.10791072,0.0,0.0,-0.5552023,0,0,0,0,0
33720000,-0.0006860462,7.8598736e-05,0.21756595,0.0,0.9940889,-0.00034526212,1.8255477e-06,0.108568564,0.0,0.0,-0.55512094,0,0,0,0,0
33761000,-0.00068447075,9.130728e-05,0.21858856,0.0,0.9940333,-0.00034517312,8.051289e-06,0.109076835,0.0,0.0,-0.555124,0,0,0,0,0
33808000,-0.00082745263,0.00017486546,0.21971455,0.0,0.99397165,-0.00042081808,4.1546176e-05,0.10963647,0.0,0.0,-0.5551616,0,0,0,0,0
33868000,-0.000716657,0.0002871397,0.22112094,0.0,0.99389434,-0.00037198153,0.00010315695,0.11033542,0.0,0.0,-0.55516535,0,0,0,0,0
33917000,-0.00060333393,0.0005926585,0.22223903,0.0,0.99383247,-0.00033266665,0.00026104948,0.110891074,0.0,0.0,-0.5548376,0,0,0,0,0
33962000,-0.0005406502,0.0008835051,0.22323827,0.0,0.9937769,-0.00031784858,0.00040889267,0.11138761,0.0,0.0,-0.55471146,0,0,0,0,0
34019000,-0.00041618076,0.0012708002,0.22446646,0.0,0.99370825,-0.00027794452,0.0006080967,0.11199787,0.0,0.0,-0.55429053,0,0,0,0,0
34069000,-0.00027503807,0.0014796391,0.22550663,0.0,0.9936498,-0.00021988623,0.0007196488,0.11251463,0.0,0.0,-0.5541072,0,0,0,0,0
34112000,0.0001743641,0.0016466366,0.2263829,0.0,0.99360037,-6.3695948e-06,0.0008278968,0.11294979,0.0,0.0,-0.55415165,0,0,0,0,0
34168000,0.00057229976,0.0018352009,0.22749017,0.0,0.99353755,0.00018015306,0.00094414887,0.113499664,0.0,0.0,-0.5543096,0,0,0,0,0
34220000,0.0011769305,0.0018714751,0.22847421,0.0,0.9934815,0.00047796578,0.0009967166,0.11398819,0.0,0.0,-0.55457103,0,0,0,0,0
34268000,0.0014151853,0.0018334871,0.22937122,0.0,0.99343026,0.0005980369,0.0009916936,0.114433646,0.0,0.0,-0.55477214,0,0,0,0,0
34316000,0.0018385544,0.0022546814,0.23023477,0.0,0.99338037,0.00078370207,0.0012254696,0.11486215,0.0,0.0,-0.5551087,0,0,0,0,0
34368000,0.002139169,0.0024804869,0.23114994,0.0,0.9933275,0.00091942574,0.0013553102,0.115316376,0.0,0.0,-0.5554123,0,0,0,0,0
34413000,0.0023552645,0.0030388676,0.23193471,0.0,0.9932817,0.000993911,0.0016454873,0.11570562,0.0,0.0,-0.5557736,0,0,0,0,0
34469000,0.0024995997,0.0032313075,0.23286517,0.0,0.99322754,0.0010536462,0.0017499015,0.11616745,0.0,0.0,-0.5559302,0,0,0,0,0
34508000,0.0027023766,0.0037304813,0.23351154,0.0,0.99318945,0.0011247036,0.0020099394,0.116487876,0.0,0.0,-0.5558103,0,0,0,0,0
34577000,0.0026825937,0.0038234896,0.23460193,0.0,0.99312574,0.0011083415,0.002055579,0.11702928,0.0,0.0,-0.5555284,0,0,0,0,0
34613000,0.0028587962,0.004062476,0.23515968,0.0,0.9930928,0.0011812429,0.0021848907,0.11730585,0.0,0.0,-0.5553179,0,0,0,0,0
34657000,0.0030464143,0.00442359,0.23583804,0.0,0.9930525,0.0012524169,0.0023756297,0.11764219,0.0,0.0,-0.5551287,0,0,0,0,0
34709000,0.0029510055,0.003995997,0.23659037,0.0,0.99300855,0.0012293851,0.002158169,0.1180162,0.0,0.0,-0.5552534,0,0,0,0,0
34768000,0.0028431509,0.003640747,0.23743783,0.0,0.99295884,0.0011959611,0.0019759287,0.11843735,0.0,0.0,-0.5553998,0,0,0,0,0
34809000,0.002726251,0.002942933,0.23800108,0.0,0.99292606,0.0011787912,0.0016228878,0.11871764,0.0,0.0,-0.55572873,0,0,0,0,0
34869000,0.002562998,0.0023894818,0.23879841,0.0,0.99287903,0.0011300617,0.0013388799,0.11911401,0.0,0.0,-0.5559315,0,0,0,0,0
34908000,0.002443288,0.0020693864,0.2393163,0.0,0.9928484,0.0010893935,0.0011731246,0.11937139,0.0,0.0,-0.55590147,0,0,0,0,0
34969000,0.002323819,0.001750354,0.24009061,0.0,0.99280226,0.0010487381,0.0010080248,0.11975608,0.0,0.0,-0.5557963,0,0,0,0,0
35020000,0.0021951387,0.0015662506,0.24071096,0.0,0.99276525,0.000995603,0.00090923934,0.12006416,0.0,0.0,-0.555529,0,0,0,0,0
35068000,0.0021249263,0.0014287086,0.2412959,0.0,0.99273014,0.00096876314,0.00083703425,0.12035464,0.0,0.0,-0.55531794,0,0,0,0,0
35117000,0.0023545122,0.0010063744,0.24185298,0.0,0.9926966,0.001107958,0.0006415269,0.1206313,0.0,0.0,-0.55536777,0,0,0,0,0
35161000,0.002392971,0.0008432059,0.24234135,0.0,0.9926671,0.0011367513,0.0005631358,0.12087378,0.0,0.0,-0.55540943,0,0,0,0,0
