timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
32341000,-40,32767,32767,32767,32767,32767
32345000,-40,32767,32767,-40,32767,32767
32350000,-50,32767,32767,32767,32767,32767
32354000,-40,32767,32767,32767,0,32767
32360000,-60,32767,32767,32767,32767,32767
32364000,-40,32767,32767,32767,32767,32767
32368000,-40,32767,32767,32767,32767,32767
32372000,-40,32767,32767,32767,32767,32767
32377000,-50,32767,32767,32767,32767,32767
32380000,-30,32767,32767,32767,-30,32767
32384000,-40,32767,32767,32767,32767,32767
32388000,-40,32767,32767,32767,32767,32767
32392000,-40,32767,32767,32767,32767,32767
32397000,-50,32767,32767,-50,32767,32767
32400000,-30,32767,32767,32767,-30,32767
32404000,-40,32767,32767,32767,32767,32767
32408000,-40,32767,32767,32767,32767,32767
32413000,-50,32767,32767,32767,32767,32767
32416000,-30,32767,32767,32767,32767,32767
32420000,-40,32767,32767,32767,0,32767
32424000,-40,32767,32767,32767,32767,32767
32428000,0,32767,32767,32767,32767,32767
32432000,32767,32767,32767,32767,32767,32767
32437000,-50,32767,32767,32767,32767,32767
32441000,-40,32767,32767,32767,0,32767
32444000,-30,32767,32767,0,32767,32767
32448000,-40,32767,32767,32767,32767,32767
32452000,-40,32767,32767,32767,32767,32767
32457000,-50,32767,32767,32767,32767,32767
32460000,-30,32767,32767,32767,32767,32767
32464000,-40,32767,32767,32767,0,32767
32472000,-80,32767,32767,32767,32767,32767
32476000,-40,32767,32767,32767,32767,32767
32480000,-40,32767,32767,32767,32767,32767
32484000,-40,32767,32767,32767,32767,32767
32488000,-40,32767,32767,32767,-40,32767
32492000,-40,32767,32767,32767,32767,32767
32496000,-40,32767,32767,32767,32767,32767
32500000,-40,32767,32767,-40,32767,32767
32504000,-40,32767,32767,32767,32767,32767
32508000,-40,32767,32767,32767,-40,32767
32517000,-90,32767,32767,32767,32767,32767
32521000,-40,32767,32767,32767,32767,32767
32525000,-40,32767,32767,32767,0,32767
32528000,-30,32767,32767,32767,32767,32767
32532000,32767,32767,32767,32767,32767,32767
32537000,-90,32767,32767,32767,32767,32767
32540000,-30,32767,32767,32767,32767,32767
32548000,-80,32767,32767,0,0,32767
32552000,-40,32767,32767,32767,32767,32767
32556000,-40,32767,32767,32767,32767,32767
32561000,-50,32767,32767,32767,32767,32767
32565000,-40,32767,32767,32767,32767,32767
32568000,-30,32767,32767,32767,0,32767
32572000,-40,32767,32767,32767,32767,32767
32576000,-40,32767,32767,32767,32767,32767
32580000,-40,32767,32767,32767,32767,32767
32584000,-40,32767,32767,32767,32767,32767
32588000,-40,32767,32767,32767,0,32767
32593000,-50,32767,32767,32767,32767,32767
32596000,-30,32767,32767,32767,32767,32767
32600000,-40,32767,32767,0,32767,32767
32605000,-50,32767,32767,32767,32767,32767
32609000,-40,32767,32767,32767,0,32767
32614000,-50,32767,32767,32767,32767,32767
32620000,-60,32767,32767,32767,32767,32767
32624000,-40,32767,32767,32767,32767,32767
32631000,-70,32767,32767,32767,0,32767
32636000,-50,32767,32767,32767,32767,32767
32640000,-40,32767,32767,32767,32767,32767
32645000,-50,32767,32767,32767,32767,32767
32649000,-40,32767,32767,32767,32767,32767
32657000,-80,32767,32767,32767,32767,32767
32660000,32767,32767,32767,-30,-30,32767
32664000,-40,32767,32767,32767,32767,32767
32668000,-40,32767,32767,32767,32767,32767
32672000,-40,32767,32767,32767,32767,32767
32677000,-50,32767,32767,32767,0,32767
32681000,-40,32767,32767,32767,32767,32767
32686000,-50,32767,32767,32767,32767,32767
32693000,-70,32767,32767,32767,32767,32767
32697000,-40,32767,32767,32767,0,32767
32701000,-40,32767,32767,32767,32767,32767
32705000,-40,32767,32767,32767,32767,32767
32709000,-40,32767,32767,0,32767,32767
32713000,-40,32767,32767,32767,32767,32767
32717000,-40,32767,32767,32767,0,32767
32722000,-50,32767,32767,32767,32767,32767
32728000,-60,32767,32767,32767,32767,32767
32733000,-50,32767,32767,32767,32767,32767
32737000,-40,32767,32767,32767,0,32767
32741000,-40,32767,32767,32767,32767,32767
32744000,-30,32767,32767,32767,32767,32767
32748000,-40,32767,32767,32767,32767,32767
32753000,-50,32767,32767,32767,32767,32767
32756000,-30,32767,32767,32767,32767,32767
32760000,-40,32767,32767,0,0,32767
32765000,-50,32767,32767,32767,32767,32767
32769000,-40,32767,32767,32767,32767,32767
32774000,-50,32767,32767,32767,32767,32767
32781000,-70,32767,32767,32767,0,32767
32784000,-30,32767,32767,32767,32767,32767
32788000,-40,32767,32767,32767,32767,32767
32793000,-50,32767,32767,32767,32767,32767
32796000,-30,32767,32767,32767,32767,32767
32800000,-40,32767,32767,32767,32767,32767
32804000,-40,32767,32767,32767,32767,32767
32808000,-40,32767,32767,32767,-40,32767
32812000,-40,32767,32767,0,32767,32767
32817000,-50,32767,32767,32767,32767,32767
32820000,-30,32767,32767,32767,32767,32767
32824000,-40,32767,32767,32767,32767,32767
32828000,-40,32767,32767,32767,-40,32767
32832000,-40,32767,32767,32767,32767,32767
32837000,-50,32767,32767,32767,32767,32767
32841000,-40,32767,32767,32767,32767,32767
32844000,-30,32767,32767,32767,32767,32767
32848000,-40,32767,32767,32767,-40,32767
32852000,-40,32767,32767,32767,32767,32767
32857000,-50,32767,32767,32767,32767,32767
32860000,-30,32767,32767,32767,32767,32767
32864000,-40,32767,32767,0,0,32767
32868000,-40,32767,32767,32767,32767,32767
32872000,-40,32767,32767,32767,32767,32767
32876000,-40,32767,32767,32767,32767,32767
32880000,-40,32767,32767,32767,32767,32767
32884000,-40,32767,32767,32767,0,32767
32888000,-40,32767,32767,32767,32767,32767
32892000,-40,32767,32767,32767,32767,32767
32897000,-50,32767,32767,32767,32767,32767
32900000,-30,32767,32767,32767,32767,32767
32904000,-40,32767,32767,32767,32767,32767
32908000,-40,32767,32767,32767,-40,32767
32912000,-40,32767,32767,32767,32767,32767
32917000,-50,32767,32767,0,32767,32767
32920000,-30,32767,32767,32767,32767,32767
32925000,-50,32767,32767,32767,32767,32767
32933000,-80,32767,32767,32767,-80,32767
32935000,-20,32767,32767,32767,32767,32767
32940000,-50,32767,32767,32767,32767,32767
32944000,-40,32767,32767,32767,32767,32767
32948000,-40,32767,32767,32767,32767,32767
32955000,-70,32767,32767,32767,-70,32767
32960000,-50,32767,32767,32767,32767,32767
32966000,-60,32767,32767,32767,32767,32767
32970000,-40,32767,32767,32767,0,32767
32977000,-70,32767,32767,-70,32767,32767
32981000,-40,32767,32767,32767,32767,32767
32985000,-40,32767,32767,32767,32767,32767
32989000,-40,32767,32767,32767,32767,32767
32993000,-40,32767,32767,32767,32767,32767
32996000,-30,32767,32767,32767,-30,32767
33000000,-40,32767,32767,32767,32767,32767
33004000,-40,32767,32767,32767,32767,32767
33008000,-40,32767,32767,32767,32767,32767
33013000,-50,32767,32767,32767,32767,32767
33017000,-40,32767,32767,32767,-40,32767
33020000,-30,32767,32767,0,32767,32767
33024000,-40,32767,32767,32767,32767,32767
33028000,-40,32767,32767,32767,32767,32767
33032000,-40,32767,32767,32767,32767,32767
33036000,-40,32767,32767,32767,32767,32767
33041000,-50,32767,32767,32767,-50,32767
33045000,-40,32767,32767,32767,32767,32767
33047000,-20,32767,32767,32767,32767,32767
33052000,-50,32767,32767,32767,32767,32767
33056000,-40,32767,32767,32767,0,32767
33060000,-40,32767,32767,32767,32767,32767
33065000,-50,32767,32767,32767,32767,32767
33072000,-70,32767,32767,0,32767,32767
33076000,-40,32767,32767,32767,0,32767
33080000,-40,32767,32767,32767,32767,32767
33084000,-40,32767,32767,32767,32767,32767
33088000,-40,32767,32767,32767,32767,32767
33093000,-50,32767,32767,32767,32767,32767
33100000,-70,32767,32767,32767,32767,32767
33104000,-40,32767,32767,32767,-40,32767
33108000,-40,32767,32767,32767,32767,32767
33113000,-50,32767,32767,32767,32767,32767
33117000,-40,32767,32767,32767,32767,32767
33122000,-50,32767,32767,0,0,32767
33129000,-70,32767,32767,32767,32767,32767
33131000,-20,32767,32767,32767,32767,32767
33136000,-50,32767,32767,32767,32767,32767
33140000,-40,32767,32767,32767,32767,32767
33148000,-80,32767,32767,32767,0,32767
33152000,-40,32767,32767,32767,32767,32767
33157000,-50,32767,32767,32767,32767,32767
33160000,-30,32767,32767,32767,32767,32767
33164000,-40,32767,32767,32767,32767,32767
33168000,-40,32767,32767,32767,0,32767
33172000,-40,32767,32767,32767,32767,32767
33176000,-40,32767,32767,-40,32767,32767
33181000,-50,32767,32767,32767,32767,32767
33184000,-30,32767,32767,32767,32767,32767
33188000,-40,32767,32767,32767,0,32767
33192000,-40,32767,32767,32767,32767,32767
33196000,-40,32767,32767,32767,32767,32767
33201000,-50,32767,32767,32767,32767,32767
33204000,-30,32767,32767,32767,32767,32767
33212000,-80,32767,32767,32767,0,32767
33216000,-40,32767,32767,32767,32767,32767
33221000,-50,32767,32767,32767,32767,32767
33225000,-40,32767,32767,0,32767,32767
33229000,-40,32767,32767,32767,32767,32767
33231000,-20,32767,32767,32767,32767,32767
33236000,-50,32767,32767,32767,0,32767
33240000,-40,32767,32767,32767,32767,32767
33244000,-40,32767,32767,32767,32767,32767
33248000,-40,32767,32767,32767,32767,32767
33257000,-90,32767,32767,32767,0,32767
33261000,-40,32767,32767,32767,32767,32767
33265000,-40,32767,32767,32767,32767,32767
33268000,-30,32767,32767,32767,32767,32767
33272000,-40,32767,32767,32767,32767,32767
33276000,-40,32767,32767,0,32767,32767
33280000,-40,32767,32767,32767,0,32767
33284000,-40,32767,32767,32767,32767,32767
33288000,-40,32767,32767,32767,32767,32767
33292000,-40,32767,32767,32767,32767,32767
33296000,-40,32767,32767,32767,32767,32767
33300000,-40,32767,32767,32767,32767,32767
33309000,-90,32767,32767,32767,-90,32767
33313000,-40,32767,32767,32767,32767,32767
33317000,-40,32767,32767,32767,32767,32767
33321000,-40,32767,32767,32767,0,32767
33325000,-40,32767,32767,32767,32767,32767
33329000,-40,32767,32767,0,32767,32767
33332000,-30,32767,32767,32767,32767,32767
33337000,-50,32767,32767,32767,32767,32767
33340000,-30,32767,32767,32767,32767,32767
33345000,-50,32767,32767,32767,0,32767
33348000,-30,32767,32767,32767,32767,32767
33352000,-40,32767,32767,32767,32767,32767
33356000,-40,32767,32767,32767,32767,32767
33360000,-40,32767,32767,32767,32767,32767
33364000,-40,32767,32767,32767,32767,32767
33368000,-40,32767,32767,32767,0,32767
33377000,-90,32767,32767,32767,32767,32767
33381000,-40,32767,32767,0,32767,32767
33385000,-40,32767,32767,32767,32767,32767
33390000,-50,32767,32767,32767,0,32767
33397000,-70,32767,32767,32767,32767,32767
33401000,-40,32767,32767,32767,32767,32767
33405000,-40,32767,32767,32767,32767,32767
33408000,-30,32767,32767,32767,32767,32767
33412000,32767,32767,32767,32767,0,32767
33416000,-40,32767,32767,32767,32767,32767
33420000,-40,32767,32767,32767,32767,32767
33424000,-40,32767,32767,32767,32767,32767
33428000,-40,32767,32767,32767,32767,32767
33433000,-50,32767,32767,32767,32767,32767
33440000,-70,32767,32767,-70,-70,32767
33444000,-40,32767,32767,32767,32767,32767
33449000,-50,32767,32767,32767,32767,32767
33453000,-40,32767,32767,32767,0,32767
33457000,-40,32767,32767,32767,32767,32767
33462000,-50,32767,32767,32767,32767,32767
33469000,-70,32767,32767,32767,32767,32767
33471000,-20,32767,32767,32767,32767,32767
33476000,-50,32767,32767,32767,0,32767
33480000,-40,32767,32767,32767,32767,32767
33484000,-40,32767,32767,0,32767,32767
33488000,-40,32767,32767,32767,32767,32767
33492000,-40,32767,32767,32767,32767,32767
33496000,-40,32767,32767,32767,32767,32767
33500000,-40,32767,32767,32767,-40,32767
33508000,-80,32767,32767,32767,32767,32767
33512000,-40,32767,32767,32767,32767,32767
33520000,-80,32767,32767,32767,0,32767
33524000,-40,32767,32767,32767,32767,32767
33529000,-50,32767,32767,32767,32767,32767
33533000,-40,32767,32767,32767,32767,32767
33541000,-80,32767,32767,32767,32767,32767
33543000,-20,32767,32767,-20,-20,32767
33548000,-50,32767,32767,32767,32767,32767
33552000,-40,32767,32767,32767,32767,32767
33557000,-50,32767,32767,32767,32767,32767
33561000,-40,32767,32767,32767,32767,32767
33565000,-40,32767,32767,32767,-40,32767
33570000,-50,32767,32767,32767,32767,32767
33576000,-60,32767,32767,32767,32767,32767
33580000,-40,32767,32767,32767,32767,32767
33584000,32767,32767,32767,32767,32767,32767
33588000,-40,32767,32767,32767,-40,32767
33592000,-40,32767,32767,0,32767,32767
33597000,-50,32767,32767,32767,32767,32767
33600000,-30,32767,32767,32767,32767,32767
33604000,-40,32767,32767,32767,0,32767
33608000,-40,32767,32767,32767,32767,32767
33612000,-40,32767,32767,32767,32767,32767
33616000,-40,32767,32767,32767,32767,32767
33620000,-40,32767,32767,32767,32767,32767
33624000,-40,32767,32767,32767,0,32767
33630000,-60,32767,32767,32767,32767,32767
33636000,-60,32767,32767,32767,32767,32767
33640000,-40,32767,32767,32767,32767,32767
33644000,-40,32767,32767,0,0,32767
33648000,-40,32767,32767,32767,32767,32767
33652000,-40,32767,32767,32767,32767,32767
33656000,-40,32767,32767,32767,32767,32767
33660000,-40,32767,32767,32767,32767,32767
33665000,-50,32767,32767,32767,32767,32767
33668000,-30,32767,32767,32767,-30,32767
33672000,-40,32767,32767,32767,32767,32767
33677000,-50,32767,32767,32767,32767,32767
33680000,-30,32767,32767,32767,32767,32767
33684000,-40,32767,32767,32767,32767,32767
33688000,-40,32767,32767,32767,32767,32767
33693000,-50,32767,32767,32767,-50,32767
33697000,-40,32767,32767,32767,32767,32767
33700000,-30,32767,32767,-30,32767,32767
33709000,-90,32767,32767,32767,0,32767
33713000,-40,32767,32767,32767,32767,32767
33716000,32767,32767,32767,32767,32767,32767
33720000,-40,32767,32767,32767,32767,32767
33724000,-40,32767,32767,32767,32767,32767
33728000,0,32767,32767,32767,32767,32767
33736000,32767,32767,32767,32767,32767,32767
33740000,-40,32767,32767,32767,-40,32767
33744000,-40,32767,32767,32767,32767,32767
33748000,-40,32767,32767,0,32767,32767
33753000,-50,32767,32767,32767,32767,32767
33756000,-30,32767,32767,32767,32767,32767
33761000,-50,32767,32767,32767,-50,32767
33765000,-40,32767,32767,32767,32767,32767
33768000,-30,32767,32767,32767,32767,32767
33772000,-40,32767,32767,32767,32767,32767
33776000,-40,32767,32767,32767,0,32767
33780000,-40,32767,32767,32767,32767,32767
33784000,-40,32767,32767,32767,32767,32767
33788000,-40,32767,32767,32767,32767,32767
33792000,-40,32767,32767,32767,32767,32767
33796000,-40,32767,32767,32767,0,32767
33800000,-40,32767,32767,0,32767,32767
33808000,-80,32767,32767,32767,32767,32767
33813000,-50,32767,32767,32767,32767,32767
33815000,-20,32767,32767,32767,32767,32767
33820000,-50,32767,32767,32767,0,32767
33829000,-90,32767,32767,32767,32767,32767
33834000,-50,32767,32767,32767,32767,32767
33840000,-60,32767,32767,32767,0,32767
33845000,-50,32767,32767,32767,32767,32767
33849000,-40,32767,32767,32767,32767,32767
33853000,-40,32767,32767,0,32767,32767
33855000,-20,32767,32767,32767,32767,32767
33860000,-50,32767,32767,32767,0,32767
33864000,-40,32767,32767,32767,32767,32767
33868000,-40,32767,32767,32767,32767,32767
33875000,-70,32767,32767,32767,32767,32767
33880000,-50,32767,32767,32767,0,32767
33884000,-40,32767,32767,32767,32767,32767
33888000,-40,32767,32767,32767,32767,32767
33892000,-40,32767,32767,32767,32767,32767
33897000,-50,32767,32767,32767,32767,32767
33900000,-30,32767,32767,32767,32767,32767
33906000,-60,32767,32767,0,-60,32767
33913000,-70,32767,32767,32767,32767,32767
33917000,-40,32767,32767,32767,32767,32767
33922000,-50,32767,32767,32767,0,32767
33926000,-40,32767,32767,32767,32767,32767
33933000,-70,32767,32767,32767,32767,32767
33937000,-40,32767,32767,32767,32767,32767
33941000,-40,32767,32767,32767,32767,32767
33945000,-40,32767,32767,32767,32767,32767
33949000,-40,32767,32767,32767,-40,32767
33953000,-40,32767,32767,32767,32767,32767
33957000,-40,32767,32767,32767,32767,32767
33962000,32767,32767,32767,-50,32767,32767
33969000,-70,32767,32767,32767,32767,32767
33973000,-40,32767,32767,32767,-40,32767
33975000,-20,32767,32767,32767,32767,32767
33980000,-50,32767,32767,32767,32767,32767
33984000,-40,32767,32767,32767,32767,32767
33992000,-80,32767,32767,32767,0,32767
33997000,-50,32767,32767,32767,32767,32767
34001000,-40,32767,32767,32767,32767,32767
34005000,-40,32767,32767,32767,32767,32767
34009000,-40,32767,32767,0,32767,32767
34014000,-50,32767,32767,32767,0,32767
34019000,-50,32767,32767,32767,32767,32767
34025000,0,32767,32767,32767,32767,32767
34029000,32767,32767,32767,32767,32767,32767
34032000,-30,32767,32767,32767,32767,32767
34036000,-40,32767,32767,32767,32767,32767
34040000,-40,32767,32767,32767,-40,32767
34044000,-40,32767,32767,32767,32767,32767
34048000,-40,32767,32767,32767,32767,32767
34052000,-40,32767,32767,32767,32767,32767
34057000,-50,32767,32767,32767,0,32767
34060000,-30,32767,32767,32767,32767,32767
34064000,-40,32767,32767,-40,32767,32767
34069000,-50,32767,32767,32767,32767,32767
34076000,-70,32767,32767,32767,32767,32767
34080000,-40,32767,32767,32767,0,32767
34084000,-40,32767,32767,32767,32767,32767
34088000,-40,32767,32767,32767,32767,32767
34092000,-40,32767,32767,32767,32767,32767
34097000,-50,32767,32767,32767,32767,32767
34100000,-30,32767,32767,32767,0,32767
34105000,-50,32767,32767,32767,32767,32767
34112000,-70,32767,32767,32767,32767,32767
34116000,32767,32767,32767,-40,32767,32767
34120000,-40,32767,32767,32767,0,32767
34124000,-40,32767,32767,32767,32767,32767
34128000,-40,32767,32767,32767,32767,32767
34132000,-40,32767,32767,32767,32767,32767
34136000,-40,32767,32767,32767,32767,32767
34141000,-50,32767,32767,32767,32767,32767
34144000,-30,32767,32767,32767,-30,32767
34149000,-50,32767,32767,32767,32767,32767
34152000,-30,32767,32767,32767,32767,32767
34157000,-50,32767,32767,32767,32767,32767
34160000,-30,32767,32767,32767,32767,32767
34164000,-40,32767,32767,0,0,32767
34168000,-40,32767,32767,32767,32767,32767
34172000,-40,32767,32767,32767,32767,32767
34176000,-40,32767,32767,32767,32767,32767
34180000,-40,32767,32767,32767,32767,32767
34184000,-40,32767,32767,32767,0,32767
34188000,-40,32767,32767,32767,32767,32767
34192000,-40,32767,32767,32767,32767,32767
34196000,-40,32767,32767,32767,32767,32767
34200000,-40,32767,32767,32767,32767,32767
34208000,-80,32767,32767,32767,0,32767
34215000,-70,32767,32767,0,32767,32767
34220000,-50,32767,32767,32767,32767,32767
34228000,-80,32767,32767,32767,32767,32767
34232000,-40,32767,32767,32767,-40,32767
34236000,-40,32767,32767,32767,32767,32767
34241000,-50,32767,32767,32767,32767,32767
34244000,-30,32767,32767,32767,32767,32767
34248000,-40,32767,32767,32767,0,32767
34253000,-50,32767,32767,32767,32767,32767
34257000,-40,32767,32767,32767,32767,32767
34260000,-30,32767,32767,32767,32767,32767
34268000,0,32767,32767,0,0,32767
34277000,32767,32767,32767,32767,32767,32767
34281000,-40,32767,32767,32767,32767,32767
34285000,0,32767,32767,32767,32767,32767
34288000,32767,32767,32767,32767,0,32767
34294000,-60,32767,32767,32767,32767,32767
34301000,-70,32767,32767,32767,32767,32767
34304000,-30,32767,32767,32767,32767,32767
34308000,-40,32767,32767,32767,0,32767
34316000,-80,32767,32767,32767,32767,32767
34320000,-40,32767,32767,0,32767,32767
34328000,-80,32767,32767,32767,0,32767
34332000,-40,32767,32767,32767,32767,32767
34341000,-90,32767,32767,32767,32767,32767
34345000,-40,32767,32767,32767,32767,32767
34349000,-40,32767,32767,32767,32767,32767
34351000,-20,32767,32767,32767,-20,32767
34356000,-50,32767,32767,32767,32767,32767
34360000,-40,32767,32767,32767,32767,32767
34364000,-40,32767,32767,32767,32767,32767
34368000,-40,32767,32767,32767,32767,32767
34372000,-40,32767,32767,0,0,32767
34376000,-40,32767,32767,32767,32767,32767
34380000,-40,32767,32767,32767,32767,32767
34384000,-40,32767,32767,32767,32767,32767
34388000,-40,32767,32767,32767,32767,32767
34395000,-70,32767,32767,32767,0,32767
34400000,-50,32767,32767,32767,32767,32767
34404000,-40,32767,32767,32767,32767,32767
34413000,-90,32767,32767,32767,32767,32767
34416000,-30,32767,32767,32767,32767,32767
34421000,-50,32767,32767,32767,-50,32767
34429000,-80,32767,32767,0,32767,32767
34432000,-30,32767,32767,32767,32767,32767
34436000,0,32767,32767,32767,0,32767
34440000,32767,32767,32767,32767,32767,32767
34444000,-40,32767,32767,32767,32767,32767
34448000,-40,32767,32767,32767,32767,32767
34457000,-90,32767,32767,32767,0,32767
34461000,-40,32767,32767,32767,32767,32767
34465000,-40,32767,32767,32767,32767,32767
34469000,-40,32767,32767,32767,32767,32767
34473000,-40,32767,32767,32767,32767,32767
34477000,32767,32767,32767,32767,32767,32767
34481000,-40,32767,32767,0,-40,32767
34485000,-40,32767,32767,32767,32767,32767
34488000,-30,32767,32767,32767,32767,32767
34492000,-40,32767,32767,32767,32767,32767
34497000,-50,32767,32767,32767,0,32767
34500000,-30,32767,32767,32767,32767,32767
34504000,-40,32767,32767,32767,32767,32767
34508000,-40,32767,32767,32767,32767,32767
34512000,-40,32767,32767,32767,32767,32767
34516000,-40,32767,32767,32767,32767,32767
34520000,-40,32767,32767,32767,0,32767
34524000,-40,32767,32767,32767,32767,32767
34528000,-40,32767,32767,32767,32767,32767
34532000,-40,32767,32767,0,32767,32767
34541000,-90,32767,32767,32767,0,32767
34545000,-40,32767,32767,32767,32767,32767
34553000,-80,32767,32767,32767,32767,32767
34556000,-30,32767,32767,32767,32767,32767
34560000,-40,32767,32767,32767,32767,32767
34565000,-50,32767,32767,32767,0,32767
34568000,0,32767,32767,32767,32767,32767
34577000,32767,32767,32767,32767,32767,32767
34580000,-30,32767,32767,32767,32767,32767
34584000,-40,32767,32767,0,32767,32767
34593000,-90,32767,32767,32767,0,32767
34597000,-40,32767,32767,32767,32767,32767
34599000,-20,32767,32767,32767,32767,32767
34605000,-60,32767,32767,32767,32767,32767
34609000,0,32767,32767,32767,32767,32767
34613000,32767,32767,32767,32767,32767,32767
34617000,-40,32767,32767,32767,-40,32767
34621000,-40,32767,32767,32767,32767,32767
34625000,-40,32767,32767,32767,32767,32767
34629000,-40,32767,32767,32767,32767,32767
34634000,-50,32767,32767,0,0,32767
34640000,-60,32767,32767,32767,32767,32767
34644000,-40,32767,32767,32767,32767,32767
34648000,-40,32767,32767,32767,32767,32767
34652000,-40,32767,32767,32767,32767,32767
34657000,-50,32767,32767,32767,32767,32767
34660000,-30,32767,32767,32767,-30,32767
34664000,-40,32767,32767,32767,32767,32767
34673000,-90,32767,32767,32767,32767,32767
34677000,-40,32767,32767,32767,0,32767
34681000,-40,32767,32767,32767,32767,32767
34685000,-40,32767,32767,0,32767,32767
34689000,-40,32767,32767,32767,32767,32767
34691000,-20,32767,32767,32767,32767,32767
34696000,-50,32767,32767,32767,32767,32767
34700000,-40,32767,32767,32767,0,32767
34704000,-40,32767,32767,32767,32767,32767
34709000,-50,32767,32767,32767,32767,32767
34716000,-70,32767,32767,32767,32767,32767
34721000,-50,32767,32767,32767,0,32767
34725000,-40,32767,32767,32767,32767,32767
34729000,0,32767,32767,32767,32767,32767
34733000,32767,32767,32767,32767,32767,32767
34736000,-30,32767,32767,0,32767,32767
34740000,-40,32767,32767,32767,32767,32767
34745000,-50,32767,32767,32767,32767,32767
34749000,-40,32767,32767,32767,-40,32767
34753000,-40,32767,32767,32767,32767,32767
34760000,-70,32767,32767,32767,32767,32767
34764000,-40,32767,32767,32767,32767,32767
34768000,-40,32767,32767,32767,0,32767
34772000,-40,32767,32767,32767,32767,32767
34776000,-40,32767,32767,32767,32767,32767
34780000,-40,32767,32767,32767,32767,32767
34784000,-40,32767,32767,32767,32767,32767
34789000,-50,32767,32767,0,0,32767
34792000,-30,32767,32767,32767,32767,32767
34796000,-40,32767,32767,32767,32767,32767
34800000,-40,32767,32767,32767,32767,32767
34804000,-40,32767,32767,32767,32767,32767
34809000,-50,32767,32767,32767,32767,32767
34812000,-30,32767,32767,32767,-30,32767
34817000,32767,32767,32767,32767,32767,32767
34820000,-30,32767,32767,32767,32767,32767
34824000,-40,32767,32767,32767,32767,32767
34828000,-40,32767,32767,32767,32767,32767
34832000,-40,32767,32767,32767,32767,32767
34837000,-50,32767,32767,32767,-50,32767
34840000,-30,32767,32767,0,32767,32767
34844000,-40,32767,32767,32767,32767,32767
34849000,-50,32767,32767,32767,32767,32767
34857000,-80,32767,32767,32767,0,32767
34861000,-40,32767,32767,32767,32767,32767
34865000,32767,32767,32767,32767,32767,32767
34869000,-40,32767,32767,32767,32767,32767
34873000,-40,32767,32767,32767,32767,32767
34877000,-40,32767,32767,32767,32767,32767
34881000,-40,32767,32767,32767,-40,32767
34885000,-40,32767,32767,32767,32767,32767
34889000,0,32767,32767,32767,32767,32767
34891000,32767,32767,32767,32767,32767,32767
34896000,-50,32767,32767,-50,32767,32767
34900000,-40,32767,32767,32767,0,32767
34904000,-40,32767,32767,32767,32767,32767
34908000,-40,32767,32767,32767,32767,32767
34913000,-50,32767,32767,32767,32767,32767
34916000,-30,32767,32767,32767,32767,32767
34920000,-40,32767,32767,32767,0,32767
34924000,-40,32767,32767,32767,32767,32767
34928000,-40,32767,32767,32767,32767,32767
34932000,-40,32767,32767,32767,32767,32767
34941000,-90,32767,32767,32767,0,32767
34946000,-50,32767,32767,-50,32767,32767
34953000,-70,32767,32767,32767,32767,32767
34957000,-40,32767,32767,32767,32767,32767
34961000,-40,32767,32767,32767,0,32767
34965000,-40,32767,32767,32767,32767,32767
34969000,-40,32767,32767,32767,32767,32767
34974000,-50,32767,32767,32767,32767,32767
34980000,-60,32767,32767,32767,32767,32767
34989000,-90,32767,32767,32767,0,32767
34992000,-30,32767,32767,0,32767,32767
34997000,-50,32767,32767,32767,32767,32767
35000000,-30,32767,32767,32767,32767,32767
35004000,-40,32767,32767,32767,32767,32767
35008000,-40,32767,32767,32767,32767,32767
35013000,-50,32767,32767,32767,32767,32767
35015000,-20,32767,32767,32767,-20,32767
35020000,-50,32767,32767,32767,32767,32767
35024000,-40,32767,32767,32767,32767,32767
35028000,-40,32767,32767,32767,32767,32767
35032000,-40,32767,32767,32767,32767,32767
35036000,-40,32767,32767,32767,0,32767
35040000,-40,32767,32767,32767,32767,32767
35044000,-40,32767,32767,0,32767,32767
35048000,-40,32767,32767,32767,32767,32767
35052000,-40,32767,32767,32767,32767,32767
35057000,-50,32767,32767,32767,0,32767
35060000,-30,32767,32767,32767,32767,32767
35064000,-40,32767,32767,32767,32767,32767
35068000,-40,32767,32767,32767,32767,32767
35073000,-50,32767,32767,32767,32767,32767
35077000,-40,32767,32767,32767,32767,32767
35080000,-30,32767,32767,32767,-30,32767
35084000,-40,32767,32767,32767,32767,32767
35088000,-40,32767,32767,32767,32767,32767
35092000,-40,32767,32767,32767,32767,32767
35097000,-50,32767,32767,0,0,32767
35100000,-30,32767,32767,32767,32767,32767
35104000,-40,32767,32767,32767,32767,32767
35108000,-40,32767,32767,32767,32767,32767
35112000,-40,32767,32767,32767,32767,32767
35117000,-50,32767,32767,32767,32767,32767
35120000,-30,32767,32767,32767,-30,32767
35124000,0,32767,32767,32767,32767,32767
35128000,32767,32767,32767,32767,32767,32767
35137000,-90,32767,32767,32767,0,32767
35141000,-40,32767,32767,32767,32767,32767
35145000,-40,32767,32767,32767,32767,32767
35149000,-40,32767,32767,0,32767,32767
35153000,-40,32767,32767,32767,32767,32767
35157000,-40,32767,32767,32767,32767,32767
35161000,-40,32767,32767,32767,-40,32767
35166000,-50,32767,32767,32767,32767,32767
