timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33917000,15.663612,15.700218,-1.0,-1.0,-1.0,0.0,0.7728262,1.0318328,nan,4,3.9250546,3.9250546,3.9250546,3.9250546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34120000,15.65617,15.6928835,-1.0,-1.0,-1.0,0.0,0.76949215,1.0323151,nan,4,3.9232209,3.9232209,3.9232209,3.9232209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34320000,15.648836,15.68555,-1.0,-1.0,-1.0,0.0,0.7661586,1.0327978,nan,4,3.9213874,3.9213874,3.9213874,3.9213874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34520000,15.641503,15.678216,-1.0,-1.0,-1.0,0.0,0.762825,1.0332808,nan,4,3.919554,3.919554,3.919554,3.919554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34721000,15.634133,15.670878,-1.0,-1.0,-1.0,0.0,0.75949,1.0337647,nan,4,3.9177196,3.9177196,3.9177196,3.9177196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34920000,15.626837,15.6635475,-1.0,-1.0,-1.0,0.0,0.7561574,1.0342486,nan,4,3.9158869,3.9158869,3.9158869,3.9158869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35117000,15.619613,15.656218,-1.0,-1.0,-1.0,0.0,0.75282574,1.0347327,nan,4,3.9140544,3.9140544,3.9140544,3.9140544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35317000,15.61228,15.648886,-1.0,-1.0,-1.0,0.0,0.7494931,1.0352175,nan,4,3.9122214,3.9122214,3.9122214,3.9122214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35521000,15.6048,15.641554,-1.0,-1.0,-1.0,0.0,0.7461605,1.0357028,nan,4,3.9103885,3.9103885,3.9103885,3.9103885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35720000,15.597504,15.634223,-1.0,-1.0,-1.0,0.0,0.74282837,1.0361884,nan,4,3.9085557,3.9085557,3.9085557,3.9085557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35917000,15.590281,15.626888,-1.0,-1.0,-1.0,0.0,0.7394943,1.0366747,nan,4,3.906722,3.906722,3.906722,3.906722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36117000,15.582947,15.619551,-1.0,-1.0,-1.0,0.0,0.73615885,1.0371618,nan,4,3.9048877,3.9048877,3.9048877,3.9048877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36317000,15.575613,15.612218,-1.0,-1.0,-1.0,0.0,0.73282576,1.0376489,nan,4,3.9030545,3.9030545,3.9030545,3.9030545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36520000,15.568171,15.604881,-1.0,-1.0,-1.0,0.0,0.72949123,1.0381367,nan,4,3.9012203,3.9012203,3.9012203,3.9012203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36708000,15.561277,15.597914,-1.0,-1.0,-1.0,0.0,0.7263241,1.0386004,nan,4,3.8994784,3.8994784,3.8994784,3.8994784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36921000,15.553467,15.590215,-1.0,-1.0,-1.0,0.0,0.7228246,1.0391134,nan,4,3.8975537,3.8975537,3.8975537,3.8975537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37120000,15.54617,15.58288,-1.0,-1.0,-1.0,0.0,0.7194905,1.0396025,nan,4,3.89572,3.89572,3.89572,3.89572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37319000,15.538874,15.57555,-1.0,-1.0,-1.0,0.0,0.71615887,1.0400918,nan,4,3.8938875,3.8938875,3.8938875,3.8938875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37517000,15.531614,15.568213,-1.0,-1.0,-1.0,0.0,0.71282387,1.0405818,nan,4,3.8920534,3.8920534,3.8920534,3.8920534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37717000,15.524281,15.560876,-1.0,-1.0,-1.0,0.0,0.70948887,1.0410726,nan,4,3.890219,3.890219,3.890219,3.890219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37920000,15.516838,15.553543,-1.0,-1.0,-1.0,0.0,0.7061558,1.0415634,nan,4,3.8883858,3.8883858,3.8883858,3.8883858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38117000,15.509615,15.546212,-1.0,-1.0,-1.0,0.0,0.70282364,1.0420545,nan,4,3.886553,3.886553,3.886553,3.886553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38317000,15.502281,15.538879,-1.0,-1.0,-1.0,0.0,0.69949055,1.0425463,nan,4,3.8847198,3.8847198,3.8847198,3.8847198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38520000,15.494838,15.531546,-1.0,-1.0,-1.0,0.0,0.696157,1.0430385,nan,4,3.8828864,3.8828864,3.8828864,3.8828864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38717000,15.487615,15.524216,-1.0,-1.0,-1.0,0.0,0.69282484,1.0435311,nan,4,3.881054,3.881054,3.881054,3.881054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38920000,15.480171,15.51688,-1.0,-1.0,-1.0,0.0,0.6894908,1.0440243,nan,4,3.87922,3.87922,3.87922,3.87922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39117000,15.472948,15.509544,-1.0,-1.0,-1.0,0.0,0.6861563,1.0445181,nan,4,3.877386,3.877386,3.877386,3.877386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39308000,15.465945,15.502581,-1.0,-1.0,-1.0,0.0,0.682991,1.0449873,nan,4,3.8756452,3.8756452,3.8756452,3.8756452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39517000,15.458282,15.49488,-1.0,-1.0,-1.0,0.0,0.67949057,1.0455067,nan,4,3.87372,3.87372,3.87372,3.87372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39720000,15.450839,15.487547,-1.0,-1.0,-1.0,0.0,0.6761575,1.0460017,nan,4,3.8718867,3.8718867,3.8718867,3.8718867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39917000,15.443616,15.480214,-1.0,-1.0,-1.0,0.0,0.6728244,1.0464972,nan,4,3.8700535,3.8700535,3.8700535,3.8700535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40117000,15.436282,15.472881,-1.0,-1.0,-1.0,0.0,0.6694913,1.0469931,nan,4,3.8682203,3.8682203,3.8682203,3.8682203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40317000,15.428949,15.46555,-1.0,-1.0,-1.0,0.0,0.66615915,1.0474894,nan,4,3.8663876,3.8663876,3.8663876,3.8663876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40520000,15.421506,15.458221,-1.0,-1.0,-1.0,0.0,0.6628275,1.047986,nan,4,3.8645554,3.8645554,3.8645554,3.8645554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40709000,15.419709,15.45162,-1.0,-1.0,-1.0,0.0,0.65982723,1.0484338,nan,4,3.862905,3.862905,3.862905,3.862905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40921000,15.419709,15.445604,-1.0,-1.0,-1.0,0.0,0.6570926,1.0488422,nan,4,3.861401,3.861401,3.861401,3.861401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41120000,15.419709,15.440935,-1.0,-1.0,-1.0,0.0,0.65497017,1.0491593,nan,4,3.8602338,3.8602338,3.8602338,3.8602338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41320000,15.419709,15.437101,-1.0,-1.0,-1.0,0.0,0.6532278,1.0494199,nan,4,3.8592753,3.8592753,3.8592753,3.8592753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41520000,15.419709,15.433964,-1.0,-1.0,-1.0,0.0,0.6518016,1.0496331,nan,4,3.858491,3.858491,3.858491,3.858491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
